trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
82,71,Unspiculated benign,,0.2632672190666199,0.19220365583896637,
82,71,Spiculated benign,,0.25607407093048096,0.18838590383529663,
82,71,Spiculated malignant,,0.2308700531721115,0.2935672402381897,
82,71,Unspiculated malignant,,0.24978864192962646,0.3258432447910309,
82,72,Unspiculated benign,,0.2635948359966278,0.19144479930400848,
82,72,Spiculated benign,,0.2562408447265625,0.18770058453083038,
82,72,Spiculated malignant,,0.23083694279193878,0.2945367693901062,
82,72,Unspiculated malignant,,0.2493274062871933,0.3263178765773773,
82,73,Unspiculated benign,,0.2637368440628052,0.19062918424606323,
82,73,Spiculated benign,,0.2563072443008423,0.18689729273319244,
82,73,Spiculated malignant,,0.23061977326869965,0.2949909567832947,
82,73,Unspiculated malignant,,0.2493361532688141,0.3274826109409332,
82,74,Unspiculated benign,,0.26379939913749695,0.1896199882030487,
82,74,Spiculated benign,,0.2563822865486145,0.18600910902023315,
82,74,Spiculated malignant,,0.23042170703411102,0.29593902826309204,
82,74,Unspiculated malignant,,0.24939663708209991,0.3284318745136261,
82,75,Unspiculated benign,,0.2642776072025299,0.18873535096645355,
82,75,Spiculated benign,,0.2563326358795166,0.18499058485031128,
82,75,Spiculated malignant,,0.23028984665870667,0.2964742183685303,
82,75,Unspiculated malignant,,0.24909992516040802,0.3297998011112213,
82,76,Unspiculated benign,,0.2644621729850769,0.18770788609981537,
82,76,Spiculated benign,,0.2560602128505707,0.18402650952339172,
82,76,Spiculated malignant,,0.23003621399402618,0.29716214537620544,
82,76,Unspiculated malignant,,0.24944142997264862,0.33110350370407104,
82,77,Unspiculated benign,,0.26445791125297546,0.18704600632190704,
82,77,Spiculated benign,,0.2562653720378876,0.18332378566265106,
82,77,Spiculated malignant,,0.22984421253204346,0.2979734539985657,
82,77,Unspiculated malignant,,0.2494325190782547,0.33165672421455383,
82,78,Unspiculated benign,,0.26468396186828613,0.18620598316192627,
82,78,Spiculated benign,,0.25643688440322876,0.18243469297885895,
82,78,Spiculated malignant,,0.229620099067688,0.2988550364971161,
82,78,Unspiculated malignant,,0.2492591291666031,0.3325042724609375,
82,79,Unspiculated benign,,0.2647830843925476,0.18521703779697418,
82,79,Spiculated benign,,0.2565493881702423,0.18140028417110443,
82,79,Spiculated malignant,,0.22935587167739868,0.2993788719177246,
82,79,Unspiculated malignant,,0.2493116706609726,0.3340037763118744,
82,80,Unspiculated benign,,0.26497429609298706,0.18415959179401398,
82,80,Spiculated benign,,0.25654852390289307,0.18030568957328796,
82,80,Spiculated malignant,,0.22920474410057068,0.30002275109291077,
82,80,Unspiculated malignant,,0.24927246570587158,0.3355120122432709,
82,81,Unspiculated benign,,0.26508694887161255,0.18297941982746124,
82,81,Spiculated benign,,0.25659531354904175,0.17906132340431213,
82,81,Spiculated malignant,,0.22912921011447906,0.3009343147277832,
82,81,Unspiculated malignant,,0.24918851256370544,0.3370249271392822,
82,82,Unspiculated benign,,0.2651808261871338,0.18167145550251007,
82,82,Spiculated benign,,0.25661909580230713,0.17772601544857025,
82,82,Spiculated malignant,,0.22905564308166504,0.30160096287727356,
82,82,Unspiculated malignant,,0.24914447963237762,0.3390015959739685,
82,83,Unspiculated benign,,0.26517754793167114,0.18045635521411896,
82,83,Spiculated benign,,0.2569305896759033,0.17641687393188477,
82,83,Spiculated malignant,,0.22903187572956085,0.30237436294555664,
82,83,Unspiculated malignant,,0.24885991215705872,0.34075242280960083,
82,84,Unspiculated benign,,0.2653898000717163,0.17909912765026093,
82,84,Spiculated benign,,0.2570757567882538,0.1751709282398224,
82,84,Spiculated malignant,,0.22887186706066132,0.3029865026473999,
82,84,Unspiculated malignant,,0.24866259098052979,0.3427433967590332,
82,85,Unspiculated benign,,0.2655811309814453,0.17789117991924286,
82,85,Spiculated benign,,0.25705763697624207,0.17411832511425018,
82,85,Spiculated malignant,,0.22874607145786285,0.3039392828941345,
82,85,Unspiculated malignant,,0.248615100979805,0.34405121207237244,
82,86,Unspiculated benign,,0.26568663120269775,0.17677567899227142,
82,86,Spiculated benign,,0.2569582760334015,0.1728799194097519,
82,86,Spiculated malignant,,0.22825655341148376,0.30517110228538513,
82,86,Unspiculated malignant,,0.2490985095500946,0.34517329931259155,
82,87,Unspiculated benign,,0.2659010589122772,0.17591622471809387,
82,87,Spiculated benign,,0.25717857480049133,0.1719091534614563,
82,87,Spiculated malignant,,0.22784918546676636,0.3058019280433655,
82,87,Unspiculated malignant,,0.24907119572162628,0.34637272357940674,
82,88,Unspiculated benign,,0.26610738039016724,0.17498724162578583,
82,88,Spiculated benign,,0.2569940388202667,0.17103515565395355,
82,88,Spiculated malignant,,0.22768907248973846,0.3066890239715576,
82,88,Unspiculated malignant,,0.24920953810214996,0.347288578748703,
82,89,Unspiculated benign,,0.2663003206253052,0.1742326319217682,
82,89,Spiculated benign,,0.257046639919281,0.1699599325656891,
82,89,Spiculated malignant,,0.2274233102798462,0.30734798312187195,
82,89,Unspiculated malignant,,0.24922966957092285,0.3484594225883484,
82,90,Unspiculated benign,,0.26640328764915466,0.17318379878997803,
82,90,Spiculated benign,,0.25701868534088135,0.16881252825260162,
82,90,Spiculated malignant,,0.2271532565355301,0.30836036801338196,
82,90,Unspiculated malignant,,0.2494247704744339,0.349643349647522,
82,91,Unspiculated benign,,0.26655280590057373,0.17227332293987274,
82,91,Spiculated benign,,0.25696638226509094,0.16793744266033173,
82,91,Spiculated malignant,,0.22697888314723969,0.30860021710395813,
82,91,Unspiculated malignant,,0.24950192868709564,0.3511889576911926,
82,92,Unspiculated benign,,0.26652792096138,0.1712755262851715,
82,92,Spiculated benign,,0.25706997513771057,0.16706478595733643,
82,92,Spiculated malignant,,0.22676774859428406,0.3090605139732361,
82,92,Unspiculated malignant,,0.24963437020778656,0.3525991439819336,
82,93,Unspiculated benign,,0.2666679918766022,0.170480877161026,
82,93,Spiculated benign,,0.25710242986679077,0.16613122820854187,
82,93,Spiculated malignant,,0.22658021748065948,0.3097752332687378,
82,93,Unspiculated malignant,,0.24964936077594757,0.3536125421524048,
82,94,Unspiculated benign,,0.26670947670936584,0.16965366899967194,
82,94,Spiculated benign,,0.25706613063812256,0.165114164352417,
82,94,Spiculated malignant,,0.2264125943183899,0.3106226623058319,
82,94,Unspiculated malignant,,0.24981176853179932,0.35460951924324036,
82,95,Unspiculated benign,,0.26674044132232666,0.1684383749961853,
82,95,Spiculated benign,,0.257152259349823,0.16399526596069336,
82,95,Spiculated malignant,,0.22648897767066956,0.3115047514438629,
82,95,Unspiculated malignant,,0.24961835145950317,0.3560616374015808,
82,96,Unspiculated benign,,0.2669279873371124,0.16744694113731384,
82,96,Spiculated benign,,0.2571465075016022,0.16316626965999603,
82,96,Spiculated malignant,,0.2265385240316391,0.3125770092010498,
82,96,Unspiculated malignant,,0.24938692152500153,0.3568097949028015,
82,97,Unspiculated benign,,0.26688313484191895,0.16631560027599335,
82,97,Spiculated benign,,0.257211297750473,0.16201171278953552,
82,97,Spiculated malignant,,0.22661663591861725,0.31352880597114563,
82,97,Unspiculated malignant,,0.249288871884346,0.35814377665519714,
82,98,Unspiculated benign,,0.2671467065811157,0.1651078164577484,
82,98,Spiculated benign,,0.25733160972595215,0.16087783873081207,
82,98,Spiculated malignant,,0.22650955617427826,0.3142870366573334,
82,98,Unspiculated malignant,,0.2490120381116867,0.35972729325294495,
82,99,Unspiculated benign,,0.2673817276954651,0.16417239606380463,
82,99,Spiculated benign,,0.2571014165878296,0.15993107855319977,
82,99,Spiculated malignant,,0.22651661932468414,0.3147161900997162,
82,99,Unspiculated malignant,,0.2490001916885376,0.3611803352832794,
83,0,Unspiculated benign,,0.24740639328956604,0.2508271038532257,
83,0,Spiculated benign,,0.24736252427101135,0.2509586811065674,
83,0,Spiculated malignant,,0.252500057220459,0.2490038424730301,
83,0,Unspiculated malignant,,0.252731055021286,0.24921032786369324,
83,1,Unspiculated benign,,0.24578657746315002,0.25173503160476685,
83,1,Spiculated benign,,0.24578018486499786,0.2518051266670227,
83,1,Spiculated malignant,,0.2540479600429535,0.24803417921066284,
83,1,Unspiculated malignant,,0.2543852925300598,0.2484256774187088,
83,2,Unspiculated benign,,0.2449919581413269,0.2521631121635437,
83,2,Spiculated benign,,0.24494308233261108,0.2521776258945465,
83,2,Spiculated malignant,,0.25473132729530334,0.24747098982334137,
83,2,Unspiculated malignant,,0.25533363223075867,0.24818825721740723,
83,3,Unspiculated benign,,0.2448180615901947,0.25197741389274597,
83,3,Spiculated benign,,0.2448166161775589,0.2520163059234619,
83,3,Spiculated malignant,,0.25447195768356323,0.24752478301525116,
83,3,Unspiculated malignant,,0.25589337944984436,0.24848148226737976,
83,4,Unspiculated benign,,0.2449837625026703,0.2517721652984619,
83,4,Spiculated benign,,0.2452106922864914,0.2515583634376526,
83,4,Spiculated malignant,,0.25383177399635315,0.24775338172912598,
83,4,Unspiculated malignant,,0.25597378611564636,0.24891607463359833,
83,5,Unspiculated benign,,0.2456580549478531,0.25111961364746094,
83,5,Spiculated benign,,0.2458667755126953,0.2508595287799835,
83,5,Spiculated malignant,,0.25319361686706543,0.24797779321670532,
83,5,Unspiculated malignant,,0.2552815079689026,0.25004297494888306,
83,6,Unspiculated benign,,0.24635891616344452,0.25031235814094543,
83,6,Spiculated benign,,0.24662762880325317,0.2502126097679138,
83,6,Spiculated malignant,,0.25238120555877686,0.24850808084011078,
83,6,Unspiculated malignant,,0.2546323239803314,0.25096696615219116,
83,7,Unspiculated benign,,0.24697846174240112,0.24954591691493988,
83,7,Spiculated benign,,0.24732482433319092,0.2492721825838089,
83,7,Spiculated malignant,,0.2517969608306885,0.24945929646492004,
83,7,Unspiculated malignant,,0.2538997530937195,0.2517225742340088,
83,8,Unspiculated benign,,0.24768929183483124,0.24867436289787292,
83,8,Spiculated benign,,0.2480284869670868,0.248416468501091,
83,8,Spiculated malignant,,0.25112590193748474,0.2504124939441681,
83,8,Unspiculated malignant,,0.25315627455711365,0.2524966597557068,
83,9,Unspiculated benign,,0.2483595907688141,0.24785365164279938,
83,9,Spiculated benign,,0.24850191175937653,0.24734419584274292,
83,9,Spiculated malignant,,0.25016656517982483,0.25124281644821167,
83,9,Unspiculated malignant,,0.25297191739082336,0.2535593509674072,
83,10,Unspiculated benign,,0.24906830489635468,0.24661661684513092,
83,10,Spiculated benign,,0.24925944209098816,0.24615846574306488,
83,10,Spiculated malignant,,0.24932952225208282,0.25237616896629333,
83,10,Unspiculated malignant,,0.2523427903652191,0.25484880805015564,
83,11,Unspiculated benign,,0.24974629282951355,0.2458246648311615,
83,11,Spiculated benign,,0.249841570854187,0.2450360357761383,
83,11,Spiculated malignant,,0.24834740161895752,0.25321635603904724,
83,11,Unspiculated malignant,,0.25206470489501953,0.25592297315597534,
83,12,Unspiculated benign,,0.2503039240837097,0.24457837641239166,
83,12,Spiculated benign,,0.25028470158576965,0.2438134253025055,
83,12,Spiculated malignant,,0.24755004048347473,0.2544895112514496,
83,12,Unspiculated malignant,,0.2518613636493683,0.25711867213249207,
83,13,Unspiculated benign,,0.25091448426246643,0.24358417093753815,
83,13,Spiculated benign,,0.25092971324920654,0.2429482787847519,
83,13,Spiculated malignant,,0.2468382865190506,0.25521528720855713,
83,13,Unspiculated malignant,,0.2513175308704376,0.25825226306915283,
83,14,Unspiculated benign,,0.25162947177886963,0.242574080824852,
83,14,Spiculated benign,,0.25138750672340393,0.2419009506702423,
83,14,Spiculated malignant,,0.24639321863651276,0.25635161995887756,
83,14,Unspiculated malignant,,0.25058984756469727,0.25917336344718933,
83,15,Unspiculated benign,,0.2522471845149994,0.2416248768568039,
83,15,Spiculated benign,,0.25180286169052124,0.24073158204555511,
83,15,Spiculated malignant,,0.24558429419994354,0.2574515640735626,
83,15,Unspiculated malignant,,0.2503657042980194,0.2601919174194336,
83,16,Unspiculated benign,,0.2526785135269165,0.24085524678230286,
83,16,Spiculated benign,,0.25224822759628296,0.23995207250118256,
83,16,Spiculated malignant,,0.24505242705345154,0.25815296173095703,
83,16,Unspiculated malignant,,0.2500208616256714,0.261039674282074,
83,17,Unspiculated benign,,0.2531448006629944,0.2397431880235672,
83,17,Spiculated benign,,0.2526099681854248,0.23885110020637512,
83,17,Spiculated malignant,,0.24476200342178345,0.2589177191257477,
83,17,Unspiculated malignant,,0.24948318302631378,0.26248788833618164,
83,18,Unspiculated benign,,0.25378555059432983,0.23863963782787323,
83,18,Spiculated benign,,0.25315284729003906,0.23755070567131042,
83,18,Spiculated malignant,,0.24433638155460358,0.2597896456718445,
83,18,Unspiculated malignant,,0.2487252652645111,0.26402002573013306,
83,19,Unspiculated benign,,0.2541514039039612,0.2375696301460266,
83,19,Spiculated benign,,0.25337162613868713,0.23644867539405823,
83,19,Spiculated malignant,,0.2436291128396988,0.2607726752758026,
83,19,Unspiculated malignant,,0.24884788691997528,0.26520898938179016,
83,20,Unspiculated benign,,0.2546260952949524,0.23639164865016937,
83,20,Spiculated benign,,0.25384482741355896,0.23496848344802856,
83,20,Spiculated malignant,,0.24308446049690247,0.2618239223957062,
83,20,Unspiculated malignant,,0.24844466149806976,0.2668159008026123,
83,21,Unspiculated benign,,0.25499972701072693,0.23544570803642273,
83,21,Spiculated benign,,0.2542472183704376,0.2340962141752243,
83,21,Spiculated malignant,,0.24252484738826752,0.26286324858665466,
83,21,Unspiculated malignant,,0.24822816252708435,0.2675948739051819,
83,22,Unspiculated benign,,0.25520142912864685,0.23449178040027618,
83,22,Spiculated benign,,0.25467780232429504,0.23295365273952484,
83,22,Spiculated malignant,,0.24226653575897217,0.2638090252876282,
83,22,Unspiculated malignant,,0.24785417318344116,0.2687456011772156,
83,23,Unspiculated benign,,0.2555607855319977,0.23333698511123657,
83,23,Spiculated benign,,0.25521594285964966,0.23171821236610413,
83,23,Spiculated malignant,,0.2415105700492859,0.26486092805862427,
83,23,Unspiculated malignant,,0.24771268665790558,0.27008384466171265,
83,24,Unspiculated benign,,0.25588229298591614,0.23218397796154022,
83,24,Spiculated benign,,0.25546616315841675,0.2305639088153839,
83,24,Spiculated malignant,,0.24089457094669342,0.26646918058395386,
83,24,Unspiculated malignant,,0.24775689840316772,0.2707829475402832,
83,25,Unspiculated benign,,0.2562735974788666,0.2312811017036438,
83,25,Spiculated benign,,0.2557505667209625,0.22945350408554077,
83,25,Spiculated malignant,,0.24046985805034637,0.26729777455329895,
83,25,Unspiculated malignant,,0.24750597774982452,0.2719675898551941,
83,26,Unspiculated benign,,0.256725937128067,0.23020650446414948,
83,26,Spiculated benign,,0.25617873668670654,0.22835122048854828,
83,26,Spiculated malignant,,0.23979391157627106,0.2680073380470276,
83,26,Unspiculated malignant,,0.2473013699054718,0.27343493700027466,
83,27,Unspiculated benign,,0.2572440505027771,0.22903546690940857,
83,27,Spiculated benign,,0.25636544823646545,0.22706200182437897,
83,27,Spiculated malignant,,0.23935170471668243,0.2686614990234375,
83,27,Unspiculated malignant,,0.2470388114452362,0.2752409875392914,
83,28,Unspiculated benign,,0.257642537355423,0.22818470001220703,
83,28,Spiculated benign,,0.2566491961479187,0.22617198526859283,
83,28,Spiculated malignant,,0.2387780398130417,0.26958075165748596,
83,28,Unspiculated malignant,,0.24693027138710022,0.27606257796287537,
83,29,Unspiculated benign,,0.2581607401371002,0.22696657478809357,
83,29,Spiculated benign,,0.25692683458328247,0.2246943861246109,
83,29,Spiculated malignant,,0.2381363958120346,0.2708238959312439,
83,29,Unspiculated malignant,,0.2467760145664215,0.27751508355140686,
83,30,Unspiculated benign,,0.258546382188797,0.22578056156635284,
83,30,Spiculated benign,,0.2570357620716095,0.2235596776008606,
83,30,Spiculated malignant,,0.23765133321285248,0.27187496423721313,
83,30,Unspiculated malignant,,0.24676653742790222,0.278784841299057,
83,31,Unspiculated benign,,0.25905030965805054,0.2243811935186386,
83,31,Spiculated benign,,0.25736895203590393,0.22196334600448608,
83,31,Spiculated malignant,,0.23716071248054504,0.27351775765419006,
83,31,Unspiculated malignant,,0.2464200258255005,0.28013765811920166,
