trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
94,68,ERM Weight,,,0.6791298389434814,
94,68,GDRO Weight,,,0.32087022066116333,
94,69,ERM Weight,,,0.6903563141822815,
94,69,GDRO Weight,,,0.3096436858177185,
94,70,ERM Weight,,,0.6956422924995422,
94,70,GDRO Weight,,,0.30435770750045776,
94,71,ERM Weight,,,0.705098032951355,
94,71,GDRO Weight,,,0.294901967048645,
94,72,ERM Weight,,,0.7156683802604675,
94,72,GDRO Weight,,,0.2843315601348877,
94,73,ERM Weight,,,0.7249637246131897,
94,73,GDRO Weight,,,0.2750363051891327,
94,74,ERM Weight,,,0.7343195676803589,
94,74,GDRO Weight,,,0.2656804919242859,
94,75,ERM Weight,,,0.7361992597579956,
94,75,GDRO Weight,,,0.2638007700443268,
94,76,ERM Weight,,,0.7452341318130493,
94,76,GDRO Weight,,,0.25476589798927307,
94,77,ERM Weight,,,0.7550705075263977,
94,77,GDRO Weight,,,0.2449294924736023,
94,78,ERM Weight,,,0.7664563655853271,
94,78,GDRO Weight,,,0.23354360461235046,
94,79,ERM Weight,,,0.7713403701782227,
94,79,GDRO Weight,,,0.22865964472293854,
94,80,ERM Weight,,,0.7768779397010803,
94,80,GDRO Weight,,,0.22312206029891968,
94,81,ERM Weight,,,0.7899914979934692,
94,81,GDRO Weight,,,0.21000845730304718,
94,82,ERM Weight,,,0.7954515218734741,
94,82,GDRO Weight,,,0.20454846322536469,
94,83,ERM Weight,,,0.7992128729820251,
94,83,GDRO Weight,,,0.20078712701797485,
94,84,ERM Weight,,,0.8065850138664246,
94,84,GDRO Weight,,,0.19341498613357544,
94,85,ERM Weight,,,0.8164712190628052,
94,85,GDRO Weight,,,0.18352879583835602,
94,86,ERM Weight,,,0.8226306438446045,
94,86,GDRO Weight,,,0.17736934125423431,
94,87,ERM Weight,,,0.8312448263168335,
94,87,GDRO Weight,,,0.1687551587820053,
94,88,ERM Weight,,,0.8374966382980347,
94,88,GDRO Weight,,,0.16250337660312653,
94,89,ERM Weight,,,0.8426083922386169,
94,89,GDRO Weight,,,0.15739163756370544,
94,90,ERM Weight,,,0.8501194715499878,
94,90,GDRO Weight,,,0.1498805433511734,
94,91,ERM Weight,,,0.8581387996673584,
94,91,GDRO Weight,,,0.14186124503612518,
94,92,ERM Weight,,,0.8617276549339294,
94,92,GDRO Weight,,,0.13827233016490936,
94,93,ERM Weight,,,0.8651856780052185,
94,93,GDRO Weight,,,0.13481436669826508,
94,94,ERM Weight,,,0.8676872849464417,
94,94,GDRO Weight,,,0.13231271505355835,
94,95,ERM Weight,,,0.873900830745697,
94,95,GDRO Weight,,,0.12609915435314178,
94,96,ERM Weight,,,0.8764255046844482,
94,96,GDRO Weight,,,0.12357447296380997,
94,97,ERM Weight,,,0.884274959564209,
94,97,GDRO Weight,,,0.11572505533695221,
94,98,ERM Weight,,,0.8914412260055542,
94,98,GDRO Weight,,,0.1085587665438652,
94,99,ERM Weight,,,0.8937278985977173,
94,99,GDRO Weight,,,0.10627206414937973,
95,0,ERM Weight,,,0.49926993250846863,
95,0,GDRO Weight,,,0.5007300972938538,
95,1,ERM Weight,,,0.4975897967815399,
95,1,GDRO Weight,,,0.5024102330207825,
95,2,ERM Weight,,,0.49473026394844055,
95,2,GDRO Weight,,,0.5052697658538818,
95,3,ERM Weight,,,0.4923728108406067,
95,3,GDRO Weight,,,0.5076271891593933,
95,4,ERM Weight,,,0.4902750551700592,
95,4,GDRO Weight,,,0.5097249746322632,
95,5,ERM Weight,,,0.48830389976501465,
95,5,GDRO Weight,,,0.5116961598396301,
95,6,ERM Weight,,,0.48768895864486694,
95,6,GDRO Weight,,,0.5123110413551331,
95,7,ERM Weight,,,0.48667266964912415,
95,7,GDRO Weight,,,0.5133273601531982,
95,8,ERM Weight,,,0.4866603910923004,
95,8,GDRO Weight,,,0.513339638710022,
95,9,ERM Weight,,,0.4870283305644989,
95,9,GDRO Weight,,,0.5129716992378235,
95,10,ERM Weight,,,0.48718729615211487,
95,10,GDRO Weight,,,0.5128126740455627,
95,11,ERM Weight,,,0.48749151825904846,
95,11,GDRO Weight,,,0.5125084519386292,
95,12,ERM Weight,,,0.4880807101726532,
95,12,GDRO Weight,,,0.5119193196296692,
95,13,ERM Weight,,,0.4886568486690521,
95,13,GDRO Weight,,,0.5113431215286255,
95,14,ERM Weight,,,0.4890984296798706,
95,14,GDRO Weight,,,0.5109015703201294,
95,15,ERM Weight,,,0.4890534579753876,
95,15,GDRO Weight,,,0.51094651222229,
95,16,ERM Weight,,,0.49005255103111267,
95,16,GDRO Weight,,,0.5099474787712097,
95,17,ERM Weight,,,0.4901813864707947,
95,17,GDRO Weight,,,0.5098186135292053,
95,18,ERM Weight,,,0.49195125699043274,
95,18,GDRO Weight,,,0.5080487132072449,
95,19,ERM Weight,,,0.4927951991558075,
95,19,GDRO Weight,,,0.5072047710418701,
95,20,ERM Weight,,,0.49446752667427063,
95,20,GDRO Weight,,,0.5055325031280518,
95,21,ERM Weight,,,0.49589109420776367,
95,21,GDRO Weight,,,0.5041089653968811,
95,22,ERM Weight,,,0.4976953864097595,
95,22,GDRO Weight,,,0.5023046135902405,
95,23,ERM Weight,,,0.4985719323158264,
95,23,GDRO Weight,,,0.5014281272888184,
95,24,ERM Weight,,,0.5016252994537354,
95,24,GDRO Weight,,,0.4983747601509094,
95,25,ERM Weight,,,0.5027557611465454,
95,25,GDRO Weight,,,0.4972442388534546,
95,26,ERM Weight,,,0.5054828524589539,
95,26,GDRO Weight,,,0.4945172071456909,
95,27,ERM Weight,,,0.5092281103134155,
95,27,GDRO Weight,,,0.49077191948890686,
95,28,ERM Weight,,,0.5107885003089905,
95,28,GDRO Weight,,,0.4892114996910095,
95,29,ERM Weight,,,0.5147848129272461,
95,29,GDRO Weight,,,0.4852151870727539,
95,30,ERM Weight,,,0.518354058265686,
95,30,GDRO Weight,,,0.48164594173431396,
95,31,ERM Weight,,,0.5208040475845337,
95,31,GDRO Weight,,,0.4791960120201111,
95,32,ERM Weight,,,0.5225533246994019,
95,32,GDRO Weight,,,0.47744664549827576,
95,33,ERM Weight,,,0.5244852900505066,
95,33,GDRO Weight,,,0.4755147695541382,
95,34,ERM Weight,,,0.5325878262519836,
95,34,GDRO Weight,,,0.46741214394569397,
95,35,ERM Weight,,,0.537466824054718,
95,35,GDRO Weight,,,0.46253320574760437,
95,36,ERM Weight,,,0.5393858551979065,
95,36,GDRO Weight,,,0.4606141149997711,
95,37,ERM Weight,,,0.5432493090629578,
95,37,GDRO Weight,,,0.45675066113471985,
95,38,ERM Weight,,,0.5477408766746521,
95,38,GDRO Weight,,,0.4522590637207031,
95,39,ERM Weight,,,0.5521469712257385,
95,39,GDRO Weight,,,0.4478530287742615,
95,40,ERM Weight,,,0.5595436692237854,
95,40,GDRO Weight,,,0.4404563009738922,
95,41,ERM Weight,,,0.5652267932891846,
95,41,GDRO Weight,,,0.43477320671081543,
95,42,ERM Weight,,,0.5687685608863831,
95,42,GDRO Weight,,,0.43123140931129456,
95,43,ERM Weight,,,0.5757426023483276,
95,43,GDRO Weight,,,0.42425742745399475,
95,44,ERM Weight,,,0.578415036201477,
95,44,GDRO Weight,,,0.42158493399620056,
95,45,ERM Weight,,,0.584308922290802,
95,45,GDRO Weight,,,0.4156911075115204,
95,46,ERM Weight,,,0.5974249839782715,
95,46,GDRO Weight,,,0.4025750756263733,
95,47,ERM Weight,,,0.599929928779602,
95,47,GDRO Weight,,,0.40007007122039795,
95,48,ERM Weight,,,0.6104875802993774,
95,48,GDRO Weight,,,0.3895123600959778,
95,49,ERM Weight,,,0.6161600947380066,
95,49,GDRO Weight,,,0.3838399648666382,
95,50,ERM Weight,,,0.6210664510726929,
95,50,GDRO Weight,,,0.37893351912498474,
95,51,ERM Weight,,,0.6289421319961548,
95,51,GDRO Weight,,,0.3710578382015228,
95,52,ERM Weight,,,0.6385657787322998,
95,52,GDRO Weight,,,0.3614341914653778,
95,53,ERM Weight,,,0.6501321196556091,
95,53,GDRO Weight,,,0.34986788034439087,
95,54,ERM Weight,,,0.6582751274108887,
95,54,GDRO Weight,,,0.3417249321937561,
95,55,ERM Weight,,,0.6660239696502686,
95,55,GDRO Weight,,,0.33397606015205383,
95,56,ERM Weight,,,0.6749376058578491,
95,56,GDRO Weight,,,0.3250623941421509,
95,57,ERM Weight,,,0.6774210929870605,
95,57,GDRO Weight,,,0.32257893681526184,
95,58,ERM Weight,,,0.6887505650520325,
95,58,GDRO Weight,,,0.31124940514564514,
95,59,ERM Weight,,,0.6981832385063171,
95,59,GDRO Weight,,,0.3018167316913605,
95,60,ERM Weight,,,0.7049723863601685,
95,60,GDRO Weight,,,0.29502761363983154,
95,61,ERM Weight,,,0.7112993597984314,
95,61,GDRO Weight,,,0.2887006103992462,
95,62,ERM Weight,,,0.7197132110595703,
95,62,GDRO Weight,,,0.2802868187427521,
95,63,ERM Weight,,,0.7256811857223511,
95,63,GDRO Weight,,,0.2743188738822937,
95,64,ERM Weight,,,0.7348867058753967,
95,64,GDRO Weight,,,0.26511329412460327,
95,65,ERM Weight,,,0.746640145778656,
95,65,GDRO Weight,,,0.253359854221344,
95,66,ERM Weight,,,0.7582466006278992,
95,66,GDRO Weight,,,0.2417534589767456,
95,67,ERM Weight,,,0.757649838924408,
95,67,GDRO Weight,,,0.24235019087791443,
95,68,ERM Weight,,,0.7701187133789062,
95,68,GDRO Weight,,,0.22988130152225494,
95,69,ERM Weight,,,0.7739461064338684,
95,69,GDRO Weight,,,0.22605393826961517,
95,70,ERM Weight,,,0.7818722724914551,
95,70,GDRO Weight,,,0.21812774240970612,
95,71,ERM Weight,,,0.7960544228553772,
95,71,GDRO Weight,,,0.2039455771446228,
95,72,ERM Weight,,,0.801662802696228,
95,72,GDRO Weight,,,0.19833719730377197,
95,73,ERM Weight,,,0.8124083280563354,
95,73,GDRO Weight,,,0.18759171664714813,
95,74,ERM Weight,,,0.817640483379364,
95,74,GDRO Weight,,,0.1823595017194748,
95,75,ERM Weight,,,0.8293060660362244,
95,75,GDRO Weight,,,0.17069394886493683,
95,76,ERM Weight,,,0.8358767032623291,
95,76,GDRO Weight,,,0.1641232967376709,
95,77,ERM Weight,,,0.8416093587875366,
95,77,GDRO Weight,,,0.15839064121246338,
95,78,ERM Weight,,,0.844968318939209,
95,78,GDRO Weight,,,0.15503166615962982,
95,79,ERM Weight,,,0.8481980562210083,
95,79,GDRO Weight,,,0.1518019288778305,
95,80,ERM Weight,,,0.8531354069709778,
95,80,GDRO Weight,,,0.14686454832553864,
95,81,ERM Weight,,,0.8603514432907104,
95,81,GDRO Weight,,,0.13964855670928955,
95,82,ERM Weight,,,0.8618202805519104,
95,82,GDRO Weight,,,0.1381797194480896,
95,83,ERM Weight,,,0.8649440407752991,
95,83,GDRO Weight,,,0.13505598902702332,
95,84,ERM Weight,,,0.8697666525840759,
95,84,GDRO Weight,,,0.13023339211940765,
95,85,ERM Weight,,,0.8765403032302856,
95,85,GDRO Weight,,,0.12345969676971436,
95,86,ERM Weight,,,0.8797616362571716,
95,86,GDRO Weight,,,0.12023840099573135,
95,87,ERM Weight,,,0.8881514668464661,
95,87,GDRO Weight,,,0.11184854060411453,
95,88,ERM Weight,,,0.8906945586204529,
95,88,GDRO Weight,,,0.10930545628070831,
95,89,ERM Weight,,,0.8949066996574402,
95,89,GDRO Weight,,,0.10509326308965683,
95,90,ERM Weight,,,0.897113561630249,
95,90,GDRO Weight,,,0.10288646817207336,
95,91,ERM Weight,,,0.9023705124855042,
95,91,GDRO Weight,,,0.09762943536043167,
95,92,ERM Weight,,,0.9051109552383423,
95,92,GDRO Weight,,,0.09488905966281891,
95,93,ERM Weight,,,0.909325122833252,
95,93,GDRO Weight,,,0.09067494422197342,
95,94,ERM Weight,,,0.9091200828552246,
95,94,GDRO Weight,,,0.0908799022436142,
95,95,ERM Weight,,,0.9129276871681213,
95,95,GDRO Weight,,,0.08707228302955627,
95,96,ERM Weight,,,0.9148150682449341,
95,96,GDRO Weight,,,0.08518491685390472,
95,97,ERM Weight,,,0.9198980331420898,
95,97,GDRO Weight,,,0.08010200411081314,
95,98,ERM Weight,,,0.923926591873169,
95,98,GDRO Weight,,,0.07607340812683105,
95,99,ERM Weight,,,0.9274541735649109,
95,99,GDRO Weight,,,0.07254581898450851,
96,0,ERM Weight,,,0.500133752822876,
96,0,GDRO Weight,,,0.499866247177124,
96,1,ERM Weight,,,0.5001294016838074,
96,1,GDRO Weight,,,0.4998706579208374,
96,2,ERM Weight,,,0.4995129108428955,
96,2,GDRO Weight,,,0.5004870295524597,
96,3,ERM Weight,,,0.4984135925769806,
96,3,GDRO Weight,,,0.501586377620697,
96,4,ERM Weight,,,0.4963103234767914,
96,4,GDRO Weight,,,0.503689706325531,
96,5,ERM Weight,,,0.4953726828098297,
96,5,GDRO Weight,,,0.5046273469924927,
96,6,ERM Weight,,,0.49322643876075745,
96,6,GDRO Weight,,,0.5067735314369202,
96,7,ERM Weight,,,0.48912233114242554,
96,7,GDRO Weight,,,0.5108776688575745,
96,8,ERM Weight,,,0.4848436415195465,
96,8,GDRO Weight,,,0.5151563286781311,
96,9,ERM Weight,,,0.4824725389480591,
96,9,GDRO Weight,,,0.5175274610519409,
96,10,ERM Weight,,,0.47912687063217163,
96,10,GDRO Weight,,,0.5208731293678284,
96,11,ERM Weight,,,0.47450053691864014,
96,11,GDRO Weight,,,0.5254994034767151,
96,12,ERM Weight,,,0.47402670979499817,
96,12,GDRO Weight,,,0.5259732604026794,
96,13,ERM Weight,,,0.4693574607372284,
96,13,GDRO Weight,,,0.5306425094604492,
96,14,ERM Weight,,,0.46700724959373474,
96,14,GDRO Weight,,,0.5329927206039429,
96,15,ERM Weight,,,0.4683510959148407,
96,15,GDRO Weight,,,0.5316488742828369,
96,16,ERM Weight,,,0.4656001031398773,
96,16,GDRO Weight,,,0.5343999266624451,
96,17,ERM Weight,,,0.46672359108924866,
96,17,GDRO Weight,,,0.5332764387130737,
96,18,ERM Weight,,,0.4643073081970215,
96,18,GDRO Weight,,,0.5356926918029785,
96,19,ERM Weight,,,0.46977874636650085,
96,19,GDRO Weight,,,0.5302212238311768,
96,20,ERM Weight,,,0.47104522585868835,
96,20,GDRO Weight,,,0.5289547443389893,
96,21,ERM Weight,,,0.4746286869049072,
96,21,GDRO Weight,,,0.5253713130950928,
96,22,ERM Weight,,,0.48084181547164917,
96,22,GDRO Weight,,,0.519158124923706,
96,23,ERM Weight,,,0.4804297983646393,
96,23,GDRO Weight,,,0.5195701718330383,
96,24,ERM Weight,,,0.4906434118747711,
96,24,GDRO Weight,,,0.5093565583229065,
96,25,ERM Weight,,,0.49409472942352295,
96,25,GDRO Weight,,,0.505905270576477,
96,26,ERM Weight,,,0.5034858584403992,
96,26,GDRO Weight,,,0.4965141713619232,
96,27,ERM Weight,,,0.5075313448905945,
96,27,GDRO Weight,,,0.4924686551094055,
96,28,ERM Weight,,,0.5208523273468018,
96,28,GDRO Weight,,,0.47914767265319824,
96,29,ERM Weight,,,0.5311444401741028,
96,29,GDRO Weight,,,0.46885553002357483,
96,30,ERM Weight,,,0.5444791913032532,
96,30,GDRO Weight,,,0.4555208086967468,
96,31,ERM Weight,,,0.544996976852417,
96,31,GDRO Weight,,,0.4550029933452606,
96,32,ERM Weight,,,0.556530237197876,
96,32,GDRO Weight,,,0.44346973299980164,
96,33,ERM Weight,,,0.5655755996704102,
96,33,GDRO Weight,,,0.43442437052726746,
96,34,ERM Weight,,,0.5719791054725647,
96,34,GDRO Weight,,,0.4280209541320801,
96,35,ERM Weight,,,0.5814328789710999,
96,35,GDRO Weight,,,0.41856715083122253,
96,36,ERM Weight,,,0.5952209234237671,
96,36,GDRO Weight,,,0.40477901697158813,
96,37,ERM Weight,,,0.6049549579620361,
96,37,GDRO Weight,,,0.39504507184028625,
96,38,ERM Weight,,,0.6163777709007263,
96,38,GDRO Weight,,,0.3836221694946289,
96,39,ERM Weight,,,0.6302488446235657,
96,39,GDRO Weight,,,0.36975112557411194,
96,40,ERM Weight,,,0.63686603307724,
96,40,GDRO Weight,,,0.36313390731811523,
96,41,ERM Weight,,,0.6469172239303589,
96,41,GDRO Weight,,,0.3530827760696411,
96,42,ERM Weight,,,0.6609973311424255,
96,42,GDRO Weight,,,0.33900266885757446,
96,43,ERM Weight,,,0.6716954708099365,
96,43,GDRO Weight,,,0.32830455899238586,
96,44,ERM Weight,,,0.6799039840698242,
96,44,GDRO Weight,,,0.320095956325531,
96,45,ERM Weight,,,0.6942492127418518,
96,45,GDRO Weight,,,0.3057508170604706,
96,46,ERM Weight,,,0.7007468342781067,
96,46,GDRO Weight,,,0.2992531657218933,
96,47,ERM Weight,,,0.7132573127746582,
96,47,GDRO Weight,,,0.2867426574230194,
96,48,ERM Weight,,,0.7272930145263672,
96,48,GDRO Weight,,,0.2727070152759552,
96,49,ERM Weight,,,0.7264370918273926,
96,49,GDRO Weight,,,0.2735629379749298,
96,50,ERM Weight,,,0.7438523769378662,
96,50,GDRO Weight,,,0.2561475932598114,
96,51,ERM Weight,,,0.7491589784622192,
96,51,GDRO Weight,,,0.25084102153778076,
96,52,ERM Weight,,,0.7601072788238525,
96,52,GDRO Weight,,,0.23989269137382507,
96,53,ERM Weight,,,0.76469486951828,
96,53,GDRO Weight,,,0.23530510067939758,
96,54,ERM Weight,,,0.77447509765625,
96,54,GDRO Weight,,,0.22552490234375,
96,55,ERM Weight,,,0.7843285799026489,
96,55,GDRO Weight,,,0.2156713902950287,
96,56,ERM Weight,,,0.7878134846687317,
96,56,GDRO Weight,,,0.2121865302324295,
96,57,ERM Weight,,,0.7995550036430359,
96,57,GDRO Weight,,,0.20044498145580292,
96,58,ERM Weight,,,0.8103165626525879,
96,58,GDRO Weight,,,0.1896834522485733,
96,59,ERM Weight,,,0.8106549382209778,
96,59,GDRO Weight,,,0.1893451064825058,
96,60,ERM Weight,,,0.817430853843689,
96,60,GDRO Weight,,,0.18256911635398865,
96,61,ERM Weight,,,0.8185513019561768,
96,61,GDRO Weight,,,0.18144871294498444,
96,62,ERM Weight,,,0.8303014039993286,
96,62,GDRO Weight,,,0.1696985810995102,
96,63,ERM Weight,,,0.8328334093093872,
96,63,GDRO Weight,,,0.1671665906906128,
96,64,ERM Weight,,,0.8414791822433472,
96,64,GDRO Weight,,,0.15852078795433044,
96,65,ERM Weight,,,0.8497040867805481,
96,65,GDRO Weight,,,0.1502959281206131,
96,66,ERM Weight,,,0.8505964279174805,
96,66,GDRO Weight,,,0.14940351247787476,
96,67,ERM Weight,,,0.8568079471588135,
96,67,GDRO Weight,,,0.14319206774234772,
96,68,ERM Weight,,,0.8642242550849915,
96,68,GDRO Weight,,,0.13577571511268616,
96,69,ERM Weight,,,0.8654593825340271,
96,69,GDRO Weight,,,0.1345406472682953,
96,70,ERM Weight,,,0.8706119060516357,
96,70,GDRO Weight,,,0.12938812375068665,
96,71,ERM Weight,,,0.8781565427780151,
96,71,GDRO Weight,,,0.12184345722198486,
96,72,ERM Weight,,,0.8829403519630432,
96,72,GDRO Weight,,,0.11705970764160156,
96,73,ERM Weight,,,0.8881083726882935,
96,73,GDRO Weight,,,0.11189166456460953,
96,74,ERM Weight,,,0.8951265215873718,
96,74,GDRO Weight,,,0.10487350821495056,
96,75,ERM Weight,,,0.8972938060760498,
96,75,GDRO Weight,,,0.1027061939239502,
96,76,ERM Weight,,,0.8998403549194336,
96,76,GDRO Weight,,,0.1001596599817276,
96,77,ERM Weight,,,0.9042201042175293,
96,77,GDRO Weight,,,0.09577988088130951,
96,78,ERM Weight,,,0.9089289903640747,
96,78,GDRO Weight,,,0.09107103943824768,
96,79,ERM Weight,,,0.9122698307037354,
96,79,GDRO Weight,,,0.08773015439510345,
96,80,ERM Weight,,,0.9171039462089539,
96,80,GDRO Weight,,,0.08289598673582077,
96,81,ERM Weight,,,0.9185432195663452,
96,81,GDRO Weight,,,0.08145678788423538,
96,82,ERM Weight,,,0.9207377433776855,
96,82,GDRO Weight,,,0.07926225662231445,
96,83,ERM Weight,,,0.9223596453666687,
96,83,GDRO Weight,,,0.07764037698507309,
96,84,ERM Weight,,,0.9228628873825073,
96,84,GDRO Weight,,,0.07713709771633148,
96,85,ERM Weight,,,0.9219925403594971,
96,85,GDRO Weight,,,0.07800742983818054,
96,86,ERM Weight,,,0.9270911812782288,
96,86,GDRO Weight,,,0.07290878891944885,
96,87,ERM Weight,,,0.9299331903457642,
96,87,GDRO Weight,,,0.07006682455539703,
96,88,ERM Weight,,,0.9317899942398071,
96,88,GDRO Weight,,,0.06821005791425705,
96,89,ERM Weight,,,0.9321826100349426,
96,89,GDRO Weight,,,0.06781735271215439,
96,90,ERM Weight,,,0.9375617504119873,
96,90,GDRO Weight,,,0.062438253313302994,
96,91,ERM Weight,,,0.9414622187614441,
96,91,GDRO Weight,,,0.05853778123855591,
96,92,ERM Weight,,,0.9419339299201965,
96,92,GDRO Weight,,,0.05806608870625496,
96,93,ERM Weight,,,0.9450011849403381,
96,93,GDRO Weight,,,0.05499879643321037,
96,94,ERM Weight,,,0.9486210346221924,
96,94,GDRO Weight,,,0.051378920674324036,
96,95,ERM Weight,,,0.9506478905677795,
96,95,GDRO Weight,,,0.049352142959833145,
96,96,ERM Weight,,,0.9524876475334167,
96,96,GDRO Weight,,,0.047512345016002655,
96,97,ERM Weight,,,0.953178882598877,
96,97,GDRO Weight,,,0.04682113230228424,
96,98,ERM Weight,,,0.9543520212173462,
96,98,GDRO Weight,,,0.0456479974091053,
96,99,ERM Weight,,,0.954075276851654,
96,99,GDRO Weight,,,0.04592471197247505,
97,0,ERM Weight,,,0.49843138456344604,
97,0,GDRO Weight,,,0.501568615436554,
97,1,ERM Weight,,,0.4955345690250397,
97,1,GDRO Weight,,,0.5044654011726379,
97,2,ERM Weight,,,0.49368149042129517,
97,2,GDRO Weight,,,0.5063185095787048,
97,3,ERM Weight,,,0.49337896704673767,
97,3,GDRO Weight,,,0.5066210627555847,
97,4,ERM Weight,,,0.4935786724090576,
97,4,GDRO Weight,,,0.5064213275909424,
97,5,ERM Weight,,,0.4941423237323761,
97,5,GDRO Weight,,,0.5058576464653015,
97,6,ERM Weight,,,0.4942862391471863,
97,6,GDRO Weight,,,0.5057137608528137,
97,7,ERM Weight,,,0.49312275648117065,
97,7,GDRO Weight,,,0.5068771839141846,
97,8,ERM Weight,,,0.49239394068717957,
97,8,GDRO Weight,,,0.5076060891151428,
97,9,ERM Weight,,,0.4902650713920593,
97,9,GDRO Weight,,,0.5097349286079407,
97,10,ERM Weight,,,0.48966726660728455,
97,10,GDRO Weight,,,0.5103327631950378,
97,11,ERM Weight,,,0.486997127532959,
97,11,GDRO Weight,,,0.513002872467041,
97,12,ERM Weight,,,0.48823463916778564,
97,12,GDRO Weight,,,0.5117653012275696,
97,13,ERM Weight,,,0.4866313338279724,
97,13,GDRO Weight,,,0.5133686065673828,
97,14,ERM Weight,,,0.48990413546562195,
97,14,GDRO Weight,,,0.5100958943367004,
97,15,ERM Weight,,,0.48572397232055664,
97,15,GDRO Weight,,,0.5142760276794434,
97,16,ERM Weight,,,0.485282838344574,
97,16,GDRO Weight,,,0.5147172212600708,
97,17,ERM Weight,,,0.4826973080635071,
97,17,GDRO Weight,,,0.5173026919364929,
97,18,ERM Weight,,,0.483307808637619,
97,18,GDRO Weight,,,0.5166922211647034,
97,19,ERM Weight,,,0.487665057182312,
97,19,GDRO Weight,,,0.512334942817688,
97,20,ERM Weight,,,0.49011677503585815,
97,20,GDRO Weight,,,0.5098831653594971,
97,21,ERM Weight,,,0.49140021204948425,
97,21,GDRO Weight,,,0.5085997581481934,
97,22,ERM Weight,,,0.49894458055496216,
97,22,GDRO Weight,,,0.5010554194450378,
97,23,ERM Weight,,,0.5025769472122192,
97,23,GDRO Weight,,,0.4974230229854584,
97,24,ERM Weight,,,0.50583815574646,
97,24,GDRO Weight,,,0.49416184425354004,
97,25,ERM Weight,,,0.5119487643241882,
97,25,GDRO Weight,,,0.48805123567581177,
97,26,ERM Weight,,,0.521840512752533,
97,26,GDRO Weight,,,0.4781595468521118,
97,27,ERM Weight,,,0.5241343379020691,
97,27,GDRO Weight,,,0.4758656620979309,
97,28,ERM Weight,,,0.5305882692337036,
97,28,GDRO Weight,,,0.4694117605686188,
97,29,ERM Weight,,,0.537289559841156,
97,29,GDRO Weight,,,0.46271049976348877,
97,30,ERM Weight,,,0.5417749285697937,
97,30,GDRO Weight,,,0.4582250416278839,
97,31,ERM Weight,,,0.5516286492347717,
97,31,GDRO Weight,,,0.44837135076522827,
97,32,ERM Weight,,,0.557442307472229,
97,32,GDRO Weight,,,0.44255775213241577,
97,33,ERM Weight,,,0.5611964464187622,
97,33,GDRO Weight,,,0.4388035237789154,
97,34,ERM Weight,,,0.5631072521209717,
97,34,GDRO Weight,,,0.4368927776813507,
97,35,ERM Weight,,,0.5749775767326355,
97,35,GDRO Weight,,,0.4250224232673645,
97,36,ERM Weight,,,0.5872130990028381,
97,36,GDRO Weight,,,0.4127868413925171,
97,37,ERM Weight,,,0.5925273299217224,
97,37,GDRO Weight,,,0.4074726700782776,
97,38,ERM Weight,,,0.6067554950714111,
97,38,GDRO Weight,,,0.39324456453323364,
