trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
8,63,Somewhat Benign,,0.2697192430496216,0.26553836464881897,
8,63,Somewhat Malignant,,0.24445699155330658,0.24794702231884003,
8,63,Likely Malignant,,0.2304888814687729,0.23118089139461517,
8,64,Likely Benign,,0.2553088665008545,0.25531432032585144,
8,64,Somewhat Benign,,0.2697462737560272,0.2655452787876129,
8,64,Somewhat Malignant,,0.24448253214359283,0.24797795712947845,
8,64,Likely Malignant,,0.23046229779720306,0.231162428855896,
8,65,Likely Benign,,0.25528988242149353,0.25529465079307556,
8,65,Somewhat Benign,,0.2697618305683136,0.26554790139198303,
8,65,Somewhat Malignant,,0.24450573325157166,0.24801276624202728,
8,65,Likely Malignant,,0.23044252395629883,0.23114469647407532,
8,66,Likely Benign,,0.25526273250579834,0.255270779132843,
8,66,Somewhat Benign,,0.26978808641433716,0.26554977893829346,
8,66,Somewhat Malignant,,0.24453206360340118,0.24805839359760284,
8,66,Likely Malignant,,0.23041711747646332,0.23112106323242188,
8,67,Likely Benign,,0.2552355229854584,0.2552505135536194,
8,67,Somewhat Benign,,0.2698047459125519,0.26556795835494995,
8,67,Somewhat Malignant,,0.2445690631866455,0.24807903170585632,
8,67,Likely Malignant,,0.23039071261882782,0.23110251128673553,
8,68,Likely Benign,,0.25521159172058105,0.25522300601005554,
8,68,Somewhat Benign,,0.2698255479335785,0.26557162404060364,
8,68,Somewhat Malignant,,0.24459771811962128,0.24812838435173035,
8,68,Likely Malignant,,0.23036502301692963,0.23107701539993286,
8,69,Likely Benign,,0.25519511103630066,0.2552035450935364,
8,69,Somewhat Benign,,0.2698463797569275,0.26557838916778564,
8,69,Somewhat Malignant,,0.2446122020483017,0.2481585592031479,
8,69,Likely Malignant,,0.23034636676311493,0.2310594618320465,
8,70,Likely Benign,,0.25517475605010986,0.25518226623535156,
8,70,Somewhat Benign,,0.26986587047576904,0.265591561794281,
8,70,Somewhat Malignant,,0.2446337342262268,0.2481868714094162,
8,70,Likely Malignant,,0.2303256094455719,0.23103928565979004,
8,71,Likely Benign,,0.255150705575943,0.2551603615283966,
8,71,Somewhat Benign,,0.26988667249679565,0.2655973732471466,
8,71,Somewhat Malignant,,0.24466033279895782,0.24822215735912323,
8,71,Likely Malignant,,0.2303023487329483,0.23102006316184998,
8,72,Likely Benign,,0.2551228106021881,0.255134254693985,
8,72,Somewhat Benign,,0.2699066400527954,0.26560091972351074,
8,72,Somewhat Malignant,,0.2446964532136917,0.24826812744140625,
8,72,Likely Malignant,,0.23027409613132477,0.2309967577457428,
8,73,Likely Benign,,0.2551010549068451,0.25511178374290466,
8,73,Somewhat Benign,,0.26992174983024597,0.26561403274536133,
8,73,Somewhat Malignant,,0.24472486972808838,0.24829909205436707,
8,73,Likely Malignant,,0.23025229573249817,0.23097510635852814,
8,74,Likely Benign,,0.2550780475139618,0.2550921142101288,
8,74,Somewhat Benign,,0.26993536949157715,0.26562318205833435,
8,74,Somewhat Malignant,,0.2447567582130432,0.24832852184772491,
8,74,Likely Malignant,,0.23022983968257904,0.23095622658729553,
8,75,Likely Benign,,0.2550491392612457,0.25506776571273804,
8,75,Somewhat Benign,,0.26996567845344543,0.26562175154685974,
8,75,Somewhat Malignant,,0.24478191137313843,0.2483764886856079,
8,75,Likely Malignant,,0.23020325601100922,0.23093396425247192,
8,76,Likely Benign,,0.255021870136261,0.25504767894744873,
8,76,Somewhat Benign,,0.269989013671875,0.2656262218952179,
8,76,Somewhat Malignant,,0.24481235444545746,0.248411163687706,
8,76,Likely Malignant,,0.23017677664756775,0.23091499507427216,
8,77,Likely Benign,,0.25499966740608215,0.25502580404281616,
8,77,Somewhat Benign,,0.27001670002937317,0.26563605666160583,
8,77,Somewhat Malignant,,0.2448294311761856,0.24844320118427277,
8,77,Likely Malignant,,0.23015424609184265,0.23089499771595,
8,78,Likely Benign,,0.25497350096702576,0.25499987602233887,
8,78,Somewhat Benign,,0.2700333297252655,0.26564645767211914,
8,78,Somewhat Malignant,,0.24486443400382996,0.24848143756389618,
8,78,Likely Malignant,,0.23012878000736237,0.2308722734451294,
8,79,Likely Benign,,0.2549477815628052,0.25498053431510925,
8,79,Somewhat Benign,,0.27005529403686523,0.2656534016132355,
8,79,Somewhat Malignant,,0.24489259719848633,0.2485121339559555,
8,79,Likely Malignant,,0.23010434210300446,0.2308538407087326,
8,80,Likely Benign,,0.25492551922798157,0.2549625635147095,
8,80,Somewhat Benign,,0.27007460594177246,0.2656572461128235,
8,80,Somewhat Malignant,,0.24491910636425018,0.24854278564453125,
8,80,Likely Malignant,,0.2300807237625122,0.23083747923374176,
8,81,Likely Benign,,0.25490421056747437,0.2549416720867157,
8,81,Somewhat Benign,,0.2701018750667572,0.26566025614738464,
8,81,Somewhat Malignant,,0.24493344128131866,0.24858051538467407,
8,81,Likely Malignant,,0.23006044328212738,0.23081755638122559,
8,82,Likely Benign,,0.25488027930259705,0.2549193203449249,
8,82,Somewhat Benign,,0.270113080739975,0.2656700015068054,
8,82,Somewhat Malignant,,0.2449684590101242,0.248616024851799,
8,82,Likely Malignant,,0.2300381362438202,0.2307947427034378,
8,83,Likely Benign,,0.25485503673553467,0.2549019753932953,
8,83,Somewhat Benign,,0.2701319456100464,0.2656806409358978,
8,83,Somewhat Malignant,,0.24499815702438354,0.24863895773887634,
8,83,Likely Malignant,,0.23001492023468018,0.23077839612960815,
8,84,Likely Benign,,0.254829078912735,0.25488048791885376,
8,84,Somewhat Benign,,0.2701607048511505,0.26568567752838135,
8,84,Somewhat Malignant,,0.2450205385684967,0.24867501854896545,
8,84,Likely Malignant,,0.22998957335948944,0.23075878620147705,
8,85,Likely Benign,,0.2548075318336487,0.2548556625843048,
8,85,Somewhat Benign,,0.2701687216758728,0.2656959593296051,
8,85,Somewhat Malignant,,0.24505460262298584,0.24871303141117096,
8,85,Likely Malignant,,0.22996915876865387,0.2307354062795639,
8,86,Likely Benign,,0.2547841966152191,0.25483831763267517,
8,86,Somewhat Benign,,0.270187109708786,0.26569870114326477,
8,86,Somewhat Malignant,,0.245082288980484,0.24874353408813477,
8,86,Likely Malignant,,0.22994643449783325,0.2307194322347641,
8,87,Likely Benign,,0.25476324558258057,0.25482019782066345,
8,87,Somewhat Benign,,0.27021324634552,0.2657051086425781,
8,87,Somewhat Malignant,,0.24509869515895844,0.24877269566059113,
8,87,Likely Malignant,,0.22992482781410217,0.23070202767848969,
8,88,Likely Benign,,0.25473669171333313,0.25479719042778015,
8,88,Somewhat Benign,,0.27023959159851074,0.2657160758972168,
8,88,Somewhat Malignant,,0.2451256364583969,0.2488057017326355,
8,88,Likely Malignant,,0.22989815473556519,0.2306809276342392,
8,89,Likely Benign,,0.2547140121459961,0.2547772526741028,
8,89,Somewhat Benign,,0.2702483832836151,0.26572054624557495,
8,89,Somewhat Malignant,,0.24516189098358154,0.24883903563022614,
8,89,Likely Malignant,,0.22987577319145203,0.23066315054893494,
8,90,Likely Benign,,0.2546956539154053,0.2547566592693329,
8,90,Somewhat Benign,,0.2702697515487671,0.2657303214073181,
8,90,Somewhat Malignant,,0.2451784312725067,0.24887055158615112,
8,90,Likely Malignant,,0.22985617816448212,0.23064245283603668,
8,91,Likely Benign,,0.2546710968017578,0.25473812222480774,
8,91,Somewhat Benign,,0.2702849507331848,0.26573213934898376,
8,91,Somewhat Malignant,,0.24521109461784363,0.2489059418439865,
8,91,Likely Malignant,,0.22983291745185852,0.2306237369775772,
8,92,Likely Benign,,0.2546471953392029,0.25472334027290344,
8,92,Somewhat Benign,,0.2702985107898712,0.26574206352233887,
8,92,Somewhat Malignant,,0.24524572491645813,0.24892555177211761,
8,92,Likely Malignant,,0.22980865836143494,0.2306090146303177,
8,93,Likely Benign,,0.25463035702705383,0.2547028958797455,
8,93,Somewhat Benign,,0.2703242301940918,0.2657475769519806,
8,93,Somewhat Malignant,,0.2452545166015625,0.24896018207073212,
8,93,Likely Malignant,,0.22979094088077545,0.23058933019638062,
8,94,Likely Benign,,0.25461092591285706,0.2546788156032562,
8,94,Somewhat Benign,,0.2703458070755005,0.2657562494277954,
8,94,Somewhat Malignant,,0.24527189135551453,0.24899716675281525,
8,94,Likely Malignant,,0.22977137565612793,0.23056776821613312,
8,95,Likely Benign,,0.2545899450778961,0.2546522319316864,
8,95,Somewhat Benign,,0.2703625559806824,0.26575443148612976,
8,95,Somewhat Malignant,,0.24529647827148438,0.2490491420030594,
8,95,Likely Malignant,,0.22975105047225952,0.23054416477680206,
8,96,Likely Benign,,0.2545658051967621,0.25463446974754333,
8,96,Somewhat Benign,,0.2703861892223358,0.26576340198516846,
8,96,Somewhat Malignant,,0.24532164633274078,0.24907386302947998,
8,96,Likely Malignant,,0.22972632944583893,0.23052823543548584,
8,97,Likely Benign,,0.25454267859458923,0.2546135187149048,
8,97,Somewhat Benign,,0.2704000771045685,0.26575911045074463,
8,97,Somewhat Malignant,,0.24535343050956726,0.24911856651306152,
8,97,Likely Malignant,,0.22970378398895264,0.23050886392593384,
8,98,Likely Benign,,0.2545188069343567,0.25459668040275574,
8,98,Somewhat Benign,,0.2704285979270935,0.2657714784145355,
8,98,Somewhat Malignant,,0.24537335336208344,0.2491404116153717,
8,98,Likely Malignant,,0.22967924177646637,0.23049145936965942,
8,99,Likely Benign,,0.25449395179748535,0.25457486510276794,
8,99,Somewhat Benign,,0.2704440951347351,0.2657763361930847,
8,99,Somewhat Malignant,,0.2454061210155487,0.2491772472858429,
8,99,Likely Malignant,,0.22965587675571442,0.23047156631946564,
9,0,Likely Benign,,0.25405657291412354,0.24802908301353455,
9,0,Somewhat Benign,,0.25392791628837585,0.24864192306995392,
9,0,Somewhat Malignant,,0.24787308275699615,0.25243502855300903,
9,0,Likely Malignant,,0.24414241313934326,0.2508939802646637,
9,1,Likely Benign,,0.25653696060180664,0.24580711126327515,
9,1,Somewhat Benign,,0.25781452655792236,0.2479970008134842,
9,1,Somewhat Malignant,,0.2458239048719406,0.256490558385849,
9,1,Likely Malignant,,0.23982465267181396,0.24970531463623047,
9,2,Likely Benign,,0.25737643241882324,0.2443128079175949,
9,2,Somewhat Benign,,0.26008039712905884,0.24756449460983276,
9,2,Somewhat Malignant,,0.24483069777488708,0.2598257064819336,
9,2,Likely Malignant,,0.23771244287490845,0.24829702079296112,
9,3,Likely Benign,,0.2572889029979706,0.24339988827705383,
9,3,Somewhat Benign,,0.26138436794281006,0.2475719004869461,
9,3,Somewhat Malignant,,0.2447405308485031,0.2615945041179657,
9,3,Likely Malignant,,0.23658624291419983,0.24743367731571198,
9,4,Likely Benign,,0.25710558891296387,0.24284480512142181,
9,4,Somewhat Benign,,0.26223382353782654,0.2475312501192093,
9,4,Somewhat Malignant,,0.24461103975772858,0.26267868280410767,
9,4,Likely Malignant,,0.2360495924949646,0.24694518744945526,
9,5,Likely Benign,,0.25697293877601624,0.24251249432563782,
9,5,Somewhat Benign,,0.26257696747779846,0.24737390875816345,
9,5,Somewhat Malignant,,0.2446841448545456,0.2634789049625397,
9,5,Likely Malignant,,0.2357659786939621,0.2466346025466919,
9,6,Likely Benign,,0.2568977177143097,0.24234525859355927,
9,6,Somewhat Benign,,0.26279693841934204,0.24741850793361664,
9,6,Somewhat Malignant,,0.24470503628253937,0.26377514004707336,
9,6,Likely Malignant,,0.2356003224849701,0.24646110832691193,
9,7,Likely Benign,,0.2568191885948181,0.2422105371952057,
9,7,Somewhat Benign,,0.26298025250434875,0.24745282530784607,
9,7,Somewhat Malignant,,0.24472437798976898,0.26401287317276,
9,7,Likely Malignant,,0.23547612130641937,0.24632377922534943,
9,8,Likely Benign,,0.25676143169403076,0.24211430549621582,
9,8,Somewhat Benign,,0.26314905285835266,0.2474728524684906,
9,8,Somewhat Malignant,,0.24471640586853027,0.26418808102607727,
9,8,Likely Malignant,,0.2353730946779251,0.24622474610805511,
9,9,Likely Benign,,0.25670287013053894,0.24201036989688873,
9,9,Somewhat Benign,,0.26327991485595703,0.24750258028507233,
9,9,Somewhat Malignant,,0.24473758041858673,0.26437050104141235,
9,9,Likely Malignant,,0.2352796494960785,0.2461165189743042,
9,10,Likely Benign,,0.2566477060317993,0.24191659688949585,
9,10,Somewhat Benign,,0.2633751332759857,0.24748332798480988,
9,10,Somewhat Malignant,,0.24478071928024292,0.26457569003105164,
9,10,Likely Malignant,,0.23519639670848846,0.246024489402771,
9,11,Likely Benign,,0.25659626722335815,0.24183869361877441,
9,11,Somewhat Benign,,0.2634917199611664,0.24747927486896515,
9,11,Somewhat Malignant,,0.24478846788406372,0.26474007964134216,
9,11,Likely Malignant,,0.23512355983257294,0.24594198167324066,
9,12,Likely Benign,,0.2565576732158661,0.24176031351089478,
9,12,Somewhat Benign,,0.2635846734046936,0.24748022854328156,
9,12,Somewhat Malignant,,0.2447977215051651,0.26489847898483276,
9,12,Likely Malignant,,0.23505990207195282,0.24586103856563568,
9,13,Likely Benign,,0.2565222382545471,0.24170394241809845,
9,13,Somewhat Benign,,0.26366323232650757,0.2474939525127411,
9,13,Somewhat Malignant,,0.24481476843357086,0.2650037109851837,
9,13,Likely Malignant,,0.23499971628189087,0.24579846858978271,
9,14,Likely Benign,,0.25648418068885803,0.24163857102394104,
9,14,Somewhat Benign,,0.2637507915496826,0.2474932074546814,
9,14,Somewhat Malignant,,0.24481788277626038,0.26514285802841187,
9,14,Likely Malignant,,0.2349471151828766,0.2457253634929657,
9,15,Likely Benign,,0.25644630193710327,0.2415759265422821,
9,15,Somewhat Benign,,0.2638438045978546,0.24752312898635864,
9,15,Somewhat Malignant,,0.24481692910194397,0.2652418613433838,
9,15,Likely Malignant,,0.23489290475845337,0.24565906822681427,
9,16,Likely Benign,,0.2564085125923157,0.24152664840221405,
9,16,Somewhat Benign,,0.2639281153678894,0.24753162264823914,
9,16,Somewhat Malignant,,0.24482271075248718,0.26533418893814087,
9,16,Likely Malignant,,0.23484067618846893,0.24560748040676117,
9,17,Likely Benign,,0.25637203454971313,0.24148531258106232,
9,17,Somewhat Benign,,0.2639922499656677,0.24753865599632263,
9,17,Somewhat Malignant,,0.24484926462173462,0.265412300825119,
9,17,Likely Malignant,,0.2347865253686905,0.2455638200044632,
9,18,Likely Benign,,0.2563391923904419,0.24143265187740326,
9,18,Somewhat Benign,,0.26406610012054443,0.24753445386886597,
9,18,Somewhat Malignant,,0.244854137301445,0.265522301197052,
9,18,Likely Malignant,,0.23474058508872986,0.24551056325435638,
9,19,Likely Benign,,0.25630006194114685,0.24139833450317383,
9,19,Somewhat Benign,,0.26413100957870483,0.24754232168197632,
9,19,Somewhat Malignant,,0.24487794935703278,0.26558205485343933,
9,19,Likely Malignant,,0.23469094932079315,0.24547730386257172,
9,20,Likely Benign,,0.25626304745674133,0.24135707318782806,
9,20,Somewhat Benign,,0.2642001211643219,0.24756330251693726,
9,20,Somewhat Malignant,,0.2448909729719162,0.2656453251838684,
9,20,Likely Malignant,,0.234645813703537,0.24543432891368866,
9,21,Likely Benign,,0.2562241554260254,0.24131733179092407,
9,21,Somewhat Benign,,0.2642715871334076,0.2475823163986206,
9,21,Somewhat Malignant,,0.244908407330513,0.2657049298286438,
9,21,Likely Malignant,,0.23459579050540924,0.2453954964876175,
9,22,Likely Benign,,0.25619015097618103,0.24128736555576324,
9,22,Somewhat Benign,,0.2643353044986725,0.24759149551391602,
9,22,Somewhat Malignant,,0.24492259323596954,0.2657564580440521,
9,22,Likely Malignant,,0.23455196619033813,0.2453646957874298,
9,23,Likely Benign,,0.2561565041542053,0.241245299577713,
9,23,Somewhat Benign,,0.2643861174583435,0.24759098887443542,
9,23,Somewhat Malignant,,0.24494759738445282,0.26584315299987793,
9,23,Likely Malignant,,0.23450979590415955,0.24532052874565125,
9,24,Likely Benign,,0.2561225891113281,0.24121221899986267,
9,24,Somewhat Benign,,0.26445528864860535,0.24760152399539948,
9,24,Somewhat Malignant,,0.2449573427438736,0.2659023404121399,
9,24,Likely Malignant,,0.23446476459503174,0.24528387188911438,
9,25,Likely Benign,,0.256093293428421,0.24116650223731995,
9,25,Somewhat Benign,,0.2644980847835541,0.2476266622543335,
9,25,Somewhat Malignant,,0.2449812889099121,0.26596954464912415,
9,25,Likely Malignant,,0.23442725837230682,0.24523721635341644,
9,26,Likely Benign,,0.2560613751411438,0.24113334715366364,
9,26,Somewhat Benign,,0.2645471394062042,0.24763211607933044,
9,26,Somewhat Malignant,,0.24500158429145813,0.26603269577026367,
9,26,Likely Malignant,,0.23438990116119385,0.24520181119441986,
9,27,Likely Benign,,0.2560347020626068,0.2411053627729416,
9,27,Somewhat Benign,,0.26460132002830505,0.2476351410150528,
9,27,Somewhat Malignant,,0.24500876665115356,0.2660868763923645,
9,27,Likely Malignant,,0.23435519635677338,0.24517260491847992,
9,28,Likely Benign,,0.2560102641582489,0.24107679724693298,
9,28,Somewhat Benign,,0.2646443247795105,0.2476436197757721,
9,28,Somewhat Malignant,,0.24502268433570862,0.26613855361938477,
9,28,Likely Malignant,,0.23432275652885437,0.24514104425907135,
9,29,Likely Benign,,0.25598251819610596,0.24104538559913635,
9,29,Somewhat Benign,,0.2646961510181427,0.24765661358833313,
9,29,Somewhat Malignant,,0.2450348436832428,0.2661912739276886,
9,29,Likely Malignant,,0.2342863827943802,0.2451067566871643,
9,30,Likely Benign,,0.2559536099433899,0.24101375043392181,
9,30,Somewhat Benign,,0.2647477090358734,0.24765817821025848,
9,30,Somewhat Malignant,,0.24505072832107544,0.2662549614906311,
9,30,Likely Malignant,,0.23424790799617767,0.24507306516170502,
9,31,Likely Benign,,0.2559181749820709,0.24098926782608032,
9,31,Somewhat Benign,,0.2648065984249115,0.24766746163368225,
9,31,Somewhat Malignant,,0.24506722390651703,0.26629504561424255,
9,31,Likely Malignant,,0.23420804738998413,0.24504825472831726,
9,32,Likely Benign,,0.25588926672935486,0.2409660369157791,
9,32,Somewhat Benign,,0.26485100388526917,0.2476772516965866,
9,32,Somewhat Malignant,,0.2450859546661377,0.2663344144821167,
9,32,Likely Malignant,,0.2341737598180771,0.24502228200435638,
9,33,Likely Benign,,0.25585731863975525,0.24094060063362122,
9,33,Somewhat Benign,,0.2649015784263611,0.24768559634685516,
9,33,Somewhat Malignant,,0.24510496854782104,0.26637667417526245,
9,33,Likely Malignant,,0.23413604497909546,0.24499715864658356,
9,34,Likely Benign,,0.25583112239837646,0.24090267717838287,
9,34,Somewhat Benign,,0.26496243476867676,0.24769200384616852,
9,34,Somewhat Malignant,,0.24510540068149567,0.266448438167572,
9,34,Likely Malignant,,0.23410102725028992,0.244956836104393,
9,35,Likely Benign,,0.25580379366874695,0.24087023735046387,
9,35,Somewhat Benign,,0.2650040090084076,0.2477058321237564,
9,35,Somewhat Malignant,,0.24512611329555511,0.2665015757083893,
9,35,Likely Malignant,,0.23406612873077393,0.24492239952087402,
