trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
7,89,Likely Benign,1.0,1.0,1.0,1.0
7,89,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
7,89,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
7,89,Likely Malignant,1.0,1.0,1.0,1.0
7,90,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
7,90,Likely Benign,1.0,1.0,1.0,1.0
7,90,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,90,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
7,90,Likely Malignant,1.0,1.0,1.0,1.0
7,91,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
7,91,Likely Benign,1.0,1.0,1.0,1.0
7,91,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,91,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
7,91,Likely Malignant,1.0,1.0,1.0,1.0
7,92,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
7,92,Likely Benign,1.0,1.0,1.0,1.0
7,92,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,92,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
7,92,Likely Malignant,1.0,1.0,1.0,1.0
7,93,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
7,93,Likely Benign,1.0,1.0,1.0,1.0
7,93,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,93,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
7,93,Likely Malignant,1.0,1.0,1.0,1.0
7,94,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
7,94,Likely Benign,1.0,1.0,1.0,1.0
7,94,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,94,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
7,94,Likely Malignant,1.0,1.0,1.0,1.0
7,95,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
7,95,Likely Benign,1.0,1.0,1.0,1.0
7,95,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,95,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
7,95,Likely Malignant,1.0,1.0,1.0,1.0
7,96,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
7,96,Likely Benign,1.0,1.0,1.0,1.0
7,96,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,96,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
7,96,Likely Malignant,1.0,1.0,1.0,1.0
7,97,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
7,97,Likely Benign,1.0,1.0,1.0,1.0
7,97,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8992248062015504
7,97,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
7,97,Likely Malignant,1.0,1.0,1.0,1.0
7,98,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
7,98,Likely Benign,1.0,1.0,1.0,1.0
7,98,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,98,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
7,98,Likely Malignant,1.0,1.0,1.0,1.0
7,99,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
7,99,Likely Benign,1.0,1.0,1.0,1.0
7,99,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
7,99,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
7,99,Likely Malignant,1.0,1.0,1.0,1.0
8,0,Overall,0.867109634551495,0.8571428571428571,0.8571428571428571,0.867109634551495
8,0,Likely Benign,1.0,1.0,1.0,1.0
8,0,Somewhat Benign,0.875968992248062,0.7984496124031008,0.813953488372093,0.8449612403100775
8,0,Somewhat Malignant,0.7142857142857143,0.7976190476190477,0.7738095238095238,0.7619047619047619
8,0,Likely Malignant,1.0,1.0,1.0,1.0
8,1,Overall,0.8637873754152824,0.8637873754152824,0.8571428571428571,0.8637873754152824
8,1,Likely Benign,1.0,1.0,1.0,1.0
8,1,Somewhat Benign,0.9069767441860465,0.8294573643410853,0.8372093023255814,0.9069767441860465
8,1,Somewhat Malignant,0.6547619047619048,0.7738095238095238,0.7380952380952381,0.6547619047619048
8,1,Likely Malignant,1.0,1.0,1.0,1.0
8,2,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8604651162790697
8,2,Likely Benign,1.0,1.0,1.0,1.0
8,2,Somewhat Benign,0.9147286821705426,0.8837209302325582,0.8992248062015504,0.9147286821705426
8,2,Somewhat Malignant,0.6428571428571429,0.6904761904761905,0.6785714285714286,0.6309523809523809
8,2,Likely Malignant,1.0,1.0,1.0,1.0
8,3,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
8,3,Likely Benign,1.0,1.0,1.0,1.0
8,3,Somewhat Benign,0.9147286821705426,0.8914728682170543,0.9069767441860465,0.8992248062015504
8,3,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6547619047619048,0.6785714285714286
8,3,Likely Malignant,1.0,1.0,1.0,1.0
8,4,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
8,4,Likely Benign,1.0,1.0,1.0,1.0
8,4,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8914728682170543
8,4,Somewhat Malignant,0.6785714285714286,0.6785714285714286,0.6547619047619048,0.6785714285714286
8,4,Likely Malignant,1.0,1.0,1.0,1.0
8,5,Overall,0.8604651162790697,0.8637873754152824,0.867109634551495,0.8637873754152824
8,5,Likely Benign,1.0,1.0,1.0,1.0
8,5,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8992248062015504
8,5,Somewhat Malignant,0.6547619047619048,0.6547619047619048,0.6785714285714286,0.6666666666666666
8,5,Likely Malignant,1.0,1.0,1.0,1.0
8,6,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8604651162790697
8,6,Likely Benign,1.0,1.0,1.0,1.0
8,6,Somewhat Benign,0.9147286821705426,0.8914728682170543,0.9147286821705426,0.8992248062015504
8,6,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6547619047619048,0.6547619047619048
8,6,Likely Malignant,1.0,1.0,1.0,1.0
8,7,Overall,0.8637873754152824,0.867109634551495,0.8704318936877077,0.8604651162790697
8,7,Likely Benign,1.0,1.0,1.0,1.0
8,7,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9224806201550387,0.8992248062015504
8,7,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6547619047619048,0.6547619047619048
8,7,Likely Malignant,1.0,1.0,1.0,1.0
8,8,Overall,0.8571428571428571,0.867109634551495,0.867109634551495,0.8604651162790697
8,8,Likely Benign,1.0,1.0,1.0,1.0
8,8,Somewhat Benign,0.8837209302325582,0.8914728682170543,0.9147286821705426,0.8914728682170543
8,8,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6547619047619048,0.6666666666666666
8,8,Likely Malignant,1.0,1.0,1.0,1.0
8,9,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
8,9,Likely Benign,1.0,1.0,1.0,1.0
8,9,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8837209302325582
8,9,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.7023809523809523
8,9,Likely Malignant,1.0,1.0,1.0,1.0
8,10,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8604651162790697
8,10,Likely Benign,1.0,1.0,1.0,1.0
8,10,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8837209302325582
8,10,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6785714285714286
8,10,Likely Malignant,1.0,1.0,1.0,1.0
8,11,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8604651162790697
8,11,Likely Benign,1.0,1.0,1.0,1.0
8,11,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8914728682170543
8,11,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
8,11,Likely Malignant,1.0,1.0,1.0,1.0
8,12,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.867109634551495
8,12,Likely Benign,1.0,1.0,1.0,1.0
8,12,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.9069767441860465
8,12,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
8,12,Likely Malignant,1.0,1.0,1.0,1.0
8,13,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
8,13,Likely Benign,1.0,1.0,1.0,1.0
8,13,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.9069767441860465
8,13,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
8,13,Likely Malignant,1.0,1.0,1.0,1.0
8,14,Overall,0.8704318936877077,0.867109634551495,0.8637873754152824,0.8604651162790697
8,14,Likely Benign,1.0,1.0,1.0,1.0
8,14,Somewhat Benign,0.9147286821705426,0.8914728682170543,0.8992248062015504,0.8914728682170543
8,14,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
8,14,Likely Malignant,1.0,1.0,1.0,1.0
8,15,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8604651162790697
8,15,Likely Benign,1.0,1.0,1.0,1.0
8,15,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8914728682170543
8,15,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
8,15,Likely Malignant,1.0,1.0,1.0,1.0
8,16,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8604651162790697
8,16,Likely Benign,1.0,1.0,1.0,1.0
8,16,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8914728682170543
8,16,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
8,16,Likely Malignant,1.0,1.0,1.0,1.0
8,17,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
8,17,Likely Benign,1.0,1.0,1.0,1.0
8,17,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
8,17,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
8,17,Likely Malignant,1.0,1.0,1.0,1.0
8,18,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
8,18,Likely Benign,1.0,1.0,1.0,1.0
8,18,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
8,18,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
8,18,Likely Malignant,1.0,1.0,1.0,1.0
8,19,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8604651162790697
8,19,Likely Benign,1.0,1.0,1.0,1.0
8,19,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8914728682170543
8,19,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
8,19,Likely Malignant,1.0,1.0,1.0,1.0
8,20,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8604651162790697
8,20,Likely Benign,1.0,1.0,1.0,1.0
8,20,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
8,20,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
8,20,Likely Malignant,1.0,1.0,1.0,1.0
8,21,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8604651162790697
8,21,Likely Benign,1.0,1.0,1.0,1.0
8,21,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8914728682170543
8,21,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
8,21,Likely Malignant,1.0,1.0,1.0,1.0
8,22,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
8,22,Likely Benign,1.0,1.0,1.0,1.0
8,22,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
8,22,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
8,22,Likely Malignant,1.0,1.0,1.0,1.0
8,23,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
8,23,Likely Benign,1.0,1.0,1.0,1.0
8,23,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
8,23,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
8,23,Likely Malignant,1.0,1.0,1.0,1.0
8,24,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
8,24,Likely Benign,1.0,1.0,1.0,1.0
8,24,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
8,24,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
8,24,Likely Malignant,1.0,1.0,1.0,1.0
8,25,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
8,25,Likely Benign,1.0,1.0,1.0,1.0
8,25,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
8,25,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
8,25,Likely Malignant,1.0,1.0,1.0,1.0
8,26,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
8,26,Likely Benign,1.0,1.0,1.0,1.0
8,26,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8914728682170543
8,26,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
8,26,Likely Malignant,1.0,1.0,1.0,1.0
8,27,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8604651162790697
8,27,Likely Benign,1.0,1.0,1.0,1.0
8,27,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
8,27,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
8,27,Likely Malignant,1.0,1.0,1.0,1.0
8,28,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
8,28,Likely Benign,1.0,1.0,1.0,1.0
8,28,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8992248062015504
8,28,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
8,28,Likely Malignant,1.0,1.0,1.0,1.0
8,29,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
8,29,Likely Benign,1.0,1.0,1.0,1.0
8,29,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
8,29,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
8,29,Likely Malignant,1.0,1.0,1.0,1.0
8,30,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
8,30,Likely Benign,1.0,1.0,1.0,1.0
8,30,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
8,30,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
8,30,Likely Malignant,1.0,1.0,1.0,1.0
8,31,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8604651162790697
8,31,Likely Benign,1.0,1.0,1.0,1.0
8,31,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8914728682170543
8,31,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
8,31,Likely Malignant,1.0,1.0,1.0,1.0
8,32,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
8,32,Likely Benign,1.0,1.0,1.0,1.0
8,32,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
8,32,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6904761904761905
8,32,Likely Malignant,1.0,1.0,1.0,1.0
8,33,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8604651162790697
8,33,Likely Benign,1.0,1.0,1.0,1.0
8,33,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8914728682170543
8,33,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
8,33,Likely Malignant,1.0,1.0,1.0,1.0
8,34,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
8,34,Likely Benign,1.0,1.0,1.0,1.0
8,34,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
8,34,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
8,34,Likely Malignant,1.0,1.0,1.0,1.0
8,35,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
8,35,Likely Benign,1.0,1.0,1.0,1.0
8,35,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
8,35,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
8,35,Likely Malignant,1.0,1.0,1.0,1.0
8,36,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8604651162790697
8,36,Likely Benign,1.0,1.0,1.0,1.0
8,36,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8914728682170543
8,36,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
8,36,Likely Malignant,1.0,1.0,1.0,1.0
8,37,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8604651162790697
8,37,Likely Benign,1.0,1.0,1.0,1.0
8,37,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
8,37,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
8,37,Likely Malignant,1.0,1.0,1.0,1.0
8,38,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8604651162790697
8,38,Likely Benign,1.0,1.0,1.0,1.0
8,38,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8914728682170543
8,38,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
8,38,Likely Malignant,1.0,1.0,1.0,1.0
8,39,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
8,39,Likely Benign,1.0,1.0,1.0,1.0
8,39,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
8,39,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6666666666666666
8,39,Likely Malignant,1.0,1.0,1.0,1.0
8,40,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
8,40,Likely Benign,1.0,1.0,1.0,1.0
8,40,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
8,40,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
8,40,Likely Malignant,1.0,1.0,1.0,1.0
8,41,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
8,41,Likely Benign,1.0,1.0,1.0,1.0
8,41,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
8,41,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
8,41,Likely Malignant,1.0,1.0,1.0,1.0
8,42,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
8,42,Likely Benign,1.0,1.0,1.0,1.0
8,42,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
8,42,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
8,42,Likely Malignant,1.0,1.0,1.0,1.0
8,43,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8604651162790697
8,43,Likely Benign,1.0,1.0,1.0,1.0
8,43,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.8914728682170543
8,43,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
8,43,Likely Malignant,1.0,1.0,1.0,1.0
8,44,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
