trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
89,63,Malignant 2,,0.2757609784603119,7.105075928848237e-05,
89,64,Benign,,0.5234025716781616,1.6286207821211151e-21,
89,64,Malignant 1,,0.20085538923740387,0.9999290108680725,
89,64,Malignant 2,,0.2757420539855957,7.096594345057383e-05,
89,65,Benign,,0.5233801007270813,1.6263513870689753e-21,
89,65,Malignant 1,,0.20084725320339203,0.9999289512634277,
89,65,Malignant 2,,0.27577272057533264,7.097778870956972e-05,
89,66,Benign,,0.5234523415565491,1.6219301309286864e-21,
89,66,Malignant 1,,0.2008732259273529,0.9999290108680725,
89,66,Malignant 2,,0.2756744623184204,7.092051964718848e-05,
89,67,Benign,,0.5234091877937317,1.6185332580054813e-21,
89,67,Malignant 1,,0.20085802674293518,0.9999291896820068,
89,67,Malignant 2,,0.27573278546333313,7.082122465362772e-05,
89,68,Benign,,0.5233840346336365,1.6177939249433336e-21,
89,68,Malignant 1,,0.20087723433971405,0.9999291300773621,
89,68,Malignant 2,,0.2757387161254883,7.085385732352734e-05,
89,69,Benign,,0.5233643054962158,1.6147773208417685e-21,
89,69,Malignant 1,,0.2008865475654602,0.9999292492866516,
89,69,Malignant 2,,0.27574917674064636,7.07679137121886e-05,
89,70,Benign,,0.5233682990074158,1.6134945446574577e-21,
89,70,Malignant 1,,0.20086146891117096,0.9999292492866516,
89,70,Malignant 2,,0.2757701873779297,7.078579074004665e-05,
89,71,Benign,,0.5234007239341736,1.6110536954207336e-21,
89,71,Malignant 1,,0.20085935294628143,0.9999293088912964,
89,71,Malignant 2,,0.2757398784160614,7.067468686727807e-05,
89,72,Benign,,0.5234003663063049,1.6081192843146052e-21,
89,72,Malignant 1,,0.20086412131786346,0.9999294281005859,
89,72,Malignant 2,,0.2757355570793152,7.060300413286313e-05,
89,73,Benign,,0.5233445763587952,1.6066684870683696e-21,
89,73,Malignant 1,,0.20088014006614685,0.9999293684959412,
89,73,Malignant 2,,0.275775283575058,7.064287638058886e-05,
89,74,Benign,,0.5232979655265808,1.6064869354641985e-21,
89,74,Malignant 1,,0.20096929371356964,0.9999293088912964,
89,74,Malignant 2,,0.27573278546333313,7.066585385473445e-05,
89,75,Benign,,0.5233492255210876,1.606133828701247e-21,
89,75,Malignant 1,,0.20095926523208618,0.9999293684959412,
89,75,Malignant 2,,0.27569150924682617,7.063387602102011e-05,
89,76,Benign,,0.5233500599861145,1.6040849612928836e-21,
89,76,Malignant 1,,0.20096853375434875,0.9999294281005859,
89,76,Malignant 2,,0.2756813168525696,7.059193740133196e-05,
89,77,Benign,,0.5233181118965149,1.6031624610394309e-21,
89,77,Malignant 1,,0.2009882777929306,0.9999293088912964,
89,77,Malignant 2,,0.2756936252117157,7.065376121317968e-05,
89,78,Benign,,0.5232903957366943,1.6029728314995902e-21,
89,78,Malignant 1,,0.2010233849287033,0.9999293088912964,
89,78,Malignant 2,,0.27568620443344116,7.068535342114046e-05,
89,79,Benign,,0.5232495069503784,1.601952689198733e-21,
89,79,Malignant 1,,0.2010393887758255,0.9999293088912964,
89,79,Malignant 2,,0.27571117877960205,7.066519174259156e-05,
89,80,Benign,,0.5232426524162292,1.6011110692761707e-21,
89,80,Malignant 1,,0.2010296732187271,0.9999293088912964,
89,80,Malignant 2,,0.2757277488708496,7.06735736457631e-05,
89,81,Benign,,0.5232455134391785,1.6004152560924423e-21,
89,81,Malignant 1,,0.2010304033756256,0.9999293088912964,
89,81,Malignant 2,,0.2757241129875183,7.068925333442166e-05,
89,82,Benign,,0.5232831239700317,1.5981994783383086e-21,
89,82,Malignant 1,,0.20098188519477844,0.9999293088912964,
89,82,Malignant 2,,0.2757350206375122,7.063872908474877e-05,
89,83,Benign,,0.5232434272766113,1.5977379252889946e-21,
89,83,Malignant 1,,0.20109617710113525,0.9999293088912964,
89,83,Malignant 2,,0.27566033601760864,7.065197132760659e-05,
89,84,Benign,,0.5232380032539368,1.595666944531736e-21,
89,84,Malignant 1,,0.20112007856369019,0.9999294281005859,
89,84,Malignant 2,,0.2756420075893402,7.058221672195941e-05,
89,85,Benign,,0.5232628583908081,1.5949211491210528e-21,
89,85,Malignant 1,,0.20109356939792633,0.9999294281005859,
89,85,Malignant 2,,0.27564358711242676,7.060335337882861e-05,
89,86,Benign,,0.5232531428337097,1.5938007394436983e-21,
89,86,Malignant 1,,0.2010500580072403,0.9999294281005859,
89,86,Malignant 2,,0.2756968140602112,7.060284406179562e-05,
89,87,Benign,,0.5231842994689941,1.5939423052663056e-21,
89,87,Malignant 1,,0.20135512948036194,0.9999294281005859,
89,87,Malignant 2,,0.2754606306552887,7.059768540784717e-05,
89,88,Benign,,0.5231248140335083,1.592953868862951e-21,
89,88,Malignant 1,,0.20129866898059845,0.9999294281005859,
89,88,Malignant 2,,0.27557647228240967,7.060400093905628e-05,
89,89,Benign,,0.5231084823608398,1.5913278813868839e-21,
89,89,Malignant 1,,0.20135709643363953,0.9999294281005859,
89,89,Malignant 2,,0.275534451007843,7.0551635872107e-05,
89,90,Benign,,0.5231099128723145,1.5906352993774233e-21,
89,90,Malignant 1,,0.20133976638317108,0.9999294281005859,
89,90,Malignant 2,,0.2755502760410309,7.056092726998031e-05,
89,91,Benign,,0.5231273174285889,1.589229536622545e-21,
89,91,Malignant 1,,0.20129549503326416,0.9999294281005859,
89,91,Malignant 2,,0.27557724714279175,7.053686567815021e-05,
89,92,Benign,,0.5230851173400879,1.5888704723820373e-21,
89,92,Malignant 1,,0.20132559537887573,0.9999294281005859,
89,92,Malignant 2,,0.275589257478714,7.054190064081922e-05,
89,93,Benign,,0.5230985283851624,1.5878892051465893e-21,
89,93,Malignant 1,,0.2013058364391327,0.9999294281005859,
89,93,Malignant 2,,0.27559569478034973,7.052860746625811e-05,
89,94,Benign,,0.5229941010475159,1.5876603976187517e-21,
89,94,Malignant 1,,0.20148377120494843,0.9999294281005859,
89,94,Malignant 2,,0.2755221128463745,7.05487109371461e-05,
89,95,Benign,,0.5230310559272766,1.5868949122398742e-21,
89,95,Malignant 1,,0.20145556330680847,0.9999294281005859,
89,95,Malignant 2,,0.2755133807659149,7.053853187244385e-05,
89,96,Benign,,0.5230521559715271,1.5864608241718365e-21,
89,96,Malignant 1,,0.20149533450603485,0.9999294281005859,
89,96,Malignant 2,,0.27545252442359924,7.054261368466541e-05,
89,97,Benign,,0.5230773687362671,1.5859364651726924e-21,
89,97,Malignant 1,,0.20148587226867676,0.9999294281005859,
89,97,Malignant 2,,0.2754366993904114,7.05430720699951e-05,
89,98,Benign,,0.5230445265769958,1.5857143219417822e-21,
89,98,Malignant 1,,0.2015019804239273,0.9999294281005859,
89,98,Malignant 2,,0.27545344829559326,7.054526940919459e-05,
89,99,Benign,,0.5230088829994202,1.5848107038629569e-21,
89,99,Malignant 1,,0.20151850581169128,0.9999294281005859,
89,99,Malignant 2,,0.27547258138656616,7.053986337268725e-05,
90,0,Benign,,0.5185879468917847,1.5556453171283601e-21,
90,0,Malignant 1,,0.20342577993869781,0.999929666519165,
90,0,Malignant 2,,0.27798622846603394,7.034649752313271e-05,
90,1,Benign,,0.51658034324646,1.523067103547611e-21,
90,1,Malignant 1,,0.20485718548297882,0.9999295473098755,
90,1,Malignant 2,,0.2785624861717224,7.043060759315267e-05,
90,2,Benign,,0.5154338479042053,1.497932909634664e-21,
90,2,Malignant 1,,0.20578540861606598,0.9999292492866516,
90,2,Malignant 2,,0.2787807583808899,7.080398063408211e-05,
90,3,Benign,,0.5153498649597168,1.46852013612019e-21,
90,3,Malignant 1,,0.2063525915145874,0.9999294877052307,
90,3,Malignant 2,,0.2782975137233734,7.049335545161739e-05,
90,4,Benign,,0.5144028663635254,1.4510888597132513e-21,
90,4,Malignant 1,,0.20724815130233765,0.9999295473098755,
90,4,Malignant 2,,0.27834898233413696,7.048383122310042e-05,
90,5,Benign,,0.5155777335166931,1.4243076756914966e-21,
90,5,Malignant 1,,0.20704710483551025,0.9999291300773621,
90,5,Malignant 2,,0.27737513184547424,7.084874960128218e-05,
90,6,Benign,,0.5147684812545776,1.4002485540419593e-21,
90,6,Malignant 1,,0.20722442865371704,0.9999298453330994,
90,6,Malignant 2,,0.27800706028938293,7.014420407358557e-05,
90,7,Benign,,0.5149943232536316,1.3733576110692958e-21,
90,7,Malignant 1,,0.20737817883491516,0.9999301433563232,
90,7,Malignant 2,,0.27762746810913086,6.990021938690916e-05,
90,8,Benign,,0.5151278376579285,1.349225283127754e-21,
90,8,Malignant 1,,0.20724062621593475,0.9999303817749023,
90,8,Malignant 2,,0.2776315212249756,6.960612518014386e-05,
90,9,Benign,,0.5164344906806946,1.328016259130795e-21,
90,9,Malignant 1,,0.20701976120471954,0.9999303817749023,
90,9,Malignant 2,,0.27654579281806946,6.957024743314832e-05,
90,10,Benign,,0.5158799886703491,1.3095810972685337e-21,
90,10,Malignant 1,,0.20731161534786224,0.9999306201934814,
90,10,Malignant 2,,0.27680841088294983,6.940063030924648e-05,
90,11,Benign,,0.5159366130828857,1.290894004787581e-21,
90,11,Malignant 1,,0.20663116872310638,0.9999303817749023,
90,11,Malignant 2,,0.2774321138858795,6.963498890399933e-05,
90,12,Benign,,0.5163529515266418,1.275532901344334e-21,
90,12,Malignant 1,,0.20611366629600525,0.9999301433563232,
90,12,Malignant 2,,0.27753332257270813,6.983687489992008e-05,
90,13,Benign,,0.5172351002693176,1.2678686569553433e-21,
90,13,Malignant 1,,0.20594315230846405,0.9999303221702576,
90,13,Malignant 2,,0.27682173252105713,6.964136991882697e-05,
90,14,Benign,,0.5180479288101196,1.2415749763512407e-21,
90,14,Malignant 1,,0.205717533826828,0.9999305605888367,
90,14,Malignant 2,,0.2762344777584076,6.945082714082673e-05,
90,15,Benign,,0.5189631581306458,1.2311726146928895e-21,
90,15,Malignant 1,,0.2053954303264618,0.9999305605888367,
90,15,Malignant 2,,0.27564144134521484,6.947005749680102e-05,
90,16,Benign,,0.5189051628112793,1.2188076175894464e-21,
90,16,Malignant 1,,0.20590873062610626,0.9999306201934814,
90,16,Malignant 2,,0.275186151266098,6.941803439985961e-05,
90,17,Benign,,0.5190645456314087,1.1902608997529347e-21,
90,17,Malignant 1,,0.20602542161941528,0.9999306797981262,
90,17,Malignant 2,,0.2749100625514984,6.928379298187792e-05,
90,18,Benign,,0.5190260410308838,1.177867932797236e-21,
90,18,Malignant 1,,0.20612327754497528,0.9999305605888367,
90,18,Malignant 2,,0.2748506963253021,6.942464096937329e-05,
90,19,Benign,,0.5195059776306152,1.1618839195396775e-21,
90,19,Malignant 1,,0.20615370571613312,0.999930739402771,
90,19,Malignant 2,,0.27434036135673523,6.920353189343587e-05,
90,20,Benign,,0.5196943283081055,1.1504502074447276e-21,
90,20,Malignant 1,,0.20658943057060242,0.9999308586120605,
90,20,Malignant 2,,0.2737163007259369,6.908232171554118e-05,
90,21,Benign,,0.5196423530578613,1.133739482899505e-21,
90,21,Malignant 1,,0.20651638507843018,0.9999311566352844,
90,21,Malignant 2,,0.2738412916660309,6.879157444927841e-05,
90,22,Benign,,0.5200634598731995,1.1204823787755656e-21,
90,22,Malignant 1,,0.20638065040111542,0.999931275844574,
90,22,Malignant 2,,0.2735559046268463,6.867566844448447e-05,
90,23,Benign,,0.5202323198318481,1.1070319090665383e-21,
90,23,Malignant 1,,0.20669157803058624,0.9999316930770874,
90,23,Malignant 2,,0.27307602763175964,6.833687075413764e-05,
90,24,Benign,,0.521350622177124,1.0959334313018712e-21,
90,24,Malignant 1,,0.20605094730854034,0.9999319911003113,
90,24,Malignant 2,,0.2725985050201416,6.804578879382461e-05,
90,25,Benign,,0.5212868452072144,1.0873419408722219e-21,
90,25,Malignant 1,,0.2064082771539688,0.9999319314956665,
90,25,Malignant 2,,0.2723049223423004,6.808763282606378e-05,
90,26,Benign,,0.5211713314056396,1.0692366617078624e-21,
90,26,Malignant 1,,0.20714148879051208,0.9999328255653381,
90,26,Malignant 2,,0.2716871500015259,6.71821107971482e-05,
90,27,Benign,,0.5218174457550049,1.065831508900596e-21,
90,27,Malignant 1,,0.20671796798706055,0.9999328255653381,
90,27,Malignant 2,,0.27146458625793457,6.710446177748963e-05,
90,28,Benign,,0.5224213600158691,1.0644739108371469e-21,
90,28,Malignant 1,,0.20650184154510498,0.9999326467514038,
90,28,Malignant 2,,0.27107682824134827,6.731906614731997e-05,
90,29,Benign,,0.5222333669662476,1.0567802829571584e-21,
90,29,Malignant 1,,0.20665235817432404,0.9999329447746277,
90,29,Malignant 2,,0.2711142599582672,6.708777800668031e-05,
90,30,Benign,,0.5219104886054993,1.0491391616590215e-21,
90,30,Malignant 1,,0.20735657215118408,0.9999331831932068,
90,30,Malignant 2,,0.27073296904563904,6.686239794362336e-05,
90,31,Benign,,0.5228140354156494,1.039988981003633e-21,
90,31,Malignant 1,,0.20704111456871033,0.9999332427978516,
90,31,Malignant 2,,0.2701447904109955,6.678041972918436e-05,
90,32,Benign,,0.5230186581611633,1.0314922043697081e-21,
90,32,Malignant 1,,0.20708896219730377,0.9999335408210754,
90,32,Malignant 2,,0.2698923349380493,6.643721280852333e-05,
90,33,Benign,,0.5233103632926941,1.0244570292209768e-21,
90,33,Malignant 1,,0.207061767578125,0.999933660030365,
90,33,Malignant 2,,0.2696279287338257,6.629345443798229e-05,
90,34,Benign,,0.5232964158058167,1.0178135329780186e-21,
90,34,Malignant 1,,0.20728841423988342,0.9999339580535889,
90,34,Malignant 2,,0.2694152593612671,6.606680108234286e-05,
90,35,Benign,,0.5233013033866882,1.0126809136278375e-21,
90,35,Malignant 1,,0.20726782083511353,0.9999338388442993,
90,35,Malignant 2,,0.26943087577819824,6.618404586333781e-05,
90,36,Benign,,0.5233870148658752,1.010084665103672e-21,
90,36,Malignant 1,,0.20734001696109772,0.9999339580535889,
90,36,Malignant 2,,0.26927292346954346,6.60623045405373e-05,
90,37,Benign,,0.5233762860298157,1.0055101301340551e-21,
90,37,Malignant 1,,0.2073594480752945,0.9999340176582336,
90,37,Malignant 2,,0.2692643404006958,6.595995364477858e-05,
90,38,Benign,,0.5237686634063721,1.0026595276104974e-21,
90,38,Malignant 1,,0.2071363627910614,0.9999340772628784,
90,38,Malignant 2,,0.26909497380256653,6.590760312974453e-05,
90,39,Benign,,0.5240505933761597,9.951377578118768e-22,
90,39,Malignant 1,,0.20670785009860992,0.9999343752861023,
90,39,Malignant 2,,0.269241601228714,6.567026866832748e-05,
90,40,Benign,,0.5243192911148071,9.85398190775205e-22,
90,40,Malignant 1,,0.20658794045448303,0.999934732913971,
90,40,Malignant 2,,0.2690927982330322,6.521652539959177e-05,
90,41,Benign,,0.5243368148803711,9.828080007027917e-22,
90,41,Malignant 1,,0.206245556473732,0.9999346733093262,
90,41,Malignant 2,,0.26941755414009094,6.535086868098006e-05,
90,42,Benign,,0.524620532989502,9.75758487218247e-22,
90,42,Malignant 1,,0.20600776374340057,0.9999350309371948,
90,42,Malignant 2,,0.2693716883659363,6.493024557130411e-05,
90,43,Benign,,0.5246990323066711,9.707491573612212e-22,
90,43,Malignant 1,,0.20595252513885498,0.9999352097511292,
90,43,Malignant 2,,0.2693484127521515,6.476393900811672e-05,
90,44,Benign,,0.5248232483863831,9.689458591972094e-22,
90,44,Malignant 1,,0.20578917860984802,0.9999350905418396,
90,44,Malignant 2,,0.26938751339912415,6.483425386250019e-05,
90,45,Benign,,0.5246856212615967,9.661830032498613e-22,
90,45,Malignant 1,,0.20626741647720337,0.9999352693557739,
90,45,Malignant 2,,0.2690468728542328,6.477833085227758e-05,
90,46,Benign,,0.5247907042503357,9.620047919990274e-22,
90,46,Malignant 1,,0.20612351596355438,0.9999353289604187,
90,46,Malignant 2,,0.2690858840942383,6.464121543103829e-05,
90,47,Benign,,0.5247034430503845,9.576910733773382e-22,
90,47,Malignant 1,,0.20614026486873627,0.9999355673789978,
90,47,Malignant 2,,0.269156277179718,6.448668864322826e-05,
90,48,Benign,,0.5246723294258118,9.535422456175019e-22,
90,48,Malignant 1,,0.2060920000076294,0.9999358057975769,
90,48,Malignant 2,,0.26923564076423645,6.420767022063956e-05,
90,49,Benign,,0.5246570706367493,9.509933539911986e-22,
90,49,Malignant 1,,0.2058992236852646,0.9999358057975769,
90,49,Malignant 2,,0.26944369077682495,6.417344411602244e-05,
90,50,Benign,,0.5243839621543884,9.494491556137849e-22,
90,50,Malignant 1,,0.2064129263162613,0.9999358057975769,
90,50,Malignant 2,,0.2692031264305115,6.41479782643728e-05,
90,51,Benign,,0.5243510603904724,9.476445447852268e-22,
90,51,Malignant 1,,0.20627924799919128,0.999936044216156,
90,51,Malignant 2,,0.26936963200569153,6.402499275282025e-05,
90,52,Benign,,0.5243510007858276,9.455682123955872e-22,
90,52,Malignant 1,,0.2061571627855301,0.9999359846115112,
90,52,Malignant 2,,0.2694917917251587,6.399360427167267e-05,
90,53,Benign,,0.524528443813324,9.429519709806398e-22,
90,53,Malignant 1,,0.20609797537326813,0.999936044216156,
90,53,Malignant 2,,0.2693735957145691,6.392430805135518e-05,
90,54,Benign,,0.524451494216919,9.3951268889517e-22,
90,54,Malignant 1,,0.20620349049568176,0.9999362230300903,
90,54,Malignant 2,,0.2693449854850769,6.382055289577693e-05,
90,55,Benign,,0.5243239998817444,9.365027490905322e-22,
90,55,Malignant 1,,0.20624808967113495,0.9999362826347351,
90,55,Malignant 2,,0.26942792534828186,6.371078779920936e-05,
90,56,Benign,,0.524207353591919,9.360133271631586e-22,
90,56,Malignant 1,,0.20640157163143158,0.9999362826347351,
90,56,Malignant 2,,0.26939108967781067,6.380601553246379e-05,
90,57,Benign,,0.5241504311561584,9.302500229855842e-22,
90,57,Malignant 1,,0.20653830468654633,0.9999365210533142,
90,57,Malignant 2,,0.2693112790584564,6.348705210257322e-05,
90,58,Benign,,0.5240605473518372,9.27745560005463e-22,
90,58,Malignant 1,,0.20645706355571747,0.9999366402626038,
90,58,Malignant 2,,0.26948240399360657,6.3356026657857e-05,
90,59,Benign,,0.5240867137908936,9.252776496842461e-22,
90,59,Malignant 1,,0.20635543763637543,0.9999366998672485,
90,59,Malignant 2,,0.26955780386924744,6.32961600786075e-05,
90,60,Benign,,0.5240905284881592,9.223028488997705e-22,
90,60,Malignant 1,,0.20628251135349274,0.9999368786811829,
90,60,Malignant 2,,0.2696269452571869,6.311383185675368e-05,
90,61,Benign,,0.5240150094032288,9.194790045381179e-22,
90,61,Malignant 1,,0.20637726783752441,0.9999370574951172,
90,61,Malignant 2,,0.269607812166214,6.293682963587344e-05,
90,62,Benign,,0.5240137577056885,9.182941733237994e-22,
90,62,Malignant 1,,0.20656798779964447,0.999937117099762,
90,62,Malignant 2,,0.26941820979118347,6.29178830422461e-05,
90,63,Benign,,0.524015486240387,9.172889752039306e-22,
90,63,Malignant 1,,0.20650485157966614,0.9999370574951172,
90,63,Malignant 2,,0.26947975158691406,6.29021815257147e-05,
90,64,Benign,,0.5239690542221069,9.16188457443162e-22,
90,64,Malignant 1,,0.2064356803894043,0.9999370574951172,
90,64,Malignant 2,,0.269595205783844,6.290909368544817e-05,
90,65,Benign,,0.5239163637161255,9.153394664043015e-22,
90,65,Malignant 1,,0.20634104311466217,0.9999370574951172,
90,65,Malignant 2,,0.26974257826805115,6.288851000135764e-05,
90,66,Benign,,0.5238699913024902,9.139546053079679e-22,
90,66,Malignant 1,,0.20639319717884064,0.999937117099762,
90,66,Malignant 2,,0.2697368264198303,6.285114795900881e-05,
90,67,Benign,,0.5238192677497864,9.131261120308686e-22,
90,67,Malignant 1,,0.20646418631076813,0.9999371767044067,
90,67,Malignant 2,,0.2697165608406067,6.282273534452543e-05,
90,68,Benign,,0.5237467885017395,9.128248050303976e-22,
90,68,Malignant 1,,0.20650118589401245,0.9999371767044067,
90,68,Malignant 2,,0.26975202560424805,6.281204696279019e-05,
90,69,Benign,,0.5237769484519958,9.11630886138451e-22,
90,69,Malignant 1,,0.2065718024969101,0.9999372363090515,
90,69,Malignant 2,,0.2696512043476105,6.282532558543608e-05,
90,70,Benign,,0.5236994028091431,9.110720949385158e-22,
90,70,Malignant 1,,0.20660920441150665,0.9999371767044067,
90,70,Malignant 2,,0.2696913480758667,6.28530906396918e-05,
90,71,Benign,,0.5236104130744934,9.101231394457456e-22,
90,71,Malignant 1,,0.2066040188074112,0.9999371767044067,
