trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
71,57,Spiculated benign,,0.3742769956588745,1.0757840840369681e-08,
71,57,Spiculated malignant,,0.33843323588371277,0.7473037838935852,
71,57,Unspiculated malignant,,0.1963900774717331,0.2526962161064148,
71,58,Unspiculated benign,,0.09103994816541672,4.956539739632334e-21,
71,58,Spiculated benign,,0.3742775321006775,1.074377475873689e-08,
71,58,Spiculated malignant,,0.3387274742126465,0.7480858564376831,
71,58,Unspiculated malignant,,0.1959550678730011,0.2519141733646393,
71,59,Unspiculated benign,,0.0914081558585167,4.923354772108612e-21,
71,59,Spiculated benign,,0.3737194836139679,1.0732951416514425e-08,
71,59,Spiculated malignant,,0.33862078189849854,0.7467495203018188,
71,59,Unspiculated malignant,,0.1962515264749527,0.25325044989585876,
71,60,Unspiculated benign,,0.09142911434173584,4.8947407044834564e-21,
71,60,Spiculated benign,,0.37359175086021423,1.0742128964125186e-08,
71,60,Spiculated malignant,,0.33851680159568787,0.7471017837524414,
71,60,Unspiculated malignant,,0.19646239280700684,0.252898246049881,
71,61,Unspiculated benign,,0.09146275371313095,4.8600403162281435e-21,
71,61,Spiculated benign,,0.37624138593673706,1.0691509011451217e-08,
71,61,Spiculated malignant,,0.336940199136734,0.7450464367866516,
71,61,Unspiculated malignant,,0.19535568356513977,0.2549535930156708,
71,62,Unspiculated benign,,0.09169600158929825,4.814833764841127e-21,
71,62,Spiculated benign,,0.37706685066223145,1.0706653341685524e-08,
71,62,Spiculated malignant,,0.3358798921108246,0.7455283403396606,
71,62,Unspiculated malignant,,0.19535726308822632,0.25447168946266174,
71,63,Unspiculated benign,,0.09176389873027802,4.8170051139490786e-21,
71,63,Spiculated benign,,0.37721511721611023,1.0731389998852592e-08,
71,63,Spiculated malignant,,0.3354070484638214,0.7440202832221985,
71,63,Unspiculated malignant,,0.19561392068862915,0.2559797465801239,
71,64,Unspiculated benign,,0.09140644967556,4.794144959901281e-21,
71,64,Spiculated benign,,0.3780205249786377,1.0713787190752555e-08,
71,64,Spiculated malignant,,0.335129976272583,0.7445353269577026,
71,64,Unspiculated malignant,,0.19544297456741333,0.255464643239975,
71,65,Unspiculated benign,,0.09189257770776749,4.772391886936984e-21,
71,65,Spiculated benign,,0.37736496329307556,1.0704025221741631e-08,
71,65,Spiculated malignant,,0.3346215486526489,0.743536114692688,
71,65,Unspiculated malignant,,0.19612091779708862,0.2564639151096344,
71,66,Unspiculated benign,,0.09223200380802155,4.744859858794753e-21,
71,66,Spiculated benign,,0.37736886739730835,1.0696639130003405e-08,
71,66,Spiculated malignant,,0.33439311385154724,0.743575930595398,
71,66,Unspiculated malignant,,0.19600598514080048,0.25642406940460205,
71,67,Unspiculated benign,,0.09218341112136841,4.721096187642326e-21,
71,67,Spiculated benign,,0.37807178497314453,1.0708634867739875e-08,
71,67,Spiculated malignant,,0.33335089683532715,0.7443601489067078,
71,67,Unspiculated malignant,,0.19639384746551514,0.25563982129096985,
71,68,Unspiculated benign,,0.09230513870716095,4.6905030257781516e-21,
71,68,Spiculated benign,,0.37776991724967957,1.0680015094521877e-08,
71,68,Spiculated malignant,,0.332942396402359,0.7433016896247864,
71,68,Unspiculated malignant,,0.1969825178384781,0.25669822096824646,
71,69,Unspiculated benign,,0.09271994978189468,4.660195015043109e-21,
71,69,Spiculated benign,,0.3773920238018036,1.0714470199957304e-08,
71,69,Spiculated malignant,,0.3333093523979187,0.7441115379333496,
71,69,Unspiculated malignant,,0.19657865166664124,0.2558884620666504,
71,70,Unspiculated benign,,0.09270834177732468,4.634128728328102e-21,
71,70,Spiculated benign,,0.379684180021286,1.0714003018108542e-08,
71,70,Spiculated malignant,,0.3314686119556427,0.7435207962989807,
71,70,Unspiculated malignant,,0.1961389183998108,0.2564791440963745,
71,71,Unspiculated benign,,0.09284383803606033,4.6464988751155345e-21,
71,71,Spiculated benign,,0.38037994503974915,1.0828268948159803e-08,
71,71,Spiculated malignant,,0.3301313817501068,0.743975043296814,
71,71,Unspiculated malignant,,0.1966448277235031,0.25602495670318604,
71,72,Unspiculated benign,,0.09280877560377121,4.63210964830752e-21,
71,72,Spiculated benign,,0.3796357214450836,1.0860665256018365e-08,
71,72,Spiculated malignant,,0.32960185408592224,0.7436152696609497,
71,72,Unspiculated malignant,,0.19795359671115875,0.2563847303390503,
71,73,Unspiculated benign,,0.09292508661746979,4.611319061378239e-21,
71,73,Spiculated benign,,0.37978658080101013,1.0860068400120326e-08,
71,73,Spiculated malignant,,0.3287719190120697,0.7438151240348816,
71,73,Unspiculated malignant,,0.1985163539648056,0.256184846162796,
71,74,Unspiculated benign,,0.09346664696931839,4.580883015362836e-21,
71,74,Spiculated benign,,0.3794683516025543,1.085620660035147e-08,
71,74,Spiculated malignant,,0.3287121653556824,0.7435873746871948,
71,74,Unspiculated malignant,,0.1983528882265091,0.2564126253128052,
71,75,Unspiculated benign,,0.09329138696193695,4.560513692778717e-21,
71,75,Spiculated benign,,0.38075557351112366,1.0902275526802896e-08,
71,75,Spiculated malignant,,0.32654231786727905,0.7422803044319153,
71,75,Unspiculated malignant,,0.19941067695617676,0.2577196955680847,
71,76,Unspiculated benign,,0.09358707070350647,4.52579189799388e-21,
71,76,Spiculated benign,,0.3800479471683502,1.0789724669280076e-08,
71,76,Spiculated malignant,,0.32766690850257874,0.7408928275108337,
71,76,Unspiculated malignant,,0.19869808852672577,0.25910714268684387,
71,77,Unspiculated benign,,0.09368866682052612,4.490303507114011e-21,
71,77,Spiculated benign,,0.37999770045280457,1.074715250126701e-08,
71,77,Spiculated malignant,,0.32700732350349426,0.7401750087738037,
71,77,Unspiculated malignant,,0.19930632412433624,0.2598249912261963,
71,78,Unspiculated benign,,0.09375666826963425,4.465206168782556e-21,
71,78,Spiculated benign,,0.38066092133522034,1.0788275162099126e-08,
71,78,Spiculated malignant,,0.326554536819458,0.7396752238273621,
71,78,Unspiculated malignant,,0.1990278959274292,0.26032477617263794,
71,79,Unspiculated benign,,0.09407658874988556,4.442192130060256e-21,
71,79,Spiculated benign,,0.3812415301799774,1.0780232706508741e-08,
71,79,Spiculated malignant,,0.32568246126174927,0.7399647235870361,
71,79,Unspiculated malignant,,0.19899944961071014,0.26003527641296387,
71,80,Unspiculated benign,,0.09394387900829315,4.434104904764773e-21,
71,80,Spiculated benign,,0.3814908564090729,1.081844214212424e-08,
71,80,Spiculated malignant,,0.325619637966156,0.740502119064331,
71,80,Unspiculated malignant,,0.19894559681415558,0.25949782133102417,
71,81,Unspiculated benign,,0.09395432472229004,4.414811563211827e-21,
71,81,Spiculated benign,,0.38308531045913696,1.0813311135393633e-08,
71,81,Spiculated malignant,,0.32418331503868103,0.7420170903205872,
71,81,Unspiculated malignant,,0.19877703487873077,0.25798290967941284,
71,82,Unspiculated benign,,0.09414804726839066,4.424948160786653e-21,
71,82,Spiculated benign,,0.38307616114616394,1.0788789417404132e-08,
71,82,Spiculated malignant,,0.3236418068408966,0.74176424741745,
71,82,Unspiculated malignant,,0.19913402199745178,0.25823575258255005,
71,83,Unspiculated benign,,0.09402191638946533,4.4155777554100754e-21,
71,83,Spiculated benign,,0.38329482078552246,1.0857841736822138e-08,
71,83,Spiculated malignant,,0.3243193030357361,0.7420468330383301,
71,83,Unspiculated malignant,,0.19836390018463135,0.2579531967639923,
71,84,Unspiculated benign,,0.09434609115123749,4.3951942964385355e-21,
71,84,Spiculated benign,,0.3835699260234833,1.0853408838329415e-08,
71,84,Spiculated malignant,,0.3239750862121582,0.7411717176437378,
71,84,Unspiculated malignant,,0.1981089562177658,0.2588282823562622,
71,85,Unspiculated benign,,0.09488436579704285,4.365216673272374e-21,
71,85,Spiculated benign,,0.38312670588493347,1.0853615783901205e-08,
71,85,Spiculated malignant,,0.32431498169898987,0.7421227693557739,
71,85,Unspiculated malignant,,0.1976739913225174,0.25787726044654846,
71,86,Unspiculated benign,,0.09541841596364975,4.304698798720674e-21,
71,86,Spiculated benign,,0.3831326961517334,1.0755336177226127e-08,
71,86,Spiculated malignant,,0.32430416345596313,0.741783857345581,
71,86,Unspiculated malignant,,0.19714473187923431,0.25821614265441895,
71,87,Unspiculated benign,,0.09594373404979706,4.270222573180188e-21,
71,87,Spiculated benign,,0.38292622566223145,1.068983923602218e-08,
71,87,Spiculated malignant,,0.3240460157394409,0.7410071492195129,
71,87,Unspiculated malignant,,0.1970839500427246,0.25899291038513184,
71,88,Unspiculated benign,,0.09613806754350662,4.239782892093734e-21,
71,88,Spiculated benign,,0.3821244537830353,1.0639022995917458e-08,
71,88,Spiculated malignant,,0.32494497299194336,0.7412674427032471,
71,88,Unspiculated malignant,,0.19679246842861176,0.25873252749443054,
71,89,Unspiculated benign,,0.09636912494897842,4.208446156251185e-21,
71,89,Spiculated benign,,0.3814687728881836,1.0660381910554406e-08,
71,89,Spiculated malignant,,0.3254294991493225,0.7401829957962036,
71,89,Unspiculated malignant,,0.1967325359582901,0.25981709361076355,
71,90,Unspiculated benign,,0.0963422954082489,4.184993485622033e-21,
71,90,Spiculated benign,,0.3816625475883484,1.0601492128614609e-08,
71,90,Spiculated malignant,,0.3248884081840515,0.740742027759552,
71,90,Unspiculated malignant,,0.19710680842399597,0.2592580020427704,
71,91,Unspiculated benign,,0.0972234457731247,4.16807626884626e-21,
71,91,Spiculated benign,,0.3807383179664612,1.0564707331184309e-08,
71,91,Spiculated malignant,,0.3249635696411133,0.7408804297447205,
71,91,Unspiculated malignant,,0.19707463681697845,0.25911954045295715,
71,92,Unspiculated benign,,0.09720729291439056,4.142856953686196e-21,
71,92,Spiculated benign,,0.3820471465587616,1.0550166962275398e-08,
71,92,Spiculated malignant,,0.3245723247528076,0.7404916286468506,
71,92,Unspiculated malignant,,0.19617325067520142,0.25950831174850464,
71,93,Unspiculated benign,,0.09792529791593552,4.116992615362925e-21,
71,93,Spiculated benign,,0.3820832371711731,1.0589798371540837e-08,
71,93,Spiculated malignant,,0.3231622278690338,0.7397419214248657,
71,93,Unspiculated malignant,,0.1968291848897934,0.2602580785751343,
71,94,Unspiculated benign,,0.09842050075531006,4.0982901748042005e-21,
71,94,Spiculated benign,,0.3822098672389984,1.0614616741122518e-08,
71,94,Spiculated malignant,,0.32231655716896057,0.7398527264595032,
71,94,Unspiculated malignant,,0.19705310463905334,0.2601473331451416,
71,95,Unspiculated benign,,0.09888933598995209,4.0674138812948115e-21,
71,95,Spiculated benign,,0.3819882273674011,1.0609151779306103e-08,
71,95,Spiculated malignant,,0.3222225308418274,0.7392191886901855,
71,95,Unspiculated malignant,,0.19689993560314178,0.26078078150749207,
71,96,Unspiculated benign,,0.09875301271677017,4.065700955036102e-21,
71,96,Spiculated benign,,0.382931649684906,1.0601413968913675e-08,
71,96,Spiculated malignant,,0.32236525416374207,0.7389514446258545,
71,96,Unspiculated malignant,,0.19595007598400116,0.2610485255718231,
71,97,Unspiculated benign,,0.09880656003952026,4.036708032228048e-21,
71,97,Spiculated benign,,0.3836040198802948,1.0612176026825182e-08,
71,97,Spiculated malignant,,0.32183077931404114,0.7393155097961426,
71,97,Unspiculated malignant,,0.1957586109638214,0.26068440079689026,
71,98,Unspiculated benign,,0.09878423064947128,3.994624814667629e-21,
71,98,Spiculated benign,,0.38391801714897156,1.0582910547896063e-08,
71,98,Spiculated malignant,,0.32105714082717896,0.7406067252159119,
71,98,Unspiculated malignant,,0.19624067842960358,0.2593933343887329,
71,99,Unspiculated benign,,0.0992506742477417,3.984268497242594e-21,
71,99,Spiculated benign,,0.3841918110847473,1.057998844089525e-08,
71,99,Spiculated malignant,,0.32105752825737,0.7408034801483154,
71,99,Unspiculated malignant,,0.195499986410141,0.25919657945632935,
72,0,Unspiculated benign,,0.09857653081417084,3.949591535000723e-21,
72,0,Spiculated benign,,0.38212376832962036,1.0501717717659176e-08,
72,0,Spiculated malignant,,0.3228228688240051,0.7407389879226685,
72,0,Unspiculated malignant,,0.1964768022298813,0.2592609226703644,
72,1,Unspiculated benign,,0.09852112829685211,3.9217036737922515e-21,
72,1,Spiculated benign,,0.38193318247795105,1.0451039145209506e-08,
72,1,Spiculated malignant,,0.3234812021255493,0.7407620549201965,
72,1,Unspiculated malignant,,0.19606459140777588,0.25923797488212585,
72,2,Unspiculated benign,,0.09849380701780319,3.8897586693937925e-21,
72,2,Spiculated benign,,0.3827055096626282,1.0392454008467666e-08,
72,2,Spiculated malignant,,0.32342901825904846,0.7410273551940918,
72,2,Unspiculated malignant,,0.1953716278076172,0.2589726448059082,
72,3,Unspiculated benign,,0.09867750853300095,3.860444244746094e-21,
72,3,Spiculated benign,,0.38322558999061584,1.0333392808092867e-08,
72,3,Spiculated malignant,,0.32289251685142517,0.7407795190811157,
72,3,Unspiculated malignant,,0.19520442187786102,0.25922057032585144,
72,4,Unspiculated benign,,0.09923937171697617,3.8235143462460094e-21,
72,4,Spiculated benign,,0.3829597234725952,1.0253694782136336e-08,
72,4,Spiculated malignant,,0.3230346739292145,0.7413417100906372,
72,4,Unspiculated malignant,,0.19476622343063354,0.2586582899093628,
72,5,Unspiculated benign,,0.09939196705818176,3.7776809470510424e-21,
72,5,Spiculated benign,,0.38345465064048767,1.0102197300909666e-08,
72,5,Spiculated malignant,,0.3235059082508087,0.7425103783607483,
72,5,Unspiculated malignant,,0.19364747405052185,0.2574896514415741,
72,6,Unspiculated benign,,0.09959833323955536,3.7364127931996725e-21,
72,6,Spiculated benign,,0.38290849328041077,1.00271009273456e-08,
72,6,Spiculated malignant,,0.3236863315105438,0.7428243160247803,
72,6,Unspiculated malignant,,0.19380682706832886,0.25717565417289734,
72,7,Unspiculated benign,,0.09967967122793198,3.690661788948534e-21,
72,7,Spiculated benign,,0.38244786858558655,9.927815902699422e-09,
72,7,Spiculated malignant,,0.3247908353805542,0.7440369129180908,
72,7,Unspiculated malignant,,0.1930815577507019,0.2559630870819092,
72,8,Unspiculated benign,,0.09955748170614243,3.652443863605953e-21,
72,8,Spiculated benign,,0.38215455412864685,9.892174190895275e-09,
72,8,Spiculated malignant,,0.32517024874687195,0.744398295879364,
72,8,Unspiculated malignant,,0.19311782717704773,0.2556017339229584,
72,9,Unspiculated benign,,0.09929019212722778,3.629693973380044e-21,
72,9,Spiculated benign,,0.3817250430583954,9.82732561993771e-09,
72,9,Spiculated malignant,,0.32505905628204346,0.7443811893463135,
72,9,Unspiculated malignant,,0.19392572343349457,0.25561878085136414,
72,10,Unspiculated benign,,0.09893621504306793,3.611611514383951e-21,
72,10,Spiculated benign,,0.3809407353401184,9.780424470307025e-09,
72,10,Spiculated malignant,,0.3262763023376465,0.7450011968612671,
72,10,Unspiculated malignant,,0.19384680688381195,0.2549988925457001,
72,11,Unspiculated benign,,0.09847693890333176,3.609109373810335e-21,
72,11,Spiculated benign,,0.37935230135917664,9.794844046950857e-09,
72,11,Spiculated malignant,,0.3281874358654022,0.7453277707099915,
72,11,Unspiculated malignant,,0.19398322701454163,0.25467225909233093,
72,12,Unspiculated benign,,0.0982150137424469,3.5962392028049626e-21,
72,12,Spiculated benign,,0.37870150804519653,9.807012979479168e-09,
72,12,Spiculated malignant,,0.3290866017341614,0.7451773285865784,
72,12,Unspiculated malignant,,0.19399690628051758,0.25482264161109924,
72,13,Unspiculated benign,,0.09815647453069687,3.599333052166367e-21,
72,13,Spiculated benign,,0.3787468373775482,9.844905335398835e-09,
72,13,Spiculated malignant,,0.3288845717906952,0.7457224130630493,
72,13,Unspiculated malignant,,0.19421209394931793,0.2542775273323059,
72,14,Unspiculated benign,,0.09805005043745041,3.604868053687083e-21,
72,14,Spiculated benign,,0.37881627678871155,9.878966977794335e-09,
72,14,Spiculated malignant,,0.32950031757354736,0.7456521987915039,
72,14,Unspiculated malignant,,0.19363334774971008,0.25434786081314087,
72,15,Unspiculated benign,,0.09766428917646408,3.5716002873227495e-21,
72,15,Spiculated benign,,0.37952277064323425,9.904760567280846e-09,
72,15,Spiculated malignant,,0.3296542465686798,0.7454039454460144,
72,15,Unspiculated malignant,,0.19315867125988007,0.2545960545539856,
72,16,Unspiculated benign,,0.09754109382629395,3.5478039005308615e-21,
72,16,Spiculated benign,,0.37866315245628357,9.865408046039192e-09,
72,16,Spiculated malignant,,0.3310061991214752,0.7444713711738586,
72,16,Unspiculated malignant,,0.19278955459594727,0.25552862882614136,
72,17,Unspiculated benign,,0.09713033586740494,3.522605588003538e-21,
72,17,Spiculated benign,,0.3799525797367096,9.805743772517417e-09,
72,17,Spiculated malignant,,0.33057430386543274,0.7461089491844177,
72,17,Unspiculated malignant,,0.19234275817871094,0.25389108061790466,
72,18,Unspiculated benign,,0.09732790291309357,3.4965364740110466e-21,
72,18,Spiculated benign,,0.3794209361076355,9.762889163766886e-09,
72,18,Spiculated malignant,,0.3303329646587372,0.7459903359413147,
72,18,Unspiculated malignant,,0.19291812181472778,0.2540096938610077,
