trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
80,51,Somewhat Malignant,,0.4233078360557556,0.5248801708221436,
80,51,Predominantly Malignant,,0.09114013612270355,0.09132084995508194,
80,52,Predominantly Benign,,0.11380118876695633,0.10416259616613388,
80,52,Somewhat Benign,,0.371926873922348,0.27845218777656555,
80,52,Somewhat Malignant,,0.4249032437801361,0.5280922055244446,
80,52,Predominantly Malignant,,0.08936865627765656,0.08929300308227539,
80,53,Predominantly Benign,,0.11155060678720474,0.10209235548973083,
80,53,Somewhat Benign,,0.37343278527259827,0.27875733375549316,
80,53,Somewhat Malignant,,0.42782649397850037,0.5318518280982971,
80,53,Predominantly Malignant,,0.08719012141227722,0.08729849755764008,
80,54,Predominantly Benign,,0.10937117785215378,0.10026589035987854,
80,54,Somewhat Benign,,0.3763695955276489,0.27934175729751587,
80,54,Somewhat Malignant,,0.42913082242012024,0.534947395324707,
80,54,Predominantly Malignant,,0.08512834459543228,0.08544489741325378,
80,55,Predominantly Benign,,0.10762856155633926,0.09846124053001404,
80,55,Somewhat Benign,,0.3786049783229828,0.28142520785331726,
80,55,Somewhat Malignant,,0.4303148686885834,0.5364052653312683,
80,55,Predominantly Malignant,,0.08345163613557816,0.08370821923017502,
80,56,Predominantly Benign,,0.10558922588825226,0.09685724973678589,
80,56,Somewhat Benign,,0.38094717264175415,0.28320425748825073,
80,56,Somewhat Malignant,,0.43184858560562134,0.5379868745803833,
80,56,Predominantly Malignant,,0.08161503821611404,0.08195163309574127,
80,57,Predominantly Benign,,0.10342114418745041,0.09488561004400253,
80,57,Somewhat Benign,,0.3826514780521393,0.28360965847969055,
80,57,Somewhat Malignant,,0.43418437242507935,0.5415189266204834,
80,57,Predominantly Malignant,,0.07974300533533096,0.07998572289943695,
80,58,Predominantly Benign,,0.10133017599582672,0.09298012405633926,
80,58,Somewhat Benign,,0.38348257541656494,0.2856888175010681,
80,58,Somewhat Malignant,,0.4374141991138458,0.543226420879364,
80,58,Predominantly Malignant,,0.07777302712202072,0.07810463756322861,
80,59,Predominantly Benign,,0.09959688782691956,0.09119945019483566,
80,59,Somewhat Benign,,0.38517653942108154,0.2867492735385895,
80,59,Somewhat Malignant,,0.43935853242874146,0.5454570055007935,
80,59,Predominantly Malignant,,0.07586804032325745,0.07659422606229782,
80,60,Predominantly Benign,,0.09795231372117996,0.08971528708934784,
80,60,Somewhat Benign,,0.38630738854408264,0.28765520453453064,
80,60,Somewhat Malignant,,0.44152799248695374,0.547455906867981,
80,60,Predominantly Malignant,,0.07421226799488068,0.07517356425523758,
80,61,Predominantly Benign,,0.09646137803792953,0.0880911648273468,
80,61,Somewhat Benign,,0.3885791599750519,0.28791871666908264,
80,61,Somewhat Malignant,,0.4423752725124359,0.5506690144538879,
80,61,Predominantly Malignant,,0.07258424907922745,0.07332106679677963,
80,62,Predominantly Benign,,0.09472153335809708,0.0865819975733757,
80,62,Somewhat Benign,,0.39259034395217896,0.28879642486572266,
80,62,Somewhat Malignant,,0.4418787360191345,0.5527111291885376,
80,62,Predominantly Malignant,,0.07080945372581482,0.07191047072410583,
80,63,Predominantly Benign,,0.09303267300128937,0.08497216552495956,
80,63,Somewhat Benign,,0.39515388011932373,0.2895446717739105,
80,63,Somewhat Malignant,,0.44249215722084045,0.5550755858421326,
80,63,Predominantly Malignant,,0.06932123750448227,0.07040751725435257,
80,64,Predominantly Benign,,0.09146422892808914,0.08345677703619003,
80,64,Somewhat Benign,,0.39714309573173523,0.28869086503982544,
80,64,Somewhat Malignant,,0.44350481033325195,0.5591213703155518,
80,64,Predominantly Malignant,,0.06788790225982666,0.06873096525669098,
80,65,Predominantly Benign,,0.08969411253929138,0.08202394098043442,
80,65,Somewhat Benign,,0.39829882979393005,0.2909008860588074,
80,65,Somewhat Malignant,,0.44561558961868286,0.5597404837608337,
80,65,Predominantly Malignant,,0.06639155745506287,0.06733468919992447,
80,66,Predominantly Benign,,0.08774629980325699,0.08071903884410858,
80,66,Somewhat Benign,,0.400651216506958,0.2917095720767975,
80,66,Somewhat Malignant,,0.4468212425708771,0.5616205930709839,
80,66,Predominantly Malignant,,0.0647813081741333,0.06595084071159363,
80,67,Predominantly Benign,,0.08619773387908936,0.0793130025267601,
80,67,Somewhat Benign,,0.40297189354896545,0.29231613874435425,
80,67,Somewhat Malignant,,0.4473079442977905,0.5639387965202332,
80,67,Predominantly Malignant,,0.06352239102125168,0.0644320622086525,
80,68,Predominantly Benign,,0.08438894152641296,0.07791432738304138,
80,68,Somewhat Benign,,0.4043099284172058,0.2929375469684601,
80,68,Somewhat Malignant,,0.44909319281578064,0.5660557150840759,
80,68,Predominantly Malignant,,0.06220798194408417,0.06309245526790619,
80,69,Predominantly Benign,,0.0827813521027565,0.0766543298959732,
80,69,Somewhat Benign,,0.4045198857784271,0.2944546937942505,
80,69,Somewhat Malignant,,0.4518650770187378,0.5671488642692566,
80,69,Predominantly Malignant,,0.06083371117711067,0.06174211949110031,
80,70,Predominantly Benign,,0.08137742429971695,0.07554804533720016,
80,70,Somewhat Benign,,0.40682417154312134,0.29476532340049744,
80,70,Somewhat Malignant,,0.452204167842865,0.5692439079284668,
80,70,Predominantly Malignant,,0.059594232589006424,0.06044268608093262,
80,71,Predominantly Benign,,0.0798061266541481,0.07461139559745789,
80,71,Somewhat Benign,,0.4090491533279419,0.2958645522594452,
80,71,Somewhat Malignant,,0.45288941264152527,0.570358157157898,
80,71,Predominantly Malignant,,0.058255258947610855,0.059165988117456436,
80,72,Predominantly Benign,,0.07858411222696304,0.07343564182519913,
80,72,Somewhat Benign,,0.41080790758132935,0.29730188846588135,
80,72,Somewhat Malignant,,0.45359286665916443,0.5714655518531799,
80,72,Predominantly Malignant,,0.05701512098312378,0.057796966284513474,
80,73,Predominantly Benign,,0.07699859142303467,0.07204592972993851,
80,73,Somewhat Benign,,0.41165271401405334,0.29853755235671997,
80,73,Somewhat Malignant,,0.45568522810935974,0.5729836225509644,
80,73,Predominantly Malignant,,0.055663418024778366,0.05643289536237717,
80,74,Predominantly Benign,,0.07547886669635773,0.07114655524492264,
80,74,Somewhat Benign,,0.41451865434646606,0.29941076040267944,
80,74,Somewhat Malignant,,0.45556777715682983,0.5741516351699829,
80,74,Predominantly Malignant,,0.05443473905324936,0.0552910678088665,
80,75,Predominantly Benign,,0.07437477260828018,0.06995772570371628,
80,75,Somewhat Benign,,0.4172111451625824,0.3014954924583435,
80,75,Somewhat Malignant,,0.45504820346832275,0.5744702219963074,
80,75,Predominantly Malignant,,0.05336584150791168,0.05407656356692314,
80,76,Predominantly Benign,,0.07315023988485336,0.06895529478788376,
80,76,Somewhat Benign,,0.41879352927207947,0.3029729425907135,
80,76,Somewhat Malignant,,0.45581936836242676,0.5751724243164062,
80,76,Predominantly Malignant,,0.052236951887607574,0.05289933457970619,
80,77,Predominantly Benign,,0.07173553109169006,0.06781706213951111,
80,77,Somewhat Benign,,0.4202303886413574,0.3043871223926544,
80,77,Somewhat Malignant,,0.4569554328918457,0.5759890675544739,
80,77,Predominantly Malignant,,0.05107864737510681,0.051806747913360596,
80,78,Predominantly Benign,,0.07035692036151886,0.06663703173398972,
80,78,Somewhat Benign,,0.4217633008956909,0.3051755726337433,
80,78,Somewhat Malignant,,0.4580274522304535,0.577421247959137,
80,78,Predominantly Malignant,,0.04985235258936882,0.05076615884900093,
80,79,Predominantly Benign,,0.06909435242414474,0.06553363054990768,
80,79,Somewhat Benign,,0.4238296151161194,0.30614665150642395,
80,79,Somewhat Malignant,,0.4583210051059723,0.5786433219909668,
80,79,Predominantly Malignant,,0.048754964023828506,0.04967647045850754,
80,80,Predominantly Benign,,0.06810393929481506,0.06451170146465302,
80,80,Somewhat Benign,,0.4248655140399933,0.30568066239356995,
80,80,Somewhat Malignant,,0.4592629075050354,0.5811820030212402,
80,80,Predominantly Malignant,,0.04776754975318909,0.048625580966472626,
80,81,Predominantly Benign,,0.06705743819475174,0.06362317502498627,
80,81,Somewhat Benign,,0.42603805661201477,0.3071349263191223,
80,81,Somewhat Malignant,,0.4601304531097412,0.5816174149513245,
80,81,Predominantly Malignant,,0.04677402228116989,0.04762447252869606,
80,82,Predominantly Benign,,0.06584040075540543,0.062430206686258316,
80,82,Somewhat Benign,,0.42759332060813904,0.30866870284080505,
80,82,Somewhat Malignant,,0.46075621247291565,0.5824015140533447,
80,82,Predominantly Malignant,,0.04581005126237869,0.04649960994720459,
80,83,Predominantly Benign,,0.06436341255903244,0.06151452288031578,
80,83,Somewhat Benign,,0.4309798777103424,0.3101917803287506,
80,83,Somewhat Malignant,,0.4600101709365845,0.5827908515930176,
80,83,Predominantly Malignant,,0.044646523892879486,0.04550284892320633,
80,84,Predominantly Benign,,0.06316591799259186,0.06062457337975502,
80,84,Somewhat Benign,,0.4322130084037781,0.3117879033088684,
80,84,Somewhat Malignant,,0.46084892749786377,0.5829458832740784,
80,84,Predominantly Malignant,,0.043772142380476,0.044641636312007904,
80,85,Predominantly Benign,,0.061944086104631424,0.05971712991595268,
80,85,Somewhat Benign,,0.43395495414733887,0.31255656480789185,
80,85,Somewhat Malignant,,0.4612838923931122,0.5838736891746521,
80,85,Predominantly Malignant,,0.04281704127788544,0.043852563947439194,
80,86,Predominantly Benign,,0.0608077272772789,0.058578841388225555,
80,86,Somewhat Benign,,0.4348827302455902,0.31243616342544556,
80,86,Somewhat Malignant,,0.462347149848938,0.5859998464584351,
80,86,Predominantly Malignant,,0.04196244850754738,0.042985159903764725,
80,87,Predominantly Benign,,0.05970044434070587,0.05747497081756592,
80,87,Somewhat Benign,,0.4362404942512512,0.31274479627609253,
80,87,Somewhat Malignant,,0.4629760980606079,0.5875483155250549,
80,87,Predominantly Malignant,,0.04108288511633873,0.042231909930706024,
80,88,Predominantly Benign,,0.058719512075185776,0.056663110852241516,
80,88,Somewhat Benign,,0.4374299943447113,0.3132585287094116,
80,88,Somewhat Malignant,,0.4635814130306244,0.5886788368225098,
80,88,Predominantly Malignant,,0.04026910290122032,0.04139953851699829,
80,89,Predominantly Benign,,0.05742193013429642,0.055638402700424194,
80,89,Somewhat Benign,,0.4394279420375824,0.3138378858566284,
80,89,Somewhat Malignant,,0.4637974500656128,0.5900534987449646,
80,89,Predominantly Malignant,,0.039352644234895706,0.040470194071531296,
80,90,Predominantly Benign,,0.05630028247833252,0.05473838374018669,
80,90,Somewhat Benign,,0.44181230664253235,0.3162592351436615,
80,90,Somewhat Malignant,,0.46335384249687195,0.5892757177352905,
80,90,Predominantly Malignant,,0.03853355348110199,0.03972668945789337,
80,91,Predominantly Benign,,0.05537829548120499,0.053816553205251694,
80,91,Somewhat Benign,,0.44397270679473877,0.31637802720069885,
80,91,Somewhat Malignant,,0.4629451334476471,0.5909627676010132,
80,91,Predominantly Malignant,,0.03770386800169945,0.03884270414710045,
80,92,Predominantly Benign,,0.05445745214819908,0.05272486060857773,
80,92,Somewhat Benign,,0.44410571455955505,0.3180934190750122,
80,92,Somewhat Malignant,,0.464456707239151,0.5912066698074341,
80,92,Predominantly Malignant,,0.03698010742664337,0.03797503933310509,
80,93,Predominantly Benign,,0.053562384098768234,0.05199083685874939,
80,93,Somewhat Benign,,0.44528675079345703,0.3192821741104126,
80,93,Somewhat Malignant,,0.4649292826652527,0.5915583372116089,
80,93,Predominantly Malignant,,0.036221668124198914,0.03716861084103584,
80,94,Predominantly Benign,,0.05269412323832512,0.05127803608775139,
80,94,Somewhat Benign,,0.44637683033943176,0.3202779293060303,
80,94,Somewhat Malignant,,0.46542859077453613,0.5919769406318665,
80,94,Predominantly Malignant,,0.035500433295965195,0.03646714240312576,
80,95,Predominantly Benign,,0.05182766541838646,0.05034389719367027,
80,95,Somewhat Benign,,0.44659608602523804,0.3210673928260803,
80,95,Somewhat Malignant,,0.4667419493198395,0.5929074287414551,
80,95,Predominantly Malignant,,0.034834254533052444,0.03568129613995552,
80,96,Predominantly Benign,,0.05080276355147362,0.049406498670578,
80,96,Somewhat Benign,,0.44813284277915955,0.3222605288028717,
80,96,Somewhat Malignant,,0.46695852279663086,0.593413770198822,
80,96,Predominantly Malignant,,0.034105896949768066,0.03491920232772827,
80,97,Predominantly Benign,,0.049885839223861694,0.04879796877503395,
80,97,Somewhat Benign,,0.45030760765075684,0.3226314187049866,
80,97,Somewhat Malignant,,0.4665102958679199,0.5942504405975342,
80,97,Predominantly Malignant,,0.03329629823565483,0.03432008624076843,
80,98,Predominantly Benign,,0.04884719103574753,0.04813121259212494,
80,98,Somewhat Benign,,0.45125898718833923,0.32346493005752563,
80,98,Somewhat Malignant,,0.4673900008201599,0.5946552157402039,
80,98,Predominantly Malignant,,0.03250382840633392,0.033748600631952286,
80,99,Predominantly Benign,,0.0477607361972332,0.04710063710808754,
80,99,Somewhat Benign,,0.45270735025405884,0.32386624813079834,
80,99,Somewhat Malignant,,0.46780404448509216,0.5960329174995422,
80,99,Predominantly Malignant,,0.03172785043716431,0.033000148832798004,
81,0,Predominantly Benign,,0.2509186863899231,0.2515376806259155,
81,0,Somewhat Benign,,0.250796914100647,0.2512955069541931,
81,0,Somewhat Malignant,,0.2502232491970062,0.24972590804100037,
81,0,Predominantly Malignant,,0.24806122481822968,0.24744096398353577,
81,1,Predominantly Benign,,0.25178611278533936,0.2522137463092804,
81,1,Somewhat Benign,,0.2527620196342468,0.2527379095554352,
81,1,Somewhat Malignant,,0.25054165720939636,0.2505262792110443,
81,1,Predominantly Malignant,,0.24491015076637268,0.24452197551727295,
81,2,Predominantly Benign,,0.25216999650001526,0.2523106336593628,
81,2,Somewhat Benign,,0.2550908029079437,0.2543548047542572,
81,2,Somewhat Malignant,,0.25147438049316406,0.25225985050201416,
81,2,Predominantly Malignant,,0.24126479029655457,0.24107475578784943,
81,3,Predominantly Benign,,0.2518446743488312,0.25203633308410645,
81,3,Somewhat Benign,,0.2581080198287964,0.25574198365211487,
81,3,Somewhat Malignant,,0.2527577579021454,0.25487712025642395,
81,3,Predominantly Malignant,,0.23728957772254944,0.23734460771083832,
81,4,Predominantly Benign,,0.25083401799201965,0.2508670687675476,
81,4,Somewhat Benign,,0.26085585355758667,0.25687816739082336,
81,4,Somewhat Malignant,,0.2546994388103485,0.2585803270339966,
81,4,Predominantly Malignant,,0.23361068964004517,0.23367446660995483,
81,5,Predominantly Benign,,0.24967341125011444,0.24892857670783997,
81,5,Somewhat Benign,,0.26322150230407715,0.2582171559333801,
81,5,Somewhat Malignant,,0.2578265964984894,0.26260992884635925,
81,5,Predominantly Malignant,,0.22927844524383545,0.23024433851242065,
81,6,Predominantly Benign,,0.24755680561065674,0.24674412608146667,
81,6,Somewhat Benign,,0.2658537030220032,0.25905361771583557,
81,6,Somewhat Malignant,,0.261327862739563,0.2681172490119934,
81,6,Predominantly Malignant,,0.22526167333126068,0.22608496248722076,
81,7,Predominantly Benign,,0.24498680233955383,0.2439785897731781,
81,7,Somewhat Benign,,0.2681277394294739,0.2597965598106384,
81,7,Somewhat Malignant,,0.2655935287475586,0.2737553119659424,
81,7,Predominantly Malignant,,0.22129195928573608,0.2224695384502411,
81,8,Predominantly Benign,,0.2427358776330948,0.24105998873710632,
81,8,Somewhat Benign,,0.2704286277294159,0.25979870557785034,
81,8,Somewhat Malignant,,0.2693931460380554,0.28036290407180786,
81,8,Predominantly Malignant,,0.21744242310523987,0.21877840161323547,
81,9,Predominantly Benign,,0.23970408737659454,0.23811914026737213,
81,9,Somewhat Benign,,0.2721804678440094,0.25997456908226013,
81,9,Somewhat Malignant,,0.2746688425540924,0.2867093086242676,
81,9,Predominantly Malignant,,0.21344660222530365,0.21519695222377777,
81,10,Predominantly Benign,,0.23666036128997803,0.23478737473487854,
81,10,Somewhat Benign,,0.2735682427883148,0.26015138626098633,
81,10,Somewhat Malignant,,0.27997949719429016,0.2932286262512207,
81,10,Predominantly Malignant,,0.20979183912277222,0.21183261275291443,
81,11,Predominantly Benign,,0.23367492854595184,0.2314063012599945,
81,11,Somewhat Benign,,0.2750204801559448,0.26059451699256897,
81,11,Somewhat Malignant,,0.28500625491142273,0.29938796162605286,
81,11,Predominantly Malignant,,0.20629844069480896,0.20861120522022247,
81,12,Predominantly Benign,,0.23037149012088776,0.22769860923290253,
81,12,Somewhat Benign,,0.2778657376766205,0.2600095272064209,
81,12,Somewhat Malignant,,0.28945645689964294,0.30736082792282104,
81,12,Predominantly Malignant,,0.20230628550052643,0.20493105053901672,
81,13,Predominantly Benign,,0.22696232795715332,0.22360342741012573,
81,13,Somewhat Benign,,0.2794846296310425,0.2604188024997711,
81,13,Somewhat Malignant,,0.2950599491596222,0.3152751326560974,
81,13,Predominantly Malignant,,0.198493093252182,0.2007026970386505,
81,14,Predominantly Benign,,0.22327125072479248,0.2198612242937088,
81,14,Somewhat Benign,,0.2813326120376587,0.2602522373199463,
81,14,Somewhat Malignant,,0.30092793703079224,0.3231355547904968,
81,14,Predominantly Malignant,,0.1944681853055954,0.1967509388923645,
