trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
76,25,Spiculated benign,,0.26978862285614014,0.3171423077583313,
76,25,Spiculated malignant,,0.22008928656578064,0.1999242901802063,
76,25,Unspiculated malignant,,0.309188574552536,0.2843722999095917,
76,26,Unspiculated benign,,0.1992461383342743,0.19534625113010406,
76,26,Spiculated benign,,0.273637980222702,0.32031476497650146,
76,26,Spiculated malignant,,0.21719379723072052,0.19867345690727234,
76,26,Unspiculated malignant,,0.3099220395088196,0.2856655716896057,
76,27,Unspiculated benign,,0.198279470205307,0.19179508090019226,
76,27,Spiculated benign,,0.27626246213912964,0.3237307667732239,
76,27,Spiculated malignant,,0.21465834975242615,0.19826558232307434,
76,27,Unspiculated malignant,,0.3107997179031372,0.28620854020118713,
76,28,Unspiculated benign,,0.19688549637794495,0.18936584889888763,
76,28,Spiculated benign,,0.2775099575519562,0.3233005404472351,
76,28,Spiculated malignant,,0.21302799880504608,0.19745250046253204,
76,28,Unspiculated malignant,,0.312576562166214,0.2898811399936676,
76,29,Unspiculated benign,,0.1952054500579834,0.18677733838558197,
76,29,Spiculated benign,,0.2789551615715027,0.32598158717155457,
76,29,Spiculated malignant,,0.21155241131782532,0.1954808533191681,
76,29,Unspiculated malignant,,0.3142869174480438,0.2917601466178894,
76,30,Unspiculated benign,,0.19335463643074036,0.1840568333864212,
76,30,Spiculated benign,,0.27992868423461914,0.32813799381256104,
76,30,Spiculated malignant,,0.21058978140354156,0.19446733593940735,
76,30,Unspiculated malignant,,0.31612691283226013,0.293337881565094,
76,31,Unspiculated benign,,0.19228439033031464,0.1815895289182663,
76,31,Spiculated benign,,0.2817228436470032,0.3275679349899292,
76,31,Spiculated malignant,,0.20994408428668976,0.19405816495418549,
76,31,Unspiculated malignant,,0.31604862213134766,0.2967844009399414,
76,32,Unspiculated benign,,0.1911086142063141,0.17858701944351196,
76,32,Spiculated benign,,0.2843726575374603,0.32828575372695923,
76,32,Spiculated malignant,,0.2084970474243164,0.1921723634004593,
76,32,Unspiculated malignant,,0.31602174043655396,0.3009549081325531,
76,33,Unspiculated benign,,0.18915784358978271,0.17626984417438507,
76,33,Spiculated benign,,0.28790023922920227,0.3273804783821106,
76,33,Spiculated malignant,,0.20672760903835297,0.19094222784042358,
76,33,Unspiculated malignant,,0.3162142336368561,0.30540749430656433,
76,34,Unspiculated benign,,0.18766695261001587,0.17323541641235352,
76,34,Spiculated benign,,0.289905309677124,0.32815879583358765,
76,34,Spiculated malignant,,0.2057565450668335,0.18967744708061218,
76,34,Unspiculated malignant,,0.31667110323905945,0.30892837047576904,
76,35,Unspiculated benign,,0.18550828099250793,0.1698818951845169,
76,35,Spiculated benign,,0.2934729754924774,0.32808345556259155,
76,35,Spiculated malignant,,0.20348770916461945,0.18785704672336578,
76,35,Unspiculated malignant,,0.317531019449234,0.31417757272720337,
76,36,Unspiculated benign,,0.18366369605064392,0.1673545241355896,
76,36,Spiculated benign,,0.2971578538417816,0.3292105197906494,
76,36,Spiculated malignant,,0.20134560763835907,0.18661227822303772,
76,36,Unspiculated malignant,,0.3178327977657318,0.31682267785072327,
76,37,Unspiculated benign,,0.18224139511585236,0.1645611971616745,
76,37,Spiculated benign,,0.2975325584411621,0.33015117049217224,
76,37,Spiculated malignant,,0.20062607526779175,0.1846168339252472,
76,37,Unspiculated malignant,,0.3195998966693878,0.3206707835197449,
76,38,Unspiculated benign,,0.18128538131713867,0.16159643232822418,
76,38,Spiculated benign,,0.2992302179336548,0.33254125714302063,
76,38,Spiculated malignant,,0.19943302869796753,0.1835397183895111,
76,38,Unspiculated malignant,,0.32005131244659424,0.3223225474357605,
76,39,Unspiculated benign,,0.18022450804710388,0.1582164168357849,
76,39,Spiculated benign,,0.3008002042770386,0.33490732312202454,
76,39,Spiculated malignant,,0.19876925647258759,0.18142834305763245,
76,39,Unspiculated malignant,,0.3202061355113983,0.3254478871822357,
76,40,Unspiculated benign,,0.17935842275619507,0.1553247720003128,
76,40,Spiculated benign,,0.30261561274528503,0.33840319514274597,
76,40,Spiculated malignant,,0.19722338020801544,0.17978167533874512,
76,40,Unspiculated malignant,,0.3208025097846985,0.3264904022216797,
76,41,Unspiculated benign,,0.1787809133529663,0.15201644599437714,
76,41,Spiculated benign,,0.3052607774734497,0.3423405885696411,
76,41,Spiculated malignant,,0.19690462946891785,0.17797331511974335,
76,41,Unspiculated malignant,,0.3190537393093109,0.3276696801185608,
76,42,Unspiculated benign,,0.17744244635105133,0.14857648313045502,
76,42,Spiculated benign,,0.3062315881252289,0.3474082946777344,
76,42,Spiculated malignant,,0.195478156208992,0.1758156716823578,
76,42,Unspiculated malignant,,0.32084783911705017,0.3281995356082916,
76,43,Unspiculated benign,,0.17650187015533447,0.14559528231620789,
76,43,Spiculated benign,,0.3059099316596985,0.3486051559448242,
76,43,Spiculated malignant,,0.19432933628559113,0.17363066971302032,
76,43,Unspiculated malignant,,0.32325881719589233,0.3321688771247864,
76,44,Unspiculated benign,,0.17519067227840424,0.14248457551002502,
76,44,Spiculated benign,,0.3055799603462219,0.34909072518348694,
76,44,Spiculated malignant,,0.19404266774654388,0.1722376048564911,
76,44,Unspiculated malignant,,0.32518672943115234,0.33618706464767456,
76,45,Unspiculated benign,,0.17403431236743927,0.13955163955688477,
76,45,Spiculated benign,,0.30650317668914795,0.34807470440864563,
76,45,Spiculated malignant,,0.1930008828639984,0.17087700963020325,
76,45,Unspiculated malignant,,0.3264616131782532,0.34149670600891113,
76,46,Unspiculated benign,,0.1723122000694275,0.1364484429359436,
76,46,Spiculated benign,,0.3119426667690277,0.353256493806839,
76,46,Spiculated malignant,,0.1914650797843933,0.1681448370218277,
76,46,Unspiculated malignant,,0.32428011298179626,0.3421502411365509,
76,47,Unspiculated benign,,0.1712152659893036,0.13372273743152618,
76,47,Spiculated benign,,0.31527766585350037,0.3534877598285675,
76,47,Spiculated malignant,,0.1896883249282837,0.16644400358200073,
76,47,Unspiculated malignant,,0.32381874322891235,0.3463455140590668,
76,48,Unspiculated benign,,0.17043595016002655,0.13164734840393066,
76,48,Spiculated benign,,0.31685692071914673,0.3541051745414734,
76,48,Spiculated malignant,,0.18913042545318604,0.165653258562088,
76,48,Unspiculated malignant,,0.3235767185688019,0.34859421849250793,
76,49,Unspiculated benign,,0.16969530284404755,0.1289675086736679,
76,49,Spiculated benign,,0.31742599606513977,0.356415718793869,
76,49,Spiculated malignant,,0.1879248023033142,0.16491082310676575,
76,49,Unspiculated malignant,,0.3249538838863373,0.34970593452453613,
76,50,Unspiculated benign,,0.16898547112941742,0.12622487545013428,
76,50,Spiculated benign,,0.3172123432159424,0.35909271240234375,
76,50,Spiculated malignant,,0.18710832297801971,0.16370974481105804,
76,50,Unspiculated malignant,,0.3266937732696533,0.35097259283065796,
76,51,Unspiculated benign,,0.1680368334054947,0.12378909438848495,
76,51,Spiculated benign,,0.3195977509021759,0.3612063527107239,
76,51,Spiculated malignant,,0.18607577681541443,0.1621047556400299,
76,51,Unspiculated malignant,,0.3262896239757538,0.35289984941482544,
76,52,Unspiculated benign,,0.16740871965885162,0.12179551273584366,
76,52,Spiculated benign,,0.3200012743473053,0.3612489104270935,
76,52,Spiculated malignant,,0.1850239783525467,0.16063131392002106,
76,52,Unspiculated malignant,,0.3275660574436188,0.35632431507110596,
76,53,Unspiculated benign,,0.16575628519058228,0.11942049115896225,
76,53,Spiculated benign,,0.32459205389022827,0.363006055355072,
76,53,Spiculated malignant,,0.183574378490448,0.15900707244873047,
76,53,Unspiculated malignant,,0.32607734203338623,0.35856637358665466,
76,54,Unspiculated benign,,0.1641758531332016,0.11786769330501556,
76,54,Spiculated benign,,0.3265209496021271,0.3612710237503052,
76,54,Spiculated malignant,,0.18259522318840027,0.15821780264377594,
76,54,Unspiculated malignant,,0.326708048582077,0.3626435399055481,
76,55,Unspiculated benign,,0.16247035562992096,0.11553798615932465,
76,55,Spiculated benign,,0.32977908849716187,0.36440783739089966,
76,55,Spiculated malignant,,0.18115350604057312,0.15720000863075256,
76,55,Unspiculated malignant,,0.32659706473350525,0.36285415291786194,
76,56,Unspiculated benign,,0.16118156909942627,0.11385002732276917,
76,56,Spiculated benign,,0.33150050044059753,0.3630334734916687,
76,56,Spiculated malignant,,0.18038977682590485,0.15628722310066223,
76,56,Unspiculated malignant,,0.32692816853523254,0.3668292462825775,
76,57,Unspiculated benign,,0.1598280668258667,0.11188685894012451,
76,57,Spiculated benign,,0.331928014755249,0.36336421966552734,
76,57,Spiculated malignant,,0.18017633259296417,0.15520471334457397,
76,57,Unspiculated malignant,,0.3280676603317261,0.36954420804977417,
76,58,Unspiculated benign,,0.1586940735578537,0.10999517142772675,
76,58,Spiculated benign,,0.33414894342422485,0.3638269007205963,
76,58,Spiculated malignant,,0.1793678104877472,0.15415848791599274,
76,58,Unspiculated malignant,,0.32778915762901306,0.37201952934265137,
76,59,Unspiculated benign,,0.1579994559288025,0.10799473524093628,
76,59,Spiculated benign,,0.3342698812484741,0.36416003108024597,
76,59,Spiculated malignant,,0.17832574248313904,0.15221615135669708,
76,59,Unspiculated malignant,,0.32940495014190674,0.37562912702560425,
76,60,Unspiculated benign,,0.15723325312137604,0.1061643734574318,
76,60,Spiculated benign,,0.3378487229347229,0.36341944336891174,
76,60,Spiculated malignant,,0.17699196934700012,0.15118682384490967,
76,60,Unspiculated malignant,,0.32792603969573975,0.3792293071746826,
76,61,Unspiculated benign,,0.15568870306015015,0.10357559472322464,
76,61,Spiculated benign,,0.3408149182796478,0.36434656381607056,
76,61,Spiculated malignant,,0.176461324095726,0.14802932739257812,
76,61,Unspiculated malignant,,0.32703515887260437,0.38404855132102966,
76,62,Unspiculated benign,,0.15473462641239166,0.1014939695596695,
76,62,Spiculated benign,,0.3404606580734253,0.362052321434021,
76,62,Spiculated malignant,,0.17675621807575226,0.14747393131256104,
76,62,Unspiculated malignant,,0.3280484974384308,0.38897985219955444,
76,63,Unspiculated benign,,0.1539565920829773,0.09964536130428314,
76,63,Spiculated benign,,0.3400167226791382,0.36322882771492004,
76,63,Spiculated malignant,,0.17655596137046814,0.14557285606861115,
76,63,Unspiculated malignant,,0.3294706642627716,0.3915528953075409,
76,64,Unspiculated benign,,0.15290024876594543,0.09762432426214218,
76,64,Spiculated benign,,0.3413090705871582,0.3634287714958191,
76,64,Spiculated malignant,,0.17535455524921417,0.14399942755699158,
76,64,Unspiculated malignant,,0.33043602108955383,0.39494752883911133,
76,65,Unspiculated benign,,0.15163180232048035,0.0956168845295906,
76,65,Spiculated benign,,0.34236156940460205,0.36676570773124695,
76,65,Spiculated malignant,,0.1748996376991272,0.14234307408332825,
76,65,Unspiculated malignant,,0.33110693097114563,0.3952743113040924,
76,66,Unspiculated benign,,0.15092617273330688,0.09425761550664902,
76,66,Spiculated benign,,0.3430732786655426,0.3665347695350647,
76,66,Spiculated malignant,,0.1738632470369339,0.14163729548454285,
76,66,Unspiculated malignant,,0.3321372866630554,0.39757034182548523,
76,67,Unspiculated benign,,0.1495913416147232,0.09227482229471207,
76,67,Spiculated benign,,0.34592491388320923,0.36894720792770386,
76,67,Spiculated malignant,,0.17313329875469208,0.13999395072460175,
76,67,Unspiculated malignant,,0.3313503861427307,0.3987840414047241,
76,68,Unspiculated benign,,0.14843957126140594,0.09040115773677826,
76,68,Spiculated benign,,0.34867262840270996,0.3702252209186554,
76,68,Spiculated malignant,,0.1715632826089859,0.13854309916496277,
76,68,Unspiculated malignant,,0.3313245177268982,0.40083047747612,
76,69,Unspiculated benign,,0.14798380434513092,0.08867745846509933,
76,69,Spiculated benign,,0.3493680953979492,0.37105047702789307,
76,69,Spiculated malignant,,0.17111025750637054,0.1369292438030243,
76,69,Unspiculated malignant,,0.33153778314590454,0.4033428430557251,
76,70,Unspiculated benign,,0.14686991274356842,0.0868019387125969,
76,70,Spiculated benign,,0.3508548140525818,0.3718847632408142,
76,70,Spiculated malignant,,0.16969610750675201,0.13481387495994568,
76,70,Unspiculated malignant,,0.33257922530174255,0.40649935603141785,
76,71,Unspiculated benign,,0.1463898867368698,0.08548425137996674,
76,71,Spiculated benign,,0.35019341111183167,0.3734642267227173,
76,71,Spiculated malignant,,0.16910409927368164,0.13350167870521545,
76,71,Unspiculated malignant,,0.33431264758110046,0.40754976868629456,
76,72,Unspiculated benign,,0.14578258991241455,0.08450919389724731,
76,72,Spiculated benign,,0.3502044677734375,0.3718942701816559,
76,72,Spiculated malignant,,0.1685848981142044,0.13276764750480652,
76,72,Unspiculated malignant,,0.33542805910110474,0.4108288586139679,
76,73,Unspiculated benign,,0.14563733339309692,0.08289670199155807,
76,73,Spiculated benign,,0.3507809340953827,0.37331056594848633,
76,73,Spiculated malignant,,0.16801388561725616,0.13182872533798218,
76,73,Unspiculated malignant,,0.33556780219078064,0.4119639992713928,
76,74,Unspiculated benign,,0.14527161419391632,0.08171341568231583,
76,74,Spiculated benign,,0.35346412658691406,0.37234005331993103,
76,74,Spiculated malignant,,0.16690091788768768,0.13139934837818146,
76,74,Unspiculated malignant,,0.33436331152915955,0.4145471751689911,
76,75,Unspiculated benign,,0.14527474343776703,0.08036360889673233,
76,75,Spiculated benign,,0.3544306755065918,0.37354156374931335,
76,75,Spiculated malignant,,0.16632355749607086,0.1305944174528122,
76,75,Unspiculated malignant,,0.3339710533618927,0.4155004024505615,
76,76,Unspiculated benign,,0.14489707350730896,0.07887544482946396,
76,76,Spiculated benign,,0.3563203811645508,0.3721790313720703,
76,76,Spiculated malignant,,0.1649562567472458,0.12925925850868225,
76,76,Unspiculated malignant,,0.3338262438774109,0.41968631744384766,
76,77,Unspiculated benign,,0.14486247301101685,0.07724816352128983,
76,77,Spiculated benign,,0.356198787689209,0.37458938360214233,
76,77,Spiculated malignant,,0.16554142534732819,0.12725360691547394,
76,77,Unspiculated malignant,,0.3333973288536072,0.42090877890586853,
76,78,Unspiculated benign,,0.14392508566379547,0.07581215351819992,
76,78,Spiculated benign,,0.35593128204345703,0.37624257802963257,
76,78,Spiculated malignant,,0.16546499729156494,0.12662063539028168,
76,78,Unspiculated malignant,,0.3346787095069885,0.4213246703147888,
76,79,Unspiculated benign,,0.1430366486310959,0.07406006753444672,
76,79,Spiculated benign,,0.3565462529659271,0.378229022026062,
76,79,Spiculated malignant,,0.16570769250392914,0.12416518479585648,
76,79,Unspiculated malignant,,0.334709495306015,0.4235456883907318,
76,80,Unspiculated benign,,0.14188703894615173,0.07294736802577972,
76,80,Spiculated benign,,0.35847240686416626,0.37507739663124084,
76,80,Spiculated malignant,,0.16478000581264496,0.1233663484454155,
76,80,Unspiculated malignant,,0.3348604738712311,0.42860883474349976,
76,81,Unspiculated benign,,0.14143158495426178,0.07137361913919449,
76,81,Spiculated benign,,0.3589010238647461,0.3786269426345825,
76,81,Spiculated malignant,,0.16394366323947906,0.1217445433139801,
76,81,Unspiculated malignant,,0.3357238173484802,0.4282548725605011,
76,82,Unspiculated benign,,0.1415402740240097,0.06974321603775024,
76,82,Spiculated benign,,0.3583695888519287,0.38049447536468506,
76,82,Spiculated malignant,,0.16376477479934692,0.12024238705635071,
76,82,Unspiculated malignant,,0.33632543683052063,0.429519921541214,
76,83,Unspiculated benign,,0.14121600985527039,0.06848770380020142,
76,83,Spiculated benign,,0.3569613993167877,0.3823675215244293,
76,83,Spiculated malignant,,0.1635889858007431,0.11897888779640198,
76,83,Unspiculated malignant,,0.33823361992836,0.4301658868789673,
76,84,Unspiculated benign,,0.14084355533123016,0.06725778430700302,
76,84,Spiculated benign,,0.3586924970149994,0.38098666071891785,
76,84,Spiculated malignant,,0.16246528923511505,0.11777046322822571,
76,84,Unspiculated malignant,,0.33799871802330017,0.43398502469062805,
76,85,Unspiculated benign,,0.14059017598628998,0.06577570736408234,
76,85,Spiculated benign,,0.35858631134033203,0.3818667232990265,
76,85,Spiculated malignant,,0.1619196981191635,0.11628542095422745,
76,85,Unspiculated malignant,,0.3389038145542145,0.4360721707344055,
