trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
75,61,ERM Weight,,,0.999970018863678,
75,61,GDRO Weight,,,2.9934453777968884e-05,
75,62,ERM Weight,,,0.9999781250953674,
75,62,GDRO Weight,,,2.188561666116584e-05,
75,63,ERM Weight,,,0.9999831318855286,
75,63,GDRO Weight,,,1.6824782505864277e-05,
75,64,ERM Weight,,,0.9999881982803345,
75,64,GDRO Weight,,,1.185400651593227e-05,
75,65,ERM Weight,,,0.9999894499778748,
75,65,GDRO Weight,,,1.055670600180747e-05,
75,66,ERM Weight,,,0.9999926686286926,
75,66,GDRO Weight,,,7.381328487099381e-06,
75,67,ERM Weight,,,0.9999945759773254,
75,67,GDRO Weight,,,5.445424903882667e-06,
75,68,ERM Weight,,,0.9999960064888,
75,68,GDRO Weight,,,3.962448317906819e-06,
75,69,ERM Weight,,,0.9999969005584717,
75,69,GDRO Weight,,,3.0695266559632728e-06,
75,70,ERM Weight,,,0.999997615814209,
75,70,GDRO Weight,,,2.3759967007208616e-06,
75,71,ERM Weight,,,0.9999983310699463,
75,71,GDRO Weight,,,1.6429097513537272e-06,
75,72,ERM Weight,,,0.999998927116394,
75,72,GDRO Weight,,,1.1371100754331565e-06,
75,73,ERM Weight,,,0.9999992847442627,
75,73,GDRO Weight,,,7.594358066853601e-07,
75,74,ERM Weight,,,0.999999463558197,
75,74,GDRO Weight,,,5.396944402491499e-07,
75,75,ERM Weight,,,0.9999995827674866,
75,75,GDRO Weight,,,3.6604257047656574e-07,
75,76,ERM Weight,,,0.9999997019767761,
75,76,GDRO Weight,,,3.079871362388076e-07,
75,77,ERM Weight,,,0.9999997615814209,
75,77,GDRO Weight,,,2.2191893833678478e-07,
75,78,ERM Weight,,,0.9999998211860657,
75,78,GDRO Weight,,,1.682743402398046e-07,
75,79,ERM Weight,,,0.9999998807907104,
75,79,GDRO Weight,,,1.2372773028346273e-07,
75,80,ERM Weight,,,0.9999998807907104,
75,80,GDRO Weight,,,9.128385158874153e-08,
75,81,ERM Weight,,,0.9999999403953552,
75,81,GDRO Weight,,,7.498026377561473e-08,
75,82,ERM Weight,,,0.9999999403953552,
75,82,GDRO Weight,,,5.1912444121171575e-08,
75,83,ERM Weight,,,1.0,
75,83,GDRO Weight,,,3.453969910083288e-08,
75,84,ERM Weight,,,1.0,
75,84,GDRO Weight,,,2.079160665857671e-08,
75,85,ERM Weight,,,1.0,
75,85,GDRO Weight,,,1.5571837153061097e-08,
75,86,ERM Weight,,,1.0,
75,86,GDRO Weight,,,9.667631140075628e-09,
75,87,ERM Weight,,,1.0,
75,87,GDRO Weight,,,7.346776964567425e-09,
75,88,ERM Weight,,,1.0,
75,88,GDRO Weight,,,5.685497850294041e-09,
75,89,ERM Weight,,,1.0,
75,89,GDRO Weight,,,4.180319201907423e-09,
75,90,ERM Weight,,,1.0,
75,90,GDRO Weight,,,2.9260471823278067e-09,
75,91,ERM Weight,,,1.0,
75,91,GDRO Weight,,,2.495988971062957e-09,
75,92,ERM Weight,,,1.0,
75,92,GDRO Weight,,,1.7773409410892782e-09,
75,93,ERM Weight,,,1.0,
75,93,GDRO Weight,,,1.3027683376520827e-09,
75,94,ERM Weight,,,1.0,
75,94,GDRO Weight,,,1.006858041385783e-09,
75,95,ERM Weight,,,1.0,
75,95,GDRO Weight,,,6.900528481956769e-10,
75,96,ERM Weight,,,1.0,
75,96,GDRO Weight,,,4.561598598851191e-10,
75,97,ERM Weight,,,1.0,
75,97,GDRO Weight,,,3.3163902180000093e-10,
75,98,ERM Weight,,,1.0,
75,98,GDRO Weight,,,2.020346806519413e-10,
75,99,ERM Weight,,,1.0,
75,99,GDRO Weight,,,1.7182200107157541e-10,
76,0,ERM Weight,,,0.4932071566581726,
76,0,GDRO Weight,,,0.5067927837371826,
76,1,ERM Weight,,,0.48006778955459595,
76,1,GDRO Weight,,,0.519932210445404,
76,2,ERM Weight,,,0.4656849801540375,
76,2,GDRO Weight,,,0.5343149900436401,
76,3,ERM Weight,,,0.45033591985702515,
76,3,GDRO Weight,,,0.5496641397476196,
76,4,ERM Weight,,,0.4387843608856201,
76,4,GDRO Weight,,,0.5612156391143799,
76,5,ERM Weight,,,0.42892149090766907,
76,5,GDRO Weight,,,0.5710785388946533,
76,6,ERM Weight,,,0.428545743227005,
76,6,GDRO Weight,,,0.5714542865753174,
76,7,ERM Weight,,,0.4324786365032196,
76,7,GDRO Weight,,,0.5675213932991028,
76,8,ERM Weight,,,0.4371111989021301,
76,8,GDRO Weight,,,0.5628888010978699,
76,9,ERM Weight,,,0.44941744208335876,
76,9,GDRO Weight,,,0.5505825877189636,
76,10,ERM Weight,,,0.46898746490478516,
76,10,GDRO Weight,,,0.5310124754905701,
76,11,ERM Weight,,,0.48811206221580505,
76,11,GDRO Weight,,,0.5118879079818726,
76,12,ERM Weight,,,0.5117653608322144,
76,12,GDRO Weight,,,0.48823460936546326,
76,13,ERM Weight,,,0.5327951908111572,
76,13,GDRO Weight,,,0.4672047793865204,
76,14,ERM Weight,,,0.555263340473175,
76,14,GDRO Weight,,,0.4447365999221802,
76,15,ERM Weight,,,0.5861334800720215,
76,15,GDRO Weight,,,0.4138665199279785,
76,16,ERM Weight,,,0.6133019924163818,
76,16,GDRO Weight,,,0.3866979777812958,
76,17,ERM Weight,,,0.6396432518959045,
76,17,GDRO Weight,,,0.36035671830177307,
76,18,ERM Weight,,,0.683245062828064,
76,18,GDRO Weight,,,0.31675490736961365,
76,19,ERM Weight,,,0.712199866771698,
76,19,GDRO Weight,,,0.2878001630306244,
76,20,ERM Weight,,,0.7510135173797607,
76,20,GDRO Weight,,,0.24898646771907806,
76,21,ERM Weight,,,0.7833050489425659,
76,21,GDRO Weight,,,0.21669498085975647,
76,22,ERM Weight,,,0.8063467741012573,
76,22,GDRO Weight,,,0.19365322589874268,
76,23,ERM Weight,,,0.8291597962379456,
76,23,GDRO Weight,,,0.17084017395973206,
76,24,ERM Weight,,,0.8521549105644226,
76,24,GDRO Weight,,,0.1478450447320938,
76,25,ERM Weight,,,0.870215117931366,
76,25,GDRO Weight,,,0.12978491187095642,
76,26,ERM Weight,,,0.8864706754684448,
76,26,GDRO Weight,,,0.11352931708097458,
76,27,ERM Weight,,,0.9070532321929932,
76,27,GDRO Weight,,,0.09294677525758743,
76,28,ERM Weight,,,0.9239874482154846,
76,28,GDRO Weight,,,0.0760125145316124,
76,29,ERM Weight,,,0.9363676905632019,
76,29,GDRO Weight,,,0.06363231688737869,
76,30,ERM Weight,,,0.946853518486023,
76,30,GDRO Weight,,,0.05314644053578377,
76,31,ERM Weight,,,0.9564065933227539,
76,31,GDRO Weight,,,0.043593429028987885,
76,32,ERM Weight,,,0.9631016850471497,
76,32,GDRO Weight,,,0.036898382008075714,
76,33,ERM Weight,,,0.9693249464035034,
76,33,GDRO Weight,,,0.03067503124475479,
76,34,ERM Weight,,,0.9751639366149902,
76,34,GDRO Weight,,,0.02483608014881611,
76,35,ERM Weight,,,0.9781131744384766,
76,35,GDRO Weight,,,0.02188684605062008,
76,36,ERM Weight,,,0.9824585318565369,
76,36,GDRO Weight,,,0.01754152588546276,
76,37,ERM Weight,,,0.9858585000038147,
76,37,GDRO Weight,,,0.014141539111733437,
76,38,ERM Weight,,,0.9883638620376587,
76,38,GDRO Weight,,,0.011636108160018921,
76,39,ERM Weight,,,0.9901540279388428,
76,39,GDRO Weight,,,0.009845977649092674,
76,40,ERM Weight,,,0.992374837398529,
76,40,GDRO Weight,,,0.007625109516084194,
76,41,ERM Weight,,,0.9936270713806152,
76,41,GDRO Weight,,,0.0063729239627718925,
76,42,ERM Weight,,,0.994659960269928,
76,42,GDRO Weight,,,0.005340026691555977,
76,43,ERM Weight,,,0.9955379962921143,
76,43,GDRO Weight,,,0.004462023265659809,
76,44,ERM Weight,,,0.9964025020599365,
76,44,GDRO Weight,,,0.0035975249484181404,
76,45,ERM Weight,,,0.9968419075012207,
76,45,GDRO Weight,,,0.003158044070005417,
76,46,ERM Weight,,,0.9973074197769165,
76,46,GDRO Weight,,,0.002692556008696556,
76,47,ERM Weight,,,0.9978295564651489,
76,47,GDRO Weight,,,0.0021704542450606823,
76,48,ERM Weight,,,0.9984508156776428,
76,48,GDRO Weight,,,0.001549179432913661,
76,49,ERM Weight,,,0.998855710029602,
76,49,GDRO Weight,,,0.001144288806244731,
76,50,ERM Weight,,,0.9990917444229126,
76,50,GDRO Weight,,,0.0009082456817850471,
76,51,ERM Weight,,,0.9993143081665039,
76,51,GDRO Weight,,,0.0006856571417301893,
76,52,ERM Weight,,,0.9995144605636597,
76,52,GDRO Weight,,,0.00048552569933235645,
76,53,ERM Weight,,,0.9996316432952881,
76,53,GDRO Weight,,,0.00036830498720519245,
76,54,ERM Weight,,,0.9997072815895081,
76,54,GDRO Weight,,,0.00029270705999806523,
76,55,ERM Weight,,,0.9997885227203369,
76,55,GDRO Weight,,,0.00021142767218407243,
76,56,ERM Weight,,,0.9998507499694824,
76,56,GDRO Weight,,,0.00014921464025974274,
76,57,ERM Weight,,,0.999882698059082,
76,57,GDRO Weight,,,0.000117259391117841,
76,58,ERM Weight,,,0.999914288520813,
76,58,GDRO Weight,,,8.578049164498225e-05,
76,59,ERM Weight,,,0.9999292492866516,
76,59,GDRO Weight,,,7.078469934640452e-05,
76,60,ERM Weight,,,0.999946653842926,
76,60,GDRO Weight,,,5.338541086530313e-05,
76,61,ERM Weight,,,0.9999558329582214,
76,61,GDRO Weight,,,4.415815419633873e-05,
76,62,ERM Weight,,,0.9999648928642273,
76,62,GDRO Weight,,,3.5158838727511466e-05,
76,63,ERM Weight,,,0.9999724626541138,
76,63,GDRO Weight,,,2.7572257749852724e-05,
76,64,ERM Weight,,,0.99997878074646,
76,64,GDRO Weight,,,2.123406193277333e-05,
76,65,ERM Weight,,,0.999983012676239,
76,65,GDRO Weight,,,1.7031024981406517e-05,
76,66,ERM Weight,,,0.9999879598617554,
76,66,GDRO Weight,,,1.206891920446651e-05,
76,67,ERM Weight,,,0.9999911189079285,
76,67,GDRO Weight,,,8.920520485844463e-06,
76,68,ERM Weight,,,0.9999934434890747,
76,68,GDRO Weight,,,6.5437948251201306e-06,
76,69,ERM Weight,,,0.9999952912330627,
76,69,GDRO Weight,,,4.729888132715132e-06,
76,70,ERM Weight,,,0.9999966025352478,
76,70,GDRO Weight,,,3.3895964861585526e-06,
76,71,ERM Weight,,,0.999997615814209,
76,71,GDRO Weight,,,2.3337734091910534e-06,
76,72,ERM Weight,,,0.9999985098838806,
76,72,GDRO Weight,,,1.5113073459360749e-06,
76,73,ERM Weight,,,0.999998927116394,
76,73,GDRO Weight,,,1.0293946388628683e-06,
76,74,ERM Weight,,,0.9999993443489075,
76,74,GDRO Weight,,,6.50771312393772e-07,
76,75,ERM Weight,,,0.9999995827674866,
76,75,GDRO Weight,,,4.303836931285332e-07,
76,76,ERM Weight,,,0.9999996423721313,
76,76,GDRO Weight,,,3.579940539566451e-07,
76,77,ERM Weight,,,0.9999997019767761,
76,77,GDRO Weight,,,2.590707595118147e-07,
76,78,ERM Weight,,,0.9999998211860657,
76,78,GDRO Weight,,,1.8360988462973182e-07,
76,79,ERM Weight,,,0.9999998211860657,
76,79,GDRO Weight,,,1.605843067409296e-07,
76,80,ERM Weight,,,0.9999998807907104,
76,80,GDRO Weight,,,1.0993824162142118e-07,
76,81,ERM Weight,,,0.9999999403953552,
76,81,GDRO Weight,,,7.669587631653485e-08,
76,82,ERM Weight,,,0.9999998807907104,
76,82,GDRO Weight,,,5.1174740889337045e-08,
76,83,ERM Weight,,,1.0,
76,83,GDRO Weight,,,3.565704886909771e-08,
76,84,ERM Weight,,,1.0,
76,84,GDRO Weight,,,2.552230426999813e-08,
76,85,ERM Weight,,,1.0,
76,85,GDRO Weight,,,1.723859277547035e-08,
76,86,ERM Weight,,,1.0,
76,86,GDRO Weight,,,1.1624045725966425e-08,
76,87,ERM Weight,,,1.0,
76,87,GDRO Weight,,,8.846736676559885e-09,
76,88,ERM Weight,,,1.0,
76,88,GDRO Weight,,,6.7423195915239376e-09,
76,89,ERM Weight,,,1.0,
76,89,GDRO Weight,,,4.220624294504205e-09,
76,90,ERM Weight,,,1.0,
76,90,GDRO Weight,,,3.4082157096548826e-09,
76,91,ERM Weight,,,1.0,
76,91,GDRO Weight,,,2.0745487550044572e-09,
76,92,ERM Weight,,,1.0,
76,92,GDRO Weight,,,1.5301659939126466e-09,
76,93,ERM Weight,,,1.0,
76,93,GDRO Weight,,,1.0907825753747602e-09,
76,94,ERM Weight,,,1.0,
76,94,GDRO Weight,,,7.235681498407587e-10,
76,95,ERM Weight,,,1.0,
76,95,GDRO Weight,,,5.524022905767367e-10,
76,96,ERM Weight,,,1.0,
76,96,GDRO Weight,,,3.71333630511117e-10,
76,97,ERM Weight,,,1.0,
76,97,GDRO Weight,,,2.360597550765675e-10,
76,98,ERM Weight,,,1.0,
76,98,GDRO Weight,,,1.6347934117533214e-10,
76,99,ERM Weight,,,1.0,
76,99,GDRO Weight,,,9.922490606939505e-11,
77,0,ERM Weight,,,0.500180184841156,
77,0,GDRO Weight,,,0.499819815158844,
77,1,ERM Weight,,,0.5015794038772583,
77,1,GDRO Weight,,,0.4984206259250641,
77,2,ERM Weight,,,0.5049319267272949,
77,2,GDRO Weight,,,0.49506813287734985,
77,3,ERM Weight,,,0.5097966194152832,
77,3,GDRO Weight,,,0.4902033805847168,
77,4,ERM Weight,,,0.5149890184402466,
77,4,GDRO Weight,,,0.4850110411643982,
77,5,ERM Weight,,,0.5228415131568909,
77,5,GDRO Weight,,,0.4771585166454315,
77,6,ERM Weight,,,0.5327601432800293,
77,6,GDRO Weight,,,0.4672398269176483,
77,7,ERM Weight,,,0.5429542064666748,
77,7,GDRO Weight,,,0.45704585313796997,
77,8,ERM Weight,,,0.5514426827430725,
77,8,GDRO Weight,,,0.44855737686157227,
77,9,ERM Weight,,,0.5569633841514587,
77,9,GDRO Weight,,,0.44303664565086365,
77,10,ERM Weight,,,0.5672102570533752,
77,10,GDRO Weight,,,0.43278971314430237,
77,11,ERM Weight,,,0.5769734978675842,
77,11,GDRO Weight,,,0.42302653193473816,
77,12,ERM Weight,,,0.5835410952568054,
77,12,GDRO Weight,,,0.41645893454551697,
77,13,ERM Weight,,,0.5972581505775452,
77,13,GDRO Weight,,,0.40274181962013245,
77,14,ERM Weight,,,0.6099042296409607,
77,14,GDRO Weight,,,0.39009571075439453,
77,15,ERM Weight,,,0.6231105327606201,
77,15,GDRO Weight,,,0.37688949704170227,
77,16,ERM Weight,,,0.6357737183570862,
77,16,GDRO Weight,,,0.3642263114452362,
77,17,ERM Weight,,,0.6531351804733276,
77,17,GDRO Weight,,,0.34686481952667236,
77,18,ERM Weight,,,0.6717969179153442,
77,18,GDRO Weight,,,0.32820308208465576,
77,19,ERM Weight,,,0.6904579997062683,
77,19,GDRO Weight,,,0.3095420300960541,
77,20,ERM Weight,,,0.7174131274223328,
77,20,GDRO Weight,,,0.28258687257766724,
77,21,ERM Weight,,,0.740828275680542,
77,21,GDRO Weight,,,0.2591717541217804,
77,22,ERM Weight,,,0.7661328911781311,
77,22,GDRO Weight,,,0.2338671088218689,
77,23,ERM Weight,,,0.7811733484268188,
77,23,GDRO Weight,,,0.21882663667201996,
77,24,ERM Weight,,,0.7882513999938965,
77,24,GDRO Weight,,,0.2117486447095871,
77,25,ERM Weight,,,0.811439573764801,
77,25,GDRO Weight,,,0.18856042623519897,
77,26,ERM Weight,,,0.8167456984519958,
77,26,GDRO Weight,,,0.18325428664684296,
77,27,ERM Weight,,,0.8347122073173523,
77,27,GDRO Weight,,,0.1652878075838089,
77,28,ERM Weight,,,0.8478907942771912,
77,28,GDRO Weight,,,0.15210925042629242,
77,29,ERM Weight,,,0.8642891645431519,
77,29,GDRO Weight,,,0.13571086525917053,
77,30,ERM Weight,,,0.8821025490760803,
77,30,GDRO Weight,,,0.1178974136710167,
77,31,ERM Weight,,,0.8947113752365112,
77,31,GDRO Weight,,,0.10528858751058578,
77,32,ERM Weight,,,0.912352979183197,
77,32,GDRO Weight,,,0.08764701336622238,
77,33,ERM Weight,,,0.9214950799942017,
77,33,GDRO Weight,,,0.07850494980812073,
77,34,ERM Weight,,,0.9349717497825623,
77,34,GDRO Weight,,,0.06502819806337357,
77,35,ERM Weight,,,0.9422647953033447,
77,35,GDRO Weight,,,0.05773521959781647,
77,36,ERM Weight,,,0.9451236724853516,
77,36,GDRO Weight,,,0.05487632378935814,
77,37,ERM Weight,,,0.9542104601860046,
77,37,GDRO Weight,,,0.04578953608870506,
77,38,ERM Weight,,,0.9580605626106262,
77,38,GDRO Weight,,,0.04193945974111557,
77,39,ERM Weight,,,0.9641678333282471,
77,39,GDRO Weight,,,0.03583215922117233,
77,40,ERM Weight,,,0.9671880602836609,
77,40,GDRO Weight,,,0.03281191363930702,
77,41,ERM Weight,,,0.9695467948913574,
77,41,GDRO Weight,,,0.030453264713287354,
77,42,ERM Weight,,,0.9753637313842773,
77,42,GDRO Weight,,,0.02463626116514206,
77,43,ERM Weight,,,0.9798735976219177,
77,43,GDRO Weight,,,0.02012636512517929,
77,44,ERM Weight,,,0.9838041663169861,
77,44,GDRO Weight,,,0.01619582250714302,
77,45,ERM Weight,,,0.9865317344665527,
77,45,GDRO Weight,,,0.013468272052705288,
77,46,ERM Weight,,,0.9885124564170837,
77,46,GDRO Weight,,,0.011487611569464207,
77,47,ERM Weight,,,0.9899948835372925,
77,47,GDRO Weight,,,0.010005109012126923,
77,48,ERM Weight,,,0.9902582168579102,
77,48,GDRO Weight,,,0.009741785936057568,
77,49,ERM Weight,,,0.9912086725234985,
77,49,GDRO Weight,,,0.008791284635663033,
77,50,ERM Weight,,,0.9924986958503723,
77,50,GDRO Weight,,,0.007501281797885895,
77,51,ERM Weight,,,0.9935051202774048,
77,51,GDRO Weight,,,0.0064949290826916695,
77,52,ERM Weight,,,0.992947518825531,
77,52,GDRO Weight,,,0.0070524453185498714,
77,53,ERM Weight,,,0.993966281414032,
77,53,GDRO Weight,,,0.0060336957685649395,
77,54,ERM Weight,,,0.9951503276824951,
77,54,GDRO Weight,,,0.0048496476374566555,
77,55,ERM Weight,,,0.9955930709838867,
77,55,GDRO Weight,,,0.004406882915645838,
77,56,ERM Weight,,,0.9958463311195374,
77,56,GDRO Weight,,,0.004153636749833822,
77,57,ERM Weight,,,0.9960266947746277,
77,57,GDRO Weight,,,0.0039733522571623325,
77,58,ERM Weight,,,0.9968688488006592,
77,58,GDRO Weight,,,0.0031311397906392813,
77,59,ERM Weight,,,0.9973191618919373,
77,59,GDRO Weight,,,0.002680889330804348,
77,60,ERM Weight,,,0.9980145692825317,
77,60,GDRO Weight,,,0.001985452836379409,
77,61,ERM Weight,,,0.9984819293022156,
77,61,GDRO Weight,,,0.001518133794888854,
77,62,ERM Weight,,,0.9986395239830017,
77,62,GDRO Weight,,,0.0013604640262201428,
77,63,ERM Weight,,,0.9989896416664124,
77,63,GDRO Weight,,,0.0010103945387527347,
77,64,ERM Weight,,,0.9992793202400208,
77,64,GDRO Weight,,,0.0007206664304248989,
77,65,ERM Weight,,,0.9994181990623474,
77,65,GDRO Weight,,,0.0005817582132294774,
77,66,ERM Weight,,,0.9995699524879456,
77,66,GDRO Weight,,,0.0004300704749766737,
77,67,ERM Weight,,,0.9996145367622375,
77,67,GDRO Weight,,,0.0003854375390801579,
77,68,ERM Weight,,,0.999701738357544,
77,68,GDRO Weight,,,0.0002982738660648465,
77,69,ERM Weight,,,0.9996744990348816,
77,69,GDRO Weight,,,0.00032554275821894407,
77,70,ERM Weight,,,0.9997748136520386,
77,70,GDRO Weight,,,0.00022517044271808118,
77,71,ERM Weight,,,0.9998286962509155,
77,71,GDRO Weight,,,0.00017134795780293643,
77,72,ERM Weight,,,0.9998660683631897,
77,72,GDRO Weight,,,0.0001338805741397664,
77,73,ERM Weight,,,0.9998944997787476,
77,73,GDRO Weight,,,0.00010551045124884695,
77,74,ERM Weight,,,0.9999059438705444,
77,74,GDRO Weight,,,9.407617471879348e-05,
77,75,ERM Weight,,,0.9999276399612427,
77,75,GDRO Weight,,,7.238396938191727e-05,
77,76,ERM Weight,,,0.9999455213546753,
77,76,GDRO Weight,,,5.448038791655563e-05,
77,77,ERM Weight,,,0.9999619722366333,
77,77,GDRO Weight,,,3.802496212301776e-05,
77,78,ERM Weight,,,0.9999687671661377,
77,78,GDRO Weight,,,3.1273542845156044e-05,
77,79,ERM Weight,,,0.9999750852584839,
77,79,GDRO Weight,,,2.494176987966057e-05,
77,80,ERM Weight,,,0.9999777674674988,
77,80,GDRO Weight,,,2.222490729764104e-05,
77,81,ERM Weight,,,0.9999802708625793,
77,81,GDRO Weight,,,1.9743160009966232e-05,
77,82,ERM Weight,,,0.9999863505363464,
77,82,GDRO Weight,,,1.362781404168345e-05,
77,83,ERM Weight,,,0.9999908208847046,
77,83,GDRO Weight,,,9.177474566968158e-06,
77,84,ERM Weight,,,0.9999921321868896,
77,84,GDRO Weight,,,7.836756594770122e-06,
77,85,ERM Weight,,,0.9999949336051941,
77,85,GDRO Weight,,,5.105447598907631e-06,
77,86,ERM Weight,,,0.999995768070221,
77,86,GDRO Weight,,,4.18620993514196e-06,
77,87,ERM Weight,,,0.999997079372406,
77,87,GDRO Weight,,,2.972982429128024e-06,
77,88,ERM Weight,,,0.9999978542327881,
77,88,GDRO Weight,,,2.1153909983695485e-06,
77,89,ERM Weight,,,0.9999985694885254,
77,89,GDRO Weight,,,1.425808932253858e-06,
77,90,ERM Weight,,,0.9999988675117493,
77,90,GDRO Weight,,,1.146883619185246e-06,
77,91,ERM Weight,,,0.999998927116394,
77,91,GDRO Weight,,,1.0627703659338295e-06,
77,92,ERM Weight,,,0.9999992251396179,
77,92,GDRO Weight,,,7.303663096536184e-07,
77,93,ERM Weight,,,0.999999463558197,
77,93,GDRO Weight,,,5.578663717642485e-07,
77,94,ERM Weight,,,0.9999995231628418,
77,94,GDRO Weight,,,4.6155506083778164e-07,
77,95,ERM Weight,,,0.9999996423721313,
77,95,GDRO Weight,,,3.351278223817644e-07,
77,96,ERM Weight,,,0.9999997019767761,
77,96,GDRO Weight,,,2.40635472437134e-07,
77,97,ERM Weight,,,0.9999998211860657,
77,97,GDRO Weight,,,1.776677009956984e-07,
77,98,ERM Weight,,,0.9999998211860657,
77,98,GDRO Weight,,,1.6287327753161662e-07,
77,99,ERM Weight,,,0.9999998807907104,
77,99,GDRO Weight,,,1.12032346066826e-07,
78,0,ERM Weight,,,0.5004770755767822,
78,0,GDRO Weight,,,0.49952295422554016,
78,1,ERM Weight,,,0.5017409324645996,
78,1,GDRO Weight,,,0.4982590675354004,
78,2,ERM Weight,,,0.5042224526405334,
78,2,GDRO Weight,,,0.49577757716178894,
78,3,ERM Weight,,,0.5091142058372498,
78,3,GDRO Weight,,,0.49088573455810547,
78,4,ERM Weight,,,0.5152648091316223,
78,4,GDRO Weight,,,0.4847351312637329,
78,5,ERM Weight,,,0.5238965749740601,
78,5,GDRO Weight,,,0.47610345482826233,
78,6,ERM Weight,,,0.5332303047180176,
78,6,GDRO Weight,,,0.4667696952819824,
78,7,ERM Weight,,,0.5420700311660767,
78,7,GDRO Weight,,,0.45792993903160095,
78,8,ERM Weight,,,0.5495505332946777,
78,8,GDRO Weight,,,0.45044949650764465,
78,9,ERM Weight,,,0.5603306293487549,
78,9,GDRO Weight,,,0.4396694004535675,
78,10,ERM Weight,,,0.5787404179573059,
78,10,GDRO Weight,,,0.4212595820426941,
78,11,ERM Weight,,,0.5896258354187012,
78,11,GDRO Weight,,,0.41037416458129883,
78,12,ERM Weight,,,0.5964276790618896,
78,12,GDRO Weight,,,0.40357235074043274,
78,13,ERM Weight,,,0.6157199144363403,
78,13,GDRO Weight,,,0.38428011536598206,
78,14,ERM Weight,,,0.6182394027709961,
78,14,GDRO Weight,,,0.3817605674266815,
78,15,ERM Weight,,,0.6283671259880066,
78,15,GDRO Weight,,,0.3716329038143158,
78,16,ERM Weight,,,0.6501743793487549,
78,16,GDRO Weight,,,0.3498256206512451,
78,17,ERM Weight,,,0.6753638982772827,
78,17,GDRO Weight,,,0.3246361315250397,
78,18,ERM Weight,,,0.6874266266822815,
78,18,GDRO Weight,,,0.3125734031200409,
78,19,ERM Weight,,,0.7060828804969788,
78,19,GDRO Weight,,,0.29391711950302124,
78,20,ERM Weight,,,0.7331976294517517,
78,20,GDRO Weight,,,0.2668023705482483,
78,21,ERM Weight,,,0.7522015571594238,
78,21,GDRO Weight,,,0.2477983832359314,
78,22,ERM Weight,,,0.7713513374328613,
78,22,GDRO Weight,,,0.22864867746829987,
78,23,ERM Weight,,,0.786518394947052,
78,23,GDRO Weight,,,0.2134816199541092,
78,24,ERM Weight,,,0.8051185011863708,
78,24,GDRO Weight,,,0.19488152861595154,
78,25,ERM Weight,,,0.8118002414703369,
78,25,GDRO Weight,,,0.1881997287273407,
78,26,ERM Weight,,,0.8229484558105469,
78,26,GDRO Weight,,,0.17705152928829193,
78,27,ERM Weight,,,0.8446148633956909,
78,27,GDRO Weight,,,0.15538515150547028,
78,28,ERM Weight,,,0.8612745404243469,
78,28,GDRO Weight,,,0.1387254297733307,
78,29,ERM Weight,,,0.8750305771827698,
78,29,GDRO Weight,,,0.12496936321258545,
78,30,ERM Weight,,,0.8895359635353088,
78,30,GDRO Weight,,,0.11046402156352997,
78,31,ERM Weight,,,0.8999363780021667,
78,31,GDRO Weight,,,0.10006360709667206,
78,32,ERM Weight,,,0.9070366621017456,
78,32,GDRO Weight,,,0.09296328574419022,
78,33,ERM Weight,,,0.9130430221557617,
78,33,GDRO Weight,,,0.0869569331407547,
78,34,ERM Weight,,,0.9249829649925232,
78,34,GDRO Weight,,,0.075017049908638,
78,35,ERM Weight,,,0.939810037612915,
78,35,GDRO Weight,,,0.06018994748592377,
78,36,ERM Weight,,,0.9520198702812195,
