trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
70,83,Unspiculated benign,,0.22390341758728027,0.1508065164089203,
70,83,Spiculated benign,,0.2693997919559479,0.21453940868377686,
70,83,Spiculated malignant,,0.27789345383644104,0.3048988878726959,
70,83,Unspiculated malignant,,0.22880329191684723,0.3297552168369293,
70,84,Unspiculated benign,,0.22302843630313873,0.149562805891037,
70,84,Spiculated benign,,0.2690775990486145,0.21419359743595123,
70,84,Spiculated malignant,,0.27812477946281433,0.30537718534469604,
70,84,Unspiculated malignant,,0.22976921498775482,0.33086639642715454,
70,85,Unspiculated benign,,0.22265340387821198,0.14863760769367218,
70,85,Spiculated benign,,0.2693042457103729,0.21418362855911255,
70,85,Spiculated malignant,,0.2779679596424103,0.30732035636901855,
70,85,Unspiculated malignant,,0.23007439076900482,0.32985833287239075,
70,86,Unspiculated benign,,0.22248663008213043,0.1474597305059433,
70,86,Spiculated benign,,0.26995715498924255,0.212521493434906,
70,86,Spiculated malignant,,0.2788189649581909,0.30764275789260864,
70,86,Unspiculated malignant,,0.2287372648715973,0.33237600326538086,
70,87,Unspiculated benign,,0.22257152199745178,0.14681491255760193,
70,87,Spiculated benign,,0.27014681696891785,0.21186594665050507,
70,87,Spiculated malignant,,0.27847838401794434,0.30961140990257263,
70,87,Unspiculated malignant,,0.22880324721336365,0.3317077159881592,
70,88,Unspiculated benign,,0.2228533774614334,0.14612816274166107,
70,88,Spiculated benign,,0.2711907923221588,0.21179436147212982,
70,88,Spiculated malignant,,0.27843135595321655,0.3095211982727051,
70,88,Unspiculated malignant,,0.22752448916435242,0.33255627751350403,
70,89,Unspiculated benign,,0.22277989983558655,0.1446070671081543,
70,89,Spiculated benign,,0.27104055881500244,0.2116519957780838,
70,89,Spiculated malignant,,0.27892589569091797,0.31063321232795715,
70,89,Unspiculated malignant,,0.22725370526313782,0.33310773968696594,
70,90,Unspiculated benign,,0.222490131855011,0.14268098771572113,
70,90,Spiculated benign,,0.27218863368034363,0.21054577827453613,
70,90,Spiculated malignant,,0.27804744243621826,0.31179770827293396,
70,90,Unspiculated malignant,,0.22727379202842712,0.33497557044029236,
70,91,Unspiculated benign,,0.2224830687046051,0.14173157513141632,
70,91,Spiculated benign,,0.2724570631980896,0.20900844037532806,
70,91,Spiculated malignant,,0.2783653736114502,0.31295284628868103,
70,91,Unspiculated malignant,,0.2266945093870163,0.3363070487976074,
70,92,Unspiculated benign,,0.22169162333011627,0.14083470404148102,
70,92,Spiculated benign,,0.27221280336380005,0.20886245369911194,
70,92,Spiculated malignant,,0.2788105607032776,0.3141615092754364,
70,92,Unspiculated malignant,,0.2272849678993225,0.3361414074897766,
70,93,Unspiculated benign,,0.22191666066646576,0.13964426517486572,
70,93,Spiculated benign,,0.27112486958503723,0.20792128145694733,
70,93,Spiculated malignant,,0.28014877438545227,0.31482037901878357,
70,93,Unspiculated malignant,,0.22680965065956116,0.3376140296459198,
70,94,Unspiculated benign,,0.22257690131664276,0.1385658234357834,
70,94,Spiculated benign,,0.27072420716285706,0.2061673104763031,
70,94,Spiculated malignant,,0.27971622347831726,0.31458520889282227,
70,94,Unspiculated malignant,,0.22698266804218292,0.34068167209625244,
70,95,Unspiculated benign,,0.22226756811141968,0.13762609660625458,
70,95,Spiculated benign,,0.2713794410228729,0.2059774398803711,
70,95,Spiculated malignant,,0.27995389699935913,0.3150733709335327,
70,95,Unspiculated malignant,,0.22639915347099304,0.3413231372833252,
70,96,Unspiculated benign,,0.22193363308906555,0.13750852644443512,
70,96,Spiculated benign,,0.27258697152137756,0.2050561159849167,
70,96,Spiculated malignant,,0.2792976498603821,0.3157569468021393,
70,96,Unspiculated malignant,,0.2261817753314972,0.3416784107685089,
70,97,Unspiculated benign,,0.22128398716449738,0.13640037178993225,
70,97,Spiculated benign,,0.27358976006507874,0.20477096736431122,
70,97,Spiculated malignant,,0.2793959379196167,0.31561440229415894,
70,97,Unspiculated malignant,,0.2257302850484848,0.3432142436504364,
70,98,Unspiculated benign,,0.22163145244121552,0.135735884308815,
70,98,Spiculated benign,,0.2726852297782898,0.20466206967830658,
70,98,Spiculated malignant,,0.27992671728134155,0.31747519969940186,
70,98,Unspiculated malignant,,0.22575655579566956,0.34212687611579895,
70,99,Unspiculated benign,,0.22172287106513977,0.13446298241615295,
70,99,Spiculated benign,,0.27240845561027527,0.20358410477638245,
70,99,Spiculated malignant,,0.27983787655830383,0.3183925449848175,
70,99,Unspiculated malignant,,0.22603078186511993,0.3435603380203247,
71,0,Unspiculated benign,,0.24715815484523773,0.2528814673423767,
71,0,Spiculated benign,,0.2473629266023636,0.25297483801841736,
71,0,Spiculated malignant,,0.2527884542942047,0.2471541315317154,
71,0,Unspiculated malignant,,0.2526904344558716,0.24698957800865173,
71,1,Unspiculated benign,,0.2443261742591858,0.2552545666694641,
71,1,Spiculated benign,,0.24510206282138824,0.25515979528427124,
71,1,Spiculated malignant,,0.2551790475845337,0.24518541991710663,
71,1,Unspiculated malignant,,0.25539273023605347,0.2444002628326416,
71,2,Unspiculated benign,,0.24204295873641968,0.2567526698112488,
71,2,Spiculated benign,,0.24303968250751495,0.25684893131256104,
71,2,Spiculated malignant,,0.2573334574699402,0.24335481226444244,
71,2,Unspiculated malignant,,0.257583886384964,0.24304354190826416,
71,3,Unspiculated benign,,0.23988623917102814,0.25802332162857056,
71,3,Spiculated benign,,0.24038149416446686,0.25795820355415344,
71,3,Spiculated malignant,,0.25923389196395874,0.24228745698928833,
71,3,Unspiculated malignant,,0.26049840450286865,0.24173101782798767,
71,4,Unspiculated benign,,0.237593412399292,0.2579886317253113,
71,4,Spiculated benign,,0.23911717534065247,0.2585097849369049,
71,4,Spiculated malignant,,0.26135948300361633,0.24211889505386353,
71,4,Unspiculated malignant,,0.26192986965179443,0.24138274788856506,
71,5,Unspiculated benign,,0.23574557900428772,0.2573798894882202,
71,5,Spiculated benign,,0.2388288676738739,0.25907012820243835,
71,5,Spiculated malignant,,0.26301315426826477,0.24239717423915863,
71,5,Unspiculated malignant,,0.2624123990535736,0.241152822971344,
71,6,Unspiculated benign,,0.23470036685466766,0.2557877004146576,
71,6,Spiculated benign,,0.2374660074710846,0.25860559940338135,
71,6,Spiculated malignant,,0.2643195390701294,0.24397991597652435,
71,6,Unspiculated malignant,,0.26351410150527954,0.24162675440311432,
71,7,Unspiculated benign,,0.23374120891094208,0.2548195421695709,
71,7,Spiculated benign,,0.23715956509113312,0.2582626938819885,
71,7,Spiculated malignant,,0.2658078968524933,0.2450522482395172,
71,7,Unspiculated malignant,,0.2632913291454315,0.24186556041240692,
71,8,Unspiculated benign,,0.2333010733127594,0.25315648317337036,
71,8,Spiculated benign,,0.23722709715366364,0.25703495740890503,
71,8,Spiculated malignant,,0.2672950327396393,0.24598442018032074,
71,8,Unspiculated malignant,,0.2621767818927765,0.24382415413856506,
71,9,Unspiculated benign,,0.23256371915340424,0.2520885169506073,
71,9,Spiculated benign,,0.23706790804862976,0.255351722240448,
71,9,Spiculated malignant,,0.2680695354938507,0.2475123554468155,
71,9,Unspiculated malignant,,0.26229891180992126,0.24504739046096802,
71,10,Unspiculated benign,,0.23201389610767365,0.2498549371957779,
71,10,Spiculated benign,,0.2372761070728302,0.2544271945953369,
71,10,Spiculated malignant,,0.2685602009296417,0.24988992512226105,
71,10,Unspiculated malignant,,0.26214978098869324,0.24582800269126892,
71,11,Unspiculated benign,,0.23075316846370697,0.24803008139133453,
71,11,Spiculated benign,,0.2366325557231903,0.2522873878479004,
71,11,Spiculated malignant,,0.2700618803501129,0.25183069705963135,
71,11,Unspiculated malignant,,0.26255249977111816,0.2478519082069397,
71,12,Unspiculated benign,,0.23025071620941162,0.24558444321155548,
71,12,Spiculated benign,,0.23728641867637634,0.25133609771728516,
71,12,Spiculated malignant,,0.2701312005519867,0.2547582983970642,
71,12,Unspiculated malignant,,0.26233160495758057,0.24832108616828918,
71,13,Unspiculated benign,,0.2298448234796524,0.2435646504163742,
71,13,Spiculated benign,,0.23791320621967316,0.2503327429294586,
71,13,Spiculated malignant,,0.2697827219963074,0.25634926557540894,
71,13,Unspiculated malignant,,0.2624591886997223,0.24975338578224182,
71,14,Unspiculated benign,,0.22992105782032013,0.2415376901626587,
71,14,Spiculated benign,,0.2375487983226776,0.24941027164459229,
71,14,Spiculated malignant,,0.2695580720901489,0.25914090871810913,
71,14,Unspiculated malignant,,0.26297199726104736,0.24991115927696228,
71,15,Unspiculated benign,,0.22884847223758698,0.23974354565143585,
71,15,Spiculated benign,,0.23781761527061462,0.24833929538726807,
71,15,Spiculated malignant,,0.2700301706790924,0.2614826261997223,
71,15,Unspiculated malignant,,0.2633036971092224,0.2504344880580902,
71,16,Unspiculated benign,,0.2285349816083908,0.2378661334514618,
71,16,Spiculated benign,,0.23804697394371033,0.24788475036621094,
71,16,Spiculated malignant,,0.27102601528167725,0.26439177989959717,
71,16,Unspiculated malignant,,0.26239198446273804,0.2498573362827301,
71,17,Unspiculated benign,,0.2275499403476715,0.23608139157295227,
71,17,Spiculated benign,,0.2394137978553772,0.2470131516456604,
71,17,Spiculated malignant,,0.27134111523628235,0.2662106454372406,
71,17,Unspiculated malignant,,0.2616952061653137,0.2506948709487915,
71,18,Unspiculated benign,,0.22734040021896362,0.2341587394475937,
71,18,Spiculated benign,,0.24011392891407013,0.24426384270191193,
71,18,Spiculated malignant,,0.2720739245414734,0.26931527256965637,
71,18,Unspiculated malignant,,0.26047176122665405,0.2522622346878052,
71,19,Unspiculated benign,,0.2279682457447052,0.23291243612766266,
71,19,Spiculated benign,,0.23978187143802643,0.24308261275291443,
71,19,Spiculated malignant,,0.2728809714317322,0.27122166752815247,
71,19,Unspiculated malignant,,0.2593688368797302,0.25278323888778687,
71,20,Unspiculated benign,,0.22700494527816772,0.2314780205488205,
71,20,Spiculated benign,,0.24050559103488922,0.24310140311717987,
71,20,Spiculated malignant,,0.27412617206573486,0.27280282974243164,
71,20,Unspiculated malignant,,0.2583632171154022,0.2526177763938904,
71,21,Unspiculated benign,,0.2256515771150589,0.23000596463680267,
71,21,Spiculated benign,,0.24141830205917358,0.2417396754026413,
71,21,Spiculated malignant,,0.2753739356994629,0.2747946083545685,
71,21,Unspiculated malignant,,0.25755611062049866,0.25345972180366516,
71,22,Unspiculated benign,,0.22607597708702087,0.22916434705257416,
71,22,Spiculated benign,,0.24108204245567322,0.2409820705652237,
71,22,Spiculated malignant,,0.2755712866783142,0.27693527936935425,
71,22,Unspiculated malignant,,0.2572706937789917,0.2529183328151703,
71,23,Unspiculated benign,,0.2263808250427246,0.22755084931850433,
71,23,Spiculated benign,,0.24146834015846252,0.2390296459197998,
71,23,Spiculated malignant,,0.27581748366355896,0.2799108326435089,
71,23,Unspiculated malignant,,0.25633329153060913,0.25350865721702576,
71,24,Unspiculated benign,,0.22535361349582672,0.22598496079444885,
71,24,Spiculated benign,,0.2428426742553711,0.23772624135017395,
71,24,Spiculated malignant,,0.27512842416763306,0.28179097175598145,
71,24,Unspiculated malignant,,0.25667524337768555,0.25449779629707336,
71,25,Unspiculated benign,,0.2255685180425644,0.22507385909557343,
71,25,Spiculated benign,,0.24339833855628967,0.236098513007164,
71,25,Spiculated malignant,,0.27479785680770874,0.2833559513092041,
71,25,Unspiculated malignant,,0.25623518228530884,0.25547167658805847,
71,26,Unspiculated benign,,0.22489002346992493,0.22345639765262604,
71,26,Spiculated benign,,0.24494431912899017,0.2351972460746765,
71,26,Spiculated malignant,,0.27458491921424866,0.2847413718700409,
71,26,Unspiculated malignant,,0.25558072328567505,0.25660496950149536,
71,27,Unspiculated benign,,0.22476482391357422,0.22111612558364868,
71,27,Spiculated benign,,0.24680332839488983,0.23421603441238403,
71,27,Spiculated malignant,,0.274649441242218,0.28532087802886963,
71,27,Unspiculated malignant,,0.25378239154815674,0.25934699177742004,
71,28,Unspiculated benign,,0.22386318445205688,0.2189951390028,
71,28,Spiculated benign,,0.24833393096923828,0.23303690552711487,
71,28,Spiculated malignant,,0.2752653658390045,0.287289023399353,
71,28,Unspiculated malignant,,0.2525375187397003,0.2606789171695709,
71,29,Unspiculated benign,,0.22388634085655212,0.21696002781391144,
71,29,Spiculated benign,,0.24845872819423676,0.2320534735918045,
71,29,Spiculated malignant,,0.27460914850234985,0.2881934940814972,
71,29,Unspiculated malignant,,0.25304579734802246,0.26279303431510925,
71,30,Unspiculated benign,,0.22364211082458496,0.21476951241493225,
71,30,Spiculated benign,,0.24936775863170624,0.23142336308956146,
71,30,Spiculated malignant,,0.274323046207428,0.28887221217155457,
71,30,Unspiculated malignant,,0.25266703963279724,0.2649349272251129,
71,31,Unspiculated benign,,0.22339551150798798,0.21383054554462433,
71,31,Spiculated benign,,0.24894572794437408,0.23038794100284576,
71,31,Spiculated malignant,,0.2744222581386566,0.2903470993041992,
71,31,Unspiculated malignant,,0.25323647260665894,0.2654344141483307,
71,32,Unspiculated benign,,0.2233228087425232,0.2124263495206833,
71,32,Spiculated benign,,0.2496873438358307,0.2295902818441391,
71,32,Spiculated malignant,,0.2728259861469269,0.2912861108779907,
71,32,Unspiculated malignant,,0.2541637718677521,0.2666972279548645,
71,33,Unspiculated benign,,0.22285465896129608,0.21146747469902039,
71,33,Spiculated benign,,0.25080257654190063,0.22870491445064545,
71,33,Spiculated malignant,,0.2728113532066345,0.2924506366252899,
71,33,Unspiculated malignant,,0.25353142619132996,0.2673770785331726,
71,34,Unspiculated benign,,0.22280065715312958,0.21026355028152466,
71,34,Spiculated benign,,0.25139090418815613,0.22837422788143158,
71,34,Spiculated malignant,,0.2729169726371765,0.2932981848716736,
71,34,Unspiculated malignant,,0.25289154052734375,0.26806405186653137,
71,35,Unspiculated benign,,0.22184905409812927,0.2096332311630249,
71,35,Spiculated benign,,0.2521739602088928,0.2277143895626068,
71,35,Spiculated malignant,,0.2731451392173767,0.2951062023639679,
71,35,Unspiculated malignant,,0.2528318166732788,0.267546147108078,
71,36,Unspiculated benign,,0.22104321420192719,0.20809195935726166,
71,36,Spiculated benign,,0.2526063323020935,0.22805187106132507,
71,36,Spiculated malignant,,0.2740616798400879,0.29657864570617676,
71,36,Unspiculated malignant,,0.25228866934776306,0.2672775387763977,
71,37,Unspiculated benign,,0.22051188349723816,0.20691801607608795,
71,37,Spiculated benign,,0.25267088413238525,0.22766424715518951,
71,37,Spiculated malignant,,0.2740279734134674,0.29829370975494385,
71,37,Unspiculated malignant,,0.2527892589569092,0.26712411642074585,
71,38,Unspiculated benign,,0.22075814008712769,0.20556221902370453,
71,38,Spiculated benign,,0.2531717121601105,0.2271411418914795,
71,38,Spiculated malignant,,0.2742563784122467,0.2995453178882599,
71,38,Unspiculated malignant,,0.2518138289451599,0.2677513062953949,
71,39,Unspiculated benign,,0.22084976732730865,0.20323532819747925,
71,39,Spiculated benign,,0.2543233036994934,0.22641514241695404,
71,39,Spiculated malignant,,0.2729473114013672,0.30104196071624756,
71,39,Unspiculated malignant,,0.25187966227531433,0.2693074643611908,
71,40,Unspiculated benign,,0.21984697878360748,0.20218504965305328,
71,40,Spiculated benign,,0.25492459535598755,0.2257116734981537,
71,40,Spiculated malignant,,0.2734314203262329,0.30283740162849426,
71,40,Unspiculated malignant,,0.25179702043533325,0.2692658305168152,
71,41,Unspiculated benign,,0.21988964080810547,0.20106950402259827,
71,41,Spiculated benign,,0.25583264231681824,0.2251971960067749,
71,41,Spiculated malignant,,0.273854523897171,0.30320367217063904,
71,41,Unspiculated malignant,,0.25042322278022766,0.2705296277999878,
71,42,Unspiculated benign,,0.21976399421691895,0.1998085379600525,
71,42,Spiculated benign,,0.25717535614967346,0.22442319989204407,
71,42,Spiculated malignant,,0.27294284105300903,0.30419254302978516,
71,42,Unspiculated malignant,,0.2501177489757538,0.2715757489204407,
71,43,Unspiculated benign,,0.2197527289390564,0.19851373136043549,
71,43,Spiculated benign,,0.2566985785961151,0.22468730807304382,
71,43,Spiculated malignant,,0.27365148067474365,0.30494076013565063,
71,43,Unspiculated malignant,,0.24989725649356842,0.27185818552970886,
