trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
95,98,GDRO Weight,,,0.17186345160007477,
95,99,ERM Weight,,,0.8343909978866577,
95,99,GDRO Weight,,,0.16560904681682587,
96,0,ERM Weight,,,0.49984076619148254,
96,0,GDRO Weight,,,0.5001592040061951,
96,1,ERM Weight,,,0.4995494484901428,
96,1,GDRO Weight,,,0.5004504919052124,
96,2,ERM Weight,,,0.49909237027168274,
96,2,GDRO Weight,,,0.5009075999259949,
96,3,ERM Weight,,,0.4986404776573181,
96,3,GDRO Weight,,,0.5013595223426819,
96,4,ERM Weight,,,0.49692028760910034,
96,4,GDRO Weight,,,0.5030797123908997,
96,5,ERM Weight,,,0.4959821403026581,
96,5,GDRO Weight,,,0.5040178894996643,
96,6,ERM Weight,,,0.4937518239021301,
96,6,GDRO Weight,,,0.5062481760978699,
96,7,ERM Weight,,,0.4922946095466614,
96,7,GDRO Weight,,,0.5077053904533386,
96,8,ERM Weight,,,0.48916083574295044,
96,8,GDRO Weight,,,0.5108391046524048,
96,9,ERM Weight,,,0.4855059087276459,
96,9,GDRO Weight,,,0.5144941210746765,
96,10,ERM Weight,,,0.4817243814468384,
96,10,GDRO Weight,,,0.5182755589485168,
96,11,ERM Weight,,,0.47646892070770264,
96,11,GDRO Weight,,,0.5235310196876526,
96,12,ERM Weight,,,0.47000205516815186,
96,12,GDRO Weight,,,0.5299979448318481,
96,13,ERM Weight,,,0.4676949679851532,
96,13,GDRO Weight,,,0.5323050618171692,
96,14,ERM Weight,,,0.4560500979423523,
96,14,GDRO Weight,,,0.5439499020576477,
96,15,ERM Weight,,,0.450607031583786,
96,15,GDRO Weight,,,0.5493929386138916,
96,16,ERM Weight,,,0.45138177275657654,
96,16,GDRO Weight,,,0.5486182570457458,
96,17,ERM Weight,,,0.45012640953063965,
96,17,GDRO Weight,,,0.5498735904693604,
96,18,ERM Weight,,,0.44007477164268494,
96,18,GDRO Weight,,,0.5599251985549927,
96,19,ERM Weight,,,0.4313313961029053,
96,19,GDRO Weight,,,0.5686686038970947,
96,20,ERM Weight,,,0.4236281216144562,
96,20,GDRO Weight,,,0.5763719081878662,
96,21,ERM Weight,,,0.4205777645111084,
96,21,GDRO Weight,,,0.5794222950935364,
96,22,ERM Weight,,,0.41750186681747437,
96,22,GDRO Weight,,,0.5824981331825256,
96,23,ERM Weight,,,0.41232186555862427,
96,23,GDRO Weight,,,0.5876781344413757,
96,24,ERM Weight,,,0.4032035171985626,
96,24,GDRO Weight,,,0.5967965126037598,
96,25,ERM Weight,,,0.4032585322856903,
96,25,GDRO Weight,,,0.5967413783073425,
96,26,ERM Weight,,,0.4035826623439789,
96,26,GDRO Weight,,,0.5964173674583435,
96,27,ERM Weight,,,0.40014931559562683,
96,27,GDRO Weight,,,0.5998507142066956,
96,28,ERM Weight,,,0.4127974212169647,
96,28,GDRO Weight,,,0.5872025489807129,
96,29,ERM Weight,,,0.42472168803215027,
96,29,GDRO Weight,,,0.5752782821655273,
96,30,ERM Weight,,,0.41565123200416565,
96,30,GDRO Weight,,,0.584348738193512,
96,31,ERM Weight,,,0.4047805666923523,
96,31,GDRO Weight,,,0.5952194333076477,
96,32,ERM Weight,,,0.3915075659751892,
96,32,GDRO Weight,,,0.608492374420166,
96,33,ERM Weight,,,0.4038591682910919,
96,33,GDRO Weight,,,0.5961408019065857,
96,34,ERM Weight,,,0.3970247507095337,
96,34,GDRO Weight,,,0.6029753088951111,
96,35,ERM Weight,,,0.4070049822330475,
96,35,GDRO Weight,,,0.5929949879646301,
96,36,ERM Weight,,,0.4202748239040375,
96,36,GDRO Weight,,,0.5797251462936401,
96,37,ERM Weight,,,0.4305187165737152,
96,37,GDRO Weight,,,0.5694813132286072,
96,38,ERM Weight,,,0.42645004391670227,
96,38,GDRO Weight,,,0.5735499262809753,
96,39,ERM Weight,,,0.4288119971752167,
96,39,GDRO Weight,,,0.5711879730224609,
96,40,ERM Weight,,,0.4446846842765808,
96,40,GDRO Weight,,,0.5553153157234192,
96,41,ERM Weight,,,0.43842291831970215,
96,41,GDRO Weight,,,0.5615770220756531,
96,42,ERM Weight,,,0.43795904517173767,
96,42,GDRO Weight,,,0.5620409250259399,
96,43,ERM Weight,,,0.4504666328430176,
96,43,GDRO Weight,,,0.5495334267616272,
96,44,ERM Weight,,,0.44231709837913513,
96,44,GDRO Weight,,,0.5576829314231873,
96,45,ERM Weight,,,0.45777463912963867,
96,45,GDRO Weight,,,0.5422253608703613,
96,46,ERM Weight,,,0.456059992313385,
96,46,GDRO Weight,,,0.543940007686615,
96,47,ERM Weight,,,0.47990015149116516,
96,47,GDRO Weight,,,0.5200998783111572,
96,48,ERM Weight,,,0.48628759384155273,
96,48,GDRO Weight,,,0.5137123465538025,
96,49,ERM Weight,,,0.4996461868286133,
96,49,GDRO Weight,,,0.5003538131713867,
96,50,ERM Weight,,,0.5105271339416504,
96,50,GDRO Weight,,,0.4894729256629944,
96,51,ERM Weight,,,0.5109046697616577,
96,51,GDRO Weight,,,0.4890953004360199,
96,52,ERM Weight,,,0.529674232006073,
96,52,GDRO Weight,,,0.4703257381916046,
96,53,ERM Weight,,,0.534777820110321,
96,53,GDRO Weight,,,0.46522217988967896,
96,54,ERM Weight,,,0.5444690585136414,
96,54,GDRO Weight,,,0.45553094148635864,
96,55,ERM Weight,,,0.5574447512626648,
96,55,GDRO Weight,,,0.4425552487373352,
96,56,ERM Weight,,,0.5440241098403931,
96,56,GDRO Weight,,,0.45597586035728455,
96,57,ERM Weight,,,0.5579131841659546,
96,57,GDRO Weight,,,0.442086786031723,
96,58,ERM Weight,,,0.581335186958313,
96,58,GDRO Weight,,,0.418664813041687,
96,59,ERM Weight,,,0.5815678834915161,
96,59,GDRO Weight,,,0.41843217611312866,
96,60,ERM Weight,,,0.5943166613578796,
96,60,GDRO Weight,,,0.40568336844444275,
96,61,ERM Weight,,,0.6102940440177917,
96,61,GDRO Weight,,,0.38970592617988586,
96,62,ERM Weight,,,0.638080894947052,
96,62,GDRO Weight,,,0.361919105052948,
96,63,ERM Weight,,,0.6419785022735596,
96,63,GDRO Weight,,,0.3580215275287628,
96,64,ERM Weight,,,0.6361516118049622,
96,64,GDRO Weight,,,0.36384838819503784,
96,65,ERM Weight,,,0.6311604976654053,
96,65,GDRO Weight,,,0.3688395321369171,
96,66,ERM Weight,,,0.6418443918228149,
96,66,GDRO Weight,,,0.35815563797950745,
96,67,ERM Weight,,,0.6415781378746033,
96,67,GDRO Weight,,,0.3584219217300415,
96,68,ERM Weight,,,0.6640951633453369,
96,68,GDRO Weight,,,0.3359048664569855,
96,69,ERM Weight,,,0.6695656180381775,
96,69,GDRO Weight,,,0.3304343521595001,
96,70,ERM Weight,,,0.6722951531410217,
96,70,GDRO Weight,,,0.32770490646362305,
96,71,ERM Weight,,,0.6865593194961548,
96,71,GDRO Weight,,,0.3134407103061676,
96,72,ERM Weight,,,0.6992778778076172,
96,72,GDRO Weight,,,0.3007220923900604,
96,73,ERM Weight,,,0.7084492444992065,
96,73,GDRO Weight,,,0.29155078530311584,
96,74,ERM Weight,,,0.7255361676216125,
96,74,GDRO Weight,,,0.27446380257606506,
96,75,ERM Weight,,,0.7167177200317383,
96,75,GDRO Weight,,,0.28328225016593933,
96,76,ERM Weight,,,0.7141003012657166,
96,76,GDRO Weight,,,0.28589972853660583,
96,77,ERM Weight,,,0.7145233750343323,
96,77,GDRO Weight,,,0.2854766547679901,
96,78,ERM Weight,,,0.7376147508621216,
96,78,GDRO Weight,,,0.26238518953323364,
96,79,ERM Weight,,,0.7294846773147583,
96,79,GDRO Weight,,,0.2705153226852417,
96,80,ERM Weight,,,0.7460404634475708,
96,80,GDRO Weight,,,0.2539595663547516,
96,81,ERM Weight,,,0.7538498640060425,
96,81,GDRO Weight,,,0.24615013599395752,
96,82,ERM Weight,,,0.7587661147117615,
96,82,GDRO Weight,,,0.24123390018939972,
96,83,ERM Weight,,,0.7772385478019714,
96,83,GDRO Weight,,,0.22276145219802856,
96,84,ERM Weight,,,0.8031306266784668,
96,84,GDRO Weight,,,0.196869358420372,
96,85,ERM Weight,,,0.799011766910553,
96,85,GDRO Weight,,,0.20098823308944702,
96,86,ERM Weight,,,0.806181788444519,
96,86,GDRO Weight,,,0.19381821155548096,
96,87,ERM Weight,,,0.8217013478279114,
96,87,GDRO Weight,,,0.17829865217208862,
96,88,ERM Weight,,,0.8211129307746887,
96,88,GDRO Weight,,,0.17888712882995605,
96,89,ERM Weight,,,0.8184432983398438,
96,89,GDRO Weight,,,0.18155671656131744,
96,90,ERM Weight,,,0.8285990357398987,
96,90,GDRO Weight,,,0.17140096426010132,
96,91,ERM Weight,,,0.8303053379058838,
96,91,GDRO Weight,,,0.1696947067975998,
96,92,ERM Weight,,,0.8241977095603943,
96,92,GDRO Weight,,,0.1758023053407669,
96,93,ERM Weight,,,0.8231096863746643,
96,93,GDRO Weight,,,0.17689034342765808,
96,94,ERM Weight,,,0.818937361240387,
96,94,GDRO Weight,,,0.18106268346309662,
96,95,ERM Weight,,,0.8184801936149597,
96,95,GDRO Weight,,,0.1815197914838791,
96,96,ERM Weight,,,0.8265312910079956,
96,96,GDRO Weight,,,0.1734687089920044,
96,97,ERM Weight,,,0.8335968852043152,
96,97,GDRO Weight,,,0.166403129696846,
96,98,ERM Weight,,,0.847344696521759,
96,98,GDRO Weight,,,0.15265536308288574,
96,99,ERM Weight,,,0.8499635457992554,
96,99,GDRO Weight,,,0.15003640949726105,
97,0,ERM Weight,,,0.5008084774017334,
97,0,GDRO Weight,,,0.499191552400589,
97,1,ERM Weight,,,0.5001641511917114,
97,1,GDRO Weight,,,0.4998358488082886,
97,2,ERM Weight,,,0.4976346790790558,
97,2,GDRO Weight,,,0.5023653507232666,
97,3,ERM Weight,,,0.49927160143852234,
97,3,GDRO Weight,,,0.5007284283638,
97,4,ERM Weight,,,0.5009582042694092,
97,4,GDRO Weight,,,0.4990418255329132,
97,5,ERM Weight,,,0.5005984306335449,
97,5,GDRO Weight,,,0.4994015395641327,
97,6,ERM Weight,,,0.4972006380558014,
97,6,GDRO Weight,,,0.5027993321418762,
97,7,ERM Weight,,,0.49410104751586914,
97,7,GDRO Weight,,,0.5058989524841309,
97,8,ERM Weight,,,0.4906212091445923,
97,8,GDRO Weight,,,0.5093787908554077,
97,9,ERM Weight,,,0.484146386384964,
97,9,GDRO Weight,,,0.5158536434173584,
97,10,ERM Weight,,,0.47946617007255554,
97,10,GDRO Weight,,,0.5205338597297668,
97,11,ERM Weight,,,0.4690585732460022,
97,11,GDRO Weight,,,0.5309414267539978,
97,12,ERM Weight,,,0.4524327218532562,
97,12,GDRO Weight,,,0.5475673079490662,
97,13,ERM Weight,,,0.4553370475769043,
97,13,GDRO Weight,,,0.5446629524230957,
97,14,ERM Weight,,,0.45654454827308655,
97,14,GDRO Weight,,,0.5434554219245911,
97,15,ERM Weight,,,0.44943419098854065,
97,15,GDRO Weight,,,0.5505658388137817,
97,16,ERM Weight,,,0.4446296989917755,
97,16,GDRO Weight,,,0.5553702712059021,
97,17,ERM Weight,,,0.4478796422481537,
97,17,GDRO Weight,,,0.5521203875541687,
97,18,ERM Weight,,,0.44694748520851135,
97,18,GDRO Weight,,,0.553052544593811,
97,19,ERM Weight,,,0.4457622170448303,
97,19,GDRO Weight,,,0.5542377829551697,
97,20,ERM Weight,,,0.4385131895542145,
97,20,GDRO Weight,,,0.5614868402481079,
97,21,ERM Weight,,,0.4351993203163147,
97,21,GDRO Weight,,,0.5648007392883301,
97,22,ERM Weight,,,0.4387563169002533,
97,22,GDRO Weight,,,0.5612436532974243,
97,23,ERM Weight,,,0.4256138205528259,
97,23,GDRO Weight,,,0.5743861794471741,
97,24,ERM Weight,,,0.42973223328590393,
97,24,GDRO Weight,,,0.5702677965164185,
97,25,ERM Weight,,,0.43550023436546326,
97,25,GDRO Weight,,,0.5644997358322144,
97,26,ERM Weight,,,0.43072447180747986,
97,26,GDRO Weight,,,0.5692755579948425,
97,27,ERM Weight,,,0.43842586874961853,
97,27,GDRO Weight,,,0.5615741610527039,
97,28,ERM Weight,,,0.46026015281677246,
97,28,GDRO Weight,,,0.5397399067878723,
97,29,ERM Weight,,,0.4631285071372986,
97,29,GDRO Weight,,,0.5368715524673462,
97,30,ERM Weight,,,0.4631141424179077,
97,30,GDRO Weight,,,0.5368858575820923,
97,31,ERM Weight,,,0.45079997181892395,
97,31,GDRO Weight,,,0.5491999983787537,
97,32,ERM Weight,,,0.4471670389175415,
97,32,GDRO Weight,,,0.5528329610824585,
97,33,ERM Weight,,,0.4459327161312103,
97,33,GDRO Weight,,,0.5540672540664673,
97,34,ERM Weight,,,0.4430113732814789,
97,34,GDRO Weight,,,0.5569886565208435,
97,35,ERM Weight,,,0.4539569914340973,
97,35,GDRO Weight,,,0.5460429787635803,
97,36,ERM Weight,,,0.47164979577064514,
97,36,GDRO Weight,,,0.5283501744270325,
97,37,ERM Weight,,,0.4784456193447113,
97,37,GDRO Weight,,,0.5215544104576111,
97,38,ERM Weight,,,0.47396907210350037,
97,38,GDRO Weight,,,0.5260308980941772,
97,39,ERM Weight,,,0.4838201701641083,
97,39,GDRO Weight,,,0.5161798596382141,
97,40,ERM Weight,,,0.49357667565345764,
97,40,GDRO Weight,,,0.50642329454422,
97,41,ERM Weight,,,0.49648401141166687,
97,41,GDRO Weight,,,0.5035160183906555,
97,42,ERM Weight,,,0.4897167384624481,
97,42,GDRO Weight,,,0.5102832317352295,
97,43,ERM Weight,,,0.5097697973251343,
97,43,GDRO Weight,,,0.4902302324771881,
97,44,ERM Weight,,,0.5194489359855652,
97,44,GDRO Weight,,,0.48055100440979004,
97,45,ERM Weight,,,0.5099513530731201,
97,45,GDRO Weight,,,0.4900486469268799,
97,46,ERM Weight,,,0.517562210559845,
97,46,GDRO Weight,,,0.4824378192424774,
97,47,ERM Weight,,,0.5287929177284241,
97,47,GDRO Weight,,,0.47120699286460876,
97,48,ERM Weight,,,0.5498199462890625,
97,48,GDRO Weight,,,0.4501800537109375,
97,49,ERM Weight,,,0.5442003011703491,
97,49,GDRO Weight,,,0.4557996690273285,
97,50,ERM Weight,,,0.5586187839508057,
97,50,GDRO Weight,,,0.44138115644454956,
97,51,ERM Weight,,,0.5661207437515259,
97,51,GDRO Weight,,,0.4338793158531189,
97,52,ERM Weight,,,0.5814259648323059,
97,52,GDRO Weight,,,0.4185740351676941,
97,53,ERM Weight,,,0.5971199870109558,
97,53,GDRO Weight,,,0.4028799831867218,
97,54,ERM Weight,,,0.5995779633522034,
97,54,GDRO Weight,,,0.400422066450119,
97,55,ERM Weight,,,0.5972324013710022,
97,55,GDRO Weight,,,0.4027676284313202,
97,56,ERM Weight,,,0.608758270740509,
97,56,GDRO Weight,,,0.39124172925949097,
97,57,ERM Weight,,,0.631433367729187,
97,57,GDRO Weight,,,0.36856669187545776,
97,58,ERM Weight,,,0.6312181949615479,
97,58,GDRO Weight,,,0.36878183484077454,
97,59,ERM Weight,,,0.6293533444404602,
97,59,GDRO Weight,,,0.37064671516418457,
97,60,ERM Weight,,,0.6271868348121643,
97,60,GDRO Weight,,,0.3728131949901581,
97,61,ERM Weight,,,0.6350964903831482,
97,61,GDRO Weight,,,0.3649035394191742,
97,62,ERM Weight,,,0.6499541401863098,
97,62,GDRO Weight,,,0.3500458598136902,
97,63,ERM Weight,,,0.6524382829666138,
97,63,GDRO Weight,,,0.3475617468357086,
97,64,ERM Weight,,,0.6688828468322754,
97,64,GDRO Weight,,,0.3311171531677246,
97,65,ERM Weight,,,0.6754218935966492,
97,65,GDRO Weight,,,0.32457807660102844,
97,66,ERM Weight,,,0.6949787139892578,
97,66,GDRO Weight,,,0.3050212860107422,
97,67,ERM Weight,,,0.702278196811676,
97,67,GDRO Weight,,,0.29772186279296875,
97,68,ERM Weight,,,0.7024502754211426,
97,68,GDRO Weight,,,0.29754969477653503,
97,69,ERM Weight,,,0.7193809747695923,
97,69,GDRO Weight,,,0.2806190550327301,
97,70,ERM Weight,,,0.737022340297699,
97,70,GDRO Weight,,,0.26297762989997864,
97,71,ERM Weight,,,0.747894287109375,
97,71,GDRO Weight,,,0.2521056532859802,
97,72,ERM Weight,,,0.7527058124542236,
97,72,GDRO Weight,,,0.24729421734809875,
97,73,ERM Weight,,,0.7449361681938171,
97,73,GDRO Weight,,,0.25506386160850525,
97,74,ERM Weight,,,0.7571500539779663,
97,74,GDRO Weight,,,0.2428499162197113,
97,75,ERM Weight,,,0.7619705200195312,
97,75,GDRO Weight,,,0.23802945017814636,
97,76,ERM Weight,,,0.7688156366348267,
97,76,GDRO Weight,,,0.23118439316749573,
97,77,ERM Weight,,,0.7733618021011353,
97,77,GDRO Weight,,,0.22663822770118713,
97,78,ERM Weight,,,0.7779867649078369,
97,78,GDRO Weight,,,0.22201326489448547,
97,79,ERM Weight,,,0.7807841897010803,
97,79,GDRO Weight,,,0.21921579539775848,
97,80,ERM Weight,,,0.7972525954246521,
97,80,GDRO Weight,,,0.2027474194765091,
97,81,ERM Weight,,,0.8054916858673096,
97,81,GDRO Weight,,,0.19450828433036804,
97,82,ERM Weight,,,0.8030869364738464,
97,82,GDRO Weight,,,0.19691306352615356,
97,83,ERM Weight,,,0.7954709529876709,
97,83,GDRO Weight,,,0.20452900230884552,
97,84,ERM Weight,,,0.8001000881195068,
97,84,GDRO Weight,,,0.19989989697933197,
97,85,ERM Weight,,,0.8057143092155457,
97,85,GDRO Weight,,,0.19428572058677673,
97,86,ERM Weight,,,0.8307471871376038,
97,86,GDRO Weight,,,0.16925285756587982,
97,87,ERM Weight,,,0.8451476097106934,
97,87,GDRO Weight,,,0.15485243499279022,
97,88,ERM Weight,,,0.8579966425895691,
97,88,GDRO Weight,,,0.1420033723115921,
97,89,ERM Weight,,,0.8618202805519104,
97,89,GDRO Weight,,,0.1381797045469284,
97,90,ERM Weight,,,0.8537454605102539,
97,90,GDRO Weight,,,0.14625456929206848,
97,91,ERM Weight,,,0.8624579906463623,
97,91,GDRO Weight,,,0.1375420093536377,
97,92,ERM Weight,,,0.8625856637954712,
97,92,GDRO Weight,,,0.13741432130336761,
97,93,ERM Weight,,,0.861996054649353,
97,93,GDRO Weight,,,0.13800394535064697,
97,94,ERM Weight,,,0.8740617036819458,
97,94,GDRO Weight,,,0.1259382665157318,
97,95,ERM Weight,,,0.8817113637924194,
97,95,GDRO Weight,,,0.11828868836164474,
97,96,ERM Weight,,,0.8812705278396606,
97,96,GDRO Weight,,,0.11872943490743637,
97,97,ERM Weight,,,0.8812006711959839,
97,97,GDRO Weight,,,0.11879931390285492,
97,98,ERM Weight,,,0.8856509327888489,
97,98,GDRO Weight,,,0.11434905976057053,
97,99,ERM Weight,,,0.8836024403572083,
97,99,GDRO Weight,,,0.11639754474163055,
98,0,ERM Weight,,,0.5003464221954346,
98,0,GDRO Weight,,,0.4996536076068878,
98,1,ERM Weight,,,0.5008496642112732,
98,1,GDRO Weight,,,0.4991503953933716,
98,2,ERM Weight,,,0.5024250745773315,
98,2,GDRO Weight,,,0.49757489562034607,
98,3,ERM Weight,,,0.5029436349868774,
98,3,GDRO Weight,,,0.49705636501312256,
98,4,ERM Weight,,,0.5023983120918274,
98,4,GDRO Weight,,,0.4976016879081726,
98,5,ERM Weight,,,0.5005176663398743,
98,5,GDRO Weight,,,0.49948230385780334,
98,6,ERM Weight,,,0.4972735643386841,
98,6,GDRO Weight,,,0.5027264952659607,
98,7,ERM Weight,,,0.494265615940094,
98,7,GDRO Weight,,,0.505734384059906,
98,8,ERM Weight,,,0.48891615867614746,
98,8,GDRO Weight,,,0.5110839009284973,
98,9,ERM Weight,,,0.485151469707489,
98,9,GDRO Weight,,,0.5148485898971558,
98,10,ERM Weight,,,0.47432148456573486,
98,10,GDRO Weight,,,0.5256785154342651,
98,11,ERM Weight,,,0.4697619676589966,
98,11,GDRO Weight,,,0.5302380919456482,
98,12,ERM Weight,,,0.4644375443458557,
98,12,GDRO Weight,,,0.5355624556541443,
98,13,ERM Weight,,,0.4600052833557129,
98,13,GDRO Weight,,,0.5399946570396423,
98,14,ERM Weight,,,0.4582538306713104,
98,14,GDRO Weight,,,0.5417461395263672,
98,15,ERM Weight,,,0.4478979706764221,
98,15,GDRO Weight,,,0.5521020293235779,
98,16,ERM Weight,,,0.4398208260536194,
98,16,GDRO Weight,,,0.5601791143417358,
98,17,ERM Weight,,,0.4325862228870392,
98,17,GDRO Weight,,,0.5674138069152832,
98,18,ERM Weight,,,0.4309222400188446,
98,18,GDRO Weight,,,0.569077730178833,
98,19,ERM Weight,,,0.4230339229106903,
98,19,GDRO Weight,,,0.5769660472869873,
98,20,ERM Weight,,,0.4069146513938904,
98,20,GDRO Weight,,,0.5930852890014648,
98,21,ERM Weight,,,0.4116169810295105,
98,21,GDRO Weight,,,0.5883830189704895,
98,22,ERM Weight,,,0.4041283428668976,
98,22,GDRO Weight,,,0.59587162733078,
98,23,ERM Weight,,,0.4003981947898865,
98,23,GDRO Weight,,,0.5996018052101135,
98,24,ERM Weight,,,0.38642528653144836,
98,24,GDRO Weight,,,0.613574743270874,
98,25,ERM Weight,,,0.38796067237854004,
98,25,GDRO Weight,,,0.61203932762146,
98,26,ERM Weight,,,0.3958248794078827,
98,26,GDRO Weight,,,0.6041750907897949,
98,27,ERM Weight,,,0.39739537239074707,
98,27,GDRO Weight,,,0.6026045680046082,
98,28,ERM Weight,,,0.39511212706565857,
98,28,GDRO Weight,,,0.604887843132019,
98,29,ERM Weight,,,0.40285158157348633,
98,29,GDRO Weight,,,0.5971484184265137,
98,30,ERM Weight,,,0.394149512052536,
98,30,GDRO Weight,,,0.6058504581451416,
98,31,ERM Weight,,,0.3941870331764221,
98,31,GDRO Weight,,,0.6058129072189331,
98,32,ERM Weight,,,0.39517107605934143,
98,32,GDRO Weight,,,0.604828953742981,
98,33,ERM Weight,,,0.40192726254463196,
98,33,GDRO Weight,,,0.5980727672576904,
98,34,ERM Weight,,,0.4049593508243561,
98,34,GDRO Weight,,,0.5950406789779663,
98,35,ERM Weight,,,0.39876991510391235,
98,35,GDRO Weight,,,0.6012300252914429,
98,36,ERM Weight,,,0.4095585346221924,
98,36,GDRO Weight,,,0.5904414653778076,
98,37,ERM Weight,,,0.39948201179504395,
98,37,GDRO Weight,,,0.600517988204956,
98,38,ERM Weight,,,0.4170580506324768,
98,38,GDRO Weight,,,0.582942008972168,
98,39,ERM Weight,,,0.4433334171772003,
98,39,GDRO Weight,,,0.5566666126251221,
98,40,ERM Weight,,,0.4462190866470337,
98,40,GDRO Weight,,,0.5537809133529663,
98,41,ERM Weight,,,0.4412839114665985,
98,41,GDRO Weight,,,0.5587160587310791,
98,42,ERM Weight,,,0.46728262305259705,
98,42,GDRO Weight,,,0.5327173471450806,
98,43,ERM Weight,,,0.4804764688014984,
98,43,GDRO Weight,,,0.5195235013961792,
98,44,ERM Weight,,,0.4971271753311157,
98,44,GDRO Weight,,,0.5028728246688843,
98,45,ERM Weight,,,0.5012069940567017,
98,45,GDRO Weight,,,0.49879300594329834,
98,46,ERM Weight,,,0.5004107356071472,
98,46,GDRO Weight,,,0.4995892345905304,
98,47,ERM Weight,,,0.4989711344242096,
98,47,GDRO Weight,,,0.5010288953781128,
98,48,ERM Weight,,,0.5011971592903137,
98,48,GDRO Weight,,,0.49880287051200867,
98,49,ERM Weight,,,0.5103381872177124,
98,49,GDRO Weight,,,0.4896617531776428,
98,50,ERM Weight,,,0.5188683271408081,
98,50,GDRO Weight,,,0.4811317026615143,
98,51,ERM Weight,,,0.5383456349372864,
98,51,GDRO Weight,,,0.46165433526039124,
98,52,ERM Weight,,,0.5684302449226379,
98,52,GDRO Weight,,,0.43156975507736206,
98,53,ERM Weight,,,0.5752612948417664,
98,53,GDRO Weight,,,0.4247387647628784,
98,54,ERM Weight,,,0.5660490393638611,
98,54,GDRO Weight,,,0.4339509606361389,
98,55,ERM Weight,,,0.5991194844245911,
98,55,GDRO Weight,,,0.4008805453777313,
98,56,ERM Weight,,,0.6195679903030396,
98,56,GDRO Weight,,,0.3804319500923157,
98,57,ERM Weight,,,0.6143007278442383,
98,57,GDRO Weight,,,0.3856992721557617,
98,58,ERM Weight,,,0.6246868968009949,
98,58,GDRO Weight,,,0.3753131330013275,
98,59,ERM Weight,,,0.6210206747055054,
98,59,GDRO Weight,,,0.37897932529449463,
98,60,ERM Weight,,,0.6311331987380981,
98,60,GDRO Weight,,,0.3688667416572571,
98,61,ERM Weight,,,0.6553009748458862,
98,61,GDRO Weight,,,0.34469905495643616,
98,62,ERM Weight,,,0.6684427261352539,
98,62,GDRO Weight,,,0.33155733346939087,
98,63,ERM Weight,,,0.6779263019561768,
98,63,GDRO Weight,,,0.32207372784614563,
98,64,ERM Weight,,,0.6791941523551941,
98,64,GDRO Weight,,,0.3208058178424835,
98,65,ERM Weight,,,0.6859675049781799,
98,65,GDRO Weight,,,0.3140324652194977,
98,66,ERM Weight,,,0.7023800015449524,
98,66,GDRO Weight,,,0.2976199984550476,
98,67,ERM Weight,,,0.7120769619941711,
98,67,GDRO Weight,,,0.28792300820350647,
98,68,ERM Weight,,,0.7022706866264343,
98,68,GDRO Weight,,,0.29772937297821045,
98,69,ERM Weight,,,0.7173073887825012,
