trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
9,52,Overall,0.8803986710963455,0.8837209302325582,0.8770764119601329,0.8770764119601329
9,52,Likely Benign,0.9807692307692307,0.9230769230769231,0.9423076923076923,0.9615384615384616
9,52,Somewhat Benign,0.8837209302325582,0.8294573643410853,0.8372093023255814,0.8449612403100775
9,52,Somewhat Malignant,0.7619047619047619,0.8928571428571429,0.8452380952380952,0.8214285714285714
9,52,Likely Malignant,1.0,1.0,1.0,1.0
9,53,Overall,0.8803986710963455,0.8803986710963455,0.8770764119601329,0.8770764119601329
9,53,Likely Benign,0.9807692307692307,0.9230769230769231,0.9615384615384616,0.9615384615384616
9,53,Somewhat Benign,0.8837209302325582,0.8217054263565892,0.8372093023255814,0.8449612403100775
9,53,Somewhat Malignant,0.7619047619047619,0.8928571428571429,0.8333333333333334,0.8214285714285714
9,53,Likely Malignant,1.0,1.0,1.0,1.0
9,54,Overall,0.8837209302325582,0.8803986710963455,0.8770764119601329,0.8737541528239202
9,54,Likely Benign,0.9807692307692307,0.9230769230769231,0.9615384615384616,0.9615384615384616
9,54,Somewhat Benign,0.8837209302325582,0.8294573643410853,0.8372093023255814,0.8372093023255814
9,54,Somewhat Malignant,0.7738095238095238,0.8809523809523809,0.8333333333333334,0.8214285714285714
9,54,Likely Malignant,1.0,1.0,1.0,1.0
9,55,Overall,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8737541528239202
9,55,Likely Benign,0.9807692307692307,0.9230769230769231,0.9615384615384616,0.9615384615384616
9,55,Somewhat Benign,0.8837209302325582,0.8372093023255814,0.8372093023255814,0.8372093023255814
9,55,Somewhat Malignant,0.7738095238095238,0.8809523809523809,0.8571428571428571,0.8214285714285714
9,55,Likely Malignant,1.0,1.0,1.0,1.0
9,56,Overall,0.8837209302325582,0.8837209302325582,0.8770764119601329,0.8737541528239202
9,56,Likely Benign,0.9807692307692307,0.9230769230769231,0.9423076923076923,0.9615384615384616
9,56,Somewhat Benign,0.8837209302325582,0.8372093023255814,0.8294573643410853,0.8294573643410853
9,56,Somewhat Malignant,0.7738095238095238,0.8809523809523809,0.8571428571428571,0.8333333333333334
9,56,Likely Malignant,1.0,1.0,1.0,1.0
9,57,Overall,0.8837209302325582,0.8837209302325582,0.8770764119601329,0.8737541528239202
9,57,Likely Benign,0.9807692307692307,0.9230769230769231,0.9423076923076923,0.9615384615384616
9,57,Somewhat Benign,0.8837209302325582,0.8372093023255814,0.8294573643410853,0.8294573643410853
9,57,Somewhat Malignant,0.7738095238095238,0.8809523809523809,0.8571428571428571,0.8333333333333334
9,57,Likely Malignant,1.0,1.0,1.0,1.0
9,58,Overall,0.8837209302325582,0.8803986710963455,0.8737541528239202,0.8770764119601329
9,58,Likely Benign,0.9807692307692307,0.9230769230769231,0.9423076923076923,0.9615384615384616
9,58,Somewhat Benign,0.8837209302325582,0.8294573643410853,0.8217054263565892,0.8294573643410853
9,58,Somewhat Malignant,0.7738095238095238,0.8809523809523809,0.8571428571428571,0.8452380952380952
9,58,Likely Malignant,1.0,1.0,1.0,1.0
9,59,Overall,0.8837209302325582,0.8803986710963455,0.8704318936877077,0.8803986710963455
9,59,Likely Benign,0.9807692307692307,0.9230769230769231,0.9230769230769231,0.9615384615384616
9,59,Somewhat Benign,0.8837209302325582,0.8217054263565892,0.8217054263565892,0.8372093023255814
9,59,Somewhat Malignant,0.7738095238095238,0.8928571428571429,0.8571428571428571,0.8452380952380952
9,59,Likely Malignant,1.0,1.0,1.0,1.0
9,60,Overall,0.8837209302325582,0.8803986710963455,0.8770764119601329,0.8803986710963455
9,60,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
9,60,Somewhat Benign,0.8837209302325582,0.8217054263565892,0.8217054263565892,0.8449612403100775
9,60,Somewhat Malignant,0.7738095238095238,0.9047619047619048,0.8809523809523809,0.8333333333333334
9,60,Likely Malignant,1.0,1.0,1.0,1.0
9,61,Overall,0.8837209302325582,0.8803986710963455,0.8704318936877077,0.8803986710963455
9,61,Likely Benign,0.9807692307692307,0.9038461538461539,0.9423076923076923,0.9615384615384616
9,61,Somewhat Benign,0.8837209302325582,0.8217054263565892,0.8217054263565892,0.8449612403100775
9,61,Somewhat Malignant,0.7738095238095238,0.9047619047619048,0.8452380952380952,0.8333333333333334
9,61,Likely Malignant,1.0,1.0,1.0,1.0
9,62,Overall,0.8870431893687708,0.8770764119601329,0.8704318936877077,0.8803986710963455
9,62,Likely Benign,0.9807692307692307,0.9038461538461539,0.9423076923076923,0.9615384615384616
9,62,Somewhat Benign,0.8837209302325582,0.8217054263565892,0.813953488372093,0.8449612403100775
9,62,Somewhat Malignant,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8333333333333334
9,62,Likely Malignant,1.0,1.0,1.0,1.0
9,63,Overall,0.8903654485049833,0.8837209302325582,0.8737541528239202,0.8803986710963455
9,63,Likely Benign,0.9807692307692307,0.9230769230769231,0.9423076923076923,0.9615384615384616
9,63,Somewhat Benign,0.8837209302325582,0.8372093023255814,0.8217054263565892,0.8449612403100775
9,63,Somewhat Malignant,0.7976190476190477,0.8809523809523809,0.8571428571428571,0.8333333333333334
9,63,Likely Malignant,1.0,1.0,1.0,1.0
9,64,Overall,0.8903654485049833,0.8803986710963455,0.8737541528239202,0.8737541528239202
9,64,Likely Benign,0.9807692307692307,0.9038461538461539,0.9423076923076923,0.9615384615384616
9,64,Somewhat Benign,0.8837209302325582,0.8372093023255814,0.8217054263565892,0.8294573643410853
9,64,Somewhat Malignant,0.7976190476190477,0.8809523809523809,0.8571428571428571,0.8333333333333334
9,64,Likely Malignant,1.0,1.0,1.0,1.0
9,65,Overall,0.8903654485049833,0.8770764119601329,0.8770764119601329,0.8737541528239202
9,65,Likely Benign,0.9807692307692307,0.9038461538461539,0.9423076923076923,0.9615384615384616
9,65,Somewhat Benign,0.8837209302325582,0.8294573643410853,0.8294573643410853,0.8294573643410853
9,65,Somewhat Malignant,0.7976190476190477,0.8809523809523809,0.8571428571428571,0.8333333333333334
9,65,Likely Malignant,1.0,1.0,1.0,1.0
9,66,Overall,0.8870431893687708,0.8770764119601329,0.8704318936877077,0.867109634551495
9,66,Likely Benign,0.9807692307692307,0.9038461538461539,0.9423076923076923,0.9423076923076923
9,66,Somewhat Benign,0.8837209302325582,0.8372093023255814,0.8217054263565892,0.8217054263565892
9,66,Somewhat Malignant,0.7857142857142857,0.8690476190476191,0.8452380952380952,0.8333333333333334
9,66,Likely Malignant,1.0,1.0,1.0,1.0
9,67,Overall,0.8837209302325582,0.8737541528239202,0.8704318936877077,0.8704318936877077
9,67,Likely Benign,0.9807692307692307,0.9038461538461539,0.9423076923076923,0.9615384615384616
9,67,Somewhat Benign,0.8837209302325582,0.8372093023255814,0.813953488372093,0.8217054263565892
9,67,Somewhat Malignant,0.7738095238095238,0.8571428571428571,0.8571428571428571,0.8333333333333334
9,67,Likely Malignant,1.0,1.0,1.0,1.0
9,68,Overall,0.8837209302325582,0.8770764119601329,0.8704318936877077,0.8737541528239202
9,68,Likely Benign,0.9807692307692307,0.9038461538461539,0.9423076923076923,0.9615384615384616
9,68,Somewhat Benign,0.8837209302325582,0.8372093023255814,0.813953488372093,0.8294573643410853
9,68,Somewhat Malignant,0.7738095238095238,0.8690476190476191,0.8571428571428571,0.8333333333333334
9,68,Likely Malignant,1.0,1.0,1.0,1.0
9,69,Overall,0.8837209302325582,0.8737541528239202,0.8704318936877077,0.8737541528239202
9,69,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
9,69,Somewhat Benign,0.8837209302325582,0.8372093023255814,0.8217054263565892,0.8294573643410853
9,69,Somewhat Malignant,0.7738095238095238,0.8571428571428571,0.8571428571428571,0.8333333333333334
9,69,Likely Malignant,1.0,1.0,1.0,1.0
9,70,Overall,0.8837209302325582,0.8737541528239202,0.8737541528239202,0.8704318936877077
9,70,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9423076923076923
9,70,Somewhat Benign,0.8837209302325582,0.8294573643410853,0.8217054263565892,0.8294573643410853
9,70,Somewhat Malignant,0.7738095238095238,0.8690476190476191,0.8690476190476191,0.8333333333333334
9,70,Likely Malignant,1.0,1.0,1.0,1.0
9,71,Overall,0.8837209302325582,0.8803986710963455,0.8704318936877077,0.8737541528239202
9,71,Likely Benign,0.9807692307692307,0.9230769230769231,0.9230769230769231,0.9423076923076923
9,71,Somewhat Benign,0.875968992248062,0.8372093023255814,0.813953488372093,0.8294573643410853
9,71,Somewhat Malignant,0.7857142857142857,0.8690476190476191,0.8690476190476191,0.8452380952380952
9,71,Likely Malignant,1.0,1.0,1.0,1.0
9,72,Overall,0.8870431893687708,0.8770764119601329,0.8803986710963455,0.867109634551495
9,72,Likely Benign,0.9807692307692307,0.9230769230769231,0.9230769230769231,0.9423076923076923
9,72,Somewhat Benign,0.875968992248062,0.8294573643410853,0.813953488372093,0.8217054263565892
9,72,Somewhat Malignant,0.7976190476190477,0.8690476190476191,0.9047619047619048,0.8333333333333334
9,72,Likely Malignant,1.0,1.0,1.0,1.0
9,73,Overall,0.8903654485049833,0.8737541528239202,0.8737541528239202,0.8737541528239202
9,73,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
9,73,Somewhat Benign,0.875968992248062,0.8294573643410853,0.7984496124031008,0.8294573643410853
9,73,Somewhat Malignant,0.8095238095238095,0.8690476190476191,0.9047619047619048,0.8333333333333334
9,73,Likely Malignant,1.0,1.0,1.0,1.0
9,74,Overall,0.8903654485049833,0.8803986710963455,0.8737541528239202,0.8737541528239202
9,74,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
9,74,Somewhat Benign,0.8914728682170543,0.8294573643410853,0.813953488372093,0.8294573643410853
9,74,Somewhat Malignant,0.7857142857142857,0.8928571428571429,0.8809523809523809,0.8333333333333334
9,74,Likely Malignant,1.0,1.0,1.0,1.0
9,75,Overall,0.8903654485049833,0.8837209302325582,0.867109634551495,0.8737541528239202
9,75,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
9,75,Somewhat Benign,0.8914728682170543,0.8294573643410853,0.8217054263565892,0.8294573643410853
9,75,Somewhat Malignant,0.7857142857142857,0.9047619047619048,0.8452380952380952,0.8333333333333334
9,75,Likely Malignant,1.0,1.0,1.0,1.0
9,76,Overall,0.8903654485049833,0.8803986710963455,0.867109634551495,0.8737541528239202
9,76,Likely Benign,0.9807692307692307,0.9038461538461539,0.9423076923076923,0.9615384615384616
9,76,Somewhat Benign,0.8914728682170543,0.8217054263565892,0.8217054263565892,0.8294573643410853
9,76,Somewhat Malignant,0.7857142857142857,0.9047619047619048,0.8333333333333334,0.8333333333333334
9,76,Likely Malignant,1.0,1.0,1.0,1.0
9,77,Overall,0.893687707641196,0.8803986710963455,0.8737541528239202,0.8803986710963455
9,77,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
9,77,Somewhat Benign,0.8837209302325582,0.8294573643410853,0.7984496124031008,0.8372093023255814
9,77,Somewhat Malignant,0.8095238095238095,0.8928571428571429,0.9047619047619048,0.8452380952380952
9,77,Likely Malignant,1.0,1.0,1.0,1.0
9,78,Overall,0.893687707641196,0.8770764119601329,0.8737541528239202,0.8770764119601329
9,78,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9423076923076923
9,78,Somewhat Benign,0.8837209302325582,0.8372093023255814,0.7906976744186046,0.8372093023255814
9,78,Somewhat Malignant,0.8095238095238095,0.8690476190476191,0.9285714285714286,0.8452380952380952
9,78,Likely Malignant,1.0,1.0,1.0,1.0
9,79,Overall,0.893687707641196,0.8737541528239202,0.8737541528239202,0.8737541528239202
9,79,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9423076923076923
9,79,Somewhat Benign,0.8837209302325582,0.8217054263565892,0.7906976744186046,0.8372093023255814
9,79,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.9285714285714286,0.8333333333333334
9,79,Likely Malignant,1.0,1.0,1.0,1.0
9,80,Overall,0.893687707641196,0.8770764119601329,0.8770764119601329,0.8637873754152824
9,80,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9423076923076923
9,80,Somewhat Benign,0.8837209302325582,0.8062015503875969,0.8062015503875969,0.813953488372093
9,80,Somewhat Malignant,0.8095238095238095,0.9166666666666666,0.9047619047619048,0.8333333333333334
9,80,Likely Malignant,1.0,1.0,1.0,1.0
9,81,Overall,0.893687707641196,0.867109634551495,0.8770764119601329,0.8637873754152824
9,81,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9423076923076923
9,81,Somewhat Benign,0.8837209302325582,0.7751937984496124,0.8062015503875969,0.8217054263565892
9,81,Somewhat Malignant,0.8095238095238095,0.9285714285714286,0.9047619047619048,0.8214285714285714
9,81,Likely Malignant,1.0,1.0,1.0,1.0
9,82,Overall,0.893687707641196,0.8803986710963455,0.8704318936877077,0.8737541528239202
9,82,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
9,82,Somewhat Benign,0.8837209302325582,0.813953488372093,0.7906976744186046,0.8294573643410853
9,82,Somewhat Malignant,0.8095238095238095,0.9166666666666666,0.9047619047619048,0.8333333333333334
9,82,Likely Malignant,1.0,1.0,1.0,1.0
9,83,Overall,0.8903654485049833,0.8737541528239202,0.8803986710963455,0.8770764119601329
9,83,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
9,83,Somewhat Benign,0.8837209302325582,0.8217054263565892,0.8062015503875969,0.8372093023255814
9,83,Somewhat Malignant,0.7976190476190477,0.8809523809523809,0.9166666666666666,0.8333333333333334
9,83,Likely Malignant,1.0,1.0,1.0,1.0
9,84,Overall,0.8903654485049833,0.8737541528239202,0.8704318936877077,0.8770764119601329
9,84,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
9,84,Somewhat Benign,0.8837209302325582,0.813953488372093,0.8062015503875969,0.8372093023255814
9,84,Somewhat Malignant,0.7976190476190477,0.8928571428571429,0.8809523809523809,0.8333333333333334
9,84,Likely Malignant,1.0,1.0,1.0,1.0
9,85,Overall,0.8903654485049833,0.8637873754152824,0.8737541528239202,0.8770764119601329
9,85,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
9,85,Somewhat Benign,0.8837209302325582,0.7984496124031008,0.8062015503875969,0.8372093023255814
9,85,Somewhat Malignant,0.7976190476190477,0.8809523809523809,0.8928571428571429,0.8333333333333334
9,85,Likely Malignant,1.0,1.0,1.0,1.0
9,86,Overall,0.8903654485049833,0.8704318936877077,0.8704318936877077,0.8770764119601329
9,86,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
9,86,Somewhat Benign,0.8837209302325582,0.8217054263565892,0.8062015503875969,0.8372093023255814
9,86,Somewhat Malignant,0.7976190476190477,0.8690476190476191,0.8809523809523809,0.8333333333333334
9,86,Likely Malignant,1.0,1.0,1.0,1.0
9,87,Overall,0.8903654485049833,0.8737541528239202,0.8704318936877077,0.8737541528239202
9,87,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
9,87,Somewhat Benign,0.8837209302325582,0.8294573643410853,0.813953488372093,0.8294573643410853
9,87,Somewhat Malignant,0.7976190476190477,0.8690476190476191,0.8690476190476191,0.8333333333333334
9,87,Likely Malignant,1.0,1.0,1.0,1.0
9,88,Overall,0.8903654485049833,0.8704318936877077,0.8637873754152824,0.8737541528239202
9,88,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
9,88,Somewhat Benign,0.8837209302325582,0.8217054263565892,0.813953488372093,0.8217054263565892
9,88,Somewhat Malignant,0.7976190476190477,0.8690476190476191,0.8452380952380952,0.8452380952380952
9,88,Likely Malignant,1.0,1.0,1.0,1.0
9,89,Overall,0.8903654485049833,0.8704318936877077,0.8704318936877077,0.867109634551495
9,89,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
9,89,Somewhat Benign,0.8837209302325582,0.8062015503875969,0.813953488372093,0.813953488372093
9,89,Somewhat Malignant,0.7976190476190477,0.8928571428571429,0.8690476190476191,0.8333333333333334
9,89,Likely Malignant,1.0,1.0,1.0,1.0
9,90,Overall,0.8870431893687708,0.867109634551495,0.8704318936877077,0.8637873754152824
9,90,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9423076923076923
9,90,Somewhat Benign,0.8837209302325582,0.8062015503875969,0.813953488372093,0.813953488372093
9,90,Somewhat Malignant,0.7857142857142857,0.8809523809523809,0.8690476190476191,0.8333333333333334
9,90,Likely Malignant,1.0,1.0,1.0,1.0
9,91,Overall,0.893687707641196,0.867109634551495,0.8704318936877077,0.8637873754152824
9,91,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9423076923076923
9,91,Somewhat Benign,0.8837209302325582,0.813953488372093,0.813953488372093,0.8062015503875969
9,91,Somewhat Malignant,0.8095238095238095,0.8690476190476191,0.8690476190476191,0.8452380952380952
9,91,Likely Malignant,1.0,1.0,1.0,1.0
9,92,Overall,0.893687707641196,0.8604651162790697,0.867109634551495,0.8637873754152824
9,92,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9423076923076923
9,92,Somewhat Benign,0.8837209302325582,0.7984496124031008,0.8062015503875969,0.8062015503875969
9,92,Somewhat Malignant,0.8095238095238095,0.8690476190476191,0.8690476190476191,0.8452380952380952
9,92,Likely Malignant,1.0,1.0,1.0,1.0
9,93,Overall,0.893687707641196,0.8571428571428571,0.8704318936877077,0.8637873754152824
9,93,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9423076923076923
9,93,Somewhat Benign,0.8837209302325582,0.7906976744186046,0.7906976744186046,0.8062015503875969
9,93,Somewhat Malignant,0.8095238095238095,0.8690476190476191,0.9047619047619048,0.8452380952380952
9,93,Likely Malignant,1.0,1.0,1.0,1.0
9,94,Overall,0.8903654485049833,0.8637873754152824,0.8604651162790697,0.867109634551495
9,94,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
9,94,Somewhat Benign,0.875968992248062,0.8062015503875969,0.7829457364341085,0.8062015503875969
9,94,Somewhat Malignant,0.8095238095238095,0.8690476190476191,0.8928571428571429,0.8452380952380952
9,94,Likely Malignant,1.0,1.0,1.0,1.0
9,95,Overall,0.8903654485049833,0.8571428571428571,0.8604651162790697,0.8704318936877077
9,95,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
9,95,Somewhat Benign,0.875968992248062,0.7906976744186046,0.7906976744186046,0.813953488372093
9,95,Somewhat Malignant,0.8095238095238095,0.8690476190476191,0.8690476190476191,0.8452380952380952
9,95,Likely Malignant,1.0,1.0,1.0,1.0
9,96,Overall,0.893687707641196,0.8538205980066446,0.8637873754152824,0.8704318936877077
9,96,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
