trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
9,26,Somewhat Benign,,0.3172183930873871,0.2739497125148773,
9,26,Somewhat Malignant,,0.3598158061504364,0.39317870140075684,
9,26,Likely Malignant,,0.15178239345550537,0.1575678437948227,
9,27,Likely Benign,,0.16823896765708923,0.17164447903633118,
9,27,Somewhat Benign,,0.3199635148048401,0.27375534176826477,
9,27,Somewhat Malignant,,0.36351752281188965,0.4002705216407776,
9,27,Likely Malignant,,0.14827992022037506,0.15432965755462646,
9,28,Likely Benign,,0.16510972380638123,0.16861426830291748,
9,28,Somewhat Benign,,0.3235425055027008,0.2750360071659088,
9,28,Somewhat Malignant,,0.36621201038360596,0.4053051173686981,
9,28,Likely Malignant,,0.1451357901096344,0.1510445922613144,
9,29,Likely Benign,,0.1623859852552414,0.16530375182628632,
9,29,Somewhat Benign,,0.3251473307609558,0.2756553590297699,
9,29,Somewhat Malignant,,0.37012234330177307,0.4115038216114044,
9,29,Likely Malignant,,0.14234429597854614,0.1475369781255722,
9,30,Likely Benign,,0.15933772921562195,0.16231046617031097,
9,30,Somewhat Benign,,0.32770809531211853,0.2756701409816742,
9,30,Somewhat Malignant,,0.37387052178382874,0.41758662462234497,
9,30,Likely Malignant,,0.13908366858959198,0.14443279802799225,
9,31,Likely Benign,,0.15641748905181885,0.15904685854911804,
9,31,Somewhat Benign,,0.32959699630737305,0.2761247456073761,
9,31,Somewhat Malignant,,0.37789955735206604,0.4236827790737152,
9,31,Likely Malignant,,0.13608592748641968,0.14114566147327423,
9,32,Likely Benign,,0.15273435413837433,0.15628279745578766,
9,32,Somewhat Benign,,0.3332407474517822,0.27608734369277954,
9,32,Somewhat Malignant,,0.38173800706863403,0.42933493852615356,
9,32,Likely Malignant,,0.13228681683540344,0.13829495012760162,
9,33,Likely Benign,,0.14970901608467102,0.15340882539749146,
9,33,Somewhat Benign,,0.33600303530693054,0.2774274945259094,
9,33,Somewhat Malignant,,0.38502174615859985,0.43375223875045776,
9,33,Likely Malignant,,0.129266157746315,0.13541148602962494,
9,34,Likely Benign,,0.14732231199741364,0.15025325119495392,
9,34,Somewhat Benign,,0.3389315605163574,0.278287798166275,
9,34,Somewhat Malignant,,0.387093186378479,0.4391684830188751,
9,34,Likely Malignant,,0.1266530156135559,0.13229051232337952,
9,35,Likely Benign,,0.14493997395038605,0.14719374477863312,
9,35,Somewhat Benign,,0.3415210545063019,0.27851802110671997,
9,35,Somewhat Malignant,,0.3895791471004486,0.44500017166137695,
9,35,Likely Malignant,,0.12395983189344406,0.12928801774978638,
9,36,Likely Benign,,0.14235638082027435,0.14408573508262634,
9,36,Somewhat Benign,,0.3438238501548767,0.27909448742866516,
9,36,Somewhat Malignant,,0.39241430163383484,0.4507817327976227,
9,36,Likely Malignant,,0.12140543758869171,0.1260381042957306,
9,37,Likely Benign,,0.14012384414672852,0.14156021177768707,
9,37,Somewhat Benign,,0.34667637944221497,0.27950194478034973,
9,37,Somewhat Malignant,,0.39430975914001465,0.4555246829986572,
9,37,Likely Malignant,,0.11889000236988068,0.12341313809156418,
9,38,Likely Benign,,0.13733072578907013,0.13893789052963257,
9,38,Somewhat Benign,,0.34869858622550964,0.2805948853492737,
9,38,Somewhat Malignant,,0.39764127135276794,0.45968756079673767,
9,38,Likely Malignant,,0.1163293793797493,0.12077956646680832,
9,39,Likely Benign,,0.134825199842453,0.1366281658411026,
9,39,Somewhat Benign,,0.3503645658493042,0.2806622385978699,
9,39,Somewhat Malignant,,0.40097227692604065,0.4643860161304474,
9,39,Likely Malignant,,0.1138380616903305,0.11832353472709656,
9,40,Likely Benign,,0.1322459578514099,0.13426077365875244,
9,40,Somewhat Benign,,0.35237735509872437,0.2822915315628052,
9,40,Somewhat Malignant,,0.4041144847869873,0.46772927045822144,
9,40,Likely Malignant,,0.1112622320652008,0.11571840196847916,
9,41,Likely Benign,,0.13017350435256958,0.13199126720428467,
9,41,Somewhat Benign,,0.3544783592224121,0.2833292782306671,
9,41,Somewhat Malignant,,0.40638285875320435,0.4713279604911804,
9,41,Likely Malignant,,0.10896529257297516,0.11335153877735138,
9,42,Likely Benign,,0.12775567173957825,0.12939588725566864,
9,42,Somewhat Benign,,0.35716187953948975,0.28437840938568115,
9,42,Somewhat Malignant,,0.4085022807121277,0.4754003882408142,
9,42,Likely Malignant,,0.10658024251461029,0.11082535237073898,
9,43,Likely Benign,,0.12537014484405518,0.12694784998893738,
9,43,Somewhat Benign,,0.36076563596725464,0.28420597314834595,
9,43,Somewhat Malignant,,0.4096609055995941,0.48052841424942017,
9,43,Likely Malignant,,0.10420332849025726,0.10831774771213531,
9,44,Likely Benign,,0.12329232692718506,0.12399577349424362,
9,44,Somewhat Benign,,0.36216655373573303,0.2827800214290619,
9,44,Somewhat Malignant,,0.41256842017173767,0.4875360131263733,
9,44,Likely Malignant,,0.10197275876998901,0.10568823665380478,
9,45,Likely Benign,,0.12090758234262466,0.12156898528337479,
9,45,Somewhat Benign,,0.364830881357193,0.2831697165966034,
9,45,Somewhat Malignant,,0.41484013199806213,0.49176666140556335,
9,45,Likely Malignant,,0.09942140430212021,0.10349464416503906,
9,46,Likely Benign,,0.11834914237260818,0.1196361854672432,
9,46,Somewhat Benign,,0.3681688904762268,0.28506702184677124,
9,46,Somewhat Malignant,,0.4164794385433197,0.49391552805900574,
9,46,Likely Malignant,,0.09700258821249008,0.10138125717639923,
9,47,Likely Benign,,0.11639188975095749,0.1175965741276741,
9,47,Somewhat Benign,,0.37190231680870056,0.2853677272796631,
9,47,Somewhat Malignant,,0.41675853729248047,0.4979604482650757,
9,47,Likely Malignant,,0.0949472188949585,0.09907528012990952,
9,48,Likely Benign,,0.11401805281639099,0.11526596546173096,
9,48,Somewhat Benign,,0.3727358281612396,0.2864212393760681,
9,48,Somewhat Malignant,,0.4204356372356415,0.5015658736228943,
9,48,Likely Malignant,,0.0928104892373085,0.09674685448408127,
9,49,Likely Benign,,0.11162590235471725,0.1134144514799118,
9,49,Somewhat Benign,,0.3758138418197632,0.2863398790359497,
9,49,Somewhat Malignant,,0.42188408970832825,0.5055662393569946,
9,49,Likely Malignant,,0.09067612141370773,0.09467940777540207,
9,50,Likely Benign,,0.10933881998062134,0.11140426248311996,
9,50,Somewhat Benign,,0.3771930932998657,0.2883368730545044,
9,50,Somewhat Malignant,,0.42485591769218445,0.5077547430992126,
9,50,Likely Malignant,,0.08861217647790909,0.09250408411026001,
9,51,Likely Benign,,0.10739113390445709,0.10885006934404373,
9,51,Somewhat Benign,,0.3784007728099823,0.28828656673431396,
9,51,Somewhat Malignant,,0.4274997413158417,0.5127623677253723,
9,51,Likely Malignant,,0.08670835196971893,0.09010098874568939,
9,52,Likely Benign,,0.10540580749511719,0.107088103890419,
9,52,Somewhat Benign,,0.3812723159790039,0.28848886489868164,
9,52,Somewhat Malignant,,0.4284060299396515,0.5161569714546204,
9,52,Likely Malignant,,0.08491590619087219,0.08826608210802078,
9,53,Likely Benign,,0.10302210599184036,0.10552271455526352,
9,53,Somewhat Benign,,0.38414454460144043,0.2892119884490967,
9,53,Somewhat Malignant,,0.4301249086856842,0.5186859369277954,
9,53,Likely Malignant,,0.0827084481716156,0.08657936006784439,
9,54,Likely Benign,,0.10120565444231033,0.10341481864452362,
9,54,Somewhat Benign,,0.38724491000175476,0.29053351283073425,
9,54,Somewhat Malignant,,0.43062686920166016,0.5212867259979248,
9,54,Likely Malignant,,0.08092261105775833,0.0847649872303009,
9,55,Likely Benign,,0.09944141656160355,0.10164670646190643,
9,55,Somewhat Benign,,0.38866153359413147,0.2910943627357483,
9,55,Somewhat Malignant,,0.432758092880249,0.5243168473243713,
9,55,Likely Malignant,,0.07913897186517715,0.08294204622507095,
9,56,Likely Benign,,0.09758206456899643,0.09965662658214569,
9,56,Somewhat Benign,,0.39193978905677795,0.29145583510398865,
9,56,Somewhat Malignant,,0.4331505596637726,0.5280202031135559,
9,56,Likely Malignant,,0.07732757180929184,0.08086737245321274,
9,57,Likely Benign,,0.09574896842241287,0.09834747761487961,
9,57,Somewhat Benign,,0.39345258474349976,0.2934862971305847,
9,57,Somewhat Malignant,,0.4352435767650604,0.5289547443389893,
9,57,Likely Malignant,,0.07555483281612396,0.07921156287193298,
9,58,Likely Benign,,0.09365706890821457,0.09666779637336731,
9,58,Somewhat Benign,,0.3958825170993805,0.29433608055114746,
9,58,Somewhat Malignant,,0.43685269355773926,0.5317689776420593,
9,58,Likely Malignant,,0.0736076831817627,0.07722707837820053,
9,59,Likely Benign,,0.0921761691570282,0.09505058825016022,
9,59,Somewhat Benign,,0.3966771364212036,0.294955849647522,
9,59,Somewhat Malignant,,0.43920812010765076,0.5345667600631714,
9,59,Likely Malignant,,0.07193855196237564,0.07542683184146881,
9,60,Likely Benign,,0.09027881920337677,0.09359323978424072,
9,60,Somewhat Benign,,0.39868590235710144,0.29610592126846313,
9,60,Somewhat Malignant,,0.44076788425445557,0.5366232991218567,
9,60,Likely Malignant,,0.07026740908622742,0.07367751747369766,
9,61,Likely Benign,,0.08856109529733658,0.09184519201517105,
9,61,Somewhat Benign,,0.40067678689956665,0.29795822501182556,
9,61,Somewhat Malignant,,0.4420177936553955,0.5382211208343506,
9,61,Likely Malignant,,0.06874439865350723,0.07197555899620056,
9,62,Likely Benign,,0.08684754371643066,0.08994117379188538,
9,62,Somewhat Benign,,0.4043293595314026,0.29848945140838623,
9,62,Somewhat Malignant,,0.4416784644126892,0.5413854122161865,
9,62,Likely Malignant,,0.06714462488889694,0.07018400728702545,
9,63,Likely Benign,,0.08517865091562271,0.088546983897686,
9,63,Somewhat Benign,,0.4070696532726288,0.2994575798511505,
9,63,Somewhat Malignant,,0.44211655855178833,0.5432498455047607,
9,63,Likely Malignant,,0.06563516706228256,0.06874554604291916,
9,64,Likely Benign,,0.08353516459465027,0.08704613894224167,
9,64,Somewhat Benign,,0.40970078110694885,0.3000886142253876,
9,64,Somewhat Malignant,,0.44254398345947266,0.5456292629241943,
9,64,Likely Malignant,,0.064220130443573,0.06723598390817642,
9,65,Likely Benign,,0.08202702552080154,0.0856873169541359,
9,65,Somewhat Benign,,0.411968857049942,0.30266183614730835,
9,65,Somewhat Malignant,,0.44314590096473694,0.5458534359931946,
9,65,Likely Malignant,,0.06285817921161652,0.06579750776290894,
9,66,Likely Benign,,0.08022625744342804,0.08421146124601364,
9,66,Somewhat Benign,,0.4140065014362335,0.303692489862442,
9,66,Somewhat Malignant,,0.4444050192832947,0.5478351712226868,
9,66,Likely Malignant,,0.06136225536465645,0.06426090747117996,
9,67,Likely Benign,,0.07876782864332199,0.08280366659164429,
9,67,Somewhat Benign,,0.4140317440032959,0.3060722351074219,
9,67,Somewhat Malignant,,0.4471190571784973,0.5483510494232178,
9,67,Likely Malignant,,0.060081370174884796,0.06277304142713547,
9,68,Likely Benign,,0.0772852823138237,0.08132778108119965,
9,68,Somewhat Benign,,0.4162444770336151,0.30652928352355957,
9,68,Somewhat Malignant,,0.44776225090026855,0.5507233142852783,
9,68,Likely Malignant,,0.058708030730485916,0.061419688165187836,
9,69,Likely Benign,,0.07578269392251968,0.08008532226085663,
9,69,Somewhat Benign,,0.41788697242736816,0.30701833963394165,
9,69,Somewhat Malignant,,0.44898489117622375,0.5527172684669495,
9,69,Likely Malignant,,0.0573454424738884,0.060178954154253006,
9,70,Likely Benign,,0.0742335394024849,0.07882455736398697,
9,70,Somewhat Benign,,0.41999533772468567,0.30793991684913635,
9,70,Somewhat Malignant,,0.4496617317199707,0.5543987154960632,
9,70,Likely Malignant,,0.05610944330692291,0.05883684754371643,
9,71,Likely Benign,,0.07295248657464981,0.07756941020488739,
9,71,Somewhat Benign,,0.42179059982299805,0.30890968441963196,
9,71,Somewhat Malignant,,0.45025014877319336,0.5558278560638428,
9,71,Likely Malignant,,0.05500667169690132,0.05769306793808937,
9,72,Likely Benign,,0.07178422063589096,0.07645959407091141,
9,72,Somewhat Benign,,0.42169466614723206,0.30949264764785767,
9,72,Somewhat Malignant,,0.45270979404449463,0.5575423836708069,
9,72,Likely Malignant,,0.05381135642528534,0.05650539696216583,
9,73,Likely Benign,,0.07078783214092255,0.07539238780736923,
9,73,Somewhat Benign,,0.4232460558414459,0.3111119568347931,
9,73,Somewhat Malignant,,0.45330390334129333,0.5581049919128418,
9,73,Likely Malignant,,0.0526622049510479,0.055390674620866776,
9,74,Likely Benign,,0.06945182383060455,0.07411478459835052,
9,74,Somewhat Benign,,0.424704909324646,0.31159529089927673,
9,74,Somewhat Malignant,,0.4543064832687378,0.5600375533103943,
9,74,Likely Malignant,,0.051536813378334045,0.05425235256552696,
9,75,Likely Benign,,0.06817325204610825,0.07310177385807037,
9,75,Somewhat Benign,,0.4272617697715759,0.31311267614364624,
9,75,Somewhat Malignant,,0.45413675904273987,0.5605221390724182,
9,75,Likely Malignant,,0.050428230315446854,0.053263407200574875,
9,76,Likely Benign,,0.06676548719406128,0.07172452658414841,
9,76,Somewhat Benign,,0.42928773164749146,0.31194236874580383,
9,76,Somewhat Malignant,,0.4546147882938385,0.5643087029457092,
9,76,Likely Malignant,,0.04933203384280205,0.05202440917491913,
9,77,Likely Benign,,0.06559319794178009,0.07022848725318909,
9,77,Somewhat Benign,,0.4307536482810974,0.31175196170806885,
9,77,Somewhat Malignant,,0.4553844630718231,0.5672678351402283,
9,77,Likely Malignant,,0.04826861619949341,0.05075174570083618,
9,78,Likely Benign,,0.06436227262020111,0.06922958791255951,
9,78,Somewhat Benign,,0.4329547584056854,0.3124687075614929,
9,78,Somewhat Malignant,,0.45545119047164917,0.5685316324234009,
9,78,Likely Malignant,,0.04723178595304489,0.04977002367377281,
9,79,Likely Benign,,0.06308980286121368,0.06797263771295547,
9,79,Somewhat Benign,,0.43301093578338623,0.31365376710891724,
9,79,Somewhat Malignant,,0.45774075388908386,0.5697214007377625,
9,79,Likely Malignant,,0.04615854099392891,0.04865219444036484,
9,80,Likely Benign,,0.06209415942430496,0.06713102012872696,
9,80,Somewhat Benign,,0.4340725541114807,0.3146245777606964,
9,80,Somewhat Malignant,,0.45862093567848206,0.5704050660133362,
9,80,Likely Malignant,,0.04521237313747406,0.04783929884433746,
9,81,Likely Benign,,0.06083919480443001,0.06618798524141312,
9,81,Somewhat Benign,,0.43733835220336914,0.3149277865886688,
9,81,Somewhat Malignant,,0.45757079124450684,0.5720369219779968,
9,81,Likely Malignant,,0.04425162449479103,0.04684729129076004,
9,82,Likely Benign,,0.05983705446124077,0.06528069823980331,
9,82,Somewhat Benign,,0.4395623505115509,0.3172297179698944,
9,82,Somewhat Malignant,,0.4571823477745056,0.5715891718864441,
9,82,Likely Malignant,,0.04341825470328331,0.04590049013495445,
9,83,Likely Benign,,0.05879358574748039,0.06454424560070038,
9,83,Somewhat Benign,,0.43998488783836365,0.3177769184112549,
9,83,Somewhat Malignant,,0.45871150493621826,0.5727910399436951,
9,83,Likely Malignant,,0.04251004010438919,0.04488787800073624,
9,84,Likely Benign,,0.05779087170958519,0.06349483877420425,
9,84,Somewhat Benign,,0.44029074907302856,0.3185851275920868,
9,84,Somewhat Malignant,,0.46038082242012024,0.5738828182220459,
9,84,Likely Malignant,,0.04153760150074959,0.04403717815876007,
9,85,Likely Benign,,0.05693236365914345,0.06248762831091881,
9,85,Somewhat Benign,,0.44232895970344543,0.3192615807056427,
9,85,Somewhat Malignant,,0.46006375551223755,0.5750463604927063,
9,85,Likely Malignant,,0.04067499563097954,0.043204449117183685,
9,86,Likely Benign,,0.05594972148537636,0.061440858989953995,
9,86,Somewhat Benign,,0.44423434138298035,0.32087209820747375,
9,86,Somewhat Malignant,,0.45985618233680725,0.5753853917121887,
9,86,Likely Malignant,,0.03995973616838455,0.04230164363980293,
9,87,Likely Benign,,0.054883189499378204,0.06057405099272728,
9,87,Somewhat Benign,,0.4455561637878418,0.322035014629364,
9,87,Somewhat Malignant,,0.4604014754295349,0.5759118795394897,
9,87,Likely Malignant,,0.0391591414809227,0.04147911071777344,
9,88,Likely Benign,,0.05386326089501381,0.05964338034391403,
9,88,Somewhat Benign,,0.44566380977630615,0.3230929970741272,
9,88,Somewhat Malignant,,0.46212834119796753,0.5766057968139648,
9,88,Likely Malignant,,0.03834450617432594,0.040657781064510345,
9,89,Likely Benign,,0.05291208624839783,0.05847476050257683,
9,89,Somewhat Benign,,0.4463438093662262,0.32296594977378845,
9,89,Somewhat Malignant,,0.4631720781326294,0.578736424446106,
9,89,Likely Malignant,,0.03757200017571449,0.03982287645339966,
9,90,Likely Benign,,0.05184699967503548,0.05766186863183975,
9,90,Somewhat Benign,,0.44857457280158997,0.3232477605342865,
9,90,Somewhat Malignant,,0.46286407113075256,0.5799652338027954,
9,90,Likely Malignant,,0.03671441599726677,0.039125148206949234,
9,91,Likely Benign,,0.05093342438340187,0.056982457637786865,
9,91,Somewhat Benign,,0.4488549828529358,0.323920339345932,
9,91,Somewhat Malignant,,0.4643073081970215,0.5805942416191101,
9,91,Likely Malignant,,0.03590426966547966,0.03850288689136505,
9,92,Likely Benign,,0.0500299297273159,0.055873509496450424,
9,92,Somewhat Benign,,0.45033589005470276,0.3229595422744751,
9,92,Somewhat Malignant,,0.46445968747138977,0.5835083723068237,
9,92,Likely Malignant,,0.03517453745007515,0.03765863552689552,
9,93,Likely Benign,,0.04931234195828438,0.05483575537800789,
9,93,Somewhat Benign,,0.4509083032608032,0.32360249757766724,
9,93,Somewhat Malignant,,0.4653179347515106,0.5847322344779968,
9,93,Likely Malignant,,0.034461379051208496,0.036829475313425064,
9,94,Likely Benign,,0.04843122512102127,0.053845878690481186,
9,94,Somewhat Benign,,0.4521951675415039,0.3244442641735077,
9,94,Somewhat Malignant,,0.46560022234916687,0.5856850147247314,
9,94,Likely Malignant,,0.03377339988946915,0.03602483123540878,
9,95,Likely Benign,,0.04757779464125633,0.05294198915362358,
9,95,Somewhat Benign,,0.45314496755599976,0.32500508427619934,
9,95,Somewhat Malignant,,0.4662681221961975,0.5867204070091248,
9,95,Likely Malignant,,0.033009130507707596,0.0353325679898262,
9,96,Likely Benign,,0.04692868888378143,0.052099838852882385,
9,96,Somewhat Benign,,0.4550791084766388,0.3257125914096832,
9,96,Somewhat Malignant,,0.4656393826007843,0.5875018835067749,
9,96,Likely Malignant,,0.032352857291698456,0.03468566760420799,
9,97,Likely Benign,,0.046211086213588715,0.05134153738617897,
9,97,Somewhat Benign,,0.45606425404548645,0.32684987783432007,
9,97,Somewhat Malignant,,0.4659574329853058,0.5878176689147949,
9,97,Likely Malignant,,0.03176730498671532,0.03399081155657768,
9,98,Likely Benign,,0.04548154026269913,0.050704311579465866,
9,98,Somewhat Benign,,0.4572187662124634,0.32727739214897156,
