trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
91,32,Malignancy 5,,0.24366576969623566,0.24886713922023773,
91,33,Malignancy 1,,0.247043639421463,0.24402597546577454,
91,33,Malignancy 2,,0.25255081057548523,0.24648483097553253,
91,33,Malignancy 4,,0.2567653954029083,0.260631799697876,
91,33,Malignancy 5,,0.2436402142047882,0.248857319355011,
91,34,Malignancy 1,,0.24703095853328705,0.24400173127651215,
91,34,Malignancy 2,,0.2525605261325836,0.246473491191864,
91,34,Malignancy 4,,0.25680553913116455,0.2606998085975647,
91,34,Malignancy 5,,0.24360291659832,0.24882493913173676,
91,35,Malignancy 1,,0.24701030552387238,0.243996724486351,
91,35,Malignancy 2,,0.25257763266563416,0.24648520350456238,
91,35,Malignancy 4,,0.25684210658073425,0.26070913672447205,
91,35,Malignancy 5,,0.2435699999332428,0.24880895018577576,
91,36,Malignancy 1,,0.24700577557086945,0.24397677183151245,
91,36,Malignancy 2,,0.25260022282600403,0.24648471176624298,
91,36,Malignancy 4,,0.25684818625450134,0.26073625683784485,
91,36,Malignancy 5,,0.2435457855463028,0.2488022744655609,
91,37,Malignancy 1,,0.24699676036834717,0.24396474659442902,
91,37,Malignancy 2,,0.25262418389320374,0.24647879600524902,
91,37,Malignancy 4,,0.2568536698818207,0.2607709765434265,
91,37,Malignancy 5,,0.24352528154850006,0.24878549575805664,
91,38,Malignancy 1,,0.2469899207353592,0.2439551055431366,
91,38,Malignancy 2,,0.2526282072067261,0.2464899867773056,
91,38,Malignancy 4,,0.25688257813453674,0.26078757643699646,
91,38,Malignancy 5,,0.2434992790222168,0.24876728653907776,
91,39,Malignancy 1,,0.24697229266166687,0.24393534660339355,
91,39,Malignancy 2,,0.2526370584964752,0.24649091064929962,
91,39,Malignancy 4,,0.25691255927085876,0.26081961393356323,
91,39,Malignancy 5,,0.24347805976867676,0.24875423312187195,
91,40,Malignancy 1,,0.24696622788906097,0.2439197450876236,
91,40,Malignancy 2,,0.25266164541244507,0.24648530781269073,
91,40,Malignancy 4,,0.2569166421890259,0.26085638999938965,
91,40,Malignancy 5,,0.2434554100036621,0.24873848259449005,
91,41,Malignancy 1,,0.24695047736167908,0.24390271306037903,
91,41,Malignancy 2,,0.25270721316337585,0.2464980185031891,
91,41,Malignancy 4,,0.2569252550601959,0.260871946811676,
91,41,Malignancy 5,,0.24341703951358795,0.24872729182243347,
91,42,Malignancy 1,,0.2469264715909958,0.24388383328914642,
91,42,Malignancy 2,,0.2527025043964386,0.24649308621883392,
91,42,Malignancy 4,,0.2569843828678131,0.2609078288078308,
91,42,Malignancy 5,,0.24338668584823608,0.24871528148651123,
91,43,Malignancy 1,,0.246916264295578,0.2438657432794571,
91,43,Malignancy 2,,0.25273534655570984,0.24649016559123993,
91,43,Malignancy 4,,0.25699132680892944,0.26094821095466614,
91,43,Malignancy 5,,0.24335713684558868,0.24869588017463684,
91,44,Malignancy 1,,0.2469037026166916,0.2438555508852005,
91,44,Malignancy 2,,0.2527504563331604,0.2465098649263382,
91,44,Malignancy 4,,0.25701361894607544,0.2609562575817108,
91,44,Malignancy 5,,0.2433321177959442,0.24867835640907288,
91,45,Malignancy 1,,0.24688728153705597,0.24383819103240967,
91,45,Malignancy 2,,0.2527633607387543,0.24650514125823975,
91,45,Malignancy 4,,0.2570421099662781,0.26099395751953125,
91,45,Malignancy 5,,0.24330715835094452,0.24866268038749695,
91,46,Malignancy 1,,0.24688555300235748,0.24381916224956512,
91,46,Malignancy 2,,0.2527802884578705,0.24650231003761292,
91,46,Malignancy 4,,0.2570496201515198,0.26102226972579956,
91,46,Malignancy 5,,0.24328452348709106,0.2486562877893448,
91,47,Malignancy 1,,0.24686650931835175,0.24382124841213226,
91,47,Malignancy 2,,0.2528044283390045,0.2465127855539322,
91,47,Malignancy 4,,0.25705599784851074,0.26102474331855774,
91,47,Malignancy 5,,0.2432730793952942,0.248641237616539,
91,48,Malignancy 1,,0.2468499392271042,0.24381564557552338,
91,48,Malignancy 2,,0.2528187334537506,0.2465108036994934,
91,48,Malignancy 4,,0.2570857107639313,0.2610465884208679,
91,48,Malignancy 5,,0.24324561655521393,0.2486269772052765,
91,49,Malignancy 1,,0.2468409389257431,0.2438037097454071,
91,49,Malignancy 2,,0.25284305214881897,0.2465021163225174,
91,49,Malignancy 4,,0.2570941746234894,0.26108285784721375,
91,49,Malignancy 5,,0.24322184920310974,0.24861128628253937,
91,50,Malignancy 1,,0.24682407081127167,0.2437947541475296,
91,50,Malignancy 2,,0.2528597116470337,0.24650821089744568,
91,50,Malignancy 4,,0.2571173310279846,0.26110586524009705,
91,50,Malignancy 5,,0.24319884181022644,0.24859118461608887,
91,51,Malignancy 1,,0.24680887162685394,0.2437831610441208,
91,51,Malignancy 2,,0.2528758645057678,0.24651090800762177,
91,51,Malignancy 4,,0.2571444511413574,0.26112252473831177,
91,51,Malignancy 5,,0.243170827627182,0.24858340620994568,
91,52,Malignancy 1,,0.2468031793832779,0.2437686175107956,
91,52,Malignancy 2,,0.2528963088989258,0.24650876224040985,
91,52,Malignancy 4,,0.25714847445487976,0.2611584961414337,
91,52,Malignancy 5,,0.24315206706523895,0.24856412410736084,
91,53,Malignancy 1,,0.24678519368171692,0.2437492161989212,
91,53,Malignancy 2,,0.25291675329208374,0.24651943147182465,
91,53,Malignancy 4,,0.2571690082550049,0.2611916959285736,
91,53,Malignancy 5,,0.24312907457351685,0.24853964149951935,
91,54,Malignancy 1,,0.24677693843841553,0.24373486638069153,
91,54,Malignancy 2,,0.25293394923210144,0.2465219497680664,
91,54,Malignancy 4,,0.2571766674518585,0.26121625304222107,
91,54,Malignancy 5,,0.24311251938343048,0.248526930809021,
91,55,Malignancy 1,,0.24676033854484558,0.24372364580631256,
91,55,Malignancy 2,,0.2529448866844177,0.24652734398841858,
91,55,Malignancy 4,,0.25720837712287903,0.2612370550632477,
91,55,Malignancy 5,,0.24308645725250244,0.2485119104385376,
91,56,Malignancy 1,,0.24675202369689941,0.24371033906936646,
91,56,Malignancy 2,,0.25296348333358765,0.24652746319770813,
91,56,Malignancy 4,,0.25722265243530273,0.26126930117607117,
91,56,Malignancy 5,,0.24306181073188782,0.24849294126033783,
91,57,Malignancy 1,,0.24674932658672333,0.24370114505290985,
91,57,Malignancy 2,,0.25298357009887695,0.24652644991874695,
91,57,Malignancy 4,,0.2572256624698639,0.26129472255706787,
91,57,Malignancy 5,,0.24304139614105225,0.24847765266895294,
91,58,Malignancy 1,,0.24674385786056519,0.2436881959438324,
91,58,Malignancy 2,,0.25299936532974243,0.24653276801109314,
91,58,Malignancy 4,,0.2572336196899414,0.26131221652030945,
91,58,Malignancy 5,,0.24302320182323456,0.2484668493270874,
91,59,Malignancy 1,,0.24673253297805786,0.24367652833461761,
91,59,Malignancy 2,,0.25300395488739014,0.24652908742427826,
91,59,Malignancy 4,,0.25725388526916504,0.26133424043655396,
91,59,Malignancy 5,,0.24300965666770935,0.24846017360687256,
91,60,Malignancy 1,,0.24671724438667297,0.24367478489875793,
91,60,Malignancy 2,,0.25302785634994507,0.2465350180864334,
91,60,Malignancy 4,,0.25726258754730225,0.26134467124938965,
91,60,Malignancy 5,,0.24299223721027374,0.24844558537006378,
91,61,Malignancy 1,,0.24670042097568512,0.2436668574810028,
91,61,Malignancy 2,,0.25303390622138977,0.24653512239456177,
91,61,Malignancy 4,,0.2573019862174988,0.2613665759563446,
91,61,Malignancy 5,,0.2429637312889099,0.2484314888715744,
91,62,Malignancy 1,,0.24669604003429413,0.24365507066249847,
91,62,Malignancy 2,,0.2530501186847687,0.2465403974056244,
91,62,Malignancy 4,,0.2573142349720001,0.2613871097564697,
91,62,Malignancy 5,,0.24293959140777588,0.2484174519777298,
91,63,Malignancy 1,,0.2466854453086853,0.24364863336086273,
91,63,Malignancy 2,,0.25307193398475647,0.2465423196554184,
91,63,Malignancy 4,,0.25732678174972534,0.2614031434059143,
91,63,Malignancy 5,,0.24291586875915527,0.24840590357780457,
91,64,Malignancy 1,,0.2466748207807541,0.24363119900226593,
91,64,Malignancy 2,,0.2530817985534668,0.24654380977153778,
91,64,Malignancy 4,,0.25733986496925354,0.2614285349845886,
91,64,Malignancy 5,,0.24290353059768677,0.24839641153812408,
91,65,Malignancy 1,,0.24665997922420502,0.2436237335205078,
91,65,Malignancy 2,,0.2531037926673889,0.24655072391033173,
91,65,Malignancy 4,,0.2573489248752594,0.2614392638206482,
91,65,Malignancy 5,,0.2428872436285019,0.2483862191438675,
91,66,Malignancy 1,,0.24664835631847382,0.24361151456832886,
91,66,Malignancy 2,,0.2531243860721588,0.24654728174209595,
91,66,Malignancy 4,,0.2573653757572174,0.2614753246307373,
91,66,Malignancy 5,,0.24286191165447235,0.2483658343553543,
91,67,Malignancy 1,,0.24663956463336945,0.2436082810163498,
91,67,Malignancy 2,,0.2531369924545288,0.2465513050556183,
91,67,Malignancy 4,,0.25738778710365295,0.26148661971092224,
91,67,Malignancy 5,,0.24283570051193237,0.24835385382175446,
91,68,Malignancy 1,,0.24662402272224426,0.24359963834285736,
91,68,Malignancy 2,,0.2531450688838959,0.246554434299469,
91,68,Malignancy 4,,0.2574251592159271,0.261507511138916,
91,68,Malignancy 5,,0.24280571937561035,0.2483384609222412,
91,69,Malignancy 1,,0.24661898612976074,0.24359117448329926,
91,69,Malignancy 2,,0.25316697359085083,0.24655407667160034,
91,69,Malignancy 4,,0.25742870569229126,0.2615288496017456,
91,69,Malignancy 5,,0.24278536438941956,0.2483258843421936,
91,70,Malignancy 1,,0.24661728739738464,0.24358150362968445,
91,70,Malignancy 2,,0.25316599011421204,0.24656139314174652,
91,70,Malignancy 4,,0.2574465274810791,0.26154962182044983,
91,70,Malignancy 5,,0.24277015030384064,0.24830754101276398,
91,71,Malignancy 1,,0.24660958349704742,0.2435699701309204,
91,71,Malignancy 2,,0.25318384170532227,0.24656903743743896,
91,71,Malignancy 4,,0.2574536204338074,0.26156821846961975,
91,71,Malignancy 5,,0.24275298416614532,0.2482926994562149,
91,72,Malignancy 1,,0.24659417569637299,0.24355676770210266,
91,72,Malignancy 2,,0.2531967759132385,0.2465750128030777,
91,72,Malignancy 4,,0.2574763000011444,0.26158496737480164,
91,72,Malignancy 5,,0.2427327036857605,0.24828322231769562,
91,73,Malignancy 1,,0.24657884240150452,0.24354548752307892,
91,73,Malignancy 2,,0.2532119154930115,0.2465740144252777,
91,73,Malignancy 4,,0.25749412178993225,0.26160547137260437,
91,73,Malignancy 5,,0.24271512031555176,0.2482750415802002,
91,74,Malignancy 1,,0.24656207859516144,0.24353869259357452,
91,74,Malignancy 2,,0.2532438039779663,0.2465774416923523,
91,74,Malignancy 4,,0.2575095295906067,0.26162877678871155,
91,74,Malignancy 5,,0.24268460273742676,0.24825505912303925,
91,75,Malignancy 1,,0.2465483695268631,0.2435266226530075,
91,75,Malignancy 2,,0.2532491087913513,0.24657872319221497,
91,75,Malignancy 4,,0.2575361430644989,0.2616477310657501,
91,75,Malignancy 5,,0.2426663637161255,0.24824689328670502,
91,76,Malignancy 1,,0.24654072523117065,0.24351787567138672,
91,76,Malignancy 2,,0.25325971841812134,0.2465779334306717,
91,76,Malignancy 4,,0.25755545496940613,0.2616688907146454,
91,76,Malignancy 5,,0.24264410138130188,0.2482353299856186,
91,77,Malignancy 1,,0.24652990698814392,0.2435038536787033,
91,77,Malignancy 2,,0.2532820403575897,0.2465764284133911,
91,77,Malignancy 4,,0.2575604021549225,0.2617010176181793,
91,77,Malignancy 5,,0.2426275759935379,0.24821868538856506,
91,78,Malignancy 1,,0.24651843309402466,0.24349655210971832,
91,78,Malignancy 2,,0.25329217314720154,0.2465810924768448,
91,78,Malignancy 4,,0.25757506489753723,0.2617235779762268,
91,78,Malignancy 5,,0.2426142543554306,0.2481987625360489,
91,79,Malignancy 1,,0.2465084344148636,0.2434844821691513,
91,79,Malignancy 2,,0.253309428691864,0.2465868592262268,
91,79,Malignancy 4,,0.2575819790363312,0.2617338001728058,
91,79,Malignancy 5,,0.24260009825229645,0.24819491803646088,
91,80,Malignancy 1,,0.24650424718856812,0.24347366392612457,
91,80,Malignancy 2,,0.25331512093544006,0.2465871423482895,
91,80,Malignancy 4,,0.25759357213974,0.26174837350845337,
91,80,Malignancy 5,,0.24258695542812347,0.24819082021713257,
91,81,Malignancy 1,,0.246496319770813,0.24346418678760529,
91,81,Malignancy 2,,0.25332722067832947,0.2465895265340805,
91,81,Malignancy 4,,0.2576066553592682,0.2617622911930084,
91,81,Malignancy 5,,0.24256984889507294,0.2481839656829834,
91,82,Malignancy 1,,0.24648700654506683,0.24345560371875763,
91,82,Malignancy 2,,0.2533334791660309,0.2465859204530716,
91,82,Malignancy 4,,0.25762489438056946,0.2617867887020111,
91,82,Malignancy 5,,0.2425547093153,0.24817168712615967,
91,83,Malignancy 1,,0.24647727608680725,0.24344678223133087,
91,83,Malignancy 2,,0.253344863653183,0.24659401178359985,
91,83,Malignancy 4,,0.2576374411582947,0.26180171966552734,
91,83,Malignancy 5,,0.2425403892993927,0.24815744161605835,
91,84,Malignancy 1,,0.24646630883216858,0.243439182639122,
91,84,Malignancy 2,,0.2533716559410095,0.24659599363803864,
91,84,Malignancy 4,,0.2576477527618408,0.26182371377944946,
91,84,Malignancy 5,,0.24251426756381989,0.24814113974571228,
91,85,Malignancy 1,,0.24645550549030304,0.243418887257576,
91,85,Malignancy 2,,0.2533796727657318,0.24659445881843567,
91,85,Malignancy 4,,0.257665753364563,0.26186031103134155,
91,85,Malignancy 5,,0.24249905347824097,0.2481262981891632,
91,86,Malignancy 1,,0.24644595384597778,0.2434077262878418,
91,86,Malignancy 2,,0.25339531898498535,0.24660278856754303,
91,86,Malignancy 4,,0.2576799988746643,0.26187798380851746,
91,86,Malignancy 5,,0.24247877299785614,0.2481115609407425,
91,87,Malignancy 1,,0.2464372217655182,0.2433953881263733,
91,87,Malignancy 2,,0.2534075975418091,0.2466043382883072,
91,87,Malignancy 4,,0.25769901275634766,0.2619035840034485,
91,87,Malignancy 5,,0.24245616793632507,0.24809665977954865,
91,88,Malignancy 1,,0.2464234083890915,0.24338164925575256,
91,88,Malignancy 2,,0.25342637300491333,0.24660181999206543,
91,88,Malignancy 4,,0.25771042704582214,0.2619229257106781,
91,88,Malignancy 5,,0.24243974685668945,0.2480935901403427,
91,89,Malignancy 1,,0.24641335010528564,0.24337801337242126,
91,89,Malignancy 2,,0.2534366548061371,0.24661386013031006,
91,89,Malignancy 4,,0.25772204995155334,0.26192834973335266,
91,89,Malignancy 5,,0.2424279898405075,0.24807968735694885,
91,90,Malignancy 1,,0.24640591442584991,0.2433638870716095,
91,90,Malignancy 2,,0.2534530758857727,0.2466074675321579,
91,90,Malignancy 4,,0.2577357888221741,0.2619587182998657,
91,90,Malignancy 5,,0.2424052357673645,0.2480698823928833,
91,91,Malignancy 1,,0.2463892102241516,0.2433536946773529,
91,91,Malignancy 2,,0.25346556305885315,0.2466086894273758,
91,91,Malignancy 4,,0.2577548027038574,0.261976033449173,
91,91,Malignancy 5,,0.2423904687166214,0.24806150794029236,
91,92,Malignancy 1,,0.24638593196868896,0.24334634840488434,
91,92,Malignancy 2,,0.25347891449928284,0.24662116169929504,
91,92,Malignancy 4,,0.25776538252830505,0.26198795437812805,
91,92,Malignancy 5,,0.24236981570720673,0.24804455041885376,
91,93,Malignancy 1,,0.24637794494628906,0.24333587288856506,
91,93,Malignancy 2,,0.25348779559135437,0.24661560356616974,
91,93,Malignancy 4,,0.25777575373649597,0.2620142102241516,
91,93,Malignancy 5,,0.24235858023166656,0.2480342537164688,
91,94,Malignancy 1,,0.246366947889328,0.2433280050754547,
91,94,Malignancy 2,,0.25349661707878113,0.24662137031555176,
91,94,Malignancy 4,,0.2577924430370331,0.26202499866485596,
91,94,Malignancy 5,,0.24234405159950256,0.24802565574645996,
91,95,Malignancy 1,,0.24635635316371918,0.24331259727478027,
91,95,Malignancy 2,,0.2535114586353302,0.24661357700824738,
91,95,Malignancy 4,,0.25781118869781494,0.2620484530925751,
91,95,Malignancy 5,,0.24232099950313568,0.24802535772323608,
91,96,Malignancy 1,,0.24634946882724762,0.24330899119377136,
91,96,Malignancy 2,,0.2535263001918793,0.2466227114200592,
91,96,Malignancy 4,,0.25781717896461487,0.26205572485923767,
91,96,Malignancy 5,,0.24230699241161346,0.24801263213157654,
91,97,Malignancy 1,,0.24632951617240906,0.24329881370067596,
91,97,Malignancy 2,,0.25353169441223145,0.24662119150161743,
91,97,Malignancy 4,,0.2578596770763397,0.262079119682312,
91,97,Malignancy 5,,0.24227914214134216,0.24800096452236176,
91,98,Malignancy 1,,0.24633283913135529,0.2432897686958313,
91,98,Malignancy 2,,0.2535470128059387,0.2466181516647339,
91,98,Malignancy 4,,0.2578617036342621,0.26210352778434753,
91,98,Malignancy 5,,0.24225842952728271,0.24798855185508728,
91,99,Malignancy 1,,0.2463185042142868,0.24328777194023132,
91,99,Malignancy 2,,0.25356006622314453,0.24662616848945618,
91,99,Malignancy 4,,0.2578819990158081,0.2621102035045624,
91,99,Malignancy 5,,0.24223937094211578,0.24797582626342773,
92,0,Malignancy 1,,0.2509940564632416,0.24864543974399567,
92,0,Malignancy 2,,0.2513965964317322,0.24923652410507202,
92,0,Malignancy 4,,0.24956001341342926,0.2519024610519409,
92,0,Malignancy 5,,0.2480492740869522,0.2502155900001526,
92,1,Malignancy 1,,0.2523573040962219,0.24744752049446106,
92,1,Malignancy 2,,0.2537037134170532,0.2489321082830429,
92,1,Malignancy 4,,0.2486223727464676,0.25458279252052307,
92,1,Malignancy 5,,0.24531665444374084,0.24903756380081177,
92,2,Malignancy 1,,0.2522001266479492,0.24682089686393738,
92,2,Malignancy 2,,0.2542327642440796,0.24853606522083282,
92,2,Malignancy 4,,0.2493414580821991,0.2565059959888458,
92,2,Malignancy 5,,0.24422554671764374,0.2481369823217392,
92,3,Malignancy 1,,0.25213176012039185,0.2463633418083191,
92,3,Malignancy 2,,0.2545095980167389,0.24842502176761627,
92,3,Malignancy 4,,0.24973224103450775,0.257191926240921,
92,3,Malignancy 5,,0.24362635612487793,0.24801969528198242,
92,4,Malignancy 1,,0.25188103318214417,0.2461867481470108,
92,4,Malignancy 2,,0.2545567750930786,0.24812494218349457,
92,4,Malignancy 4,,0.2500876784324646,0.25792863965034485,
92,4,Malignancy 5,,0.24347452819347382,0.2477596402168274,
92,5,Malignancy 1,,0.2518337368965149,0.24601377546787262,
92,5,Malignancy 2,,0.2547208368778229,0.24821679294109344,
92,5,Malignancy 4,,0.25021031498908997,0.2583425045013428,
92,5,Malignancy 5,,0.24323511123657227,0.24742697179317474,
92,6,Malignancy 1,,0.2516489624977112,0.24584020674228668,
92,6,Malignancy 2,,0.25470155477523804,0.2481202334165573,
92,6,Malignancy 4,,0.25059470534324646,0.25871092081069946,
92,6,Malignancy 5,,0.24305474758148193,0.24732856452465057,
92,7,Malignancy 1,,0.2515912353992462,0.24567259848117828,
92,7,Malignancy 2,,0.25474128127098083,0.24802878499031067,
92,7,Malignancy 4,,0.25070932507514954,0.25891852378845215,
92,7,Malignancy 5,,0.24295812845230103,0.24738004803657532,
92,8,Malignancy 1,,0.2515118420124054,0.2456367462873459,
92,8,Malignancy 2,,0.25477391481399536,0.2480679750442505,
92,8,Malignancy 4,,0.2509056329727173,0.25900205969810486,
92,8,Malignancy 5,,0.24280865490436554,0.24729324877262115,
92,9,Malignancy 1,,0.25148165225982666,0.24556972086429596,
92,9,Malignancy 2,,0.2548026740550995,0.2480439692735672,
92,9,Malignancy 4,,0.2509879469871521,0.259171724319458,
92,9,Malignancy 5,,0.24272775650024414,0.24721455574035645,
92,10,Malignancy 1,,0.2514425814151764,0.2454715222120285,
92,10,Malignancy 2,,0.25487321615219116,0.24801264703273773,
92,10,Malignancy 4,,0.25102266669273376,0.25940221548080444,
92,10,Malignancy 5,,0.24266165494918823,0.2471136450767517,
92,11,Malignancy 1,,0.25139546394348145,0.24548673629760742,
