trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
92,29,Malignancy 5,,0.14894840121269226,0.15892542898654938,
92,30,Malignancy 1,,0.20602433383464813,0.1863495111465454,
92,30,Malignancy 2,,0.29001837968826294,0.24283118546009064,
92,30,Malignancy 4,,0.35774996876716614,0.4151897430419922,
92,30,Malignancy 5,,0.1462072879076004,0.15562956035137177,
92,31,Malignancy 1,,0.20303353667259216,0.18470849096775055,
92,31,Malignancy 2,,0.2925257682800293,0.2436845600605011,
92,31,Malignancy 4,,0.3613812029361725,0.41864946484565735,
92,31,Malignancy 5,,0.14305952191352844,0.1529574692249298,
92,32,Malignancy 1,,0.20178353786468506,0.18413953483104706,
92,32,Malignancy 2,,0.29409724473953247,0.24323205649852753,
92,32,Malignancy 4,,0.36370953917503357,0.42285531759262085,
92,32,Malignancy 5,,0.14040972292423248,0.14977309107780457,
92,33,Malignancy 1,,0.2017674744129181,0.18300417065620422,
92,33,Malignancy 2,,0.29489797353744507,0.24383606016635895,
92,33,Malignancy 4,,0.3656771779060364,0.4264601469039917,
92,33,Malignancy 5,,0.13765734434127808,0.1466996669769287,
92,34,Malignancy 1,,0.19844557344913483,0.18042592704296112,
92,34,Malignancy 2,,0.2959861755371094,0.24388138949871063,
92,34,Malignancy 4,,0.3704703152179718,0.43196025490760803,
92,34,Malignancy 5,,0.1350979059934616,0.1437324732542038,
92,35,Malignancy 1,,0.19671864807605743,0.17906592786312103,
92,35,Malignancy 2,,0.29674553871154785,0.24450822174549103,
92,35,Malignancy 4,,0.37423714995384216,0.43545758724212646,
92,35,Malignancy 5,,0.13229869306087494,0.14096836745738983,
92,36,Malignancy 1,,0.19592155516147614,0.17723745107650757,
92,36,Malignancy 2,,0.2972186505794525,0.24422204494476318,
92,36,Malignancy 4,,0.3770226240158081,0.4405331015586853,
92,36,Malignancy 5,,0.12983717024326324,0.13800746202468872,
92,37,Malignancy 1,,0.1954161524772644,0.17541168630123138,
92,37,Malignancy 2,,0.2986452579498291,0.24607087671756744,
92,37,Malignancy 4,,0.37908896803855896,0.4428875744342804,
92,37,Malignancy 5,,0.1268496960401535,0.1356297880411148,
92,38,Malignancy 1,,0.19425690174102783,0.17467959225177765,
92,38,Malignancy 2,,0.30068203806877136,0.24584951996803284,
92,38,Malignancy 4,,0.38027647137641907,0.4463723599910736,
92,38,Malignancy 5,,0.12478458136320114,0.1330985724925995,
92,39,Malignancy 1,,0.19306543469429016,0.17332585155963898,
92,39,Malignancy 2,,0.30282604694366455,0.24537809193134308,
92,39,Malignancy 4,,0.3816780149936676,0.45118042826652527,
92,39,Malignancy 5,,0.12243052572011948,0.1301155984401703,
92,40,Malignancy 1,,0.19157347083091736,0.17215515673160553,
92,40,Malignancy 2,,0.3045847415924072,0.2457745522260666,
92,40,Malignancy 4,,0.3837991952896118,0.45454397797584534,
92,40,Malignancy 5,,0.12004255503416061,0.1275263875722885,
92,41,Malignancy 1,,0.1898263841867447,0.17020320892333984,
92,41,Malignancy 2,,0.305515855550766,0.24614162743091583,
92,41,Malignancy 4,,0.3868851363658905,0.45837172865867615,
92,41,Malignancy 5,,0.11777257919311523,0.12528342008590698,
92,42,Malignancy 1,,0.1879580169916153,0.1686735600233078,
92,42,Malignancy 2,,0.30605757236480713,0.246965229511261,
92,42,Malignancy 4,,0.3904675543308258,0.46166738867759705,
92,42,Malignancy 5,,0.11551683396100998,0.12269380688667297,
92,43,Malignancy 1,,0.18607774376869202,0.1675964593887329,
92,43,Malignancy 2,,0.3065730035305023,0.24689981341362,
92,43,Malignancy 4,,0.3941188156604767,0.4648318290710449,
92,43,Malignancy 5,,0.11323048919439316,0.12067192047834396,
92,44,Malignancy 1,,0.1840684413909912,0.1667240858078003,
92,44,Malignancy 2,,0.3084982633590698,0.24674977362155914,
92,44,Malignancy 4,,0.3962700068950653,0.4686737358570099,
92,44,Malignancy 5,,0.11116329580545425,0.11785242706537247,
92,45,Malignancy 1,,0.18294258415699005,0.1658807098865509,
92,45,Malignancy 2,,0.3106728792190552,0.2478804737329483,
92,45,Malignancy 4,,0.39739808440208435,0.47066816687583923,
92,45,Malignancy 5,,0.10898644477128983,0.11557061225175858,
92,46,Malignancy 1,,0.18152374029159546,0.164547398686409,
92,46,Malignancy 2,,0.3130894899368286,0.24924799799919128,
92,46,Malignancy 4,,0.3989208936691284,0.47271329164505005,
92,46,Malignancy 5,,0.10646593570709229,0.11349128186702728,
92,47,Malignancy 1,,0.1799389123916626,0.16300959885120392,
92,47,Malignancy 2,,0.3156638741493225,0.24889156222343445,
92,47,Malignancy 4,,0.4001063108444214,0.47684532403945923,
92,47,Malignancy 5,,0.10429088771343231,0.11125358939170837,
92,48,Malignancy 1,,0.17838239669799805,0.16274957358837128,
92,48,Malignancy 2,,0.31761300563812256,0.24882832169532776,
92,48,Malignancy 4,,0.40173324942588806,0.4794054627418518,
92,48,Malignancy 5,,0.10227134823799133,0.10901658982038498,
92,49,Malignancy 1,,0.17716754972934723,0.1615370362997055,
92,49,Malignancy 2,,0.3194737732410431,0.24998600780963898,
92,49,Malignancy 4,,0.40313294529914856,0.4815285801887512,
92,49,Malignancy 5,,0.10022576153278351,0.10694833099842072,
92,50,Malignancy 1,,0.17537297308444977,0.1605730503797531,
92,50,Malignancy 2,,0.32032835483551025,0.25098904967308044,
92,50,Malignancy 4,,0.40595975518226624,0.4835692346096039,
92,50,Malignancy 5,,0.09833882004022598,0.10486867278814316,
92,51,Malignancy 1,,0.17422248423099518,0.15918846428394318,
92,51,Malignancy 2,,0.32148367166519165,0.2523888349533081,
92,51,Malignancy 4,,0.40791749954223633,0.4852661192417145,
92,51,Malignancy 5,,0.09637640416622162,0.10315655916929245,
92,52,Malignancy 1,,0.17281688749790192,0.15895502269268036,
92,52,Malignancy 2,,0.3233262002468109,0.2537870705127716,
92,52,Malignancy 4,,0.4094085693359375,0.4861697554588318,
92,52,Malignancy 5,,0.09444838762283325,0.10108820348978043,
92,53,Malignancy 1,,0.17200227081775665,0.15823449194431305,
92,53,Malignancy 2,,0.3245302140712738,0.2536827027797699,
92,53,Malignancy 4,,0.41054999828338623,0.4886137843132019,
92,53,Malignancy 5,,0.09291758388280869,0.09946899861097336,
92,54,Malignancy 1,,0.17070338129997253,0.15636543929576874,
92,54,Malignancy 2,,0.326539546251297,0.25485798716545105,
92,54,Malignancy 4,,0.4114454686641693,0.49109745025634766,
92,54,Malignancy 5,,0.09131164103746414,0.09767904877662659,
92,55,Malignancy 1,,0.1697426289319992,0.15467946231365204,
92,55,Malignancy 2,,0.32667940855026245,0.2538309693336487,
92,55,Malignancy 4,,0.41429421305656433,0.4961499869823456,
92,55,Malignancy 5,,0.08928386121988297,0.09533959627151489,
92,56,Malignancy 1,,0.16816101968288422,0.1532599776983261,
92,56,Malignancy 2,,0.3285391926765442,0.2543533742427826,
92,56,Malignancy 4,,0.4156959056854248,0.4991164803504944,
92,56,Malignancy 5,,0.08760393410921097,0.09327013790607452,
92,57,Malignancy 1,,0.16702678799629211,0.15211857855319977,
92,57,Malignancy 2,,0.329450398683548,0.25539258122444153,
92,57,Malignancy 4,,0.4173813760280609,0.501270592212677,
92,57,Malignancy 5,,0.08614147454500198,0.09121834486722946,
92,58,Malignancy 1,,0.1651063710451126,0.15099334716796875,
92,58,Malignancy 2,,0.3323393762111664,0.2564868628978729,
92,58,Malignancy 4,,0.4182838201522827,0.5032703280448914,
92,58,Malignancy 5,,0.08427044004201889,0.08924942463636398,
92,59,Malignancy 1,,0.1634235978126526,0.15010425448417664,
92,59,Malignancy 2,,0.33324599266052246,0.2577778995037079,
92,59,Malignancy 4,,0.4206275939941406,0.5045849084854126,
92,59,Malignancy 5,,0.08270282298326492,0.08753301203250885,
92,60,Malignancy 1,,0.16151757538318634,0.14906449615955353,
92,60,Malignancy 2,,0.33491915464401245,0.2592780888080597,
92,60,Malignancy 4,,0.4221872389316559,0.5057125091552734,
92,60,Malignancy 5,,0.08137594163417816,0.08594488352537155,
92,61,Malignancy 1,,0.15997186303138733,0.14905945956707,
92,61,Malignancy 2,,0.3357356786727905,0.26044926047325134,
92,61,Malignancy 4,,0.42464229464530945,0.5059197545051575,
92,61,Malignancy 5,,0.07965017855167389,0.08457150310277939,
92,62,Malignancy 1,,0.15863311290740967,0.14800816774368286,
92,62,Malignancy 2,,0.33639708161354065,0.26111915707588196,
92,62,Malignancy 4,,0.4268850088119507,0.5079618096351624,
92,62,Malignancy 5,,0.07808477431535721,0.0829109475016594,
92,63,Malignancy 1,,0.1583741009235382,0.14764051139354706,
92,63,Malignancy 2,,0.3380114436149597,0.2623694837093353,
92,63,Malignancy 4,,0.42687612771987915,0.5084521770477295,
92,63,Malignancy 5,,0.07673826813697815,0.0815378725528717,
92,64,Malignancy 1,,0.1572718769311905,0.1463460475206375,
92,64,Malignancy 2,,0.34052667021751404,0.2636512219905853,
92,64,Malignancy 4,,0.4272260069847107,0.5101474523544312,
92,64,Malignancy 5,,0.07497547566890717,0.07985524088144302,
92,65,Malignancy 1,,0.15607623755931854,0.145100936293602,
92,65,Malignancy 2,,0.3420291543006897,0.2643984258174896,
92,65,Malignancy 4,,0.4283228814601898,0.5122204422950745,
92,65,Malignancy 5,,0.07357166707515717,0.07828021794557571,
92,66,Malignancy 1,,0.1538778841495514,0.1442723572254181,
92,66,Malignancy 2,,0.3441973626613617,0.2657215893268585,
92,66,Malignancy 4,,0.4298751950263977,0.5130513310432434,
92,66,Malignancy 5,,0.0720495879650116,0.07695472985506058,
92,67,Malignancy 1,,0.15268738567829132,0.14360342919826508,
92,67,Malignancy 2,,0.3456264138221741,0.26729291677474976,
92,67,Malignancy 4,,0.43084725737571716,0.5136841535568237,
92,67,Malignancy 5,,0.07083894312381744,0.07541955262422562,
92,68,Malignancy 1,,0.15188995003700256,0.14172950387001038,
92,68,Malignancy 2,,0.34671518206596375,0.26831164956092834,
92,68,Malignancy 4,,0.43189290165901184,0.5157644748687744,
92,68,Malignancy 5,,0.06950200349092484,0.07419440895318985,
92,69,Malignancy 1,,0.1504952311515808,0.14069072902202606,
92,69,Malignancy 2,,0.34745413064956665,0.26995664834976196,
92,69,Malignancy 4,,0.43398118019104004,0.5165390372276306,
92,69,Malignancy 5,,0.0680694654583931,0.07281354069709778,
92,70,Malignancy 1,,0.148728609085083,0.13980771601200104,
92,70,Malignancy 2,,0.3495059907436371,0.27129751443862915,
92,70,Malignancy 4,,0.43499594926834106,0.5172064304351807,
92,70,Malignancy 5,,0.06676945835351944,0.07168830931186676,
92,71,Malignancy 1,,0.14825843274593353,0.13897362351417542,
92,71,Malignancy 2,,0.3515113592147827,0.27269870042800903,
92,71,Malignancy 4,,0.4349653124809265,0.5182560682296753,
92,71,Malignancy 5,,0.06526491791009903,0.07007165253162384,
92,72,Malignancy 1,,0.14713461697101593,0.13787522912025452,
92,72,Malignancy 2,,0.3520004153251648,0.27439385652542114,
92,72,Malignancy 4,,0.43694907426834106,0.5189746618270874,
92,72,Malignancy 5,,0.06391584873199463,0.06875623762607574,
92,73,Malignancy 1,,0.1464863419532776,0.13754960894584656,
92,73,Malignancy 2,,0.3538309931755066,0.27509599924087524,
92,73,Malignancy 4,,0.4367954730987549,0.5197740197181702,
92,73,Malignancy 5,,0.0628872960805893,0.06758038699626923,
92,74,Malignancy 1,,0.1453445702791214,0.1365547776222229,
92,74,Malignancy 2,,0.356026828289032,0.2759793996810913,
92,74,Malignancy 4,,0.4369690716266632,0.5211289525032043,
92,74,Malignancy 5,,0.06165952980518341,0.06633686274290085,
92,75,Malignancy 1,,0.14442531764507294,0.13536348938941956,
92,75,Malignancy 2,,0.35666775703430176,0.276241272687912,
92,75,Malignancy 4,,0.4384734332561493,0.5234836339950562,
92,75,Malignancy 5,,0.06043347343802452,0.06491154432296753,
92,76,Malignancy 1,,0.14239411056041718,0.13487941026687622,
92,76,Malignancy 2,,0.3570062816143036,0.2772233784198761,
92,76,Malignancy 4,,0.441148042678833,0.5242455005645752,
92,76,Malignancy 5,,0.05945156142115593,0.06365165114402771,
92,77,Malignancy 1,,0.14114899933338165,0.13418948650360107,
92,77,Malignancy 2,,0.35840606689453125,0.27911868691444397,
92,77,Malignancy 4,,0.44205114245414734,0.524326741695404,
92,77,Malignancy 5,,0.05839378014206886,0.06236503645777702,
92,78,Malignancy 1,,0.14004485309123993,0.13320720195770264,
92,78,Malignancy 2,,0.36002615094184875,0.2806622385978699,
92,78,Malignancy 4,,0.44249415397644043,0.5248923897743225,
92,78,Malignancy 5,,0.05743487551808357,0.061238210648298264,
92,79,Malignancy 1,,0.13836796581745148,0.13238926231861115,
92,79,Malignancy 2,,0.36250752210617065,0.2813259959220886,
92,79,Malignancy 4,,0.44269606471061707,0.5261216759681702,
92,79,Malignancy 5,,0.05642847716808319,0.06016303971409798,
92,80,Malignancy 1,,0.13768377900123596,0.13194093108177185,
92,80,Malignancy 2,,0.36368680000305176,0.2822871506214142,
92,80,Malignancy 4,,0.44312936067581177,0.5265896320343018,
92,80,Malignancy 5,,0.055500052869319916,0.05918225646018982,
92,81,Malignancy 1,,0.13692235946655273,0.13065676391124725,
92,81,Malignancy 2,,0.36421993374824524,0.28396740555763245,
92,81,Malignancy 4,,0.4444561004638672,0.5273839235305786,
92,81,Malignancy 5,,0.054401665925979614,0.057991962879896164,
92,82,Malignancy 1,,0.13600191473960876,0.13081094622612,
92,82,Malignancy 2,,0.3676217794418335,0.28472670912742615,
92,82,Malignancy 4,,0.4430554509162903,0.527506947517395,
92,82,Malignancy 5,,0.05332086607813835,0.056955426931381226,
92,83,Malignancy 1,,0.13447219133377075,0.1299293041229248,
92,83,Malignancy 2,,0.36907297372817993,0.284696489572525,
92,83,Malignancy 4,,0.44416794180870056,0.5292512774467468,
92,83,Malignancy 5,,0.05228680372238159,0.056122925132513046,
92,84,Malignancy 1,,0.13305708765983582,0.1288500875234604,
92,84,Malignancy 2,,0.369849294424057,0.2850073575973511,
92,84,Malignancy 4,,0.4458410441875458,0.5309837460517883,
92,84,Malignancy 5,,0.05125261843204498,0.0551588200032711,
92,85,Malignancy 1,,0.1317184716463089,0.1282910257577896,
92,85,Malignancy 2,,0.3715883195400238,0.28500744700431824,
92,85,Malignancy 4,,0.44639310240745544,0.5325441956520081,
92,85,Malignancy 5,,0.050300076603889465,0.05415743216872215,
92,86,Malignancy 1,,0.13066861033439636,0.1269625574350357,
92,86,Malignancy 2,,0.3722139596939087,0.2856025695800781,
92,86,Malignancy 4,,0.447646826505661,0.5344210267066956,
92,86,Malignancy 5,,0.04947052523493767,0.05301383510231972,
92,87,Malignancy 1,,0.12976334989070892,0.12569384276866913,
92,87,Malignancy 2,,0.37254369258880615,0.2869502007961273,
92,87,Malignancy 4,,0.44906118512153625,0.5354370474815369,
92,87,Malignancy 5,,0.04863177612423897,0.05191892385482788,
92,88,Malignancy 1,,0.12886781990528107,0.12475156038999557,
92,88,Malignancy 2,,0.374927818775177,0.2889651358127594,
92,88,Malignancy 4,,0.44828930497169495,0.5351480841636658,
92,88,Malignancy 5,,0.0479150153696537,0.051135268062353134,
92,89,Malignancy 1,,0.12742720544338226,0.12473995238542557,
92,89,Malignancy 2,,0.37591415643692017,0.2904777228832245,
92,89,Malignancy 4,,0.44978421926498413,0.534533679485321,
92,89,Malignancy 5,,0.04687441885471344,0.0502486452460289,
92,90,Malignancy 1,,0.12642298638820648,0.1238102838397026,
92,90,Malignancy 2,,0.3764651119709015,0.28990256786346436,
92,90,Malignancy 4,,0.45114263892173767,0.5368121862411499,
92,90,Malignancy 5,,0.04596932604908943,0.04947492107748985,
92,91,Malignancy 1,,0.12549252808094025,0.12234048545360565,
92,91,Malignancy 2,,0.37931028008461,0.29024431109428406,
92,91,Malignancy 4,,0.4500584900379181,0.5389394760131836,
92,91,Malignancy 5,,0.045138683170080185,0.048475783318281174,
92,92,Malignancy 1,,0.12444926798343658,0.12153192609548569,
92,92,Malignancy 2,,0.3800174593925476,0.2912953495979309,
92,92,Malignancy 4,,0.4513434171676636,0.5394669771194458,
92,92,Malignancy 5,,0.04418989643454552,0.047705814242362976,
92,93,Malignancy 1,,0.12336473912000656,0.12070730328559875,
92,93,Malignancy 2,,0.3825787901878357,0.29363828897476196,
92,93,Malignancy 4,,0.45078107714653015,0.5388115048408508,
92,93,Malignancy 5,,0.04327532649040222,0.04684295132756233,
92,94,Malignancy 1,,0.12217184156179428,0.12041116505861282,
92,94,Malignancy 2,,0.38405537605285645,0.2947297990322113,
92,94,Malignancy 4,,0.4512327015399933,0.538785457611084,
92,94,Malignancy 5,,0.04253996163606644,0.0460735484957695,
92,95,Malignancy 1,,0.12105387449264526,0.11991627514362335,
92,95,Malignancy 2,,0.3858712315559387,0.29690706729888916,
92,95,Malignancy 4,,0.4513012170791626,0.5379306077957153,
92,95,Malignancy 5,,0.0417737178504467,0.045246053487062454,
92,96,Malignancy 1,,0.12010867893695831,0.12022414803504944,
92,96,Malignancy 2,,0.38578087091445923,0.29770389199256897,
92,96,Malignancy 4,,0.45299673080444336,0.5376479625701904,
92,96,Malignancy 5,,0.041113726794719696,0.044423963874578476,
92,97,Malignancy 1,,0.11894620954990387,0.1198156476020813,
92,97,Malignancy 2,,0.38697803020477295,0.2979295551776886,
92,97,Malignancy 4,,0.4536724388599396,0.5385651588439941,
92,97,Malignancy 5,,0.04040335863828659,0.04368962347507477,
92,98,Malignancy 1,,0.11739061772823334,0.11952505260705948,
92,98,Malignancy 2,,0.3888097107410431,0.2984411418437958,
92,98,Malignancy 4,,0.4541817605495453,0.5390846133232117,
92,98,Malignancy 5,,0.0396178737282753,0.042949188500642776,
92,99,Malignancy 1,,0.1160404309630394,0.11897490173578262,
92,99,Malignancy 2,,0.39051568508148193,0.299293577671051,
92,99,Malignancy 4,,0.4545152485370636,0.5393530130386353,
92,99,Malignancy 5,,0.03892861306667328,0.04237852618098259,
93,0,Malignancy 1,,0.25561487674713135,0.24800854921340942,
93,0,Malignancy 2,,0.2508707344532013,0.24830354750156403,
93,0,Malignancy 4,,0.2479991614818573,0.2527979612350464,
93,0,Malignancy 5,,0.24551522731781006,0.25088998675346375,
93,1,Malignancy 1,,0.2602747976779938,0.24582697451114655,
93,1,Malignancy 2,,0.25187957286834717,0.24729420244693756,
93,1,Malignancy 4,,0.24706435203552246,0.2563357353210449,
93,1,Malignancy 5,,0.2407812476158142,0.2505430281162262,
93,2,Malignancy 1,,0.2633250057697296,0.24360822141170502,
93,2,Malignancy 2,,0.2538062334060669,0.24635230004787445,
93,2,Malignancy 4,,0.24675101041793823,0.26058655977249146,
93,2,Malignancy 5,,0.23611778020858765,0.2494528889656067,
93,3,Malignancy 1,,0.26479658484458923,0.24129587411880493,
93,3,Malignancy 2,,0.25562912225723267,0.24571213126182556,
93,3,Malignancy 4,,0.24748603999614716,0.2658849358558655,
93,3,Malignancy 5,,0.23208819329738617,0.24710713326931,
93,4,Malignancy 1,,0.26511767506599426,0.23909227550029755,
93,4,Malignancy 2,,0.25708359479904175,0.24514140188694,
93,4,Malignancy 4,,0.24986618757247925,0.27175676822662354,
93,4,Malignancy 5,,0.22793252766132355,0.24400953948497772,
93,5,Malignancy 1,,0.265427827835083,0.2368960976600647,
93,5,Malignancy 2,,0.2580969035625458,0.2446393519639969,
93,5,Malignancy 4,,0.25288844108581543,0.277300626039505,
93,5,Malignancy 5,,0.2235867977142334,0.2411639392375946,
93,6,Malignancy 1,,0.265302449464798,0.23478545248508453,
93,6,Malignancy 2,,0.259185791015625,0.24328075349330902,
93,6,Malignancy 4,,0.2557297646999359,0.28324174880981445,
93,6,Malignancy 5,,0.21978189051151276,0.238692045211792,
93,7,Malignancy 1,,0.2641122341156006,0.2323543131351471,
93,7,Malignancy 2,,0.2603503167629242,0.24234791100025177,
93,7,Malignancy 4,,0.25914880633354187,0.2895039916038513,
93,7,Malignancy 5,,0.21638859808444977,0.2357938140630722,
