trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
80,66,Malignancy 5,1.0,1.0,1.0,1.0
80,67,Overall,0.8903654485049833,0.8803986710963455,0.8637873754152824,0.893687707641196
80,67,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9264705882352942
80,67,Malignancy 2,0.8938053097345132,0.8053097345132744,0.8230088495575221,0.8761061946902655
80,67,Malignancy 4,0.7638888888888888,0.875,0.7777777777777778,0.8194444444444444
80,67,Malignancy 5,1.0,1.0,1.0,1.0
80,68,Overall,0.8870431893687708,0.8803986710963455,0.867109634551495,0.8903654485049833
80,68,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9264705882352942
80,68,Malignancy 2,0.8849557522123894,0.8053097345132744,0.8230088495575221,0.8761061946902655
80,68,Malignancy 4,0.7638888888888888,0.875,0.7916666666666666,0.8055555555555556
80,68,Malignancy 5,1.0,1.0,1.0,1.0
80,69,Overall,0.8903654485049833,0.8770764119601329,0.8704318936877077,0.893687707641196
80,69,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,69,Malignancy 2,0.8849557522123894,0.7964601769911505,0.831858407079646,0.8761061946902655
80,69,Malignancy 4,0.7777777777777778,0.875,0.7916666666666666,0.8055555555555556
80,69,Malignancy 5,1.0,1.0,1.0,1.0
80,70,Overall,0.893687707641196,0.8803986710963455,0.8604651162790697,0.893687707641196
80,70,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,70,Malignancy 2,0.8938053097345132,0.8053097345132744,0.8053097345132744,0.8761061946902655
80,70,Malignancy 4,0.7777777777777778,0.875,0.7916666666666666,0.8055555555555556
80,70,Malignancy 5,1.0,1.0,1.0,1.0
80,71,Overall,0.893687707641196,0.8770764119601329,0.8604651162790697,0.8970099667774086
80,71,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,71,Malignancy 2,0.9026548672566371,0.7787610619469026,0.7964601769911505,0.8761061946902655
80,71,Malignancy 4,0.7638888888888888,0.9027777777777778,0.8055555555555556,0.8194444444444444
80,71,Malignancy 5,1.0,1.0,1.0,1.0
80,72,Overall,0.893687707641196,0.8737541528239202,0.867109634551495,0.893687707641196
80,72,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9264705882352942
80,72,Malignancy 2,0.9026548672566371,0.7699115044247787,0.8141592920353983,0.8761061946902655
80,72,Malignancy 4,0.7638888888888888,0.9027777777777778,0.8055555555555556,0.8194444444444444
80,72,Malignancy 5,1.0,1.0,1.0,1.0
80,73,Overall,0.8870431893687708,0.8770764119601329,0.8637873754152824,0.8903654485049833
80,73,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9264705882352942
80,73,Malignancy 2,0.9026548672566371,0.7787610619469026,0.8053097345132744,0.8672566371681416
80,73,Malignancy 4,0.7361111111111112,0.9027777777777778,0.8055555555555556,0.8194444444444444
80,73,Malignancy 5,1.0,1.0,1.0,1.0
80,74,Overall,0.8803986710963455,0.8870431893687708,0.8637873754152824,0.8903654485049833
80,74,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,74,Malignancy 2,0.9026548672566371,0.8230088495575221,0.8053097345132744,0.8584070796460177
80,74,Malignancy 4,0.7083333333333334,0.875,0.8055555555555556,0.8194444444444444
80,74,Malignancy 5,1.0,1.0,1.0,1.0
80,75,Overall,0.8803986710963455,0.8803986710963455,0.867109634551495,0.8903654485049833
80,75,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,75,Malignancy 2,0.9026548672566371,0.8141592920353983,0.8141592920353983,0.8584070796460177
80,75,Malignancy 4,0.7083333333333334,0.8611111111111112,0.8055555555555556,0.8194444444444444
80,75,Malignancy 5,1.0,1.0,1.0,1.0
80,76,Overall,0.8803986710963455,0.8837209302325582,0.867109634551495,0.893687707641196
80,76,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,76,Malignancy 2,0.9026548672566371,0.8053097345132744,0.8230088495575221,0.8672566371681416
80,76,Malignancy 4,0.7083333333333334,0.8888888888888888,0.7916666666666666,0.8194444444444444
80,76,Malignancy 5,1.0,1.0,1.0,1.0
80,77,Overall,0.8837209302325582,0.8870431893687708,0.8604651162790697,0.893687707641196
80,77,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,77,Malignancy 2,0.9026548672566371,0.8053097345132744,0.8053097345132744,0.8761061946902655
80,77,Malignancy 4,0.7222222222222222,0.9027777777777778,0.7916666666666666,0.8055555555555556
80,77,Malignancy 5,1.0,1.0,1.0,1.0
80,78,Overall,0.8803986710963455,0.8870431893687708,0.8604651162790697,0.8903654485049833
80,78,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,78,Malignancy 2,0.9026548672566371,0.8053097345132744,0.7876106194690266,0.8672566371681416
80,78,Malignancy 4,0.7083333333333334,0.9027777777777778,0.8194444444444444,0.8055555555555556
80,78,Malignancy 5,1.0,1.0,1.0,1.0
80,79,Overall,0.8837209302325582,0.8803986710963455,0.8571428571428571,0.8903654485049833
80,79,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,79,Malignancy 2,0.9026548672566371,0.7876106194690266,0.7876106194690266,0.8584070796460177
80,79,Malignancy 4,0.7222222222222222,0.9027777777777778,0.8055555555555556,0.8194444444444444
80,79,Malignancy 5,1.0,1.0,1.0,1.0
80,80,Overall,0.8837209302325582,0.8803986710963455,0.8604651162790697,0.8870431893687708
80,80,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,80,Malignancy 2,0.8938053097345132,0.7876106194690266,0.8141592920353983,0.8495575221238938
80,80,Malignancy 4,0.7361111111111112,0.9027777777777778,0.7777777777777778,0.8194444444444444
80,80,Malignancy 5,1.0,1.0,1.0,1.0
80,81,Overall,0.8870431893687708,0.867109634551495,0.867109634551495,0.8870431893687708
80,81,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,81,Malignancy 2,0.8938053097345132,0.7876106194690266,0.831858407079646,0.8495575221238938
80,81,Malignancy 4,0.75,0.8472222222222222,0.7777777777777778,0.8194444444444444
80,81,Malignancy 5,1.0,1.0,1.0,1.0
80,82,Overall,0.8870431893687708,0.8637873754152824,0.8571428571428571,0.8870431893687708
80,82,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,82,Malignancy 2,0.8938053097345132,0.7876106194690266,0.8053097345132744,0.8495575221238938
80,82,Malignancy 4,0.75,0.8333333333333334,0.7777777777777778,0.8194444444444444
80,82,Malignancy 5,1.0,1.0,1.0,1.0
80,83,Overall,0.8870431893687708,0.867109634551495,0.8637873754152824,0.8870431893687708
80,83,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,83,Malignancy 2,0.8938053097345132,0.7876106194690266,0.8053097345132744,0.8495575221238938
80,83,Malignancy 4,0.75,0.8472222222222222,0.8055555555555556,0.8194444444444444
80,83,Malignancy 5,1.0,1.0,1.0,1.0
80,84,Overall,0.8770764119601329,0.8637873754152824,0.867109634551495,0.8870431893687708
80,84,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,84,Malignancy 2,0.8938053097345132,0.7699115044247787,0.8053097345132744,0.8495575221238938
80,84,Malignancy 4,0.7083333333333334,0.8611111111111112,0.8194444444444444,0.8194444444444444
80,84,Malignancy 5,1.0,1.0,1.0,1.0
80,85,Overall,0.8770764119601329,0.8770764119601329,0.867109634551495,0.8837209302325582
80,85,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,85,Malignancy 2,0.8938053097345132,0.7876106194690266,0.8053097345132744,0.8495575221238938
80,85,Malignancy 4,0.7083333333333334,0.8888888888888888,0.8194444444444444,0.8055555555555556
80,85,Malignancy 5,1.0,1.0,1.0,1.0
80,86,Overall,0.8770764119601329,0.8704318936877077,0.8571428571428571,0.8837209302325582
80,86,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,86,Malignancy 2,0.8938053097345132,0.7876106194690266,0.8053097345132744,0.8495575221238938
80,86,Malignancy 4,0.7083333333333334,0.8611111111111112,0.7777777777777778,0.8055555555555556
80,86,Malignancy 5,1.0,1.0,1.0,1.0
80,87,Overall,0.8803986710963455,0.8770764119601329,0.867109634551495,0.8837209302325582
80,87,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,87,Malignancy 2,0.8938053097345132,0.8053097345132744,0.831858407079646,0.8495575221238938
80,87,Malignancy 4,0.7222222222222222,0.8611111111111112,0.7777777777777778,0.8055555555555556
80,87,Malignancy 5,1.0,1.0,1.0,1.0
80,88,Overall,0.8803986710963455,0.8704318936877077,0.8604651162790697,0.8870431893687708
80,88,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,88,Malignancy 2,0.9026548672566371,0.8141592920353983,0.8141592920353983,0.8584070796460177
80,88,Malignancy 4,0.7083333333333334,0.8194444444444444,0.7777777777777778,0.8055555555555556
80,88,Malignancy 5,1.0,1.0,1.0,1.0
80,89,Overall,0.8770764119601329,0.8704318936877077,0.8538205980066446,0.8837209302325582
80,89,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,89,Malignancy 2,0.9026548672566371,0.8230088495575221,0.7787610619469026,0.8495575221238938
80,89,Malignancy 4,0.6944444444444444,0.8055555555555556,0.8055555555555556,0.8055555555555556
80,89,Malignancy 5,1.0,1.0,1.0,1.0
80,90,Overall,0.8803986710963455,0.867109634551495,0.8538205980066446,0.8837209302325582
80,90,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,90,Malignancy 2,0.9026548672566371,0.8053097345132744,0.7787610619469026,0.8495575221238938
80,90,Malignancy 4,0.7083333333333334,0.8194444444444444,0.8055555555555556,0.8055555555555556
80,90,Malignancy 5,1.0,1.0,1.0,1.0
80,91,Overall,0.8770764119601329,0.8737541528239202,0.8538205980066446,0.8837209302325582
80,91,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,91,Malignancy 2,0.9026548672566371,0.8053097345132744,0.7787610619469026,0.8495575221238938
80,91,Malignancy 4,0.6944444444444444,0.8472222222222222,0.8055555555555556,0.8055555555555556
80,91,Malignancy 5,1.0,1.0,1.0,1.0
80,92,Overall,0.8770764119601329,0.8737541528239202,0.8538205980066446,0.8870431893687708
80,92,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,92,Malignancy 2,0.9026548672566371,0.8053097345132744,0.7787610619469026,0.8584070796460177
80,92,Malignancy 4,0.6944444444444444,0.8472222222222222,0.8055555555555556,0.8055555555555556
80,92,Malignancy 5,1.0,1.0,1.0,1.0
80,93,Overall,0.8770764119601329,0.8704318936877077,0.8571428571428571,0.8870431893687708
80,93,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,93,Malignancy 2,0.9026548672566371,0.7787610619469026,0.7787610619469026,0.8584070796460177
80,93,Malignancy 4,0.6944444444444444,0.875,0.8194444444444444,0.8055555555555556
80,93,Malignancy 5,1.0,1.0,1.0,1.0
80,94,Overall,0.8770764119601329,0.867109634551495,0.8604651162790697,0.8870431893687708
80,94,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,94,Malignancy 2,0.9026548672566371,0.7610619469026548,0.7876106194690266,0.8584070796460177
80,94,Malignancy 4,0.6944444444444444,0.8888888888888888,0.8194444444444444,0.8055555555555556
80,94,Malignancy 5,1.0,1.0,1.0,1.0
80,95,Overall,0.8837209302325582,0.8637873754152824,0.867109634551495,0.8870431893687708
80,95,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,95,Malignancy 2,0.9026548672566371,0.7699115044247787,0.8053097345132744,0.8584070796460177
80,95,Malignancy 4,0.7222222222222222,0.8611111111111112,0.8194444444444444,0.8055555555555556
80,95,Malignancy 5,1.0,1.0,1.0,1.0
80,96,Overall,0.8837209302325582,0.8704318936877077,0.8637873754152824,0.8870431893687708
80,96,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,96,Malignancy 2,0.9026548672566371,0.8053097345132744,0.7964601769911505,0.8584070796460177
80,96,Malignancy 4,0.7222222222222222,0.8333333333333334,0.8194444444444444,0.8055555555555556
80,96,Malignancy 5,1.0,1.0,1.0,1.0
80,97,Overall,0.8870431893687708,0.8737541528239202,0.8637873754152824,0.8903654485049833
80,97,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,97,Malignancy 2,0.9026548672566371,0.831858407079646,0.8053097345132744,0.8584070796460177
80,97,Malignancy 4,0.7361111111111112,0.8055555555555556,0.8055555555555556,0.8194444444444444
80,97,Malignancy 5,1.0,1.0,1.0,1.0
80,98,Overall,0.8837209302325582,0.8704318936877077,0.8604651162790697,0.8903654485049833
80,98,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,98,Malignancy 2,0.9026548672566371,0.8053097345132744,0.7964601769911505,0.8584070796460177
80,98,Malignancy 4,0.7222222222222222,0.8333333333333334,0.8055555555555556,0.8194444444444444
80,98,Malignancy 5,1.0,1.0,1.0,1.0
80,99,Overall,0.8837209302325582,0.867109634551495,0.8571428571428571,0.8870431893687708
80,99,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,99,Malignancy 2,0.9026548672566371,0.7964601769911505,0.7699115044247787,0.8584070796460177
80,99,Malignancy 4,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8055555555555556
80,99,Malignancy 5,1.0,1.0,1.0,1.0
81,0,Overall,0.6345514950166113,0.7242524916943521,0.6677740863787376,0.5813953488372093
81,0,Malignancy 1,0.6617647058823529,0.7794117647058824,0.4411764705882353,0.29411764705882354
81,0,Malignancy 2,0.3008849557522124,0.9203539823008849,0.5752212389380531,0.45132743362831856
81,0,Malignancy 4,0.8888888888888888,0.3611111111111111,0.8055555555555556,0.8055555555555556
81,0,Malignancy 5,1.0,0.7291666666666666,1.0,0.9583333333333334
81,1,Overall,0.7906976744186046,0.8172757475083057,0.7873754152823921,0.7408637873754153
81,1,Malignancy 1,0.8235294117647058,0.8676470588235294,0.6911764705882353,0.6323529411764706
81,1,Malignancy 2,0.7079646017699115,0.9026548672566371,0.7876106194690266,0.6991150442477876
81,1,Malignancy 4,0.75,0.5555555555555556,0.7361111111111112,0.7638888888888888
81,1,Malignancy 5,1.0,0.9375,1.0,0.9583333333333334
81,2,Overall,0.8372093023255814,0.8438538205980066,0.8106312292358804,0.8039867109634552
81,2,Malignancy 1,0.8823529411764706,0.8823529411764706,0.7794117647058824,0.8382352941176471
81,2,Malignancy 2,0.7964601769911505,0.8849557522123894,0.8230088495575221,0.7610619469026548
81,2,Malignancy 4,0.75,0.6388888888888888,0.6944444444444444,0.7083333333333334
81,2,Malignancy 5,1.0,1.0,1.0,1.0
81,3,Overall,0.8504983388704319,0.8538205980066446,0.840531561461794,0.8272425249169435
81,3,Malignancy 1,0.9117647058823529,0.9117647058823529,0.8676470588235294,0.8970588235294118
81,3,Malignancy 2,0.8230088495575221,0.8849557522123894,0.8495575221238938,0.7964601769911505
81,3,Malignancy 4,0.7361111111111112,0.6527777777777778,0.6944444444444444,0.6944444444444444
81,3,Malignancy 5,1.0,1.0,1.0,1.0
81,4,Overall,0.8504983388704319,0.8538205980066446,0.8504983388704319,0.8305647840531561
81,4,Malignancy 1,0.9117647058823529,0.9117647058823529,0.8970588235294118,0.8970588235294118
81,4,Malignancy 2,0.831858407079646,0.8849557522123894,0.8672566371681416,0.8053097345132744
81,4,Malignancy 4,0.7222222222222222,0.6527777777777778,0.6805555555555556,0.6944444444444444
81,4,Malignancy 5,1.0,1.0,1.0,1.0
81,5,Overall,0.8504983388704319,0.8504983388704319,0.8538205980066446,0.8338870431893688
81,5,Malignancy 1,0.8970588235294118,0.9117647058823529,0.9117647058823529,0.8970588235294118
81,5,Malignancy 2,0.8584070796460177,0.8761061946902655,0.8761061946902655,0.8141592920353983
81,5,Malignancy 4,0.6944444444444444,0.6527777777777778,0.6666666666666666,0.6944444444444444
81,5,Malignancy 5,1.0,1.0,1.0,1.0
81,6,Overall,0.8571428571428571,0.8538205980066446,0.8637873754152824,0.8372093023255814
81,6,Malignancy 1,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9117647058823529
81,6,Malignancy 2,0.8672566371681416,0.8761061946902655,0.8849557522123894,0.8141592920353983
81,6,Malignancy 4,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6944444444444444
81,6,Malignancy 5,1.0,1.0,1.0,1.0
81,7,Overall,0.8637873754152824,0.8504983388704319,0.8637873754152824,0.8438538205980066
81,7,Malignancy 1,0.9264705882352942,0.9117647058823529,0.9411764705882353,0.9117647058823529
81,7,Malignancy 2,0.8672566371681416,0.8672566371681416,0.8849557522123894,0.831858407079646
81,7,Malignancy 4,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6944444444444444
81,7,Malignancy 5,1.0,1.0,1.0,1.0
81,8,Overall,0.8637873754152824,0.8504983388704319,0.8637873754152824,0.8504983388704319
81,8,Malignancy 1,0.9264705882352942,0.9117647058823529,0.9411764705882353,0.8970588235294118
81,8,Malignancy 2,0.8672566371681416,0.8672566371681416,0.8849557522123894,0.8584070796460177
81,8,Malignancy 4,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6944444444444444
81,8,Malignancy 5,1.0,1.0,1.0,1.0
81,9,Overall,0.867109634551495,0.8571428571428571,0.867109634551495,0.8538205980066446
81,9,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9558823529411765,0.9117647058823529
81,9,Malignancy 2,0.8761061946902655,0.8761061946902655,0.8849557522123894,0.8584070796460177
81,9,Malignancy 4,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6944444444444444
81,9,Malignancy 5,1.0,1.0,1.0,1.0
81,10,Overall,0.8704318936877077,0.867109634551495,0.867109634551495,0.8704318936877077
81,10,Malignancy 1,0.9411764705882353,0.9558823529411765,0.9558823529411765,0.9264705882352942
81,10,Malignancy 2,0.8761061946902655,0.8849557522123894,0.8849557522123894,0.8849557522123894
81,10,Malignancy 4,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.7083333333333334
81,10,Malignancy 5,1.0,1.0,1.0,1.0
81,11,Overall,0.8704318936877077,0.8704318936877077,0.867109634551495,0.8704318936877077
81,11,Malignancy 1,0.9411764705882353,0.9558823529411765,0.9558823529411765,0.9264705882352942
81,11,Malignancy 2,0.8761061946902655,0.8761061946902655,0.8849557522123894,0.8849557522123894
81,11,Malignancy 4,0.7083333333333334,0.6944444444444444,0.6666666666666666,0.7083333333333334
81,11,Malignancy 5,1.0,1.0,1.0,1.0
81,12,Overall,0.8737541528239202,0.8737541528239202,0.8737541528239202,0.8770764119601329
81,12,Malignancy 1,0.9411764705882353,0.9558823529411765,0.9558823529411765,0.9411764705882353
81,12,Malignancy 2,0.8849557522123894,0.8761061946902655,0.8938053097345132,0.8849557522123894
81,12,Malignancy 4,0.7083333333333334,0.7083333333333334,0.6805555555555556,0.7222222222222222
