trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
96,41,GDRO Weight,,,0.9999964237213135,
96,42,ERM Weight,,,2.3749194042466115e-06,
96,42,GDRO Weight,,,0.999997615814209,
96,43,ERM Weight,,,1.5260419559126603e-06,
96,43,GDRO Weight,,,0.9999985098838806,
96,44,ERM Weight,,,9.234240678779315e-07,
96,44,GDRO Weight,,,0.9999990463256836,
96,45,ERM Weight,,,5.358878070182982e-07,
96,45,GDRO Weight,,,0.999999463558197,
96,46,ERM Weight,,,3.5075072446488775e-07,
96,46,GDRO Weight,,,0.9999997019767761,
96,47,ERM Weight,,,2.0823046043005888e-07,
96,47,GDRO Weight,,,0.9999997615814209,
96,48,ERM Weight,,,1.3958162980998168e-07,
96,48,GDRO Weight,,,0.9999998211860657,
96,49,ERM Weight,,,7.849642003066037e-08,
96,49,GDRO Weight,,,0.9999999403953552,
96,50,ERM Weight,,,4.266705033728613e-08,
96,50,GDRO Weight,,,0.9999999403953552,
96,51,ERM Weight,,,2.0802289668608864e-08,
96,51,GDRO Weight,,,1.0,
96,52,ERM Weight,,,1.0913854708860526e-08,
96,52,GDRO Weight,,,1.0,
96,53,ERM Weight,,,6.8750956039309585e-09,
96,53,GDRO Weight,,,1.0,
96,54,ERM Weight,,,4.1018979324292104e-09,
96,54,GDRO Weight,,,1.0,
96,55,ERM Weight,,,2.4933868303378404e-09,
96,55,GDRO Weight,,,1.0,
96,56,ERM Weight,,,1.605521160463752e-09,
96,56,GDRO Weight,,,1.0,
96,57,ERM Weight,,,9.938844192092233e-10,
96,57,GDRO Weight,,,1.0,
96,58,ERM Weight,,,5.274942704858177e-10,
96,58,GDRO Weight,,,1.0,
96,59,ERM Weight,,,3.0639590864467436e-10,
96,59,GDRO Weight,,,1.0,
96,60,ERM Weight,,,1.9662833861122664e-10,
96,60,GDRO Weight,,,1.0,
96,61,ERM Weight,,,1.2281220485022004e-10,
96,61,GDRO Weight,,,1.0,
96,62,ERM Weight,,,6.673623459407807e-11,
96,62,GDRO Weight,,,1.0,
96,63,ERM Weight,,,3.3629495022058364e-11,
96,63,GDRO Weight,,,1.0,
96,64,ERM Weight,,,1.690307963042592e-11,
96,64,GDRO Weight,,,1.0,
96,65,ERM Weight,,,8.758938886688217e-12,
96,65,GDRO Weight,,,1.0,
96,66,ERM Weight,,,4.839934009126523e-12,
96,66,GDRO Weight,,,1.0,
96,67,ERM Weight,,,2.8806995851227146e-12,
96,67,GDRO Weight,,,1.0,
96,68,ERM Weight,,,1.7564308297732256e-12,
96,68,GDRO Weight,,,1.0,
96,69,ERM Weight,,,9.832461450934304e-13,
96,69,GDRO Weight,,,1.0,
96,70,ERM Weight,,,4.874418468685249e-13,
96,70,GDRO Weight,,,1.0,
96,71,ERM Weight,,,2.7539518517201433e-13,
96,71,GDRO Weight,,,1.0,
96,72,ERM Weight,,,1.6284082372461373e-13,
96,72,GDRO Weight,,,1.0,
96,73,ERM Weight,,,9.159051284329117e-14,
96,73,GDRO Weight,,,1.0,
96,74,ERM Weight,,,5.18055548817415e-14,
96,74,GDRO Weight,,,1.0,
96,75,ERM Weight,,,2.790619332024378e-14,
96,75,GDRO Weight,,,1.0,
96,76,ERM Weight,,,1.6046500472778266e-14,
96,76,GDRO Weight,,,1.0,
96,77,ERM Weight,,,8.529239766991593e-15,
96,77,GDRO Weight,,,1.0,
96,78,ERM Weight,,,5.6865044458984364e-15,
96,78,GDRO Weight,,,1.0,
96,79,ERM Weight,,,3.1427918722185455e-15,
96,79,GDRO Weight,,,1.0,
96,80,ERM Weight,,,1.831179776361864e-15,
96,80,GDRO Weight,,,1.0,
96,81,ERM Weight,,,1.0691224449255361e-15,
96,81,GDRO Weight,,,1.0,
96,82,ERM Weight,,,6.276448494100953e-16,
96,82,GDRO Weight,,,1.0,
96,83,ERM Weight,,,3.3318080684917306e-16,
96,83,GDRO Weight,,,1.0,
96,84,ERM Weight,,,2.1798535834399268e-16,
96,84,GDRO Weight,,,1.0,
96,85,ERM Weight,,,1.1209381237568214e-16,
96,85,GDRO Weight,,,1.0,
96,86,ERM Weight,,,6.038028704132467e-17,
96,86,GDRO Weight,,,1.0,
96,87,ERM Weight,,,3.736951868097343e-17,
96,87,GDRO Weight,,,1.0,
96,88,ERM Weight,,,2.0829122508134483e-17,
96,88,GDRO Weight,,,1.0,
96,89,ERM Weight,,,1.1248257568305349e-17,
96,89,GDRO Weight,,,1.0,
96,90,ERM Weight,,,5.9920711283254496e-18,
96,90,GDRO Weight,,,1.0,
96,91,ERM Weight,,,3.536394401240287e-18,
96,91,GDRO Weight,,,1.0,
96,92,ERM Weight,,,1.8938515191360832e-18,
96,92,GDRO Weight,,,1.0,
96,93,ERM Weight,,,1.1465400544111491e-18,
96,93,GDRO Weight,,,1.0,
96,94,ERM Weight,,,6.970603976087025e-19,
96,94,GDRO Weight,,,1.0,
96,95,ERM Weight,,,4.3246925619196473e-19,
96,95,GDRO Weight,,,1.0,
96,96,ERM Weight,,,2.0196861888749536e-19,
96,96,GDRO Weight,,,1.0,
96,97,ERM Weight,,,1.1325265808587352e-19,
96,97,GDRO Weight,,,1.0,
96,98,ERM Weight,,,6.365901214851406e-20,
96,98,GDRO Weight,,,1.0,
96,99,ERM Weight,,,4.009322780176931e-20,
96,99,GDRO Weight,,,1.0,
97,0,ERM Weight,,,0.5009820461273193,
97,0,GDRO Weight,,,0.4990179240703583,
97,1,ERM Weight,,,0.503471314907074,
97,1,GDRO Weight,,,0.4965287446975708,
97,2,ERM Weight,,,0.5058490633964539,
97,2,GDRO Weight,,,0.49415096640586853,
97,3,ERM Weight,,,0.507127046585083,
97,3,GDRO Weight,,,0.4928728938102722,
97,4,ERM Weight,,,0.5067062377929688,
97,4,GDRO Weight,,,0.49329379200935364,
97,5,ERM Weight,,,0.5013978481292725,
97,5,GDRO Weight,,,0.49860215187072754,
97,6,ERM Weight,,,0.4936928153038025,
97,6,GDRO Weight,,,0.5063071846961975,
97,7,ERM Weight,,,0.47465282678604126,
97,7,GDRO Weight,,,0.525347113609314,
97,8,ERM Weight,,,0.4510537385940552,
97,8,GDRO Weight,,,0.5489462018013,
97,9,ERM Weight,,,0.4287306070327759,
97,9,GDRO Weight,,,0.5712693929672241,
97,10,ERM Weight,,,0.39104992151260376,
97,10,GDRO Weight,,,0.6089500784873962,
97,11,ERM Weight,,,0.34869810938835144,
97,11,GDRO Weight,,,0.6513018608093262,
97,12,ERM Weight,,,0.31079861521720886,
97,12,GDRO Weight,,,0.6892014145851135,
97,13,ERM Weight,,,0.274909108877182,
97,13,GDRO Weight,,,0.7250908613204956,
97,14,ERM Weight,,,0.23174723982810974,
97,14,GDRO Weight,,,0.7682527303695679,
97,15,ERM Weight,,,0.19092288613319397,
97,15,GDRO Weight,,,0.8090771436691284,
97,16,ERM Weight,,,0.1462288796901703,
97,16,GDRO Weight,,,0.8537711501121521,
97,17,ERM Weight,,,0.10997319966554642,
97,17,GDRO Weight,,,0.8900268077850342,
97,18,ERM Weight,,,0.08637983351945877,
97,18,GDRO Weight,,,0.9136202335357666,
97,19,ERM Weight,,,0.06487588584423065,
97,19,GDRO Weight,,,0.9351240992546082,
97,20,ERM Weight,,,0.051009371876716614,
97,20,GDRO Weight,,,0.9489906430244446,
97,21,ERM Weight,,,0.03744906187057495,
97,21,GDRO Weight,,,0.962550938129425,
97,22,ERM Weight,,,0.026774950325489044,
97,22,GDRO Weight,,,0.9732250571250916,
97,23,ERM Weight,,,0.02045946568250656,
97,23,GDRO Weight,,,0.9795404672622681,
97,24,ERM Weight,,,0.013229587115347385,
97,24,GDRO Weight,,,0.9867703914642334,
97,25,ERM Weight,,,0.00871502235531807,
97,25,GDRO Weight,,,0.991284966468811,
97,26,ERM Weight,,,0.006419966462999582,
97,26,GDRO Weight,,,0.9935800433158875,
97,27,ERM Weight,,,0.0044669294729828835,
97,27,GDRO Weight,,,0.9955331087112427,
97,28,ERM Weight,,,0.002684862818568945,
97,28,GDRO Weight,,,0.9973151087760925,
97,29,ERM Weight,,,0.0017385883256793022,
97,29,GDRO Weight,,,0.9982613921165466,
97,30,ERM Weight,,,0.0012154222931712866,
97,30,GDRO Weight,,,0.998784601688385,
97,31,ERM Weight,,,0.0008900099783204496,
97,31,GDRO Weight,,,0.9991099834442139,
97,32,ERM Weight,,,0.0005584940663538873,
97,32,GDRO Weight,,,0.9994415044784546,
97,33,ERM Weight,,,0.00036418609670363367,
97,33,GDRO Weight,,,0.9996358156204224,
97,34,ERM Weight,,,0.00025392029783688486,
97,34,GDRO Weight,,,0.9997460842132568,
97,35,ERM Weight,,,0.00016428143135271966,
97,35,GDRO Weight,,,0.999835729598999,
97,36,ERM Weight,,,0.00010562229726929218,
97,36,GDRO Weight,,,0.9998944401741028,
97,37,ERM Weight,,,6.121261685620993e-05,
97,37,GDRO Weight,,,0.9999388456344604,
97,38,ERM Weight,,,3.773102434934117e-05,
97,38,GDRO Weight,,,0.9999622702598572,
97,39,ERM Weight,,,2.2926398742129095e-05,
97,39,GDRO Weight,,,0.9999770522117615,
97,40,ERM Weight,,,1.2586948287207633e-05,
97,40,GDRO Weight,,,0.9999874234199524,
97,41,ERM Weight,,,7.186743005149765e-06,
97,41,GDRO Weight,,,0.9999927878379822,
97,42,ERM Weight,,,4.308140432840446e-06,
97,42,GDRO Weight,,,0.9999957084655762,
97,43,ERM Weight,,,2.709367663555895e-06,
97,43,GDRO Weight,,,0.9999972581863403,
97,44,ERM Weight,,,1.988419626286486e-06,
97,44,GDRO Weight,,,0.9999980330467224,
97,45,ERM Weight,,,1.1642595154626179e-06,
97,45,GDRO Weight,,,0.9999988079071045,
97,46,ERM Weight,,,7.572418780910084e-07,
97,46,GDRO Weight,,,0.9999992251396179,
97,47,ERM Weight,,,4.4620682615459373e-07,
97,47,GDRO Weight,,,0.9999995827674866,
97,48,ERM Weight,,,2.703491475131159e-07,
97,48,GDRO Weight,,,0.9999997615814209,
97,49,ERM Weight,,,1.561903530955533e-07,
97,49,GDRO Weight,,,0.9999998211860657,
97,50,ERM Weight,,,9.964728064915107e-08,
97,50,GDRO Weight,,,0.9999999403953552,
97,51,ERM Weight,,,4.7143743131528026e-08,
97,51,GDRO Weight,,,0.9999999403953552,
97,52,ERM Weight,,,2.81636385324191e-08,
97,52,GDRO Weight,,,1.0,
97,53,ERM Weight,,,1.7179907274567086e-08,
97,53,GDRO Weight,,,1.0,
97,54,ERM Weight,,,1.1340421934846745e-08,
97,54,GDRO Weight,,,1.0,
97,55,ERM Weight,,,7.74619302035262e-09,
97,55,GDRO Weight,,,1.0,
97,56,ERM Weight,,,4.865408076426547e-09,
97,56,GDRO Weight,,,1.0,
97,57,ERM Weight,,,2.6699737976088045e-09,
97,57,GDRO Weight,,,1.0,
97,58,ERM Weight,,,1.874619570685354e-09,
97,58,GDRO Weight,,,1.0,
97,59,ERM Weight,,,9.843756920702162e-10,
97,59,GDRO Weight,,,1.0,
97,60,ERM Weight,,,5.598953523033856e-10,
97,60,GDRO Weight,,,1.0,
97,61,ERM Weight,,,3.251012792304664e-10,
97,61,GDRO Weight,,,1.0,
97,62,ERM Weight,,,1.803021343338429e-10,
97,62,GDRO Weight,,,1.0,
97,63,ERM Weight,,,1.0820598583816121e-10,
97,63,GDRO Weight,,,1.0,
97,64,ERM Weight,,,5.901840127719993e-11,
97,64,GDRO Weight,,,1.0,
97,65,ERM Weight,,,3.810187582109492e-11,
97,65,GDRO Weight,,,1.0,
97,66,ERM Weight,,,2.6745401032757243e-11,
97,66,GDRO Weight,,,1.0,
97,67,ERM Weight,,,1.651135304869822e-11,
97,67,GDRO Weight,,,1.0,
97,68,ERM Weight,,,8.507613884212173e-12,
97,68,GDRO Weight,,,1.0,
97,69,ERM Weight,,,4.426349044239775e-12,
97,69,GDRO Weight,,,1.0,
97,70,ERM Weight,,,2.5310430834535325e-12,
97,70,GDRO Weight,,,1.0,
97,71,ERM Weight,,,1.4304002860648923e-12,
97,71,GDRO Weight,,,1.0,
97,72,ERM Weight,,,8.433172237788666e-13,
97,72,GDRO Weight,,,1.0,
97,73,ERM Weight,,,4.958610562086352e-13,
97,73,GDRO Weight,,,1.0,
97,74,ERM Weight,,,2.586237159759447e-13,
97,74,GDRO Weight,,,1.0,
97,75,ERM Weight,,,1.3425006007046492e-13,
97,75,GDRO Weight,,,1.0,
97,76,ERM Weight,,,7.629993506582874e-14,
97,76,GDRO Weight,,,1.0,
97,77,ERM Weight,,,4.100540707766692e-14,
97,77,GDRO Weight,,,1.0,
97,78,ERM Weight,,,2.243799764045651e-14,
97,78,GDRO Weight,,,1.0,
97,79,ERM Weight,,,1.3648768733601734e-14,
97,79,GDRO Weight,,,1.0,
97,80,ERM Weight,,,7.784091330764829e-15,
97,80,GDRO Weight,,,1.0,
97,81,ERM Weight,,,4.1224733553864214e-15,
97,81,GDRO Weight,,,1.0,
97,82,ERM Weight,,,2.4871057853313597e-15,
97,82,GDRO Weight,,,1.0,
97,83,ERM Weight,,,1.2193296561983382e-15,
97,83,GDRO Weight,,,1.0,
97,84,ERM Weight,,,5.926893878636865e-16,
97,84,GDRO Weight,,,1.0,
97,85,ERM Weight,,,3.546515568148527e-16,
97,85,GDRO Weight,,,1.0,
97,86,ERM Weight,,,2.245560311438607e-16,
97,86,GDRO Weight,,,1.0,
97,87,ERM Weight,,,1.4383446624990573e-16,
97,87,GDRO Weight,,,1.0,
97,88,ERM Weight,,,7.559794862279742e-17,
97,88,GDRO Weight,,,1.0,
97,89,ERM Weight,,,4.174783198533091e-17,
97,89,GDRO Weight,,,1.0,
97,90,ERM Weight,,,2.0952852184160165e-17,
97,90,GDRO Weight,,,1.0,
97,91,ERM Weight,,,1.4137434839011177e-17,
97,91,GDRO Weight,,,1.0,
97,92,ERM Weight,,,8.497743892404236e-18,
97,92,GDRO Weight,,,1.0,
97,93,ERM Weight,,,4.252491274972344e-18,
97,93,GDRO Weight,,,1.0,
97,94,ERM Weight,,,2.5504714184885862e-18,
97,94,GDRO Weight,,,1.0,
97,95,ERM Weight,,,1.4598848592402444e-18,
97,95,GDRO Weight,,,1.0,
97,96,ERM Weight,,,7.576962003276545e-19,
97,96,GDRO Weight,,,1.0,
97,97,ERM Weight,,,3.8562601810308677e-19,
97,97,GDRO Weight,,,1.0,
97,98,ERM Weight,,,2.009224939065572e-19,
97,98,GDRO Weight,,,1.0,
97,99,ERM Weight,,,1.1015122192728837e-19,
97,99,GDRO Weight,,,1.0,
98,0,ERM Weight,,,0.4962989389896393,
98,0,GDRO Weight,,,0.5037010312080383,
98,1,ERM Weight,,,0.48649364709854126,
98,1,GDRO Weight,,,0.5135063529014587,
98,2,ERM Weight,,,0.4727518856525421,
98,2,GDRO Weight,,,0.5272480845451355,
98,3,ERM Weight,,,0.45831960439682007,
98,3,GDRO Weight,,,0.5416803956031799,
98,4,ERM Weight,,,0.44131937623023987,
98,4,GDRO Weight,,,0.5586805939674377,
98,5,ERM Weight,,,0.42365744709968567,
98,5,GDRO Weight,,,0.5763425230979919,
98,6,ERM Weight,,,0.40229976177215576,
98,6,GDRO Weight,,,0.597700297832489,
98,7,ERM Weight,,,0.3810748755931854,
98,7,GDRO Weight,,,0.618925154209137,
98,8,ERM Weight,,,0.35306763648986816,
98,8,GDRO Weight,,,0.6469323635101318,
98,9,ERM Weight,,,0.32495641708374023,
98,9,GDRO Weight,,,0.6750435829162598,
98,10,ERM Weight,,,0.29469040036201477,
98,10,GDRO Weight,,,0.7053095698356628,
98,11,ERM Weight,,,0.25884488224983215,
98,11,GDRO Weight,,,0.7411551475524902,
98,12,ERM Weight,,,0.22886458039283752,
98,12,GDRO Weight,,,0.7711353898048401,
98,13,ERM Weight,,,0.1955275535583496,
98,13,GDRO Weight,,,0.8044725060462952,
98,14,ERM Weight,,,0.1655680239200592,
98,14,GDRO Weight,,,0.8344320058822632,
98,15,ERM Weight,,,0.13511672616004944,
98,15,GDRO Weight,,,0.864883303642273,
98,16,ERM Weight,,,0.10831474512815475,
98,16,GDRO Weight,,,0.8916852474212646,
98,17,ERM Weight,,,0.08229368925094604,
98,17,GDRO Weight,,,0.917706310749054,
98,18,ERM Weight,,,0.06336817145347595,
98,18,GDRO Weight,,,0.9366317987442017,
98,19,ERM Weight,,,0.044990964233875275,
98,19,GDRO Weight,,,0.9550090432167053,
98,20,ERM Weight,,,0.033938102424144745,
98,20,GDRO Weight,,,0.9660618901252747,
98,21,ERM Weight,,,0.02459188923239708,
98,21,GDRO Weight,,,0.975408136844635,
98,22,ERM Weight,,,0.01733311079442501,
98,22,GDRO Weight,,,0.9826669096946716,
98,23,ERM Weight,,,0.012160997837781906,
98,23,GDRO Weight,,,0.9878390431404114,
98,24,ERM Weight,,,0.007873456925153732,
98,24,GDRO Weight,,,0.9921265244483948,
98,25,ERM Weight,,,0.005486804060637951,
98,25,GDRO Weight,,,0.994513213634491,
98,26,ERM Weight,,,0.003658411093056202,
98,26,GDRO Weight,,,0.9963415861129761,
98,27,ERM Weight,,,0.0023816649336367846,
98,27,GDRO Weight,,,0.9976183772087097,
98,28,ERM Weight,,,0.0015871740179136395,
98,28,GDRO Weight,,,0.9984127879142761,
98,29,ERM Weight,,,0.0010262011783197522,
98,29,GDRO Weight,,,0.9989737868309021,
98,30,ERM Weight,,,0.0007281727157533169,
98,30,GDRO Weight,,,0.999271810054779,
98,31,ERM Weight,,,0.00044887029798701406,
98,31,GDRO Weight,,,0.9995511174201965,
98,32,ERM Weight,,,0.00032487415592186153,
98,32,GDRO Weight,,,0.9996751546859741,
98,33,ERM Weight,,,0.0002009570162044838,
98,33,GDRO Weight,,,0.9997990131378174,
98,34,ERM Weight,,,0.00013243462308309972,
98,34,GDRO Weight,,,0.9998674988746643,
98,35,ERM Weight,,,7.589231972815469e-05,
98,35,GDRO Weight,,,0.9999240636825562,
98,36,ERM Weight,,,4.811189501197077e-05,
98,36,GDRO Weight,,,0.9999518990516663,
98,37,ERM Weight,,,3.05641078739427e-05,
98,37,GDRO Weight,,,0.9999694228172302,
98,38,ERM Weight,,,1.8442951841279864e-05,
98,38,GDRO Weight,,,0.9999815225601196,
98,39,ERM Weight,,,9.322063306171913e-06,
98,39,GDRO Weight,,,0.9999906420707703,
98,40,ERM Weight,,,5.512657480721828e-06,
98,40,GDRO Weight,,,0.9999944567680359,
98,41,ERM Weight,,,3.283876139903441e-06,
98,41,GDRO Weight,,,0.9999967217445374,
98,42,ERM Weight,,,1.8774750287775532e-06,
98,42,GDRO Weight,,,0.9999980926513672,
98,43,ERM Weight,,,1.1699983133439673e-06,
98,43,GDRO Weight,,,0.9999988079071045,
98,44,ERM Weight,,,7.202514780146885e-07,
98,44,GDRO Weight,,,0.9999992847442627,
98,45,ERM Weight,,,4.898338374914601e-07,
98,45,GDRO Weight,,,0.9999995231628418,
98,46,ERM Weight,,,3.3478607974757324e-07,
98,46,GDRO Weight,,,0.9999996423721313,
98,47,ERM Weight,,,1.8862493789129076e-07,
98,47,GDRO Weight,,,0.9999998211860657,
98,48,ERM Weight,,,1.0723809396040451e-07,
98,48,GDRO Weight,,,0.9999998807907104,
98,49,ERM Weight,,,6.132707142114668e-08,
98,49,GDRO Weight,,,0.9999999403953552,
98,50,ERM Weight,,,3.453548202969614e-08,
98,50,GDRO Weight,,,1.0,
98,51,ERM Weight,,,1.9218546754018462e-08,
98,51,GDRO Weight,,,1.0,
98,52,ERM Weight,,,1.0608874667639157e-08,
98,52,GDRO Weight,,,1.0,
98,53,ERM Weight,,,5.492204468993123e-09,
98,53,GDRO Weight,,,1.0,
98,54,ERM Weight,,,3.1216673690437347e-09,
98,54,GDRO Weight,,,1.0,
98,55,ERM Weight,,,1.821797046552831e-09,
98,55,GDRO Weight,,,1.0,
98,56,ERM Weight,,,1.1726902782172033e-09,
98,56,GDRO Weight,,,1.0,
98,57,ERM Weight,,,6.650714423628301e-10,
98,57,GDRO Weight,,,1.0,
98,58,ERM Weight,,,3.8617622988290634e-10,
98,58,GDRO Weight,,,1.0,
98,59,ERM Weight,,,2.3046710373453294e-10,
98,59,GDRO Weight,,,1.0,
98,60,ERM Weight,,,1.3339059024009003e-10,
98,60,GDRO Weight,,,1.0,
98,61,ERM Weight,,,7.698399556721469e-11,
98,61,GDRO Weight,,,1.0,
98,62,ERM Weight,,,5.053631471629849e-11,
98,62,GDRO Weight,,,1.0,
98,63,ERM Weight,,,2.8393216597311088e-11,
98,63,GDRO Weight,,,1.0,
98,64,ERM Weight,,,1.562250329101289e-11,
98,64,GDRO Weight,,,1.0,
98,65,ERM Weight,,,9.483343797744848e-12,
98,65,GDRO Weight,,,1.0,
98,66,ERM Weight,,,5.262304047376487e-12,
98,66,GDRO Weight,,,1.0,
98,67,ERM Weight,,,3.040513153751423e-12,
98,67,GDRO Weight,,,1.0,
98,68,ERM Weight,,,1.7428285377374397e-12,
98,68,GDRO Weight,,,1.0,
98,69,ERM Weight,,,1.0811556728010374e-12,
98,69,GDRO Weight,,,1.0,
98,70,ERM Weight,,,6.416380556213686e-13,
98,70,GDRO Weight,,,1.0,
98,71,ERM Weight,,,4.255547466063686e-13,
98,71,GDRO Weight,,,1.0,
98,72,ERM Weight,,,2.31254495804481e-13,
98,72,GDRO Weight,,,1.0,
98,73,ERM Weight,,,1.195479940084912e-13,
98,73,GDRO Weight,,,1.0,
98,74,ERM Weight,,,6.61700715379708e-14,
98,74,GDRO Weight,,,1.0,
98,75,ERM Weight,,,3.8897118355028446e-14,
98,75,GDRO Weight,,,1.0,
98,76,ERM Weight,,,2.270179080528581e-14,
98,76,GDRO Weight,,,1.0,
98,77,ERM Weight,,,1.2416286667435786e-14,
98,77,GDRO Weight,,,1.0,
98,78,ERM Weight,,,7.207776042683633e-15,
98,78,GDRO Weight,,,1.0,
98,79,ERM Weight,,,4.070852202965429e-15,
98,79,GDRO Weight,,,1.0,
98,80,ERM Weight,,,2.281183182007893e-15,
98,80,GDRO Weight,,,1.0,
98,81,ERM Weight,,,1.1989120328838917e-15,
98,81,GDRO Weight,,,1.0,
98,82,ERM Weight,,,7.517352291224095e-16,
98,82,GDRO Weight,,,1.0,
98,83,ERM Weight,,,4.0922446023834876e-16,
98,83,GDRO Weight,,,1.0,
98,84,ERM Weight,,,2.395469790630449e-16,
98,84,GDRO Weight,,,1.0,
98,85,ERM Weight,,,1.2986423273683234e-16,
98,85,GDRO Weight,,,1.0,
98,86,ERM Weight,,,8.141378271776385e-17,
98,86,GDRO Weight,,,1.0,
98,87,ERM Weight,,,4.1505676515367235e-17,
98,87,GDRO Weight,,,1.0,
98,88,ERM Weight,,,2.466723062421318e-17,
98,88,GDRO Weight,,,1.0,
98,89,ERM Weight,,,1.4029396779205626e-17,
98,89,GDRO Weight,,,1.0,
98,90,ERM Weight,,,7.73424626085044e-18,
98,90,GDRO Weight,,,1.0,
98,91,ERM Weight,,,3.758373695292874e-18,
98,91,GDRO Weight,,,1.0,
98,92,ERM Weight,,,1.8998407203612734e-18,
98,92,GDRO Weight,,,1.0,
98,93,ERM Weight,,,1.058687372901e-18,
98,93,GDRO Weight,,,1.0,
98,94,ERM Weight,,,6.685674893250658e-19,
98,94,GDRO Weight,,,1.0,
98,95,ERM Weight,,,3.0406619065111724e-19,
98,95,GDRO Weight,,,1.0,
98,96,ERM Weight,,,1.6376415784808859e-19,
98,96,GDRO Weight,,,1.0,
98,97,ERM Weight,,,1.0052471367824644e-19,
98,97,GDRO Weight,,,1.0,
98,98,ERM Weight,,,5.079377837742306e-20,
98,98,GDRO Weight,,,1.0,
98,99,ERM Weight,,,2.5182586402162073e-20,
98,99,GDRO Weight,,,1.0,
99,0,ERM Weight,,,0.5005426406860352,
99,0,GDRO Weight,,,0.4994574189186096,
99,1,ERM Weight,,,0.500877857208252,
99,1,GDRO Weight,,,0.49912217259407043,
99,2,ERM Weight,,,0.5000617504119873,
99,2,GDRO Weight,,,0.4999381899833679,
99,3,ERM Weight,,,0.4963352084159851,
99,3,GDRO Weight,,,0.5036647915840149,
99,4,ERM Weight,,,0.49046841263771057,
99,4,GDRO Weight,,,0.509531557559967,
99,5,ERM Weight,,,0.47761964797973633,
99,5,GDRO Weight,,,0.5223803520202637,
99,6,ERM Weight,,,0.45932134985923767,
99,6,GDRO Weight,,,0.5406786799430847,
99,7,ERM Weight,,,0.44117221236228943,
99,7,GDRO Weight,,,0.558827817440033,
99,8,ERM Weight,,,0.422606885433197,
99,8,GDRO Weight,,,0.5773931741714478,
99,9,ERM Weight,,,0.39412790536880493,
99,9,GDRO Weight,,,0.6058720350265503,
99,10,ERM Weight,,,0.35188087821006775,
99,10,GDRO Weight,,,0.6481190919876099,
99,11,ERM Weight,,,0.3039863109588623,
99,11,GDRO Weight,,,0.6960136890411377,
99,12,ERM Weight,,,0.25529366731643677,
99,12,GDRO Weight,,,0.7447063326835632,
99,13,ERM Weight,,,0.21161998808383942,
99,13,GDRO Weight,,,0.7883800268173218,
99,14,ERM Weight,,,0.17265848815441132,
99,14,GDRO Weight,,,0.8273414969444275,
99,15,ERM Weight,,,0.13769297301769257,
99,15,GDRO Weight,,,0.862307071685791,
99,16,ERM Weight,,,0.11064323782920837,
99,16,GDRO Weight,,,0.889356791973114,
99,17,ERM Weight,,,0.0879514068365097,
99,17,GDRO Weight,,,0.9120485782623291,
99,18,ERM Weight,,,0.06812317669391632,
99,18,GDRO Weight,,,0.9318768382072449,
99,19,ERM Weight,,,0.05298329517245293,
99,19,GDRO Weight,,,0.947016716003418,
99,20,ERM Weight,,,0.039267074316740036,
99,20,GDRO Weight,,,0.9607329368591309,
99,21,ERM Weight,,,0.032894086092710495,
99,21,GDRO Weight,,,0.9671059250831604,
99,22,ERM Weight,,,0.02235032431781292,
99,22,GDRO Weight,,,0.9776496887207031,
99,23,ERM Weight,,,0.014562190510332584,
99,23,GDRO Weight,,,0.98543781042099,
99,24,ERM Weight,,,0.01030266098678112,
99,24,GDRO Weight,,,0.9896973967552185,
99,25,ERM Weight,,,0.007000334095209837,
99,25,GDRO Weight,,,0.9929996728897095,
99,26,ERM Weight,,,0.004663168918341398,
99,26,GDRO Weight,,,0.9953368306159973,
99,27,ERM Weight,,,0.003440242260694504,
99,27,GDRO Weight,,,0.996559739112854,
99,28,ERM Weight,,,0.002208563731983304,
99,28,GDRO Weight,,,0.9977914690971375,
99,29,ERM Weight,,,0.001758458442054689,
99,29,GDRO Weight,,,0.9982415437698364,
99,30,ERM Weight,,,0.0011811914155259728,
99,30,GDRO Weight,,,0.9988188147544861,
99,31,ERM Weight,,,0.0008960290579125285,
99,31,GDRO Weight,,,0.9991039633750916,
99,32,ERM Weight,,,0.0005045785219408572,
99,32,GDRO Weight,,,0.9994953870773315,
99,33,ERM Weight,,,0.0003195257158949971,
99,33,GDRO Weight,,,0.9996804594993591,
99,34,ERM Weight,,,0.00023585124290548265,
99,34,GDRO Weight,,,0.9997641444206238,
99,35,ERM Weight,,,0.0001541417877888307,
99,35,GDRO Weight,,,0.9998458623886108,
99,36,ERM Weight,,,0.00010540708171902224,
99,36,GDRO Weight,,,0.9998946189880371,
99,37,ERM Weight,,,6.416410178644583e-05,
99,37,GDRO Weight,,,0.9999358057975769,
99,38,ERM Weight,,,4.321433516452089e-05,
99,38,GDRO Weight,,,0.9999568462371826,
99,39,ERM Weight,,,2.8492182536865585e-05,
99,39,GDRO Weight,,,0.9999715685844421,
99,40,ERM Weight,,,1.613577660464216e-05,
99,40,GDRO Weight,,,0.9999839067459106,
99,41,ERM Weight,,,1.0659870895324275e-05,
99,41,GDRO Weight,,,0.99998939037323,
99,42,ERM Weight,,,6.329397365334444e-06,
99,42,GDRO Weight,,,0.999993622303009,
99,43,ERM Weight,,,4.177491518930765e-06,
99,43,GDRO Weight,,,0.9999958276748657,
