trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
81,81,GDRO Weight,,,0.5189715027809143,
81,82,ERM Weight,,,0.4809489846229553,
81,82,GDRO Weight,,,0.5190510153770447,
81,83,ERM Weight,,,0.4808763563632965,
81,83,GDRO Weight,,,0.5191235542297363,
81,84,ERM Weight,,,0.4808048605918884,
81,84,GDRO Weight,,,0.5191951990127563,
81,85,ERM Weight,,,0.4807336628437042,
81,85,GDRO Weight,,,0.5192663073539734,
81,86,ERM Weight,,,0.48065072298049927,
81,86,GDRO Weight,,,0.5193493366241455,
81,87,ERM Weight,,,0.4805699586868286,
81,87,GDRO Weight,,,0.5194300413131714,
81,88,ERM Weight,,,0.48050835728645325,
81,88,GDRO Weight,,,0.5194916129112244,
81,89,ERM Weight,,,0.4804297983646393,
81,89,GDRO Weight,,,0.5195701718330383,
81,90,ERM Weight,,,0.4803549349308014,
81,90,GDRO Weight,,,0.519645094871521,
81,91,ERM Weight,,,0.4802834987640381,
81,91,GDRO Weight,,,0.5197165608406067,
81,92,ERM Weight,,,0.4802139103412628,
81,92,GDRO Weight,,,0.5197861194610596,
81,93,ERM Weight,,,0.4801374077796936,
81,93,GDRO Weight,,,0.5198625922203064,
81,94,ERM Weight,,,0.4800575077533722,
81,94,GDRO Weight,,,0.5199424624443054,
81,95,ERM Weight,,,0.47998031973838806,
81,95,GDRO Weight,,,0.5200197100639343,
81,96,ERM Weight,,,0.47989362478256226,
81,96,GDRO Weight,,,0.520106315612793,
81,97,ERM Weight,,,0.47979921102523804,
81,97,GDRO Weight,,,0.5202007293701172,
81,98,ERM Weight,,,0.4797205626964569,
81,98,GDRO Weight,,,0.5202794671058655,
81,99,ERM Weight,,,0.4796534478664398,
81,99,GDRO Weight,,,0.5203465223312378,
82,0,ERM Weight,,,0.498324990272522,
82,0,GDRO Weight,,,0.5016749501228333,
82,1,ERM Weight,,,0.49392855167388916,
82,1,GDRO Weight,,,0.5060715079307556,
82,2,ERM Weight,,,0.4898837208747864,
82,2,GDRO Weight,,,0.5101162791252136,
82,3,ERM Weight,,,0.4876762926578522,
82,3,GDRO Weight,,,0.512323796749115,
82,4,ERM Weight,,,0.48642411828041077,
82,4,GDRO Weight,,,0.5135759711265564,
82,5,ERM Weight,,,0.4858115315437317,
82,5,GDRO Weight,,,0.5141885280609131,
82,6,ERM Weight,,,0.48535263538360596,
82,6,GDRO Weight,,,0.514647364616394,
82,7,ERM Weight,,,0.4850234389305115,
82,7,GDRO Weight,,,0.5149765610694885,
82,8,ERM Weight,,,0.4847659170627594,
82,8,GDRO Weight,,,0.5152340531349182,
82,9,ERM Weight,,,0.48457202315330505,
82,9,GDRO Weight,,,0.5154279470443726,
82,10,ERM Weight,,,0.48439860343933105,
82,10,GDRO Weight,,,0.515601396560669,
82,11,ERM Weight,,,0.4842472970485687,
82,11,GDRO Weight,,,0.5157526731491089,
82,12,ERM Weight,,,0.4840693771839142,
82,12,GDRO Weight,,,0.515930712223053,
82,13,ERM Weight,,,0.4839136004447937,
82,13,GDRO Weight,,,0.5160863399505615,
82,14,ERM Weight,,,0.4837872385978699,
82,14,GDRO Weight,,,0.5162128210067749,
82,15,ERM Weight,,,0.48364585638046265,
82,15,GDRO Weight,,,0.5163542032241821,
82,16,ERM Weight,,,0.48350876569747925,
82,16,GDRO Weight,,,0.5164912343025208,
82,17,ERM Weight,,,0.4834001362323761,
82,17,GDRO Weight,,,0.5165998339653015,
82,18,ERM Weight,,,0.4833093285560608,
82,18,GDRO Weight,,,0.5166906714439392,
82,19,ERM Weight,,,0.483189195394516,
82,19,GDRO Weight,,,0.5168108344078064,
82,20,ERM Weight,,,0.48308515548706055,
82,20,GDRO Weight,,,0.5169149041175842,
82,21,ERM Weight,,,0.4829583764076233,
82,21,GDRO Weight,,,0.5170416831970215,
82,22,ERM Weight,,,0.4828438460826874,
82,22,GDRO Weight,,,0.517156183719635,
82,23,ERM Weight,,,0.4827463924884796,
82,23,GDRO Weight,,,0.5172536373138428,
82,24,ERM Weight,,,0.4826393723487854,
82,24,GDRO Weight,,,0.5173606276512146,
82,25,ERM Weight,,,0.4825341999530792,
82,25,GDRO Weight,,,0.5174657702445984,
82,26,ERM Weight,,,0.4824438989162445,
82,26,GDRO Weight,,,0.5175561308860779,
82,27,ERM Weight,,,0.48233047127723694,
82,27,GDRO Weight,,,0.5176694393157959,
82,28,ERM Weight,,,0.48223966360092163,
82,28,GDRO Weight,,,0.5177603363990784,
82,29,ERM Weight,,,0.48213499784469604,
82,29,GDRO Weight,,,0.517865002155304,
82,30,ERM Weight,,,0.4820431172847748,
82,30,GDRO Weight,,,0.5179569125175476,
82,31,ERM Weight,,,0.48194417357444763,
82,31,GDRO Weight,,,0.5180558562278748,
82,32,ERM Weight,,,0.48185408115386963,
82,32,GDRO Weight,,,0.5181459188461304,
82,33,ERM Weight,,,0.48178038001060486,
82,33,GDRO Weight,,,0.5182196497917175,
82,34,ERM Weight,,,0.4816959500312805,
82,34,GDRO Weight,,,0.5183039903640747,
82,35,ERM Weight,,,0.4816107451915741,
82,35,GDRO Weight,,,0.5183892250061035,
82,36,ERM Weight,,,0.4815137982368469,
82,36,GDRO Weight,,,0.5184861421585083,
82,37,ERM Weight,,,0.4814419448375702,
82,37,GDRO Weight,,,0.5185580849647522,
82,38,ERM Weight,,,0.4813486337661743,
82,38,GDRO Weight,,,0.5186513662338257,
82,39,ERM Weight,,,0.4812586307525635,
82,39,GDRO Weight,,,0.5187413692474365,
82,40,ERM Weight,,,0.48118990659713745,
82,40,GDRO Weight,,,0.5188100934028625,
82,41,ERM Weight,,,0.4811021685600281,
82,41,GDRO Weight,,,0.5188978314399719,
82,42,ERM Weight,,,0.48101481795310974,
82,42,GDRO Weight,,,0.5189852714538574,
82,43,ERM Weight,,,0.48093661665916443,
82,43,GDRO Weight,,,0.519063413143158,
82,44,ERM Weight,,,0.4808427393436432,
82,44,GDRO Weight,,,0.5191572308540344,
82,45,ERM Weight,,,0.4807552695274353,
82,45,GDRO Weight,,,0.5192446708679199,
82,46,ERM Weight,,,0.48068514466285706,
82,46,GDRO Weight,,,0.5193148255348206,
82,47,ERM Weight,,,0.4805900752544403,
82,47,GDRO Weight,,,0.5194098949432373,
82,48,ERM Weight,,,0.48050594329833984,
82,48,GDRO Weight,,,0.5194940567016602,
82,49,ERM Weight,,,0.48042771220207214,
82,49,GDRO Weight,,,0.5195723176002502,
82,50,ERM Weight,,,0.480356901884079,
82,50,GDRO Weight,,,0.5196430683135986,
82,51,ERM Weight,,,0.4802897274494171,
82,51,GDRO Weight,,,0.5197102427482605,
82,52,ERM Weight,,,0.48021161556243896,
82,52,GDRO Weight,,,0.519788384437561,
82,53,ERM Weight,,,0.4801301062107086,
82,53,GDRO Weight,,,0.5198698043823242,
82,54,ERM Weight,,,0.4800456464290619,
82,54,GDRO Weight,,,0.5199543237686157,
82,55,ERM Weight,,,0.47997480630874634,
82,55,GDRO Weight,,,0.5200251936912537,
82,56,ERM Weight,,,0.4798945188522339,
82,56,GDRO Weight,,,0.5201054811477661,
82,57,ERM Weight,,,0.4798205494880676,
82,57,GDRO Weight,,,0.5201794505119324,
82,58,ERM Weight,,,0.47975072264671326,
82,58,GDRO Weight,,,0.5202492475509644,
82,59,ERM Weight,,,0.47967639565467834,
82,59,GDRO Weight,,,0.5203235745429993,
82,60,ERM Weight,,,0.4796018600463867,
82,60,GDRO Weight,,,0.5203980803489685,
82,61,ERM Weight,,,0.4795190989971161,
82,61,GDRO Weight,,,0.5204809308052063,
82,62,ERM Weight,,,0.4794440269470215,
82,62,GDRO Weight,,,0.5205559730529785,
82,63,ERM Weight,,,0.47937166690826416,
82,63,GDRO Weight,,,0.5206283330917358,
82,64,ERM Weight,,,0.47930198907852173,
82,64,GDRO Weight,,,0.5206980109214783,
82,65,ERM Weight,,,0.47922977805137634,
82,65,GDRO Weight,,,0.5207701921463013,
82,66,ERM Weight,,,0.479154109954834,
82,66,GDRO Weight,,,0.520845890045166,
82,67,ERM Weight,,,0.4790772795677185,
82,67,GDRO Weight,,,0.5209226608276367,
82,68,ERM Weight,,,0.47901248931884766,
82,68,GDRO Weight,,,0.5209875106811523,
82,69,ERM Weight,,,0.4789392948150635,
82,69,GDRO Weight,,,0.5210607051849365,
82,70,ERM Weight,,,0.4788670539855957,
82,70,GDRO Weight,,,0.5211328864097595,
82,71,ERM Weight,,,0.47880515456199646,
82,71,GDRO Weight,,,0.5211948156356812,
82,72,ERM Weight,,,0.47872382402420044,
82,72,GDRO Weight,,,0.5212761759757996,
82,73,ERM Weight,,,0.4786593019962311,
82,73,GDRO Weight,,,0.5213407874107361,
82,74,ERM Weight,,,0.47857972979545593,
82,74,GDRO Weight,,,0.5214203000068665,
82,75,ERM Weight,,,0.47851601243019104,
82,75,GDRO Weight,,,0.5214840173721313,
82,76,ERM Weight,,,0.47845175862312317,
82,76,GDRO Weight,,,0.5215482711791992,
82,77,ERM Weight,,,0.478366881608963,
82,77,GDRO Weight,,,0.5216330885887146,
82,78,ERM Weight,,,0.47829559445381165,
82,78,GDRO Weight,,,0.521704375743866,
82,79,ERM Weight,,,0.47822272777557373,
82,79,GDRO Weight,,,0.5217772722244263,
82,80,ERM Weight,,,0.47813767194747925,
82,80,GDRO Weight,,,0.521862268447876,
82,81,ERM Weight,,,0.4780566394329071,
82,81,GDRO Weight,,,0.5219433307647705,
82,82,ERM Weight,,,0.4779874384403229,
82,82,GDRO Weight,,,0.5220125913619995,
82,83,ERM Weight,,,0.4779118299484253,
82,83,GDRO Weight,,,0.5220881700515747,
82,84,ERM Weight,,,0.4778245687484741,
82,84,GDRO Weight,,,0.5221754908561707,
82,85,ERM Weight,,,0.4777606129646301,
82,85,GDRO Weight,,,0.5222393870353699,
82,86,ERM Weight,,,0.47769877314567566,
82,86,GDRO Weight,,,0.5223012566566467,
82,87,ERM Weight,,,0.4776290953159332,
82,87,GDRO Weight,,,0.5223709344863892,
82,88,ERM Weight,,,0.47754567861557007,
82,88,GDRO Weight,,,0.5224543213844299,
82,89,ERM Weight,,,0.47748276591300964,
82,89,GDRO Weight,,,0.522517204284668,
82,90,ERM Weight,,,0.4773964583873749,
82,90,GDRO Weight,,,0.5226035714149475,
82,91,ERM Weight,,,0.4773145020008087,
82,91,GDRO Weight,,,0.5226854681968689,
82,92,ERM Weight,,,0.47724252939224243,
82,92,GDRO Weight,,,0.5227575302124023,
82,93,ERM Weight,,,0.47717273235321045,
82,93,GDRO Weight,,,0.5228272080421448,
82,94,ERM Weight,,,0.47709324955940247,
82,94,GDRO Weight,,,0.5229067802429199,
82,95,ERM Weight,,,0.47702357172966003,
82,95,GDRO Weight,,,0.5229763388633728,
82,96,ERM Weight,,,0.4769558608531952,
82,96,GDRO Weight,,,0.5230441093444824,
82,97,ERM Weight,,,0.4768863618373871,
82,97,GDRO Weight,,,0.5231136679649353,
82,98,ERM Weight,,,0.4768067002296448,
82,98,GDRO Weight,,,0.5231932401657104,
82,99,ERM Weight,,,0.47672921419143677,
82,99,GDRO Weight,,,0.523270845413208,
83,0,ERM Weight,,,0.49928227066993713,
83,0,GDRO Weight,,,0.5007177591323853,
83,1,ERM Weight,,,0.4936586618423462,
83,1,GDRO Weight,,,0.5063413381576538,
83,2,ERM Weight,,,0.4880399703979492,
83,2,GDRO Weight,,,0.5119600296020508,
83,3,ERM Weight,,,0.4842228293418884,
83,3,GDRO Weight,,,0.5157771706581116,
83,4,ERM Weight,,,0.48240596055984497,
83,4,GDRO Weight,,,0.5175939798355103,
83,5,ERM Weight,,,0.48147863149642944,
83,5,GDRO Weight,,,0.5185214281082153,
83,6,ERM Weight,,,0.480913907289505,
83,6,GDRO Weight,,,0.5190861225128174,
83,7,ERM Weight,,,0.4804096817970276,
83,7,GDRO Weight,,,0.5195903182029724,
83,8,ERM Weight,,,0.48006054759025574,
83,8,GDRO Weight,,,0.5199394226074219,
83,9,ERM Weight,,,0.479785680770874,
83,9,GDRO Weight,,,0.520214319229126,
83,10,ERM Weight,,,0.4795897603034973,
83,10,GDRO Weight,,,0.5204102396965027,
83,11,ERM Weight,,,0.47930318117141724,
83,11,GDRO Weight,,,0.520696759223938,
83,12,ERM Weight,,,0.47911331057548523,
83,12,GDRO Weight,,,0.5208866596221924,
83,13,ERM Weight,,,0.4789246618747711,
83,13,GDRO Weight,,,0.5210753083229065,
83,14,ERM Weight,,,0.4787521958351135,
83,14,GDRO Weight,,,0.5212477445602417,
83,15,ERM Weight,,,0.47857698798179626,
83,15,GDRO Weight,,,0.5214229226112366,
83,16,ERM Weight,,,0.4784395694732666,
83,16,GDRO Weight,,,0.5215604305267334,
83,17,ERM Weight,,,0.4782848358154297,
83,17,GDRO Weight,,,0.5217151045799255,
83,18,ERM Weight,,,0.4781365394592285,
83,18,GDRO Weight,,,0.5218634605407715,
83,19,ERM Weight,,,0.47800368070602417,
83,19,GDRO Weight,,,0.5219963192939758,
83,20,ERM Weight,,,0.4778478443622589,
83,20,GDRO Weight,,,0.5221521854400635,
83,21,ERM Weight,,,0.4777030944824219,
83,21,GDRO Weight,,,0.5222968459129333,
83,22,ERM Weight,,,0.47756752371788025,
83,22,GDRO Weight,,,0.5224325060844421,
83,23,ERM Weight,,,0.47741231322288513,
83,23,GDRO Weight,,,0.5225877165794373,
83,24,ERM Weight,,,0.47727715969085693,
83,24,GDRO Weight,,,0.5227228403091431,
83,25,ERM Weight,,,0.477140337228775,
83,25,GDRO Weight,,,0.5228596329689026,
83,26,ERM Weight,,,0.4770415723323822,
83,26,GDRO Weight,,,0.5229583978652954,
83,27,ERM Weight,,,0.47693759202957153,
83,27,GDRO Weight,,,0.5230623483657837,
83,28,ERM Weight,,,0.47679686546325684,
83,28,GDRO Weight,,,0.5232030749320984,
83,29,ERM Weight,,,0.47668513655662537,
83,29,GDRO Weight,,,0.5233149528503418,
83,30,ERM Weight,,,0.4765785038471222,
83,30,GDRO Weight,,,0.5234214663505554,
83,31,ERM Weight,,,0.4764421284198761,
83,31,GDRO Weight,,,0.5235578417778015,
83,32,ERM Weight,,,0.4763392508029938,
83,32,GDRO Weight,,,0.5236607789993286,
83,33,ERM Weight,,,0.4762275218963623,
83,33,GDRO Weight,,,0.5237724781036377,
83,34,ERM Weight,,,0.47611066699028015,
83,34,GDRO Weight,,,0.5238892436027527,
83,35,ERM Weight,,,0.47600460052490234,
83,35,GDRO Weight,,,0.5239953398704529,
83,36,ERM Weight,,,0.47590306401252747,
83,36,GDRO Weight,,,0.5240969657897949,
83,37,ERM Weight,,,0.47576969861984253,
83,37,GDRO Weight,,,0.5242303013801575,
83,38,ERM Weight,,,0.4756726324558258,
83,38,GDRO Weight,,,0.5243274569511414,
83,39,ERM Weight,,,0.4755990505218506,
83,39,GDRO Weight,,,0.5244008898735046,
83,40,ERM Weight,,,0.4755353331565857,
83,40,GDRO Weight,,,0.5244647264480591,
83,41,ERM Weight,,,0.47545385360717773,
83,41,GDRO Weight,,,0.524546205997467,
83,42,ERM Weight,,,0.47537076473236084,
83,42,GDRO Weight,,,0.5246291756629944,
83,43,ERM Weight,,,0.4752786159515381,
83,43,GDRO Weight,,,0.5247214436531067,
83,44,ERM Weight,,,0.47519636154174805,
83,44,GDRO Weight,,,0.5248036980628967,
83,45,ERM Weight,,,0.47511565685272217,
83,45,GDRO Weight,,,0.5248843431472778,
83,46,ERM Weight,,,0.475048303604126,
83,46,GDRO Weight,,,0.524951696395874,
83,47,ERM Weight,,,0.47495296597480774,
83,47,GDRO Weight,,,0.5250470042228699,
83,48,ERM Weight,,,0.4748901426792145,
83,48,GDRO Weight,,,0.5251098871231079,
83,49,ERM Weight,,,0.4747908115386963,
83,49,GDRO Weight,,,0.5252091884613037,
83,50,ERM Weight,,,0.47471481561660767,
83,50,GDRO Weight,,,0.5252851247787476,
83,51,ERM Weight,,,0.47465282678604126,
83,51,GDRO Weight,,,0.525347113609314,
83,52,ERM Weight,,,0.47458624839782715,
83,52,GDRO Weight,,,0.5254137516021729,
83,53,ERM Weight,,,0.4744874835014343,
83,53,GDRO Weight,,,0.5255124568939209,
83,54,ERM Weight,,,0.4744132459163666,
83,54,GDRO Weight,,,0.5255867838859558,
83,55,ERM Weight,,,0.4743475914001465,
83,55,GDRO Weight,,,0.5256524085998535,
83,56,ERM Weight,,,0.47428035736083984,
83,56,GDRO Weight,,,0.5257196426391602,
83,57,ERM Weight,,,0.47418469190597534,
83,57,GDRO Weight,,,0.5258153080940247,
83,58,ERM Weight,,,0.4741281569004059,
83,58,GDRO Weight,,,0.5258718132972717,
83,59,ERM Weight,,,0.4740617275238037,
83,59,GDRO Weight,,,0.5259382724761963,
83,60,ERM Weight,,,0.4739944338798523,
83,60,GDRO Weight,,,0.5260055661201477,
83,61,ERM Weight,,,0.4739053547382355,
83,61,GDRO Weight,,,0.5260946154594421,
83,62,ERM Weight,,,0.4738413095474243,
83,62,GDRO Weight,,,0.5261586308479309,
83,63,ERM Weight,,,0.4737703800201416,
83,63,GDRO Weight,,,0.5262296795845032,
83,64,ERM Weight,,,0.4736940562725067,
83,64,GDRO Weight,,,0.5263059735298157,
83,65,ERM Weight,,,0.47363409399986267,
83,65,GDRO Weight,,,0.5263658761978149,
83,66,ERM Weight,,,0.47356978058815,
83,66,GDRO Weight,,,0.5264301896095276,
83,67,ERM Weight,,,0.4734945595264435,
83,67,GDRO Weight,,,0.5265054702758789,
83,68,ERM Weight,,,0.47342413663864136,
83,68,GDRO Weight,,,0.5265758037567139,
83,69,ERM Weight,,,0.4733637571334839,
83,69,GDRO Weight,,,0.5266361832618713,
83,70,ERM Weight,,,0.4732891023159027,
83,70,GDRO Weight,,,0.5267109274864197,
83,71,ERM Weight,,,0.473213791847229,
83,71,GDRO Weight,,,0.5267862677574158,
83,72,ERM Weight,,,0.4731542766094208,
83,72,GDRO Weight,,,0.5268456935882568,
83,73,ERM Weight,,,0.4730830490589142,
83,73,GDRO Weight,,,0.5269169807434082,
83,74,ERM Weight,,,0.47300276160240173,
83,74,GDRO Weight,,,0.5269972085952759,
83,75,ERM Weight,,,0.4729312062263489,
83,75,GDRO Weight,,,0.5270688533782959,
83,76,ERM Weight,,,0.472880095243454,
83,76,GDRO Weight,,,0.5271199345588684,
83,77,ERM Weight,,,0.47282394766807556,
83,77,GDRO Weight,,,0.5271760821342468,
83,78,ERM Weight,,,0.47274771332740784,
83,78,GDRO Weight,,,0.5272522568702698,
83,79,ERM Weight,,,0.4726702570915222,
83,79,GDRO Weight,,,0.5273298025131226,
83,80,ERM Weight,,,0.47260430455207825,
83,80,GDRO Weight,,,0.5273957252502441,
83,81,ERM Weight,,,0.4725304841995239,
83,81,GDRO Weight,,,0.5274695754051208,
83,82,ERM Weight,,,0.4724563956260681,
83,82,GDRO Weight,,,0.5275436043739319,
83,83,ERM Weight,,,0.4723900556564331,
83,83,GDRO Weight,,,0.5276098847389221,
83,84,ERM Weight,,,0.47232091426849365,
83,84,GDRO Weight,,,0.5276791453361511,
83,85,ERM Weight,,,0.47225579619407654,
83,85,GDRO Weight,,,0.5277441740036011,
83,86,ERM Weight,,,0.4721943140029907,
83,86,GDRO Weight,,,0.5278056263923645,
83,87,ERM Weight,,,0.4721367657184601,
83,87,GDRO Weight,,,0.5278632640838623,
83,88,ERM Weight,,,0.47207891941070557,
83,88,GDRO Weight,,,0.5279211401939392,
83,89,ERM Weight,,,0.47200945019721985,
83,89,GDRO Weight,,,0.5279905200004578,
83,90,ERM Weight,,,0.4719257354736328,
83,90,GDRO Weight,,,0.528074324131012,
83,91,ERM Weight,,,0.4718567728996277,
83,91,GDRO Weight,,,0.5281432271003723,
83,92,ERM Weight,,,0.47179147601127625,
83,92,GDRO Weight,,,0.5282085537910461,
83,93,ERM Weight,,,0.47171810269355774,
83,93,GDRO Weight,,,0.5282818675041199,
83,94,ERM Weight,,,0.47166457772254944,
83,94,GDRO Weight,,,0.5283353924751282,
83,95,ERM Weight,,,0.4716038703918457,
83,95,GDRO Weight,,,0.5283961296081543,
83,96,ERM Weight,,,0.47153642773628235,
83,96,GDRO Weight,,,0.52846360206604,
83,97,ERM Weight,,,0.4714622497558594,
83,97,GDRO Weight,,,0.5285377502441406,
83,98,ERM Weight,,,0.4713814854621887,
83,98,GDRO Weight,,,0.5286185145378113,
83,99,ERM Weight,,,0.471304327249527,
83,99,GDRO Weight,,,0.5286957025527954,
84,0,ERM Weight,,,0.49504005908966064,
84,0,GDRO Weight,,,0.5049599409103394,
84,1,ERM Weight,,,0.4801585078239441,
84,1,GDRO Weight,,,0.5198414921760559,
84,2,ERM Weight,,,0.46609988808631897,
84,2,GDRO Weight,,,0.5339000821113586,
84,3,ERM Weight,,,0.45845064520835876,
84,3,GDRO Weight,,,0.5415493249893188,
84,4,ERM Weight,,,0.4550562798976898,
84,4,GDRO Weight,,,0.5449437499046326,
84,5,ERM Weight,,,0.45354485511779785,
84,5,GDRO Weight,,,0.5464551448822021,
84,6,ERM Weight,,,0.45269498229026794,
84,6,GDRO Weight,,,0.5473050475120544,
84,7,ERM Weight,,,0.4520505368709564,
84,7,GDRO Weight,,,0.547949492931366,
84,8,ERM Weight,,,0.4516770839691162,
84,8,GDRO Weight,,,0.5483229756355286,
84,9,ERM Weight,,,0.4514696002006531,
84,9,GDRO Weight,,,0.5485303401947021,
84,10,ERM Weight,,,0.4512161910533905,
84,10,GDRO Weight,,,0.5487838387489319,
84,11,ERM Weight,,,0.450940877199173,
84,11,GDRO Weight,,,0.5490591526031494,
84,12,ERM Weight,,,0.4506637752056122,
84,12,GDRO Weight,,,0.5493361949920654,
84,13,ERM Weight,,,0.45047101378440857,
84,13,GDRO Weight,,,0.549528956413269,
84,14,ERM Weight,,,0.45030277967453003,
84,14,GDRO Weight,,,0.5496971607208252,
84,15,ERM Weight,,,0.45007437467575073,
84,15,GDRO Weight,,,0.549925684928894,
84,16,ERM Weight,,,0.4499138593673706,
84,16,GDRO Weight,,,0.5500861406326294,
84,17,ERM Weight,,,0.449749231338501,
84,17,GDRO Weight,,,0.5502507090568542,
84,18,ERM Weight,,,0.44961750507354736,
84,18,GDRO Weight,,,0.5503824949264526,
84,19,ERM Weight,,,0.4494504928588867,
84,19,GDRO Weight,,,0.5505495071411133,
84,20,ERM Weight,,,0.4493037760257721,
84,20,GDRO Weight,,,0.5506962537765503,
84,21,ERM Weight,,,0.4491448700428009,
84,21,GDRO Weight,,,0.5508551001548767,
84,22,ERM Weight,,,0.44898131489753723,
84,22,GDRO Weight,,,0.5510187149047852,
84,23,ERM Weight,,,0.44886523485183716,
84,23,GDRO Weight,,,0.5511347055435181,
84,24,ERM Weight,,,0.44874653220176697,
84,24,GDRO Weight,,,0.5512533783912659,
84,25,ERM Weight,,,0.44858527183532715,
84,25,GDRO Weight,,,0.5514146685600281,
84,26,ERM Weight,,,0.44843393564224243,
84,26,GDRO Weight,,,0.5515661239624023,
84,27,ERM Weight,,,0.4483509063720703,
84,27,GDRO Weight,,,0.5516490340232849,
84,28,ERM Weight,,,0.44820287823677063,
84,28,GDRO Weight,,,0.5517971515655518,
84,29,ERM Weight,,,0.4480925500392914,
84,29,GDRO Weight,,,0.5519074201583862,
84,30,ERM Weight,,,0.44793248176574707,
84,30,GDRO Weight,,,0.5520674586296082,
84,31,ERM Weight,,,0.44785037636756897,
84,31,GDRO Weight,,,0.5521496534347534,
84,32,ERM Weight,,,0.44775721430778503,
84,32,GDRO Weight,,,0.5522427558898926,
84,33,ERM Weight,,,0.44762086868286133,
84,33,GDRO Weight,,,0.5523791313171387,
84,34,ERM Weight,,,0.4474804997444153,
84,34,GDRO Weight,,,0.5525195002555847,
84,35,ERM Weight,,,0.4473899006843567,
84,35,GDRO Weight,,,0.5526100993156433,
84,36,ERM Weight,,,0.4473077654838562,
84,36,GDRO Weight,,,0.5526922345161438,
84,37,ERM Weight,,,0.4472123384475708,
84,37,GDRO Weight,,,0.552787721157074,
84,38,ERM Weight,,,0.4470846652984619,
84,38,GDRO Weight,,,0.5529153347015381,
84,39,ERM Weight,,,0.4469746947288513,
84,39,GDRO Weight,,,0.5530253052711487,
84,40,ERM Weight,,,0.4469124376773834,
84,40,GDRO Weight,,,0.553087592124939,
84,41,ERM Weight,,,0.4468253254890442,
84,41,GDRO Weight,,,0.553174614906311,
84,42,ERM Weight,,,0.4467769265174866,
84,42,GDRO Weight,,,0.5532230734825134,
84,43,ERM Weight,,,0.44665196537971497,
84,43,GDRO Weight,,,0.5533479452133179,
84,44,ERM Weight,,,0.44656258821487427,
84,44,GDRO Weight,,,0.5534374117851257,
84,45,ERM Weight,,,0.44646310806274414,
84,45,GDRO Weight,,,0.5535368919372559,
84,46,ERM Weight,,,0.4463600218296051,
84,46,GDRO Weight,,,0.5536399483680725,
84,47,ERM Weight,,,0.4462466537952423,
84,47,GDRO Weight,,,0.5537533760070801,
84,48,ERM Weight,,,0.4461759030818939,
84,48,GDRO Weight,,,0.5538241267204285,
84,49,ERM Weight,,,0.4460867941379547,
84,49,GDRO Weight,,,0.5539131760597229,
84,50,ERM Weight,,,0.445984423160553,
84,50,GDRO Weight,,,0.5540155172348022,
84,51,ERM Weight,,,0.445910781621933,
84,51,GDRO Weight,,,0.5540891885757446,
84,52,ERM Weight,,,0.4458281397819519,
84,52,GDRO Weight,,,0.5541718602180481,
