trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
74,23,Malignancy 4,,0.24890953302383423,0.27773338556289673,
74,23,Malignancy 5,,0.23301751911640167,0.23986874520778656,
74,24,Malignancy 1,,0.2442694753408432,0.24086108803749084,
74,24,Malignancy 2,,0.2747598886489868,0.24029316008090973,
74,24,Malignancy 4,,0.24937739968299866,0.2793635427951813,
74,24,Malignancy 5,,0.2315933257341385,0.23948222398757935,
74,25,Malignancy 1,,0.24405232071876526,0.24006050825119019,
74,25,Malignancy 2,,0.27584919333457947,0.23994341492652893,
74,25,Malignancy 4,,0.24980436265468597,0.2810453474521637,
74,25,Malignancy 5,,0.23029404878616333,0.23895077407360077,
74,26,Malignancy 1,,0.24394084513187408,0.2392578274011612,
74,26,Malignancy 2,,0.27687349915504456,0.23959766328334808,
74,26,Malignancy 4,,0.250223845243454,0.2825743556022644,
74,26,Malignancy 5,,0.2289617359638214,0.23857012391090393,
74,27,Malignancy 1,,0.2438424825668335,0.23850826919078827,
74,27,Malignancy 2,,0.2778729796409607,0.23912779986858368,
74,27,Malignancy 4,,0.2507972717285156,0.2842235267162323,
74,27,Malignancy 5,,0.22748734056949615,0.23814043402671814,
74,28,Malignancy 1,,0.24385012686252594,0.23760996758937836,
74,28,Malignancy 2,,0.2788150906562805,0.2385864555835724,
74,28,Malignancy 4,,0.2513320744037628,0.28600144386291504,
74,28,Malignancy 5,,0.22600270807743073,0.23780207335948944,
74,29,Malignancy 1,,0.24386367201805115,0.23666107654571533,
74,29,Malignancy 2,,0.2796834707260132,0.2380356341600418,
74,29,Malignancy 4,,0.2518841028213501,0.2878219187259674,
74,29,Malignancy 5,,0.22456876933574677,0.23748134076595306,
74,30,Malignancy 1,,0.24363209307193756,0.23574398458003998,
74,30,Malignancy 2,,0.28059086203575134,0.23733901977539062,
74,30,Malignancy 4,,0.2524682581424713,0.2895907163619995,
74,30,Malignancy 5,,0.2233087569475174,0.23732630908489227,
74,31,Malignancy 1,,0.2435048222541809,0.23484410345554352,
74,31,Malignancy 2,,0.2814452648162842,0.2367749661207199,
74,31,Malignancy 4,,0.2530771791934967,0.29133710265159607,
74,31,Malignancy 5,,0.2219727337360382,0.2370438575744629,
74,32,Malignancy 1,,0.24329692125320435,0.2339240461587906,
74,32,Malignancy 2,,0.28222402930259705,0.23611412942409515,
74,32,Malignancy 4,,0.25383850932121277,0.2931894063949585,
74,32,Malignancy 5,,0.22064052522182465,0.23677243292331696,
74,33,Malignancy 1,,0.243033766746521,0.23291350901126862,
74,33,Malignancy 2,,0.2830752730369568,0.23542436957359314,
74,33,Malignancy 4,,0.254453182220459,0.2950989902019501,
74,33,Malignancy 5,,0.21943780779838562,0.23656313121318817,
74,34,Malignancy 1,,0.24286434054374695,0.2320317178964615,
74,34,Malignancy 2,,0.28386759757995605,0.23473277688026428,
74,34,Malignancy 4,,0.25504276156425476,0.29685258865356445,
74,34,Malignancy 5,,0.21822530031204224,0.2363828867673874,
74,35,Malignancy 1,,0.24257072806358337,0.23106525838375092,
74,35,Malignancy 2,,0.28472867608070374,0.23416104912757874,
74,35,Malignancy 4,,0.2556953728199005,0.2986682951450348,
74,35,Malignancy 5,,0.21700519323349,0.2361053228378296,
74,36,Malignancy 1,,0.24234482645988464,0.23016075789928436,
74,36,Malignancy 2,,0.2853868901729584,0.23350530862808228,
74,36,Malignancy 4,,0.2564007639884949,0.30037474632263184,
74,36,Malignancy 5,,0.21586742997169495,0.2359592169523239,
74,37,Malignancy 1,,0.24209658801555634,0.22914695739746094,
74,37,Malignancy 2,,0.2860623300075531,0.2329247146844864,
74,37,Malignancy 4,,0.2571496367454529,0.3022763729095459,
74,37,Malignancy 5,,0.21469147503376007,0.23565201461315155,
74,38,Malignancy 1,,0.24183088541030884,0.22820883989334106,
74,38,Malignancy 2,,0.28672632575035095,0.23235735297203064,
74,38,Malignancy 4,,0.258029967546463,0.30421897768974304,
74,38,Malignancy 5,,0.21341277658939362,0.23521482944488525,
74,39,Malignancy 1,,0.24165169894695282,0.22741292417049408,
74,39,Malignancy 2,,0.287419855594635,0.23183883726596832,
74,39,Malignancy 4,,0.25877219438552856,0.3058793842792511,
74,39,Malignancy 5,,0.212156280875206,0.2348688542842865,
74,40,Malignancy 1,,0.24156413972377777,0.22659499943256378,
74,40,Malignancy 2,,0.2881394624710083,0.23132722079753876,
74,40,Malignancy 4,,0.25954386591911316,0.30773577094078064,
74,40,Malignancy 5,,0.21075262129306793,0.23434197902679443,
74,41,Malignancy 1,,0.2412954568862915,0.22583326697349548,
74,41,Malignancy 2,,0.2887849509716034,0.2308393269777298,
74,41,Malignancy 4,,0.26028186082839966,0.30948883295059204,
74,41,Malignancy 5,,0.20963767170906067,0.23383857309818268,
74,42,Malignancy 1,,0.24108286201953888,0.2250574827194214,
74,42,Malignancy 2,,0.2894608676433563,0.23025107383728027,
74,42,Malignancy 4,,0.2610045075416565,0.3113664984703064,
74,42,Malignancy 5,,0.2084517925977707,0.23332495987415314,
74,43,Malignancy 1,,0.24093638360500336,0.2242351472377777,
74,43,Malignancy 2,,0.29008013010025024,0.22970189154148102,
74,43,Malignancy 4,,0.26173216104507446,0.31322139501571655,
74,43,Malignancy 5,,0.20725136995315552,0.23284156620502472,
74,44,Malignancy 1,,0.24092771112918854,0.2233314961194992,
74,44,Malignancy 2,,0.2905868887901306,0.2291795164346695,
74,44,Malignancy 4,,0.2624671161174774,0.31486716866493225,
74,44,Malignancy 5,,0.20601825416088104,0.23262172937393188,
74,45,Malignancy 1,,0.24068543314933777,0.2224804013967514,
74,45,Malignancy 2,,0.29120686650276184,0.22872772812843323,
74,45,Malignancy 4,,0.2633536756038666,0.31659337878227234,
74,45,Malignancy 5,,0.20475398004055023,0.2321985512971878,
74,46,Malignancy 1,,0.24049469828605652,0.22155579924583435,
74,46,Malignancy 2,,0.29179877042770386,0.22820621728897095,
74,46,Malignancy 4,,0.2642022669315338,0.3184551000595093,
74,46,Malignancy 5,,0.2035042941570282,0.23178286850452423,
74,47,Malignancy 1,,0.24037796258926392,0.2207423597574234,
74,47,Malignancy 2,,0.29227155447006226,0.2277096062898636,
74,47,Malignancy 4,,0.265143483877182,0.3201887011528015,
74,47,Malignancy 5,,0.20220698416233063,0.23135928809642792,
74,48,Malignancy 1,,0.2400646209716797,0.21992535889148712,
74,48,Malignancy 2,,0.2928285598754883,0.22724655270576477,
74,48,Malignancy 4,,0.2659994959831238,0.3219164311885834,
74,48,Malignancy 5,,0.20110727846622467,0.23091168701648712,
74,49,Malignancy 1,,0.23987793922424316,0.21911050379276276,
74,49,Malignancy 2,,0.2932247519493103,0.2268541008234024,
74,49,Malignancy 4,,0.26700448989868164,0.3236599564552307,
74,49,Malignancy 5,,0.1998928040266037,0.23037543892860413,
74,50,Malignancy 1,,0.23975801467895508,0.21839509904384613,
74,50,Malignancy 2,,0.2936796247959137,0.2263832688331604,
74,50,Malignancy 4,,0.2677987217903137,0.32534605264663696,
74,50,Malignancy 5,,0.1987636834383011,0.22987550497055054,
74,51,Malignancy 1,,0.2395523488521576,0.21761983633041382,
74,51,Malignancy 2,,0.29418736696243286,0.2259446233510971,
74,51,Malignancy 4,,0.2686121165752411,0.3271673321723938,
74,51,Malignancy 5,,0.19764812290668488,0.22926819324493408,
74,52,Malignancy 1,,0.23939812183380127,0.2169739305973053,
74,52,Malignancy 2,,0.2948324978351593,0.22549696266651154,
74,52,Malignancy 4,,0.2692743241786957,0.32881057262420654,
74,52,Malignancy 5,,0.19649501144886017,0.22871853411197662,
74,53,Malignancy 1,,0.23924539983272552,0.21625176072120667,
74,53,Malignancy 2,,0.2954680621623993,0.2251560389995575,
74,53,Malignancy 4,,0.26999640464782715,0.3304547667503357,
74,53,Malignancy 5,,0.19529010355472565,0.22813740372657776,
74,54,Malignancy 1,,0.2391606867313385,0.2156706154346466,
74,54,Malignancy 2,,0.2958870232105255,0.22483451664447784,
74,54,Malignancy 4,,0.27091169357299805,0.3320082128047943,
74,54,Malignancy 5,,0.19404059648513794,0.22748669981956482,
74,55,Malignancy 1,,0.23919454216957092,0.21514785289764404,
74,55,Malignancy 2,,0.2964150309562683,0.2244502156972885,
74,55,Malignancy 4,,0.27180227637290955,0.33365747332572937,
74,55,Malignancy 5,,0.19258809089660645,0.22674444317817688,
74,56,Malignancy 1,,0.2391604781150818,0.21471774578094482,
74,56,Malignancy 2,,0.29683712124824524,0.22430731356143951,
74,56,Malignancy 4,,0.27268803119659424,0.33514735102653503,
74,56,Malignancy 5,,0.1913144290447235,0.2258276343345642,
74,57,Malignancy 1,,0.2389008104801178,0.21433894336223602,
74,57,Malignancy 2,,0.2974243462085724,0.2241387665271759,
74,57,Malignancy 4,,0.27362948656082153,0.3365699052810669,
74,57,Malignancy 5,,0.19004535675048828,0.22495239973068237,
74,58,Malignancy 1,,0.23852314054965973,0.21390704810619354,
74,58,Malignancy 2,,0.29785242676734924,0.22409296035766602,
74,58,Malignancy 4,,0.27477800846099854,0.3378613293170929,
74,58,Malignancy 5,,0.18884648382663727,0.22413867712020874,
74,59,Malignancy 1,,0.23828865587711334,0.21347568929195404,
74,59,Malignancy 2,,0.29817134141921997,0.22399486601352692,
74,59,Malignancy 4,,0.2757047712802887,0.33931294083595276,
74,59,Malignancy 5,,0.18783526122570038,0.2232164591550827,
74,60,Malignancy 1,,0.23802682757377625,0.21306468546390533,
74,60,Malignancy 2,,0.2985933721065521,0.22401852905750275,
74,60,Malignancy 4,,0.2766072750091553,0.3406001925468445,
74,60,Malignancy 5,,0.18677252531051636,0.22231659293174744,
74,61,Malignancy 1,,0.2376955896615982,0.21263587474822998,
74,61,Malignancy 2,,0.2990364730358124,0.22389864921569824,
74,61,Malignancy 4,,0.27763205766677856,0.34182867407798767,
74,61,Malignancy 5,,0.18563584983348846,0.22163677215576172,
74,62,Malignancy 1,,0.2375200241804123,0.21228159964084625,
74,62,Malignancy 2,,0.29944199323654175,0.22374758124351501,
74,62,Malignancy 4,,0.2786353528499603,0.34316158294677734,
74,62,Malignancy 5,,0.1844026744365692,0.22080926597118378,
74,63,Malignancy 1,,0.23723098635673523,0.21198154985904694,
74,63,Malignancy 2,,0.2999792993068695,0.2236456274986267,
74,63,Malignancy 4,,0.27947983145713806,0.344431608915329,
74,63,Malignancy 5,,0.183309867978096,0.21994125843048096,
74,64,Malignancy 1,,0.23713381588459015,0.21163615584373474,
74,64,Malignancy 2,,0.30038562417030334,0.22352179884910583,
74,64,Malignancy 4,,0.2804923355579376,0.3458673655986786,
74,64,Malignancy 5,,0.18198812007904053,0.21897472441196442,
74,65,Malignancy 1,,0.23679307103157043,0.2112414687871933,
74,65,Malignancy 2,,0.30081918835639954,0.22333982586860657,
74,65,Malignancy 4,,0.2814434766769409,0.3472316563129425,
74,65,Malignancy 5,,0.18094421923160553,0.21818703413009644,
74,66,Malignancy 1,,0.236492320895195,0.21082037687301636,
74,66,Malignancy 2,,0.30111825466156006,0.22317202389240265,
74,66,Malignancy 4,,0.282636821269989,0.34879446029663086,
74,66,Malignancy 5,,0.1797526478767395,0.2172132283449173,
74,67,Malignancy 1,,0.23628631234169006,0.21040700376033783,
74,67,Malignancy 2,,0.301412969827652,0.22307589650154114,
74,67,Malignancy 4,,0.28349536657333374,0.35012394189834595,
74,67,Malignancy 5,,0.1788053959608078,0.2163931280374527,
74,68,Malignancy 1,,0.2360846847295761,0.21012721955776215,
74,68,Malignancy 2,,0.3017904460430145,0.22306030988693237,
74,68,Malignancy 4,,0.2844935357570648,0.3512250483036041,
74,68,Malignancy 5,,0.17763130366802216,0.21558736264705658,
74,69,Malignancy 1,,0.23580817878246307,0.20980525016784668,
74,69,Malignancy 2,,0.30212557315826416,0.22297048568725586,
74,69,Malignancy 4,,0.2855272591114044,0.3524652421474457,
74,69,Malignancy 5,,0.17653900384902954,0.2147589921951294,
74,70,Malignancy 1,,0.23546700179576874,0.20949207246303558,
74,70,Malignancy 2,,0.30251315236091614,0.22292518615722656,
74,70,Malignancy 4,,0.2866332232952118,0.35362300276756287,
74,70,Malignancy 5,,0.17538662254810333,0.21395981311798096,
74,71,Malignancy 1,,0.2351602017879486,0.20914001762866974,
74,71,Malignancy 2,,0.3028263449668884,0.22286683320999146,
74,71,Malignancy 4,,0.2877059280872345,0.3550496995449066,
74,71,Malignancy 5,,0.17430761456489563,0.21294339001178741,
74,72,Malignancy 1,,0.2349700927734375,0.2089262753725052,
74,72,Malignancy 2,,0.3030242621898651,0.22286316752433777,
74,72,Malignancy 4,,0.2887059450149536,0.3561765253543854,
74,72,Malignancy 5,,0.17329977452754974,0.21203409135341644,
74,73,Malignancy 1,,0.234811931848526,0.20864878594875336,
74,73,Malignancy 2,,0.3031979203224182,0.22283875942230225,
74,73,Malignancy 4,,0.28974226117134094,0.3575890064239502,
74,73,Malignancy 5,,0.17224793136119843,0.2109234780073166,
74,74,Malignancy 1,,0.23453201353549957,0.20828478038311005,
74,74,Malignancy 2,,0.30344897508621216,0.22265967726707458,
74,74,Malignancy 4,,0.29087337851524353,0.3589740991592407,
74,74,Malignancy 5,,0.17114554345607758,0.2100813388824463,
74,75,Malignancy 1,,0.23432686924934387,0.2079934924840927,
74,75,Malignancy 2,,0.30371007323265076,0.22258421778678894,
74,75,Malignancy 4,,0.29175394773483276,0.36020413041114807,
74,75,Malignancy 5,,0.17020919919013977,0.20921818912029266,
74,76,Malignancy 1,,0.23414094746112823,0.20756566524505615,
74,76,Malignancy 2,,0.30395078659057617,0.22255359590053558,
74,76,Malignancy 4,,0.29269832372665405,0.361519992351532,
74,76,Malignancy 5,,0.16920985281467438,0.20836074650287628,
74,77,Malignancy 1,,0.2338600754737854,0.20728404819965363,
74,77,Malignancy 2,,0.3041325509548187,0.22252365946769714,
74,77,Malignancy 4,,0.2937156558036804,0.36262914538383484,
74,77,Malignancy 5,,0.16829177737236023,0.20756316184997559,
74,78,Malignancy 1,,0.23346656560897827,0.20691464841365814,
74,78,Malignancy 2,,0.3043055236339569,0.22249539196491241,
74,78,Malignancy 4,,0.2947825789451599,0.3640018403530121,
74,78,Malignancy 5,,0.16744525730609894,0.20658816397190094,
74,79,Malignancy 1,,0.23306235671043396,0.206714928150177,
74,79,Malignancy 2,,0.30448514223098755,0.22251927852630615,
74,79,Malignancy 4,,0.2958785593509674,0.36506712436676025,
74,79,Malignancy 5,,0.1665738821029663,0.20569869875907898,
74,80,Malignancy 1,,0.23273517191410065,0.20647548139095306,
74,80,Malignancy 2,,0.3047558069229126,0.2225843369960785,
74,80,Malignancy 4,,0.2967740595340729,0.36606934666633606,
74,80,Malignancy 5,,0.16573499143123627,0.2048707753419876,
74,81,Malignancy 1,,0.23243457078933716,0.20636403560638428,
74,81,Malignancy 2,,0.3050457239151001,0.22277352213859558,
74,81,Malignancy 4,,0.297783225774765,0.3669382333755493,
74,81,Malignancy 5,,0.16473650932312012,0.2039242833852768,
74,82,Malignancy 1,,0.23208768665790558,0.20629574358463287,
74,82,Malignancy 2,,0.30521807074546814,0.22287963330745697,
74,82,Malignancy 4,,0.29889822006225586,0.3679059147834778,
74,82,Malignancy 5,,0.16379596292972565,0.20291869342327118,
74,83,Malignancy 1,,0.23180913925170898,0.20620152354240417,
74,83,Malignancy 2,,0.3053848147392273,0.22298648953437805,
74,83,Malignancy 4,,0.3000127077102661,0.3688494861125946,
74,83,Malignancy 5,,0.1627933233976364,0.20196248590946198,
74,84,Malignancy 1,,0.2314722239971161,0.20613539218902588,
74,84,Malignancy 2,,0.30547642707824707,0.2231639176607132,
74,84,Malignancy 4,,0.30106785893440247,0.36988088488578796,
74,84,Malignancy 5,,0.1619834452867508,0.20081979036331177,
74,85,Malignancy 1,,0.2311985045671463,0.20618808269500732,
74,85,Malignancy 2,,0.3057452142238617,0.22335228323936462,
74,85,Malignancy 4,,0.301982045173645,0.37066298723220825,
74,85,Malignancy 5,,0.16107434034347534,0.19979670643806458,
74,86,Malignancy 1,,0.23101592063903809,0.20612110197544098,
74,86,Malignancy 2,,0.3059295415878296,0.22345468401908875,
74,86,Malignancy 4,,0.303009957075119,0.3716031610965729,
74,86,Malignancy 5,,0.1600445806980133,0.1988210529088974,
74,87,Malignancy 1,,0.23080891370773315,0.20598852634429932,
74,87,Malignancy 2,,0.30620065331459045,0.22356583178043365,
74,87,Malignancy 4,,0.30395564436912537,0.37256380915641785,
74,87,Malignancy 5,,0.15903478860855103,0.1978817731142044,
74,88,Malignancy 1,,0.2306775003671646,0.2058444768190384,
74,88,Malignancy 2,,0.30660495162010193,0.22368641197681427,
74,88,Malignancy 4,,0.3046516478061676,0.37359511852264404,
74,88,Malignancy 5,,0.15806594491004944,0.19687394797801971,
74,89,Malignancy 1,,0.23043295741081238,0.20569054782390594,
74,89,Malignancy 2,,0.3069331645965576,0.22365181148052216,
74,89,Malignancy 4,,0.30547571182250977,0.374586284160614,
74,89,Malignancy 5,,0.15715821087360382,0.19607143104076385,
74,90,Malignancy 1,,0.2302384078502655,0.205518439412117,
74,90,Malignancy 2,,0.30711397528648376,0.22368279099464417,
74,90,Malignancy 4,,0.3064090609550476,0.3755255341529846,
74,90,Malignancy 5,,0.1562386006116867,0.1952732652425766,
74,91,Malignancy 1,,0.22999311983585358,0.2053798884153366,
74,91,Malignancy 2,,0.3072950541973114,0.2236626148223877,
74,91,Malignancy 4,,0.30737805366516113,0.3765272796154022,
74,91,Malignancy 5,,0.1553337723016739,0.19443026185035706,
74,92,Malignancy 1,,0.22966191172599792,0.20527732372283936,
74,92,Malignancy 2,,0.3075016438961029,0.22373522818088531,
74,92,Malignancy 4,,0.30843666195869446,0.37738290429115295,
74,92,Malignancy 5,,0.15439975261688232,0.1936044842004776,
74,93,Malignancy 1,,0.22934335470199585,0.20506879687309265,
74,93,Malignancy 2,,0.30760547518730164,0.22373409569263458,
74,93,Malignancy 4,,0.30949726700782776,0.37843626737594604,
74,93,Malignancy 5,,0.15355396270751953,0.19276092946529388,
74,94,Malignancy 1,,0.22901663184165955,0.2049528807401657,
74,94,Malignancy 2,,0.3075817823410034,0.22383318841457367,
74,94,Malignancy 4,,0.31064149737358093,0.3792577087879181,
74,94,Malignancy 5,,0.1527601182460785,0.19195617735385895,
74,95,Malignancy 1,,0.22879435122013092,0.20476263761520386,
74,95,Malignancy 2,,0.30763980746269226,0.22386980056762695,
74,95,Malignancy 4,,0.3116803467273712,0.3800909221172333,
74,95,Malignancy 5,,0.151885524392128,0.19127660989761353,
74,96,Malignancy 1,,0.22852683067321777,0.20462442934513092,
74,96,Malignancy 2,,0.30774036049842834,0.224009707570076,
74,96,Malignancy 4,,0.3127054274082184,0.3809494078159332,
74,96,Malignancy 5,,0.1510273963212967,0.19041644036769867,
74,97,Malignancy 1,,0.22817087173461914,0.20459000766277313,
74,97,Malignancy 2,,0.3078828454017639,0.22413846850395203,
74,97,Malignancy 4,,0.3135211169719696,0.3818058371543884,
74,97,Malignancy 5,,0.15042522549629211,0.1894657015800476,
74,98,Malignancy 1,,0.22787263989448547,0.20461539924144745,
74,98,Malignancy 2,,0.3080037236213684,0.22430668771266937,
74,98,Malignancy 4,,0.31434839963912964,0.3825812041759491,
74,98,Malignancy 5,,0.14977525174617767,0.18849670886993408,
74,99,Malignancy 1,,0.2276681661605835,0.2045024335384369,
74,99,Malignancy 2,,0.3081323802471161,0.22436362504959106,
74,99,Malignancy 4,,0.31529802083969116,0.38347339630126953,
74,99,Malignancy 5,,0.14890140295028687,0.18766048550605774,
75,0,Malignancy 1,,0.25033387541770935,0.24850352108478546,
75,0,Malignancy 2,,0.2525770664215088,0.24990935623645782,
75,0,Malignancy 4,,0.2495190054178238,0.2514275312423706,
75,0,Malignancy 5,,0.24757003784179688,0.2501595914363861,
75,1,Malignancy 1,,0.2506657540798187,0.2473529428243637,
75,1,Malignancy 2,,0.2550414204597473,0.249807208776474,
