trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
94,67,ERM Weight,,,0.04035063087940216,
94,67,GDRO Weight,,,0.9596493244171143,
94,68,ERM Weight,,,0.03698553144931793,
94,68,GDRO Weight,,,0.9630144834518433,
94,69,ERM Weight,,,0.03676344081759453,
94,69,GDRO Weight,,,0.9632365107536316,
94,70,ERM Weight,,,0.03248032182455063,
94,70,GDRO Weight,,,0.9675197005271912,
94,71,ERM Weight,,,0.030163152143359184,
94,71,GDRO Weight,,,0.9698368310928345,
94,72,ERM Weight,,,0.028782635927200317,
94,72,GDRO Weight,,,0.9712173342704773,
94,73,ERM Weight,,,0.02964567020535469,
94,73,GDRO Weight,,,0.9703543186187744,
94,74,ERM Weight,,,0.027578258886933327,
94,74,GDRO Weight,,,0.9724217057228088,
94,75,ERM Weight,,,0.025847511366009712,
94,75,GDRO Weight,,,0.9741525053977966,
94,76,ERM Weight,,,0.02279585786163807,
94,76,GDRO Weight,,,0.9772041440010071,
94,77,ERM Weight,,,0.019968152046203613,
94,77,GDRO Weight,,,0.9800318479537964,
94,78,ERM Weight,,,0.019125115126371384,
94,78,GDRO Weight,,,0.9808748960494995,
94,79,ERM Weight,,,0.017059043049812317,
94,79,GDRO Weight,,,0.9829409122467041,
94,80,ERM Weight,,,0.015623852610588074,
94,80,GDRO Weight,,,0.9843761324882507,
94,81,ERM Weight,,,0.014121423475444317,
94,81,GDRO Weight,,,0.985878586769104,
94,82,ERM Weight,,,0.01319694984704256,
94,82,GDRO Weight,,,0.9868030548095703,
94,83,ERM Weight,,,0.012911180034279823,
94,83,GDRO Weight,,,0.9870887994766235,
94,84,ERM Weight,,,0.012317053973674774,
94,84,GDRO Weight,,,0.9876829385757446,
94,85,ERM Weight,,,0.011997845955193043,
94,85,GDRO Weight,,,0.9880021810531616,
94,86,ERM Weight,,,0.010763397440314293,
94,86,GDRO Weight,,,0.98923659324646,
94,87,ERM Weight,,,0.009676815941929817,
94,87,GDRO Weight,,,0.9903231859207153,
94,88,ERM Weight,,,0.00858089979737997,
94,88,GDRO Weight,,,0.9914191365242004,
94,89,ERM Weight,,,0.00765896076336503,
94,89,GDRO Weight,,,0.9923410415649414,
94,90,ERM Weight,,,0.007439878303557634,
94,90,GDRO Weight,,,0.9925601482391357,
94,91,ERM Weight,,,0.007234123535454273,
94,91,GDRO Weight,,,0.9927659034729004,
94,92,ERM Weight,,,0.006549080368131399,
94,92,GDRO Weight,,,0.9934508800506592,
94,93,ERM Weight,,,0.006000014021992683,
94,93,GDRO Weight,,,0.9940000176429749,
94,94,ERM Weight,,,0.005808877758681774,
94,94,GDRO Weight,,,0.9941911697387695,
94,95,ERM Weight,,,0.005477332044392824,
94,95,GDRO Weight,,,0.9945226311683655,
94,96,ERM Weight,,,0.005205625202506781,
94,96,GDRO Weight,,,0.9947943687438965,
94,97,ERM Weight,,,0.004463992081582546,
94,97,GDRO Weight,,,0.9955360293388367,
94,98,ERM Weight,,,0.003795847063884139,
94,98,GDRO Weight,,,0.996204137802124,
94,99,ERM Weight,,,0.0036299978382885456,
94,99,GDRO Weight,,,0.9963700175285339,
95,0,ERM Weight,,,0.5009396076202393,
95,0,GDRO Weight,,,0.49906033277511597,
95,1,ERM Weight,,,0.5026956796646118,
95,1,GDRO Weight,,,0.49730437994003296,
95,2,ERM Weight,,,0.5071572065353394,
95,2,GDRO Weight,,,0.49284279346466064,
95,3,ERM Weight,,,0.5122133493423462,
95,3,GDRO Weight,,,0.4877866804599762,
95,4,ERM Weight,,,0.5185049772262573,
95,4,GDRO Weight,,,0.4814950227737427,
95,5,ERM Weight,,,0.5199515223503113,
95,5,GDRO Weight,,,0.4800485074520111,
95,6,ERM Weight,,,0.5260183215141296,
95,6,GDRO Weight,,,0.47398167848587036,
95,7,ERM Weight,,,0.5331538319587708,
95,7,GDRO Weight,,,0.46684619784355164,
95,8,ERM Weight,,,0.5333415269851685,
95,8,GDRO Weight,,,0.46665850281715393,
95,9,ERM Weight,,,0.5430272221565247,
95,9,GDRO Weight,,,0.45697277784347534,
95,10,ERM Weight,,,0.5477957129478455,
95,10,GDRO Weight,,,0.45220425724983215,
95,11,ERM Weight,,,0.552631139755249,
95,11,GDRO Weight,,,0.447368860244751,
95,12,ERM Weight,,,0.5618686676025391,
95,12,GDRO Weight,,,0.43813130259513855,
95,13,ERM Weight,,,0.5629357099533081,
95,13,GDRO Weight,,,0.4370642900466919,
95,14,ERM Weight,,,0.5706984400749207,
95,14,GDRO Weight,,,0.42930155992507935,
95,15,ERM Weight,,,0.5724977850914001,
95,15,GDRO Weight,,,0.42750221490859985,
95,16,ERM Weight,,,0.5869188904762268,
95,16,GDRO Weight,,,0.4130811095237732,
95,17,ERM Weight,,,0.5971410870552063,
95,17,GDRO Weight,,,0.4028589427471161,
95,18,ERM Weight,,,0.5992152094841003,
95,18,GDRO Weight,,,0.40078482031822205,
95,19,ERM Weight,,,0.6040992140769958,
95,19,GDRO Weight,,,0.39590078592300415,
95,20,ERM Weight,,,0.6155428290367126,
95,20,GDRO Weight,,,0.38445714116096497,
95,21,ERM Weight,,,0.6194949746131897,
95,21,GDRO Weight,,,0.3805050849914551,
95,22,ERM Weight,,,0.6231400370597839,
95,22,GDRO Weight,,,0.37685999274253845,
95,23,ERM Weight,,,0.6251013278961182,
95,23,GDRO Weight,,,0.37489864230155945,
95,24,ERM Weight,,,0.6336074471473694,
95,24,GDRO Weight,,,0.366392582654953,
95,25,ERM Weight,,,0.6435402035713196,
95,25,GDRO Weight,,,0.3564598262310028,
95,26,ERM Weight,,,0.6554700136184692,
95,26,GDRO Weight,,,0.34452998638153076,
95,27,ERM Weight,,,0.6607940196990967,
95,27,GDRO Weight,,,0.3392059803009033,
95,28,ERM Weight,,,0.6586589217185974,
95,28,GDRO Weight,,,0.341341108083725,
95,29,ERM Weight,,,0.6568337082862854,
95,29,GDRO Weight,,,0.3431662619113922,
95,30,ERM Weight,,,0.6607862114906311,
95,30,GDRO Weight,,,0.3392137885093689,
95,31,ERM Weight,,,0.6690260171890259,
95,31,GDRO Weight,,,0.3309739828109741,
95,32,ERM Weight,,,0.6651085019111633,
95,32,GDRO Weight,,,0.33489152789115906,
95,33,ERM Weight,,,0.6712676882743835,
95,33,GDRO Weight,,,0.32873234152793884,
95,34,ERM Weight,,,0.6772074103355408,
95,34,GDRO Weight,,,0.32279253005981445,
95,35,ERM Weight,,,0.6745736002922058,
95,35,GDRO Weight,,,0.3254263997077942,
95,36,ERM Weight,,,0.6696973443031311,
95,36,GDRO Weight,,,0.3303026258945465,
95,37,ERM Weight,,,0.6749130487442017,
95,37,GDRO Weight,,,0.32508692145347595,
95,38,ERM Weight,,,0.6824142932891846,
95,38,GDRO Weight,,,0.31758570671081543,
95,39,ERM Weight,,,0.6880050301551819,
95,39,GDRO Weight,,,0.3119949996471405,
95,40,ERM Weight,,,0.6890140175819397,
95,40,GDRO Weight,,,0.3109859228134155,
95,41,ERM Weight,,,0.6849653720855713,
95,41,GDRO Weight,,,0.3150346279144287,
95,42,ERM Weight,,,0.6867530345916748,
95,42,GDRO Weight,,,0.3132469058036804,
95,43,ERM Weight,,,0.7053474187850952,
95,43,GDRO Weight,,,0.2946526110172272,
95,44,ERM Weight,,,0.6980337500572205,
95,44,GDRO Weight,,,0.30196624994277954,
95,45,ERM Weight,,,0.6957516074180603,
95,45,GDRO Weight,,,0.3042483627796173,
95,46,ERM Weight,,,0.7089069485664368,
95,46,GDRO Weight,,,0.29109299182891846,
95,47,ERM Weight,,,0.7069844007492065,
95,47,GDRO Weight,,,0.29301562905311584,
95,48,ERM Weight,,,0.7092456817626953,
95,48,GDRO Weight,,,0.2907543480396271,
95,49,ERM Weight,,,0.7093374133110046,
95,49,GDRO Weight,,,0.29066264629364014,
95,50,ERM Weight,,,0.698638379573822,
95,50,GDRO Weight,,,0.301361620426178,
95,51,ERM Weight,,,0.7013730406761169,
95,51,GDRO Weight,,,0.29862695932388306,
95,52,ERM Weight,,,0.6867986917495728,
95,52,GDRO Weight,,,0.31320130825042725,
95,53,ERM Weight,,,0.6922581195831299,
95,53,GDRO Weight,,,0.30774185061454773,
95,54,ERM Weight,,,0.6842845678329468,
95,54,GDRO Weight,,,0.3157154619693756,
95,55,ERM Weight,,,0.695113480091095,
95,55,GDRO Weight,,,0.30488646030426025,
95,56,ERM Weight,,,0.700558066368103,
95,56,GDRO Weight,,,0.29944199323654175,
95,57,ERM Weight,,,0.7122319340705872,
95,57,GDRO Weight,,,0.28776806592941284,
95,58,ERM Weight,,,0.7221581339836121,
95,58,GDRO Weight,,,0.27784180641174316,
95,59,ERM Weight,,,0.7243524789810181,
95,59,GDRO Weight,,,0.2756475508213043,
95,60,ERM Weight,,,0.732807457447052,
95,60,GDRO Weight,,,0.2671925723552704,
95,61,ERM Weight,,,0.7432966828346252,
95,61,GDRO Weight,,,0.25670331716537476,
95,62,ERM Weight,,,0.7394604682922363,
95,62,GDRO Weight,,,0.26053953170776367,
95,63,ERM Weight,,,0.7219828963279724,
95,63,GDRO Weight,,,0.27801713347435,
95,64,ERM Weight,,,0.7433664798736572,
95,64,GDRO Weight,,,0.25663354992866516,
95,65,ERM Weight,,,0.7454257011413574,
95,65,GDRO Weight,,,0.2545742690563202,
95,66,ERM Weight,,,0.7443432211875916,
95,66,GDRO Weight,,,0.25565680861473083,
95,67,ERM Weight,,,0.7373818755149841,
95,67,GDRO Weight,,,0.26261815428733826,
95,68,ERM Weight,,,0.7447175979614258,
95,68,GDRO Weight,,,0.2552824020385742,
95,69,ERM Weight,,,0.7385304570198059,
95,69,GDRO Weight,,,0.2614695727825165,
95,70,ERM Weight,,,0.7390965223312378,
95,70,GDRO Weight,,,0.2609034776687622,
95,71,ERM Weight,,,0.733504593372345,
95,71,GDRO Weight,,,0.2664954364299774,
95,72,ERM Weight,,,0.7170944213867188,
95,72,GDRO Weight,,,0.28290554881095886,
95,73,ERM Weight,,,0.7152471542358398,
95,73,GDRO Weight,,,0.28475281596183777,
95,74,ERM Weight,,,0.7020328044891357,
95,74,GDRO Weight,,,0.29796722531318665,
95,75,ERM Weight,,,0.6912643313407898,
95,75,GDRO Weight,,,0.3087356984615326,
95,76,ERM Weight,,,0.6857488751411438,
95,76,GDRO Weight,,,0.3142511248588562,
95,77,ERM Weight,,,0.6954520344734192,
95,77,GDRO Weight,,,0.3045479357242584,
95,78,ERM Weight,,,0.6686233282089233,
95,78,GDRO Weight,,,0.33137667179107666,
95,79,ERM Weight,,,0.666041374206543,
95,79,GDRO Weight,,,0.33395862579345703,
95,80,ERM Weight,,,0.6689698100090027,
95,80,GDRO Weight,,,0.3310301899909973,
95,81,ERM Weight,,,0.6740498542785645,
95,81,GDRO Weight,,,0.32595011591911316,
95,82,ERM Weight,,,0.6699870824813843,
95,82,GDRO Weight,,,0.33001285791397095,
95,83,ERM Weight,,,0.6489477157592773,
95,83,GDRO Weight,,,0.3510522246360779,
95,84,ERM Weight,,,0.6517478823661804,
95,84,GDRO Weight,,,0.3482521176338196,
95,85,ERM Weight,,,0.6152536869049072,
95,85,GDRO Weight,,,0.38474634289741516,
95,86,ERM Weight,,,0.583577573299408,
95,86,GDRO Weight,,,0.41642245650291443,
95,87,ERM Weight,,,0.5811101794242859,
95,87,GDRO Weight,,,0.4188898205757141,
95,88,ERM Weight,,,0.5352253317832947,
95,88,GDRO Weight,,,0.4647746682167053,
95,89,ERM Weight,,,0.5199041962623596,
95,89,GDRO Weight,,,0.480095773935318,
95,90,ERM Weight,,,0.5327082872390747,
95,90,GDRO Weight,,,0.4672917127609253,
95,91,ERM Weight,,,0.578338623046875,
95,91,GDRO Weight,,,0.4216614067554474,
95,92,ERM Weight,,,0.5781347155570984,
95,92,GDRO Weight,,,0.4218652844429016,
95,93,ERM Weight,,,0.58442622423172,
95,93,GDRO Weight,,,0.41557374596595764,
95,94,ERM Weight,,,0.5645288825035095,
95,94,GDRO Weight,,,0.43547117710113525,
95,95,ERM Weight,,,0.5790326595306396,
95,95,GDRO Weight,,,0.42096731066703796,
95,96,ERM Weight,,,0.5855030417442322,
95,96,GDRO Weight,,,0.41449692845344543,
95,97,ERM Weight,,,0.5802655816078186,
95,97,GDRO Weight,,,0.419734388589859,
95,98,ERM Weight,,,0.5886698365211487,
95,98,GDRO Weight,,,0.41133013367652893,
95,99,ERM Weight,,,0.6099851131439209,
95,99,GDRO Weight,,,0.3900148868560791,
96,0,ERM Weight,,,0.5004809498786926,
96,0,GDRO Weight,,,0.4995190501213074,
96,1,ERM Weight,,,0.5016729235649109,
96,1,GDRO Weight,,,0.4983271360397339,
96,2,ERM Weight,,,0.5029991865158081,
96,2,GDRO Weight,,,0.4970008134841919,
96,3,ERM Weight,,,0.5056556463241577,
96,3,GDRO Weight,,,0.4943443238735199,
96,4,ERM Weight,,,0.5083202123641968,
96,4,GDRO Weight,,,0.4916797876358032,
96,5,ERM Weight,,,0.5106143951416016,
96,5,GDRO Weight,,,0.4893856346607208,
96,6,ERM Weight,,,0.5134735703468323,
96,6,GDRO Weight,,,0.48652639985084534,
96,7,ERM Weight,,,0.5155868530273438,
96,7,GDRO Weight,,,0.48441311717033386,
96,8,ERM Weight,,,0.5178280472755432,
96,8,GDRO Weight,,,0.4821719527244568,
96,9,ERM Weight,,,0.5213318467140198,
96,9,GDRO Weight,,,0.4786681532859802,
96,10,ERM Weight,,,0.5246387720108032,
96,10,GDRO Weight,,,0.47536128759384155,
96,11,ERM Weight,,,0.5269821286201477,
96,11,GDRO Weight,,,0.4730179011821747,
96,12,ERM Weight,,,0.5287346243858337,
96,12,GDRO Weight,,,0.47126534581184387,
96,13,ERM Weight,,,0.530771017074585,
96,13,GDRO Weight,,,0.46922898292541504,
96,14,ERM Weight,,,0.5334010124206543,
96,14,GDRO Weight,,,0.4665990173816681,
96,15,ERM Weight,,,0.5355520844459534,
96,15,GDRO Weight,,,0.4644479751586914,
96,16,ERM Weight,,,0.5375505685806274,
96,16,GDRO Weight,,,0.46244940161705017,
96,17,ERM Weight,,,0.5391407608985901,
96,17,GDRO Weight,,,0.4608592391014099,
96,18,ERM Weight,,,0.5415784120559692,
96,18,GDRO Weight,,,0.45842158794403076,
96,19,ERM Weight,,,0.5425716042518616,
96,19,GDRO Weight,,,0.45742836594581604,
96,20,ERM Weight,,,0.5466139912605286,
96,20,GDRO Weight,,,0.4533860385417938,
96,21,ERM Weight,,,0.546973466873169,
96,21,GDRO Weight,,,0.45302653312683105,
96,22,ERM Weight,,,0.5495384335517883,
96,22,GDRO Weight,,,0.45046162605285645,
96,23,ERM Weight,,,0.5517194271087646,
96,23,GDRO Weight,,,0.4482805132865906,
96,24,ERM Weight,,,0.5561664700508118,
96,24,GDRO Weight,,,0.44383352994918823,
96,25,ERM Weight,,,0.5562049746513367,
96,25,GDRO Weight,,,0.44379496574401855,
96,26,ERM Weight,,,0.555554986000061,
96,26,GDRO Weight,,,0.44444504380226135,
96,27,ERM Weight,,,0.5508125424385071,
96,27,GDRO Weight,,,0.4491874575614929,
96,28,ERM Weight,,,0.5496061444282532,
96,28,GDRO Weight,,,0.4503938555717468,
96,29,ERM Weight,,,0.5516260266304016,
96,29,GDRO Weight,,,0.4483739733695984,
96,30,ERM Weight,,,0.554546058177948,
96,30,GDRO Weight,,,0.4454538822174072,
96,31,ERM Weight,,,0.5509118437767029,
96,31,GDRO Weight,,,0.4490881860256195,
96,32,ERM Weight,,,0.5518577098846436,
96,32,GDRO Weight,,,0.44814226031303406,
96,33,ERM Weight,,,0.5510037541389465,
96,33,GDRO Weight,,,0.44899627566337585,
96,34,ERM Weight,,,0.5459313988685608,
96,34,GDRO Weight,,,0.4540685713291168,
96,35,ERM Weight,,,0.5496083498001099,
96,35,GDRO Weight,,,0.45039159059524536,
96,36,ERM Weight,,,0.5425007343292236,
96,36,GDRO Weight,,,0.45749929547309875,
96,37,ERM Weight,,,0.546028196811676,
96,37,GDRO Weight,,,0.45397186279296875,
96,38,ERM Weight,,,0.5511571168899536,
96,38,GDRO Weight,,,0.4488429129123688,
96,39,ERM Weight,,,0.5515473484992981,
96,39,GDRO Weight,,,0.4484526813030243,
96,40,ERM Weight,,,0.5567640066146851,
96,40,GDRO Weight,,,0.44323599338531494,
96,41,ERM Weight,,,0.5580371022224426,
96,41,GDRO Weight,,,0.4419628977775574,
96,42,ERM Weight,,,0.5592202544212341,
96,42,GDRO Weight,,,0.44077977538108826,
96,43,ERM Weight,,,0.5493531823158264,
96,43,GDRO Weight,,,0.45064684748649597,
96,44,ERM Weight,,,0.5470565557479858,
96,44,GDRO Weight,,,0.4529434144496918,
96,45,ERM Weight,,,0.539928138256073,
96,45,GDRO Weight,,,0.460071861743927,
96,46,ERM Weight,,,0.5429806113243103,
96,46,GDRO Weight,,,0.4570193588733673,
96,47,ERM Weight,,,0.5408614873886108,
96,47,GDRO Weight,,,0.45913854241371155,
96,48,ERM Weight,,,0.53781658411026,
96,48,GDRO Weight,,,0.4621833860874176,
96,49,ERM Weight,,,0.5459532141685486,
96,49,GDRO Weight,,,0.45404672622680664,
96,50,ERM Weight,,,0.5508686304092407,
96,50,GDRO Weight,,,0.4491313695907593,
96,51,ERM Weight,,,0.5433483719825745,
96,51,GDRO Weight,,,0.4566516876220703,
96,52,ERM Weight,,,0.5400111079216003,
96,52,GDRO Weight,,,0.45998886227607727,
96,53,ERM Weight,,,0.5375517010688782,
96,53,GDRO Weight,,,0.4624483287334442,
96,54,ERM Weight,,,0.5481455326080322,
96,54,GDRO Weight,,,0.4518544673919678,
96,55,ERM Weight,,,0.5564957857131958,
96,55,GDRO Weight,,,0.4435042142868042,
96,56,ERM Weight,,,0.5580529570579529,
96,56,GDRO Weight,,,0.44194701313972473,
96,57,ERM Weight,,,0.5490556359291077,
96,57,GDRO Weight,,,0.4509443938732147,
96,58,ERM Weight,,,0.546633243560791,
96,58,GDRO Weight,,,0.45336678624153137,
96,59,ERM Weight,,,0.5306607484817505,
96,59,GDRO Weight,,,0.46933919191360474,
96,60,ERM Weight,,,0.5272539854049683,
96,60,GDRO Weight,,,0.47274601459503174,
96,61,ERM Weight,,,0.5239212512969971,
96,61,GDRO Weight,,,0.47607868909835815,
96,62,ERM Weight,,,0.5257576107978821,
96,62,GDRO Weight,,,0.47424235939979553,
96,63,ERM Weight,,,0.5301399230957031,
96,63,GDRO Weight,,,0.4698600769042969,
96,64,ERM Weight,,,0.5318250060081482,
96,64,GDRO Weight,,,0.4681749939918518,
96,65,ERM Weight,,,0.5262385606765747,
96,65,GDRO Weight,,,0.4737614393234253,
96,66,ERM Weight,,,0.5144652128219604,
96,66,GDRO Weight,,,0.48553478717803955,
96,67,ERM Weight,,,0.5197768211364746,
96,67,GDRO Weight,,,0.48022323846817017,
96,68,ERM Weight,,,0.5064653158187866,
96,68,GDRO Weight,,,0.4935346245765686,
96,69,ERM Weight,,,0.49875903129577637,
96,69,GDRO Weight,,,0.5012409687042236,
96,70,ERM Weight,,,0.4885217249393463,
96,70,GDRO Weight,,,0.5114782452583313,
96,71,ERM Weight,,,0.4878985583782196,
96,71,GDRO Weight,,,0.512101411819458,
96,72,ERM Weight,,,0.4729504883289337,
96,72,GDRO Weight,,,0.5270494818687439,
96,73,ERM Weight,,,0.470459520816803,
96,73,GDRO Weight,,,0.529540479183197,
96,74,ERM Weight,,,0.48264387249946594,
96,74,GDRO Weight,,,0.5173561573028564,
96,75,ERM Weight,,,0.4675509035587311,
96,75,GDRO Weight,,,0.5324490666389465,
96,76,ERM Weight,,,0.4619297385215759,
96,76,GDRO Weight,,,0.5380702614784241,
96,77,ERM Weight,,,0.4520564377307892,
96,77,GDRO Weight,,,0.5479435324668884,
96,78,ERM Weight,,,0.44387006759643555,
96,78,GDRO Weight,,,0.5561298727989197,
96,79,ERM Weight,,,0.44525668025016785,
96,79,GDRO Weight,,,0.5547432899475098,
96,80,ERM Weight,,,0.44506657123565674,
96,80,GDRO Weight,,,0.5549334287643433,
96,81,ERM Weight,,,0.4304388463497162,
96,81,GDRO Weight,,,0.5695611238479614,
96,82,ERM Weight,,,0.42643654346466064,
96,82,GDRO Weight,,,0.5735634565353394,
96,83,ERM Weight,,,0.4117126762866974,
96,83,GDRO Weight,,,0.588287353515625,
96,84,ERM Weight,,,0.42161473631858826,
96,84,GDRO Weight,,,0.5783852934837341,
96,85,ERM Weight,,,0.40749630331993103,
96,85,GDRO Weight,,,0.5925036668777466,
96,86,ERM Weight,,,0.4020370543003082,
96,86,GDRO Weight,,,0.5979629755020142,
96,87,ERM Weight,,,0.41308945417404175,
96,87,GDRO Weight,,,0.5869105458259583,
96,88,ERM Weight,,,0.40740859508514404,
96,88,GDRO Weight,,,0.592591404914856,
96,89,ERM Weight,,,0.40318915247917175,
96,89,GDRO Weight,,,0.5968108773231506,
96,90,ERM Weight,,,0.39229297637939453,
96,90,GDRO Weight,,,0.6077070236206055,
96,91,ERM Weight,,,0.3791161775588989,
96,91,GDRO Weight,,,0.6208838224411011,
96,92,ERM Weight,,,0.3614451587200165,
96,92,GDRO Weight,,,0.6385548710823059,
96,93,ERM Weight,,,0.355951726436615,
96,93,GDRO Weight,,,0.644048273563385,
96,94,ERM Weight,,,0.36292141675949097,
96,94,GDRO Weight,,,0.637078583240509,
96,95,ERM Weight,,,0.3450271785259247,
96,95,GDRO Weight,,,0.6549727916717529,
96,96,ERM Weight,,,0.34426915645599365,
96,96,GDRO Weight,,,0.6557308435440063,
96,97,ERM Weight,,,0.33488720655441284,
96,97,GDRO Weight,,,0.6651127934455872,
96,98,ERM Weight,,,0.338590145111084,
96,98,GDRO Weight,,,0.6614097952842712,
96,99,ERM Weight,,,0.3329070508480072,
96,99,GDRO Weight,,,0.6670929789543152,
97,0,ERM Weight,,,0.4991317093372345,
97,0,GDRO Weight,,,0.5008683204650879,
97,1,ERM Weight,,,0.499497652053833,
97,1,GDRO Weight,,,0.5005022883415222,
97,2,ERM Weight,,,0.49884048104286194,
97,2,GDRO Weight,,,0.5011594891548157,
97,3,ERM Weight,,,0.49726152420043945,
97,3,GDRO Weight,,,0.5027384757995605,
97,4,ERM Weight,,,0.49462732672691345,
97,4,GDRO Weight,,,0.5053727030754089,
97,5,ERM Weight,,,0.49231404066085815,
97,5,GDRO Weight,,,0.5076859593391418,
97,6,ERM Weight,,,0.48912662267684937,
97,6,GDRO Weight,,,0.5108733773231506,
97,7,ERM Weight,,,0.4883959889411926,
97,7,GDRO Weight,,,0.5116039514541626,
97,8,ERM Weight,,,0.4902781546115875,
97,8,GDRO Weight,,,0.5097218751907349,
97,9,ERM Weight,,,0.4845133423805237,
97,9,GDRO Weight,,,0.5154866576194763,
97,10,ERM Weight,,,0.4889002740383148,
97,10,GDRO Weight,,,0.5110996961593628,
97,11,ERM Weight,,,0.4876958429813385,
97,11,GDRO Weight,,,0.5123041272163391,
97,12,ERM Weight,,,0.4848003387451172,
97,12,GDRO Weight,,,0.5151996612548828,
97,13,ERM Weight,,,0.48512426018714905,
97,13,GDRO Weight,,,0.5148757100105286,
97,14,ERM Weight,,,0.4823366105556488,
97,14,GDRO Weight,,,0.5176634192466736,
97,15,ERM Weight,,,0.47834065556526184,
97,15,GDRO Weight,,,0.5216593146324158,
97,16,ERM Weight,,,0.47652357816696167,
97,16,GDRO Weight,,,0.5234764218330383,
97,17,ERM Weight,,,0.47696027159690857,
97,17,GDRO Weight,,,0.523039698600769,
97,18,ERM Weight,,,0.47761666774749756,
97,18,GDRO Weight,,,0.5223833322525024,
97,19,ERM Weight,,,0.48764684796333313,
97,19,GDRO Weight,,,0.5123531222343445,
97,20,ERM Weight,,,0.4934174716472626,
97,20,GDRO Weight,,,0.506582498550415,
97,21,ERM Weight,,,0.4992273151874542,
97,21,GDRO Weight,,,0.5007726550102234,
97,22,ERM Weight,,,0.5109615921974182,
97,22,GDRO Weight,,,0.4890383780002594,
97,23,ERM Weight,,,0.5129015445709229,
97,23,GDRO Weight,,,0.48709848523139954,
97,24,ERM Weight,,,0.513481080532074,
97,24,GDRO Weight,,,0.4865189492702484,
97,25,ERM Weight,,,0.5155343413352966,
97,25,GDRO Weight,,,0.48446565866470337,
97,26,ERM Weight,,,0.5151731371879578,
97,26,GDRO Weight,,,0.48482683300971985,
97,27,ERM Weight,,,0.5067611336708069,
97,27,GDRO Weight,,,0.49323880672454834,
97,28,ERM Weight,,,0.5084418654441833,
97,28,GDRO Weight,,,0.49155816435813904,
97,29,ERM Weight,,,0.5093580484390259,
97,29,GDRO Weight,,,0.4906419515609741,
97,30,ERM Weight,,,0.5132443904876709,
97,30,GDRO Weight,,,0.4867555797100067,
97,31,ERM Weight,,,0.5159788131713867,
97,31,GDRO Weight,,,0.4840211272239685,
97,32,ERM Weight,,,0.5229713916778564,
97,32,GDRO Weight,,,0.47702860832214355,
97,33,ERM Weight,,,0.5187320113182068,
97,33,GDRO Weight,,,0.4812679886817932,
97,34,ERM Weight,,,0.5265586972236633,
97,34,GDRO Weight,,,0.47344130277633667,
97,35,ERM Weight,,,0.5270413160324097,
97,35,GDRO Weight,,,0.47295868396759033,
97,36,ERM Weight,,,0.5413469672203064,
97,36,GDRO Weight,,,0.4586530029773712,
