trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
91,22,ERM Weight,,,0.0020898429211229086,
91,22,GDRO Weight,,,0.99791020154953,
91,23,ERM Weight,,,0.0013150755548849702,
91,23,GDRO Weight,,,0.9986849427223206,
91,24,ERM Weight,,,0.00076020642882213,
91,24,GDRO Weight,,,0.9992398023605347,
91,25,ERM Weight,,,0.0004231170460116118,
91,25,GDRO Weight,,,0.9995768666267395,
91,26,ERM Weight,,,0.000249271746724844,
91,26,GDRO Weight,,,0.9997507929801941,
91,27,ERM Weight,,,0.00013597862562164664,
91,27,GDRO Weight,,,0.9998640418052673,
91,28,ERM Weight,,,6.709812441840768e-05,
91,28,GDRO Weight,,,0.9999329447746277,
91,29,ERM Weight,,,3.434172322158702e-05,
91,29,GDRO Weight,,,0.9999656677246094,
91,30,ERM Weight,,,1.703749512671493e-05,
91,30,GDRO Weight,,,0.9999829530715942,
91,31,ERM Weight,,,1.0416744771646336e-05,
91,31,GDRO Weight,,,0.9999896287918091,
91,32,ERM Weight,,,5.9577969295787625e-06,
91,32,GDRO Weight,,,0.9999940395355225,
91,33,ERM Weight,,,3.006394535987056e-06,
91,33,GDRO Weight,,,0.9999969601631165,
91,34,ERM Weight,,,1.5963702253429801e-06,
91,34,GDRO Weight,,,0.9999984502792358,
91,35,ERM Weight,,,7.936960173537955e-07,
91,35,GDRO Weight,,,0.9999992251396179,
91,36,ERM Weight,,,3.483244768176519e-07,
91,36,GDRO Weight,,,0.9999997019767761,
91,37,ERM Weight,,,1.6414362846717268e-07,
91,37,GDRO Weight,,,0.9999998211860657,
91,38,ERM Weight,,,7.843588889500097e-08,
91,38,GDRO Weight,,,0.9999999403953552,
91,39,ERM Weight,,,4.1075278289781636e-08,
91,39,GDRO Weight,,,1.0,
91,40,ERM Weight,,,2.0652864307635355e-08,
91,40,GDRO Weight,,,1.0,
91,41,ERM Weight,,,9.601028416739155e-09,
91,41,GDRO Weight,,,1.0,
91,42,ERM Weight,,,5.313918638449877e-09,
91,42,GDRO Weight,,,1.0,
91,43,ERM Weight,,,2.5447626228469744e-09,
91,43,GDRO Weight,,,1.0,
91,44,ERM Weight,,,1.0902687641589637e-09,
91,44,GDRO Weight,,,1.0,
91,45,ERM Weight,,,4.5925291347614916e-10,
91,45,GDRO Weight,,,1.0,
91,46,ERM Weight,,,2.0858011151592137e-10,
91,46,GDRO Weight,,,1.0,
91,47,ERM Weight,,,1.044095990221372e-10,
91,47,GDRO Weight,,,1.0,
91,48,ERM Weight,,,4.234626191368385e-11,
91,48,GDRO Weight,,,1.0,
91,49,ERM Weight,,,1.9190031508298233e-11,
91,49,GDRO Weight,,,1.0,
91,50,ERM Weight,,,7.82977328805945e-12,
91,50,GDRO Weight,,,1.0,
91,51,ERM Weight,,,3.6187207744231564e-12,
91,51,GDRO Weight,,,1.0,
91,52,ERM Weight,,,1.6154634054077466e-12,
91,52,GDRO Weight,,,1.0,
91,53,ERM Weight,,,7.13552047310051e-13,
91,53,GDRO Weight,,,1.0,
91,54,ERM Weight,,,3.4618233843777824e-13,
91,54,GDRO Weight,,,1.0,
91,55,ERM Weight,,,1.2880144271022048e-13,
91,55,GDRO Weight,,,1.0,
91,56,ERM Weight,,,6.185617339518612e-14,
91,56,GDRO Weight,,,1.0,
91,57,ERM Weight,,,2.44541037674453e-14,
91,57,GDRO Weight,,,1.0,
91,58,ERM Weight,,,1.1771508247326867e-14,
91,58,GDRO Weight,,,1.0,
91,59,ERM Weight,,,5.49964686015177e-15,
91,59,GDRO Weight,,,1.0,
91,60,ERM Weight,,,2.520609538285293e-15,
91,60,GDRO Weight,,,1.0,
91,61,ERM Weight,,,9.174098443472264e-16,
91,61,GDRO Weight,,,1.0,
91,62,ERM Weight,,,3.7786896812710947e-16,
91,62,GDRO Weight,,,1.0,
91,63,ERM Weight,,,1.617588348492194e-16,
91,63,GDRO Weight,,,1.0,
91,64,ERM Weight,,,7.51982814205914e-17,
91,64,GDRO Weight,,,1.0,
91,65,ERM Weight,,,3.438867739068754e-17,
91,65,GDRO Weight,,,1.0,
91,66,ERM Weight,,,1.391015042209998e-17,
91,66,GDRO Weight,,,1.0,
91,67,ERM Weight,,,5.325981872115593e-18,
91,67,GDRO Weight,,,1.0,
91,68,ERM Weight,,,2.3250564297617607e-18,
91,68,GDRO Weight,,,1.0,
91,69,ERM Weight,,,9.872024243641674e-19,
91,69,GDRO Weight,,,1.0,
91,70,ERM Weight,,,3.9925524041157573e-19,
91,70,GDRO Weight,,,1.0,
91,71,ERM Weight,,,1.5304958397611265e-19,
91,71,GDRO Weight,,,1.0,
91,72,ERM Weight,,,7.007671878040087e-20,
91,72,GDRO Weight,,,1.0,
91,73,ERM Weight,,,2.8092155432726135e-20,
91,73,GDRO Weight,,,1.0,
91,74,ERM Weight,,,1.22326150858984e-20,
91,74,GDRO Weight,,,1.0,
91,75,ERM Weight,,,4.487229044798214e-21,
91,75,GDRO Weight,,,1.0,
91,76,ERM Weight,,,2.1118244155905575e-21,
91,76,GDRO Weight,,,1.0,
91,77,ERM Weight,,,9.755329108646773e-22,
91,77,GDRO Weight,,,1.0,
91,78,ERM Weight,,,4.0113609847102107e-22,
91,78,GDRO Weight,,,1.0,
91,79,ERM Weight,,,1.3372085965129584e-22,
91,79,GDRO Weight,,,1.0,
91,80,ERM Weight,,,5.348895349222589e-23,
91,80,GDRO Weight,,,1.0,
91,81,ERM Weight,,,2.4105760683975818e-23,
91,81,GDRO Weight,,,1.0,
91,82,ERM Weight,,,9.583071232572178e-24,
91,82,GDRO Weight,,,1.0,
91,83,ERM Weight,,,4.155633657296074e-24,
91,83,GDRO Weight,,,1.0,
91,84,ERM Weight,,,1.529721497903975e-24,
91,84,GDRO Weight,,,1.0,
91,85,ERM Weight,,,5.28932913280112e-25,
91,85,GDRO Weight,,,1.0,
91,86,ERM Weight,,,1.7241013609006373e-25,
91,86,GDRO Weight,,,1.0,
91,87,ERM Weight,,,7.121984780052606e-26,
91,87,GDRO Weight,,,1.0,
91,88,ERM Weight,,,2.7737652896957136e-26,
91,88,GDRO Weight,,,1.0,
91,89,ERM Weight,,,1.1538394208243659e-26,
91,89,GDRO Weight,,,1.0,
91,90,ERM Weight,,,5.247642949230122e-27,
91,90,GDRO Weight,,,1.0,
91,91,ERM Weight,,,1.810919571084252e-27,
91,91,GDRO Weight,,,1.0,
91,92,ERM Weight,,,7.478088417879229e-28,
91,92,GDRO Weight,,,1.0,
91,93,ERM Weight,,,2.5790821220069455e-28,
91,93,GDRO Weight,,,1.0,
91,94,ERM Weight,,,8.479639035396781e-29,
91,94,GDRO Weight,,,1.0,
91,95,ERM Weight,,,3.320210538745021e-29,
91,95,GDRO Weight,,,1.0,
91,96,ERM Weight,,,1.1690670862543643e-29,
91,96,GDRO Weight,,,1.0,
91,97,ERM Weight,,,4.988516282403783e-30,
91,97,GDRO Weight,,,1.0,
91,98,ERM Weight,,,2.325068204853011e-30,
91,98,GDRO Weight,,,1.0,
91,99,ERM Weight,,,1.0187732121909972e-30,
91,99,GDRO Weight,,,1.0,
92,0,ERM Weight,,,0.49799099564552307,
92,0,GDRO Weight,,,0.5020090341567993,
92,1,ERM Weight,,,0.49378344416618347,
92,1,GDRO Weight,,,0.5062165856361389,
92,2,ERM Weight,,,0.48876166343688965,
92,2,GDRO Weight,,,0.5112383365631104,
92,3,ERM Weight,,,0.4756622910499573,
92,3,GDRO Weight,,,0.5243377685546875,
92,4,ERM Weight,,,0.4592340290546417,
92,4,GDRO Weight,,,0.5407659411430359,
92,5,ERM Weight,,,0.439001202583313,
92,5,GDRO Weight,,,0.560998797416687,
92,6,ERM Weight,,,0.40830227732658386,
92,6,GDRO Weight,,,0.5916977524757385,
92,7,ERM Weight,,,0.3729698061943054,
92,7,GDRO Weight,,,0.6270301938056946,
92,8,ERM Weight,,,0.32073983550071716,
92,8,GDRO Weight,,,0.6792601943016052,
92,9,ERM Weight,,,0.2683945596218109,
92,9,GDRO Weight,,,0.7316054105758667,
92,10,ERM Weight,,,0.22724932432174683,
92,10,GDRO Weight,,,0.7727506756782532,
92,11,ERM Weight,,,0.16998730599880219,
92,11,GDRO Weight,,,0.8300126791000366,
92,12,ERM Weight,,,0.12744954228401184,
92,12,GDRO Weight,,,0.8725504279136658,
92,13,ERM Weight,,,0.10001005232334137,
92,13,GDRO Weight,,,0.8999899625778198,
92,14,ERM Weight,,,0.07589618116617203,
92,14,GDRO Weight,,,0.924103856086731,
92,15,ERM Weight,,,0.05216579884290695,
92,15,GDRO Weight,,,0.9478341341018677,
92,16,ERM Weight,,,0.03567017242312431,
92,16,GDRO Weight,,,0.9643298387527466,
92,17,ERM Weight,,,0.026055052876472473,
92,17,GDRO Weight,,,0.9739449620246887,
92,18,ERM Weight,,,0.01781310699880123,
92,18,GDRO Weight,,,0.9821869134902954,
92,19,ERM Weight,,,0.011190403252840042,
92,19,GDRO Weight,,,0.9888095855712891,
92,20,ERM Weight,,,0.006844152230769396,
92,20,GDRO Weight,,,0.993155837059021,
92,21,ERM Weight,,,0.00467166630551219,
92,21,GDRO Weight,,,0.9953283667564392,
92,22,ERM Weight,,,0.0027420450933277607,
92,22,GDRO Weight,,,0.9972580075263977,
92,23,ERM Weight,,,0.0016267570899799466,
92,23,GDRO Weight,,,0.99837327003479,
92,24,ERM Weight,,,0.0009927862556651235,
92,24,GDRO Weight,,,0.9990072250366211,
92,25,ERM Weight,,,0.0006688660942018032,
92,25,GDRO Weight,,,0.9993311762809753,
92,26,ERM Weight,,,0.0003445311449468136,
92,26,GDRO Weight,,,0.9996554255485535,
92,27,ERM Weight,,,0.00019458016322460026,
92,27,GDRO Weight,,,0.9998054504394531,
92,28,ERM Weight,,,0.00011532942153280601,
92,28,GDRO Weight,,,0.9998847246170044,
92,29,ERM Weight,,,6.603149086004123e-05,
92,29,GDRO Weight,,,0.9999339580535889,
92,30,ERM Weight,,,3.863769234158099e-05,
92,30,GDRO Weight,,,0.9999613761901855,
92,31,ERM Weight,,,2.2923783035366796e-05,
92,31,GDRO Weight,,,0.9999770522117615,
92,32,ERM Weight,,,1.2766558029397856e-05,
92,32,GDRO Weight,,,0.9999871850013733,
92,33,ERM Weight,,,7.241606908792164e-06,
92,33,GDRO Weight,,,0.9999927878379822,
92,34,ERM Weight,,,3.6343872125144117e-06,
92,34,GDRO Weight,,,0.9999964237213135,
92,35,ERM Weight,,,1.937305114552146e-06,
92,35,GDRO Weight,,,0.9999980926513672,
92,36,ERM Weight,,,9.585542102286126e-07,
92,36,GDRO Weight,,,0.9999989867210388,
92,37,ERM Weight,,,5.699312168871984e-07,
92,37,GDRO Weight,,,0.999999463558197,
92,38,ERM Weight,,,2.4538010734431737e-07,
92,38,GDRO Weight,,,0.9999997615814209,
92,39,ERM Weight,,,1.3549804123158538e-07,
92,39,GDRO Weight,,,0.9999998211860657,
92,40,ERM Weight,,,7.084126707468386e-08,
92,40,GDRO Weight,,,0.9999999403953552,
92,41,ERM Weight,,,3.606601595151915e-08,
92,41,GDRO Weight,,,1.0,
92,42,ERM Weight,,,1.628399637354505e-08,
92,42,GDRO Weight,,,1.0,
92,43,ERM Weight,,,7.88851295396853e-09,
92,43,GDRO Weight,,,1.0,
92,44,ERM Weight,,,3.6275578096933714e-09,
92,44,GDRO Weight,,,1.0,
92,45,ERM Weight,,,1.8079451269414903e-09,
92,45,GDRO Weight,,,1.0,
92,46,ERM Weight,,,8.49246728495956e-10,
92,46,GDRO Weight,,,1.0,
92,47,ERM Weight,,,3.8729208728938147e-10,
92,47,GDRO Weight,,,1.0,
92,48,ERM Weight,,,1.886672346129714e-10,
92,48,GDRO Weight,,,1.0,
92,49,ERM Weight,,,8.309433696673807e-11,
92,49,GDRO Weight,,,1.0,
92,50,ERM Weight,,,3.809365323181879e-11,
92,50,GDRO Weight,,,1.0,
92,51,ERM Weight,,,1.8893027767252768e-11,
92,51,GDRO Weight,,,1.0,
92,52,ERM Weight,,,8.758853885237894e-12,
92,52,GDRO Weight,,,1.0,
92,53,ERM Weight,,,4.073340189453267e-12,
92,53,GDRO Weight,,,1.0,
92,54,ERM Weight,,,1.465946504811133e-12,
92,54,GDRO Weight,,,1.0,
92,55,ERM Weight,,,6.682247528748408e-13,
92,55,GDRO Weight,,,1.0,
92,56,ERM Weight,,,2.626531804550414e-13,
92,56,GDRO Weight,,,1.0,
92,57,ERM Weight,,,1.287682119136338e-13,
92,57,GDRO Weight,,,1.0,
92,58,ERM Weight,,,5.658759119381469e-14,
92,58,GDRO Weight,,,1.0,
92,59,ERM Weight,,,2.7405900086211604e-14,
92,59,GDRO Weight,,,1.0,
92,60,ERM Weight,,,1.2432315918929626e-14,
92,60,GDRO Weight,,,1.0,
92,61,ERM Weight,,,5.263448758194593e-15,
92,61,GDRO Weight,,,1.0,
92,62,ERM Weight,,,2.6644488617397558e-15,
92,62,GDRO Weight,,,1.0,
92,63,ERM Weight,,,1.2925077971269526e-15,
92,63,GDRO Weight,,,1.0,
92,64,ERM Weight,,,5.131646408195324e-16,
92,64,GDRO Weight,,,1.0,
92,65,ERM Weight,,,1.8428629812126815e-16,
92,65,GDRO Weight,,,1.0,
92,66,ERM Weight,,,8.113336849010838e-17,
92,66,GDRO Weight,,,1.0,
92,67,ERM Weight,,,3.140877908629996e-17,
92,67,GDRO Weight,,,1.0,
92,68,ERM Weight,,,1.3438201696427239e-17,
92,68,GDRO Weight,,,1.0,
92,69,ERM Weight,,,5.651980368967641e-18,
92,69,GDRO Weight,,,1.0,
92,70,ERM Weight,,,2.605157983145692e-18,
92,70,GDRO Weight,,,1.0,
92,71,ERM Weight,,,1.0872143506861163e-18,
92,71,GDRO Weight,,,1.0,
92,72,ERM Weight,,,4.2855263353970857e-19,
92,72,GDRO Weight,,,1.0,
92,73,ERM Weight,,,1.8999464960821037e-19,
92,73,GDRO Weight,,,1.0,
92,74,ERM Weight,,,8.347910619294277e-20,
92,74,GDRO Weight,,,1.0,
92,75,ERM Weight,,,3.359079978058117e-20,
92,75,GDRO Weight,,,1.0,
92,76,ERM Weight,,,1.3359906356649756e-20,
92,76,GDRO Weight,,,1.0,
92,77,ERM Weight,,,6.264658427622107e-21,
92,77,GDRO Weight,,,1.0,
92,78,ERM Weight,,,2.313015096961341e-21,
92,78,GDRO Weight,,,1.0,
92,79,ERM Weight,,,9.836379076186332e-22,
92,79,GDRO Weight,,,1.0,
92,80,ERM Weight,,,3.6521409915054464e-22,
92,80,GDRO Weight,,,1.0,
92,81,ERM Weight,,,1.636637603158529e-22,
92,81,GDRO Weight,,,1.0,
92,82,ERM Weight,,,7.205385457440338e-23,
92,82,GDRO Weight,,,1.0,
92,83,ERM Weight,,,2.702460125355693e-23,
92,83,GDRO Weight,,,1.0,
92,84,ERM Weight,,,8.727312556005709e-24,
92,84,GDRO Weight,,,1.0,
92,85,ERM Weight,,,3.715393657488931e-24,
92,85,GDRO Weight,,,1.0,
92,86,ERM Weight,,,1.5304531663935674e-24,
92,86,GDRO Weight,,,1.0,
92,87,ERM Weight,,,5.829022897689352e-25,
92,87,GDRO Weight,,,1.0,
92,88,ERM Weight,,,2.5268306873544673e-25,
92,88,GDRO Weight,,,1.0,
92,89,ERM Weight,,,8.498659225823232e-26,
92,89,GDRO Weight,,,1.0,
92,90,ERM Weight,,,3.510814057180842e-26,
92,90,GDRO Weight,,,1.0,
92,91,ERM Weight,,,1.255390548266796e-26,
92,91,GDRO Weight,,,1.0,
92,92,ERM Weight,,,5.1817730636441674e-27,
92,92,GDRO Weight,,,1.0,
92,93,ERM Weight,,,1.976219249316092e-27,
92,93,GDRO Weight,,,1.0,
92,94,ERM Weight,,,6.447490082346078e-28,
92,94,GDRO Weight,,,1.0,
92,95,ERM Weight,,,2.35633002760409e-28,
92,95,GDRO Weight,,,1.0,
92,96,ERM Weight,,,9.519040555964482e-29,
92,96,GDRO Weight,,,1.0,
92,97,ERM Weight,,,4.1725717616449104e-29,
92,97,GDRO Weight,,,1.0,
92,98,ERM Weight,,,1.3782433155255618e-29,
92,98,GDRO Weight,,,1.0,
92,99,ERM Weight,,,5.252164054728243e-30,
92,99,GDRO Weight,,,1.0,
93,0,ERM Weight,,,0.4949398338794708,
93,0,GDRO Weight,,,0.5050601959228516,
93,1,ERM Weight,,,0.48480579257011414,
93,1,GDRO Weight,,,0.5151941776275635,
93,2,ERM Weight,,,0.46588990092277527,
93,2,GDRO Weight,,,0.5341101288795471,
93,3,ERM Weight,,,0.4430413544178009,
93,3,GDRO Weight,,,0.5569586157798767,
93,4,ERM Weight,,,0.416758269071579,
93,4,GDRO Weight,,,0.5832417011260986,
93,5,ERM Weight,,,0.392705500125885,
93,5,GDRO Weight,,,0.607294499874115,
93,6,ERM Weight,,,0.36814817786216736,
93,6,GDRO Weight,,,0.6318517923355103,
93,7,ERM Weight,,,0.34054896235466003,
93,7,GDRO Weight,,,0.6594510674476624,
93,8,ERM Weight,,,0.31652015447616577,
93,8,GDRO Weight,,,0.6834798455238342,
93,9,ERM Weight,,,0.28567150235176086,
93,9,GDRO Weight,,,0.7143285274505615,
93,10,ERM Weight,,,0.25529223680496216,
93,10,GDRO Weight,,,0.7447077035903931,
93,11,ERM Weight,,,0.22087939083576202,
93,11,GDRO Weight,,,0.7791206240653992,
93,12,ERM Weight,,,0.1795322448015213,
93,12,GDRO Weight,,,0.8204677104949951,
93,13,ERM Weight,,,0.1475488692522049,
93,13,GDRO Weight,,,0.8524510860443115,
93,14,ERM Weight,,,0.11574550718069077,
93,14,GDRO Weight,,,0.884254515171051,
93,15,ERM Weight,,,0.0891847312450409,
93,15,GDRO Weight,,,0.9108152985572815,
93,16,ERM Weight,,,0.06481082737445831,
93,16,GDRO Weight,,,0.9351891279220581,
93,17,ERM Weight,,,0.04521815478801727,
93,17,GDRO Weight,,,0.9547818899154663,
93,18,ERM Weight,,,0.031232275068759918,
93,18,GDRO Weight,,,0.9687677621841431,
93,19,ERM Weight,,,0.019272835925221443,
93,19,GDRO Weight,,,0.9807271957397461,
93,20,ERM Weight,,,0.012776436284184456,
93,20,GDRO Weight,,,0.9872236251831055,
93,21,ERM Weight,,,0.00848403200507164,
93,21,GDRO Weight,,,0.9915159344673157,
93,22,ERM Weight,,,0.005245910491794348,
93,22,GDRO Weight,,,0.9947540760040283,
93,23,ERM Weight,,,0.0032034325413405895,
93,23,GDRO Weight,,,0.9967965483665466,
93,24,ERM Weight,,,0.002086023334413767,
93,24,GDRO Weight,,,0.9979140162467957,
93,25,ERM Weight,,,0.0011608649510890245,
93,25,GDRO Weight,,,0.9988391399383545,
93,26,ERM Weight,,,0.0006462358287535608,
93,26,GDRO Weight,,,0.9993537664413452,
93,27,ERM Weight,,,0.0003405894967727363,
93,27,GDRO Weight,,,0.9996594190597534,
93,28,ERM Weight,,,0.00019889013492502272,
93,28,GDRO Weight,,,0.9998010993003845,
93,29,ERM Weight,,,0.00010517943883314729,
93,29,GDRO Weight,,,0.9998947978019714,
93,30,ERM Weight,,,5.474017598317005e-05,
93,30,GDRO Weight,,,0.9999452233314514,
93,31,ERM Weight,,,2.9717597499256954e-05,
93,31,GDRO Weight,,,0.9999702572822571,
93,32,ERM Weight,,,1.5097411960596219e-05,
93,32,GDRO Weight,,,0.999984860420227,
93,33,ERM Weight,,,8.675513527123258e-06,
93,33,GDRO Weight,,,0.9999912977218628,
93,34,ERM Weight,,,4.560276465781499e-06,
93,34,GDRO Weight,,,0.9999954700469971,
93,35,ERM Weight,,,2.329746166651603e-06,
93,35,GDRO Weight,,,0.9999976754188538,
93,36,ERM Weight,,,1.2823536508221878e-06,
93,36,GDRO Weight,,,0.9999987483024597,
93,37,ERM Weight,,,6.149698492663447e-07,
93,37,GDRO Weight,,,0.9999994039535522,
93,38,ERM Weight,,,3.0587528954129084e-07,
93,38,GDRO Weight,,,0.9999996423721313,
93,39,ERM Weight,,,1.457422627026972e-07,
93,39,GDRO Weight,,,0.9999998211860657,
93,40,ERM Weight,,,7.205161267620497e-08,
93,40,GDRO Weight,,,0.9999999403953552,
93,41,ERM Weight,,,3.4112574098799087e-08,
93,41,GDRO Weight,,,1.0,
93,42,ERM Weight,,,1.715089403830916e-08,
93,42,GDRO Weight,,,1.0,
93,43,ERM Weight,,,6.47251852115005e-09,
93,43,GDRO Weight,,,1.0,
93,44,ERM Weight,,,3.305607787496001e-09,
93,44,GDRO Weight,,,1.0,
93,45,ERM Weight,,,1.2873884180919504e-09,
93,45,GDRO Weight,,,1.0,
93,46,ERM Weight,,,5.769925093268569e-10,
93,46,GDRO Weight,,,1.0,
93,47,ERM Weight,,,2.8002036800423014e-10,
93,47,GDRO Weight,,,1.0,
93,48,ERM Weight,,,1.3834597356598977e-10,
93,48,GDRO Weight,,,1.0,
93,49,ERM Weight,,,5.017132195805907e-11,
93,49,GDRO Weight,,,1.0,
93,50,ERM Weight,,,2.293722677071397e-11,
93,50,GDRO Weight,,,1.0,
93,51,ERM Weight,,,9.881964170566082e-12,
93,51,GDRO Weight,,,1.0,
93,52,ERM Weight,,,4.605733763124453e-12,
93,52,GDRO Weight,,,1.0,
93,53,ERM Weight,,,2.1279234884569176e-12,
93,53,GDRO Weight,,,1.0,
93,54,ERM Weight,,,9.294035810056278e-13,
93,54,GDRO Weight,,,1.0,
93,55,ERM Weight,,,3.837337348919223e-13,
93,55,GDRO Weight,,,1.0,
93,56,ERM Weight,,,1.5211073232154065e-13,
93,56,GDRO Weight,,,1.0,
93,57,ERM Weight,,,5.6046367633705296e-14,
93,57,GDRO Weight,,,1.0,
93,58,ERM Weight,,,2.2648639487845602e-14,
93,58,GDRO Weight,,,1.0,
93,59,ERM Weight,,,9.82194333460848e-15,
93,59,GDRO Weight,,,1.0,
93,60,ERM Weight,,,4.490280472072656e-15,
93,60,GDRO Weight,,,1.0,
93,61,ERM Weight,,,2.060335434637332e-15,
93,61,GDRO Weight,,,1.0,
93,62,ERM Weight,,,7.925729639105851e-16,
93,62,GDRO Weight,,,1.0,
93,63,ERM Weight,,,3.1530841166210733e-16,
93,63,GDRO Weight,,,1.0,
93,64,ERM Weight,,,1.0515182812500642e-16,
93,64,GDRO Weight,,,1.0,
93,65,ERM Weight,,,4.1647971433061057e-17,
93,65,GDRO Weight,,,1.0,
93,66,ERM Weight,,,1.688344451647694e-17,
93,66,GDRO Weight,,,1.0,
93,67,ERM Weight,,,6.62828055285836e-18,
93,67,GDRO Weight,,,1.0,
93,68,ERM Weight,,,2.7390073867853476e-18,
93,68,GDRO Weight,,,1.0,
93,69,ERM Weight,,,1.0820674261196582e-18,
93,69,GDRO Weight,,,1.0,
93,70,ERM Weight,,,4.734800437817313e-19,
93,70,GDRO Weight,,,1.0,
93,71,ERM Weight,,,1.8982934273267047e-19,
93,71,GDRO Weight,,,1.0,
93,72,ERM Weight,,,7.371456864152959e-20,
93,72,GDRO Weight,,,1.0,
93,73,ERM Weight,,,2.5408051280219593e-20,
93,73,GDRO Weight,,,1.0,
93,74,ERM Weight,,,9.000753385787664e-21,
93,74,GDRO Weight,,,1.0,
93,75,ERM Weight,,,3.992918754654239e-21,
93,75,GDRO Weight,,,1.0,
93,76,ERM Weight,,,1.6352938638034628e-21,
93,76,GDRO Weight,,,1.0,
93,77,ERM Weight,,,6.224334685424693e-22,
93,77,GDRO Weight,,,1.0,
93,78,ERM Weight,,,2.349427199785013e-22,
93,78,GDRO Weight,,,1.0,
93,79,ERM Weight,,,9.316674482600853e-23,
93,79,GDRO Weight,,,1.0,
93,80,ERM Weight,,,3.042913243842994e-23,
93,80,GDRO Weight,,,1.0,
93,81,ERM Weight,,,1.2468982381386647e-23,
93,81,GDRO Weight,,,1.0,
93,82,ERM Weight,,,4.8602501342962706e-24,
93,82,GDRO Weight,,,1.0,
93,83,ERM Weight,,,1.8318945690412704e-24,
93,83,GDRO Weight,,,1.0,
93,84,ERM Weight,,,7.334336644755336e-25,
93,84,GDRO Weight,,,1.0,
93,85,ERM Weight,,,2.844644257140547e-25,
93,85,GDRO Weight,,,1.0,
93,86,ERM Weight,,,1.1737932260136238e-25,
93,86,GDRO Weight,,,1.0,
93,87,ERM Weight,,,4.6754648783410203e-26,
93,87,GDRO Weight,,,1.0,
93,88,ERM Weight,,,1.745241045897572e-26,
93,88,GDRO Weight,,,1.0,
93,89,ERM Weight,,,6.696137171519695e-27,
93,89,GDRO Weight,,,1.0,
93,90,ERM Weight,,,2.686348716189537e-27,
93,90,GDRO Weight,,,1.0,
93,91,ERM Weight,,,1.2064714654561736e-27,
93,91,GDRO Weight,,,1.0,
93,92,ERM Weight,,,4.4664231710634665e-28,
93,92,GDRO Weight,,,1.0,
93,93,ERM Weight,,,1.6253247801361999e-28,
93,93,GDRO Weight,,,1.0,
93,94,ERM Weight,,,6.802450767417555e-29,
93,94,GDRO Weight,,,1.0,
93,95,ERM Weight,,,2.252835938978033e-29,
93,95,GDRO Weight,,,1.0,
93,96,ERM Weight,,,1.0054377459984327e-29,
93,96,GDRO Weight,,,1.0,
93,97,ERM Weight,,,4.245989414831167e-30,
93,97,GDRO Weight,,,1.0,
93,98,ERM Weight,,,1.9238338028608495e-30,
93,98,GDRO Weight,,,1.0,
93,99,ERM Weight,,,7.675393655078309e-31,
93,99,GDRO Weight,,,1.0,
94,0,ERM Weight,,,0.4982592463493347,
94,0,GDRO Weight,,,0.5017406940460205,
94,1,ERM Weight,,,0.4913918972015381,
94,1,GDRO Weight,,,0.5086081624031067,
94,2,ERM Weight,,,0.48339271545410156,
94,2,GDRO Weight,,,0.5166072845458984,
94,3,ERM Weight,,,0.4694308042526245,
94,3,GDRO Weight,,,0.5305691957473755,
94,4,ERM Weight,,,0.45179206132888794,
94,4,GDRO Weight,,,0.5482079982757568,
94,5,ERM Weight,,,0.43051761388778687,
94,5,GDRO Weight,,,0.5694823861122131,
94,6,ERM Weight,,,0.40994855761528015,
94,6,GDRO Weight,,,0.5900514125823975,
94,7,ERM Weight,,,0.3848757743835449,
94,7,GDRO Weight,,,0.6151242256164551,
94,8,ERM Weight,,,0.36014559864997864,
94,8,GDRO Weight,,,0.6398544311523438,
94,9,ERM Weight,,,0.32167142629623413,
94,9,GDRO Weight,,,0.6783285737037659,
94,10,ERM Weight,,,0.28228405117988586,
94,10,GDRO Weight,,,0.7177159786224365,
94,11,ERM Weight,,,0.2460254728794098,
94,11,GDRO Weight,,,0.7539745569229126,
94,12,ERM Weight,,,0.2055785357952118,
94,12,GDRO Weight,,,0.7944214344024658,
94,13,ERM Weight,,,0.16649512946605682,
94,13,GDRO Weight,,,0.8335049152374268,
94,14,ERM Weight,,,0.12495987117290497,
94,14,GDRO Weight,,,0.8750401139259338,
94,15,ERM Weight,,,0.09463468939065933,
94,15,GDRO Weight,,,0.9053653478622437,
94,16,ERM Weight,,,0.06667185574769974,
94,16,GDRO Weight,,,0.9333281517028809,
94,17,ERM Weight,,,0.04872976243495941,
94,17,GDRO Weight,,,0.9512702822685242,
94,18,ERM Weight,,,0.03195730969309807,
94,18,GDRO Weight,,,0.9680426716804504,
94,19,ERM Weight,,,0.02087770216166973,
94,19,GDRO Weight,,,0.9791222810745239,
94,20,ERM Weight,,,0.012445191852748394,
94,20,GDRO Weight,,,0.9875547885894775,
94,21,ERM Weight,,,0.007016400806605816,
94,21,GDRO Weight,,,0.9929835796356201,
94,22,ERM Weight,,,0.00441361591219902,
94,22,GDRO Weight,,,0.9955863952636719,
94,23,ERM Weight,,,0.0028069482650607824,
94,23,GDRO Weight,,,0.9971930384635925,
94,24,ERM Weight,,,0.0015312022296711802,
94,24,GDRO Weight,,,0.998468816280365,
94,25,ERM Weight,,,0.0009162448695860803,
94,25,GDRO Weight,,,0.9990837574005127,
94,26,ERM Weight,,,0.0005470660398714244,
