trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
86,42,GDRO Weight,,,0.0731341764330864,
86,43,ERM Weight,,,0.9288378357887268,
86,43,GDRO Weight,,,0.07116220891475677,
86,44,ERM Weight,,,0.9314678311347961,
86,44,GDRO Weight,,,0.06853213906288147,
86,45,ERM Weight,,,0.9337778091430664,
86,45,GDRO Weight,,,0.06622221320867538,
86,46,ERM Weight,,,0.9363667368888855,
86,46,GDRO Weight,,,0.0636332705616951,
86,47,ERM Weight,,,0.9387331604957581,
86,47,GDRO Weight,,,0.06126688793301582,
86,48,ERM Weight,,,0.940735936164856,
86,48,GDRO Weight,,,0.05926410108804703,
86,49,ERM Weight,,,0.9417946338653564,
86,49,GDRO Weight,,,0.05820539593696594,
86,50,ERM Weight,,,0.9435839653015137,
86,50,GDRO Weight,,,0.05641603097319603,
86,51,ERM Weight,,,0.9450346827507019,
86,51,GDRO Weight,,,0.054965291172266006,
86,52,ERM Weight,,,0.9464149475097656,
86,52,GDRO Weight,,,0.053585026413202286,
86,53,ERM Weight,,,0.9474005699157715,
86,53,GDRO Weight,,,0.052599359303712845,
86,54,ERM Weight,,,0.9485122561454773,
86,54,GDRO Weight,,,0.051487721502780914,
86,55,ERM Weight,,,0.9497069120407104,
86,55,GDRO Weight,,,0.05029315873980522,
86,56,ERM Weight,,,0.9509799480438232,
86,56,GDRO Weight,,,0.049019988626241684,
86,57,ERM Weight,,,0.9522867202758789,
86,57,GDRO Weight,,,0.047713253647089005,
86,58,ERM Weight,,,0.9532219767570496,
86,58,GDRO Weight,,,0.046778030693531036,
86,59,ERM Weight,,,0.9542117714881897,
86,59,GDRO Weight,,,0.0457882285118103,
86,60,ERM Weight,,,0.954698383808136,
86,60,GDRO Weight,,,0.04530158266425133,
86,61,ERM Weight,,,0.9552448391914368,
86,61,GDRO Weight,,,0.04475518316030502,
86,62,ERM Weight,,,0.9559851288795471,
86,62,GDRO Weight,,,0.044014859944581985,
86,63,ERM Weight,,,0.9568715691566467,
86,63,GDRO Weight,,,0.04312839359045029,
86,64,ERM Weight,,,0.9575565457344055,
86,64,GDRO Weight,,,0.04244343563914299,
86,65,ERM Weight,,,0.9579559564590454,
86,65,GDRO Weight,,,0.0420440249145031,
86,66,ERM Weight,,,0.9585971236228943,
86,66,GDRO Weight,,,0.041402868926525116,
86,67,ERM Weight,,,0.9591332077980042,
86,67,GDRO Weight,,,0.040866732597351074,
86,68,ERM Weight,,,0.9598506689071655,
86,68,GDRO Weight,,,0.04014933109283447,
86,69,ERM Weight,,,0.9603724479675293,
86,69,GDRO Weight,,,0.039627574384212494,
86,70,ERM Weight,,,0.9606659412384033,
86,70,GDRO Weight,,,0.03933405503630638,
86,71,ERM Weight,,,0.9609724283218384,
86,71,GDRO Weight,,,0.03902755305171013,
86,72,ERM Weight,,,0.9612815976142883,
86,72,GDRO Weight,,,0.03871836140751839,
86,73,ERM Weight,,,0.9617534875869751,
86,73,GDRO Weight,,,0.03824653476476669,
86,74,ERM Weight,,,0.9622639417648315,
86,74,GDRO Weight,,,0.03773605078458786,
86,75,ERM Weight,,,0.9624900221824646,
86,75,GDRO Weight,,,0.03750993683934212,
86,76,ERM Weight,,,0.9627040028572083,
86,76,GDRO Weight,,,0.03729598969221115,
86,77,ERM Weight,,,0.9630607962608337,
86,77,GDRO Weight,,,0.03693921118974686,
86,78,ERM Weight,,,0.9633866548538208,
86,78,GDRO Weight,,,0.03661338984966278,
86,79,ERM Weight,,,0.9635815620422363,
86,79,GDRO Weight,,,0.03641842305660248,
86,80,ERM Weight,,,0.9638795852661133,
86,80,GDRO Weight,,,0.03612043708562851,
86,81,ERM Weight,,,0.9642000794410706,
86,81,GDRO Weight,,,0.03579997643828392,
86,82,ERM Weight,,,0.9643945693969727,
86,82,GDRO Weight,,,0.03560536727309227,
86,83,ERM Weight,,,0.9646335244178772,
86,83,GDRO Weight,,,0.035366401076316833,
86,84,ERM Weight,,,0.9648466110229492,
86,84,GDRO Weight,,,0.035153407603502274,
86,85,ERM Weight,,,0.9651768803596497,
86,85,GDRO Weight,,,0.03482310101389885,
86,86,ERM Weight,,,0.9654240608215332,
86,86,GDRO Weight,,,0.0345759391784668,
86,87,ERM Weight,,,0.9657268524169922,
86,87,GDRO Weight,,,0.03427313268184662,
86,88,ERM Weight,,,0.9658316373825073,
86,88,GDRO Weight,,,0.034168340265750885,
86,89,ERM Weight,,,0.9660959839820862,
86,89,GDRO Weight,,,0.0339040644466877,
86,90,ERM Weight,,,0.9663704037666321,
86,90,GDRO Weight,,,0.03362957388162613,
86,91,ERM Weight,,,0.9666534066200256,
86,91,GDRO Weight,,,0.03334658220410347,
86,92,ERM Weight,,,0.9668149352073669,
86,92,GDRO Weight,,,0.03318501636385918,
86,93,ERM Weight,,,0.9669669270515442,
86,93,GDRO Weight,,,0.0330330990254879,
86,94,ERM Weight,,,0.9671992063522339,
86,94,GDRO Weight,,,0.03280080854892731,
86,95,ERM Weight,,,0.9674996137619019,
86,95,GDRO Weight,,,0.03250044584274292,
86,96,ERM Weight,,,0.9676377773284912,
86,96,GDRO Weight,,,0.03236227482557297,
86,97,ERM Weight,,,0.9677519798278809,
86,97,GDRO Weight,,,0.03224808722734451,
86,98,ERM Weight,,,0.9679920077323914,
86,98,GDRO Weight,,,0.032007914036512375,
86,99,ERM Weight,,,0.968183696269989,
86,99,GDRO Weight,,,0.03181624040007591,
87,0,ERM Weight,,,0.5021129250526428,
87,0,GDRO Weight,,,0.49788710474967957,
87,1,ERM Weight,,,0.5066189765930176,
87,1,GDRO Weight,,,0.4933810234069824,
87,2,ERM Weight,,,0.5124205350875854,
87,2,GDRO Weight,,,0.4875794053077698,
87,3,ERM Weight,,,0.5187807679176331,
87,3,GDRO Weight,,,0.48121923208236694,
87,4,ERM Weight,,,0.5269290208816528,
87,4,GDRO Weight,,,0.47307097911834717,
87,5,ERM Weight,,,0.5372471213340759,
87,5,GDRO Weight,,,0.4627528488636017,
87,6,ERM Weight,,,0.5467243194580078,
87,6,GDRO Weight,,,0.45327574014663696,
87,7,ERM Weight,,,0.5578572154045105,
87,7,GDRO Weight,,,0.4421427547931671,
87,8,ERM Weight,,,0.5666534304618835,
87,8,GDRO Weight,,,0.4333465099334717,
87,9,ERM Weight,,,0.5788111686706543,
87,9,GDRO Weight,,,0.4211888313293457,
87,10,ERM Weight,,,0.5934515595436096,
87,10,GDRO Weight,,,0.406548410654068,
87,11,ERM Weight,,,0.6075723171234131,
87,11,GDRO Weight,,,0.3924276530742645,
87,12,ERM Weight,,,0.6199536919593811,
87,12,GDRO Weight,,,0.3800463378429413,
87,13,ERM Weight,,,0.6347861289978027,
87,13,GDRO Weight,,,0.36521387100219727,
87,14,ERM Weight,,,0.6466277837753296,
87,14,GDRO Weight,,,0.353372186422348,
87,15,ERM Weight,,,0.6591615080833435,
87,15,GDRO Weight,,,0.3408384323120117,
87,16,ERM Weight,,,0.6704918742179871,
87,16,GDRO Weight,,,0.32950809597969055,
87,17,ERM Weight,,,0.6837218403816223,
87,17,GDRO Weight,,,0.3162781894207001,
87,18,ERM Weight,,,0.6923313140869141,
87,18,GDRO Weight,,,0.3076687157154083,
87,19,ERM Weight,,,0.7062680721282959,
87,19,GDRO Weight,,,0.2937319576740265,
87,20,ERM Weight,,,0.7218517661094666,
87,20,GDRO Weight,,,0.27814823389053345,
87,21,ERM Weight,,,0.7326840758323669,
87,21,GDRO Weight,,,0.26731589436531067,
87,22,ERM Weight,,,0.7448621988296509,
87,22,GDRO Weight,,,0.2551378011703491,
87,23,ERM Weight,,,0.7520623207092285,
87,23,GDRO Weight,,,0.24793767929077148,
87,24,ERM Weight,,,0.7595109939575195,
87,24,GDRO Weight,,,0.24048899114131927,
87,25,ERM Weight,,,0.7703587412834167,
87,25,GDRO Weight,,,0.22964118421077728,
87,26,ERM Weight,,,0.7823336720466614,
87,26,GDRO Weight,,,0.217666357755661,
87,27,ERM Weight,,,0.7916567921638489,
87,27,GDRO Weight,,,0.20834317803382874,
87,28,ERM Weight,,,0.7979180216789246,
87,28,GDRO Weight,,,0.20208200812339783,
87,29,ERM Weight,,,0.8048349618911743,
87,29,GDRO Weight,,,0.19516505300998688,
87,30,ERM Weight,,,0.8132314085960388,
87,30,GDRO Weight,,,0.1867685616016388,
87,31,ERM Weight,,,0.818756103515625,
87,31,GDRO Weight,,,0.18124394118785858,
87,32,ERM Weight,,,0.8241516947746277,
87,32,GDRO Weight,,,0.1758483201265335,
87,33,ERM Weight,,,0.828278660774231,
87,33,GDRO Weight,,,0.17172138392925262,
87,34,ERM Weight,,,0.8317201137542725,
87,34,GDRO Weight,,,0.16827982664108276,
87,35,ERM Weight,,,0.8369472622871399,
87,35,GDRO Weight,,,0.1630527675151825,
87,36,ERM Weight,,,0.8396742939949036,
87,36,GDRO Weight,,,0.16032569110393524,
87,37,ERM Weight,,,0.8431360721588135,
87,37,GDRO Weight,,,0.1568639725446701,
87,38,ERM Weight,,,0.8464536070823669,
87,38,GDRO Weight,,,0.15354636311531067,
87,39,ERM Weight,,,0.8499992489814758,
87,39,GDRO Weight,,,0.15000072121620178,
87,40,ERM Weight,,,0.8532912135124207,
87,40,GDRO Weight,,,0.1467088758945465,
87,41,ERM Weight,,,0.857295572757721,
87,41,GDRO Weight,,,0.14270444214344025,
87,42,ERM Weight,,,0.8605644106864929,
87,42,GDRO Weight,,,0.1394355595111847,
87,43,ERM Weight,,,0.8621241450309753,
87,43,GDRO Weight,,,0.13787592947483063,
87,44,ERM Weight,,,0.8642545342445374,
87,44,GDRO Weight,,,0.13574548065662384,
87,45,ERM Weight,,,0.8668742179870605,
87,45,GDRO Weight,,,0.13312584161758423,
87,46,ERM Weight,,,0.8686285018920898,
87,46,GDRO Weight,,,0.13137146830558777,
87,47,ERM Weight,,,0.8707846999168396,
87,47,GDRO Weight,,,0.1292152851819992,
87,48,ERM Weight,,,0.8733500242233276,
87,48,GDRO Weight,,,0.12665000557899475,
87,49,ERM Weight,,,0.8756284713745117,
87,49,GDRO Weight,,,0.1243714839220047,
87,50,ERM Weight,,,0.8768376111984253,
87,50,GDRO Weight,,,0.12316243350505829,
87,51,ERM Weight,,,0.8784701824188232,
87,51,GDRO Weight,,,0.12152975052595139,
87,52,ERM Weight,,,0.879914402961731,
87,52,GDRO Weight,,,0.12008565664291382,
87,53,ERM Weight,,,0.8813080787658691,
87,53,GDRO Weight,,,0.11869189143180847,
87,54,ERM Weight,,,0.8827140927314758,
87,54,GDRO Weight,,,0.11728594452142715,
87,55,ERM Weight,,,0.8839931488037109,
87,55,GDRO Weight,,,0.1160067766904831,
87,56,ERM Weight,,,0.8848572969436646,
87,56,GDRO Weight,,,0.11514275521039963,
87,57,ERM Weight,,,0.8861036896705627,
87,57,GDRO Weight,,,0.11389628797769547,
87,58,ERM Weight,,,0.8868156671524048,
87,58,GDRO Weight,,,0.1131843775510788,
87,59,ERM Weight,,,0.887758195400238,
87,59,GDRO Weight,,,0.11224184185266495,
87,60,ERM Weight,,,0.8887441754341125,
87,60,GDRO Weight,,,0.11125583946704865,
87,61,ERM Weight,,,0.8897843360900879,
87,61,GDRO Weight,,,0.11021570861339569,
87,62,ERM Weight,,,0.8903365731239319,
87,62,GDRO Weight,,,0.10966342687606812,
87,63,ERM Weight,,,0.8910729885101318,
87,63,GDRO Weight,,,0.10892698913812637,
87,64,ERM Weight,,,0.8916327357292175,
87,64,GDRO Weight,,,0.10836726427078247,
87,65,ERM Weight,,,0.8928886651992798,
87,65,GDRO Weight,,,0.10711128264665604,
87,66,ERM Weight,,,0.8936542272567749,
87,66,GDRO Weight,,,0.1063457503914833,
87,67,ERM Weight,,,0.8943026065826416,
87,67,GDRO Weight,,,0.10569737106561661,
87,68,ERM Weight,,,0.8950135111808777,
87,68,GDRO Weight,,,0.1049865260720253,
87,69,ERM Weight,,,0.8955923914909363,
87,69,GDRO Weight,,,0.10440762341022491,
87,70,ERM Weight,,,0.8963400721549988,
87,70,GDRO Weight,,,0.1036599650979042,
87,71,ERM Weight,,,0.8969119191169739,
87,71,GDRO Weight,,,0.10308811813592911,
87,72,ERM Weight,,,0.8974483013153076,
87,72,GDRO Weight,,,0.10255176573991776,
87,73,ERM Weight,,,0.8980650901794434,
87,73,GDRO Weight,,,0.10193493217229843,
87,74,ERM Weight,,,0.8984705209732056,
87,74,GDRO Weight,,,0.10152950882911682,
87,75,ERM Weight,,,0.8989531397819519,
87,75,GDRO Weight,,,0.10104677826166153,
87,76,ERM Weight,,,0.899405837059021,
87,76,GDRO Weight,,,0.10059413313865662,
87,77,ERM Weight,,,0.9001885056495667,
87,77,GDRO Weight,,,0.09981147944927216,
87,78,ERM Weight,,,0.9007145762443542,
87,78,GDRO Weight,,,0.09928543865680695,
87,79,ERM Weight,,,0.9011217355728149,
87,79,GDRO Weight,,,0.09887821227312088,
87,80,ERM Weight,,,0.9016553163528442,
87,80,GDRO Weight,,,0.09834469109773636,
87,81,ERM Weight,,,0.9020888805389404,
87,81,GDRO Weight,,,0.09791115671396255,
87,82,ERM Weight,,,0.9025087356567383,
87,82,GDRO Weight,,,0.09749124199151993,
87,83,ERM Weight,,,0.903030276298523,
87,83,GDRO Weight,,,0.09696975350379944,
87,84,ERM Weight,,,0.9035401940345764,
87,84,GDRO Weight,,,0.09645979106426239,
87,85,ERM Weight,,,0.9038615822792053,
87,85,GDRO Weight,,,0.09613838791847229,
87,86,ERM Weight,,,0.9044264554977417,
87,86,GDRO Weight,,,0.0955735594034195,
87,87,ERM Weight,,,0.9047606587409973,
87,87,GDRO Weight,,,0.0952393189072609,
87,88,ERM Weight,,,0.9051883220672607,
87,88,GDRO Weight,,,0.09481164067983627,
87,89,ERM Weight,,,0.905548095703125,
87,89,GDRO Weight,,,0.09445192664861679,
87,90,ERM Weight,,,0.9059889316558838,
87,90,GDRO Weight,,,0.09401112049818039,
87,91,ERM Weight,,,0.9063183665275574,
87,91,GDRO Weight,,,0.09368159621953964,
87,92,ERM Weight,,,0.9067128896713257,
87,92,GDRO Weight,,,0.09328707307577133,
87,93,ERM Weight,,,0.9071688652038574,
87,93,GDRO Weight,,,0.09283117949962616,
87,94,ERM Weight,,,0.9075380563735962,
87,94,GDRO Weight,,,0.0924619510769844,
87,95,ERM Weight,,,0.9078693389892578,
87,95,GDRO Weight,,,0.09213067591190338,
87,96,ERM Weight,,,0.908425509929657,
87,96,GDRO Weight,,,0.09157449752092361,
87,97,ERM Weight,,,0.9087952375411987,
87,97,GDRO Weight,,,0.09120478481054306,
87,98,ERM Weight,,,0.9091490507125854,
87,98,GDRO Weight,,,0.09085094183683395,
87,99,ERM Weight,,,0.9095907807350159,
87,99,GDRO Weight,,,0.09040922671556473,
88,0,ERM Weight,,,0.5016832947731018,
88,0,GDRO Weight,,,0.4983166754245758,
88,1,ERM Weight,,,0.506278932094574,
88,1,GDRO Weight,,,0.49372103810310364,
88,2,ERM Weight,,,0.5154823064804077,
88,2,GDRO Weight,,,0.4845176935195923,
88,3,ERM Weight,,,0.5241093039512634,
88,3,GDRO Weight,,,0.47589072585105896,
88,4,ERM Weight,,,0.5358389019966125,
88,4,GDRO Weight,,,0.46416112780570984,
88,5,ERM Weight,,,0.5482099056243896,
88,5,GDRO Weight,,,0.45179012417793274,
88,6,ERM Weight,,,0.5620107054710388,
88,6,GDRO Weight,,,0.4379892647266388,
88,7,ERM Weight,,,0.5800154209136963,
88,7,GDRO Weight,,,0.4199845492839813,
88,8,ERM Weight,,,0.5969687700271606,
88,8,GDRO Weight,,,0.40303120017051697,
88,9,ERM Weight,,,0.6117937564849854,
88,9,GDRO Weight,,,0.38820621371269226,
88,10,ERM Weight,,,0.6345824599266052,
88,10,GDRO Weight,,,0.36541756987571716,
88,11,ERM Weight,,,0.6522320508956909,
88,11,GDRO Weight,,,0.34776800870895386,
88,12,ERM Weight,,,0.671296238899231,
88,12,GDRO Weight,,,0.32870379090309143,
88,13,ERM Weight,,,0.6856434345245361,
88,13,GDRO Weight,,,0.31435656547546387,
88,14,ERM Weight,,,0.7051535248756409,
88,14,GDRO Weight,,,0.29484644532203674,
88,15,ERM Weight,,,0.7217442989349365,
88,15,GDRO Weight,,,0.2782556414604187,
88,16,ERM Weight,,,0.7353173494338989,
88,16,GDRO Weight,,,0.2646826505661011,
88,17,ERM Weight,,,0.7499842047691345,
88,17,GDRO Weight,,,0.2500157654285431,
88,18,ERM Weight,,,0.7665340900421143,
88,18,GDRO Weight,,,0.23346590995788574,
88,19,ERM Weight,,,0.7818214297294617,
88,19,GDRO Weight,,,0.21817855536937714,
88,20,ERM Weight,,,0.7947679162025452,
88,20,GDRO Weight,,,0.2052321434020996,
88,21,ERM Weight,,,0.805059552192688,
88,21,GDRO Weight,,,0.19494040310382843,
88,22,ERM Weight,,,0.8125429749488831,
88,22,GDRO Weight,,,0.18745703995227814,
88,23,ERM Weight,,,0.825851559638977,
88,23,GDRO Weight,,,0.17414845526218414,
88,24,ERM Weight,,,0.8393554091453552,
88,24,GDRO Weight,,,0.16064463555812836,
88,25,ERM Weight,,,0.8480100631713867,
88,25,GDRO Weight,,,0.15198993682861328,
88,26,ERM Weight,,,0.8559138774871826,
88,26,GDRO Weight,,,0.14408612251281738,
88,27,ERM Weight,,,0.8679881691932678,
88,27,GDRO Weight,,,0.1320117712020874,
88,28,ERM Weight,,,0.8761368989944458,
88,28,GDRO Weight,,,0.12386304885149002,
88,29,ERM Weight,,,0.8821370005607605,
88,29,GDRO Weight,,,0.11786303669214249,
88,30,ERM Weight,,,0.8870406150817871,
88,30,GDRO Weight,,,0.11295939981937408,
88,31,ERM Weight,,,0.8928271532058716,
88,31,GDRO Weight,,,0.10717283934354782,
88,32,ERM Weight,,,0.8978967070579529,
88,32,GDRO Weight,,,0.10210324823856354,
88,33,ERM Weight,,,0.9014970064163208,
88,33,GDRO Weight,,,0.09850303083658218,
88,34,ERM Weight,,,0.9062080979347229,
88,34,GDRO Weight,,,0.09379186481237411,
88,35,ERM Weight,,,0.9102175831794739,
88,35,GDRO Weight,,,0.08978239446878433,
88,36,ERM Weight,,,0.9138845205307007,
88,36,GDRO Weight,,,0.08611547946929932,
88,37,ERM Weight,,,0.9163236618041992,
88,37,GDRO Weight,,,0.08367627114057541,
88,38,ERM Weight,,,0.9197613596916199,
88,38,GDRO Weight,,,0.08023866266012192,
88,39,ERM Weight,,,0.923842191696167,
88,39,GDRO Weight,,,0.07615776360034943,
88,40,ERM Weight,,,0.9265899658203125,
88,40,GDRO Weight,,,0.0734100416302681,
88,41,ERM Weight,,,0.9297460317611694,
88,41,GDRO Weight,,,0.07025398313999176,
88,42,ERM Weight,,,0.9319711923599243,
88,42,GDRO Weight,,,0.06802880764007568,
88,43,ERM Weight,,,0.9338344931602478,
88,43,GDRO Weight,,,0.06616552174091339,
88,44,ERM Weight,,,0.9365246295928955,
88,44,GDRO Weight,,,0.06347532570362091,
88,45,ERM Weight,,,0.9382801055908203,
88,45,GDRO Weight,,,0.061719879508018494,
88,46,ERM Weight,,,0.9403480291366577,
88,46,GDRO Weight,,,0.05965200811624527,
88,47,ERM Weight,,,0.9407756924629211,
88,47,GDRO Weight,,,0.05922425910830498,
88,48,ERM Weight,,,0.9431665539741516,
88,48,GDRO Weight,,,0.05683348700404167,
88,49,ERM Weight,,,0.9443710446357727,
88,49,GDRO Weight,,,0.05562889575958252,
88,50,ERM Weight,,,0.9454441070556641,
88,50,GDRO Weight,,,0.054555945098400116,
88,51,ERM Weight,,,0.9468885064125061,
88,51,GDRO Weight,,,0.053111482411623,
88,52,ERM Weight,,,0.9485357999801636,
88,52,GDRO Weight,,,0.0514642670750618,
88,53,ERM Weight,,,0.9495883584022522,
88,53,GDRO Weight,,,0.05041160434484482,
88,54,ERM Weight,,,0.9505345821380615,
88,54,GDRO Weight,,,0.049465350806713104,
88,55,ERM Weight,,,0.9513680934906006,
88,55,GDRO Weight,,,0.04863187298178673,
88,56,ERM Weight,,,0.9519674181938171,
88,56,GDRO Weight,,,0.04803255945444107,
88,57,ERM Weight,,,0.952683687210083,
88,57,GDRO Weight,,,0.04731624573469162,
88,58,ERM Weight,,,0.953805685043335,
88,58,GDRO Weight,,,0.04619435593485832,
88,59,ERM Weight,,,0.9544672966003418,
88,59,GDRO Weight,,,0.045532695949077606,
88,60,ERM Weight,,,0.9552773237228394,
88,60,GDRO Weight,,,0.044722672551870346,
88,61,ERM Weight,,,0.9562341570854187,
88,61,GDRO Weight,,,0.04376579448580742,
88,62,ERM Weight,,,0.9567866325378418,
88,62,GDRO Weight,,,0.04321334883570671,
88,63,ERM Weight,,,0.9574202299118042,
88,63,GDRO Weight,,,0.04257974028587341,
88,64,ERM Weight,,,0.9577193856239319,
88,64,GDRO Weight,,,0.04228059574961662,
88,65,ERM Weight,,,0.9581698775291443,
88,65,GDRO Weight,,,0.041830115020275116,
88,66,ERM Weight,,,0.9587661027908325,
88,66,GDRO Weight,,,0.04123391956090927,
88,67,ERM Weight,,,0.9592095017433167,
88,67,GDRO Weight,,,0.040790461003780365,
88,68,ERM Weight,,,0.9596678018569946,
88,68,GDRO Weight,,,0.04033220186829567,
88,69,ERM Weight,,,0.9601096510887146,
88,69,GDRO Weight,,,0.039890363812446594,
88,70,ERM Weight,,,0.9602876305580139,
88,70,GDRO Weight,,,0.0397123321890831,
88,71,ERM Weight,,,0.9607294201850891,
88,71,GDRO Weight,,,0.03927057236433029,
88,72,ERM Weight,,,0.9612231254577637,
88,72,GDRO Weight,,,0.03877684473991394,
88,73,ERM Weight,,,0.9617169499397278,
88,73,GDRO Weight,,,0.03828307241201401,
88,74,ERM Weight,,,0.9621747136116028,
88,74,GDRO Weight,,,0.037825364619493484,
88,75,ERM Weight,,,0.9624685049057007,
88,75,GDRO Weight,,,0.03753151744604111,
88,76,ERM Weight,,,0.962956964969635,
88,76,GDRO Weight,,,0.03704305738210678,
88,77,ERM Weight,,,0.9633094668388367,
88,77,GDRO Weight,,,0.03669055178761482,
88,78,ERM Weight,,,0.9634334444999695,
88,78,GDRO Weight,,,0.03656657412648201,
88,79,ERM Weight,,,0.9636505246162415,
88,79,GDRO Weight,,,0.036349501460790634,
88,80,ERM Weight,,,0.9639694094657898,
88,80,GDRO Weight,,,0.036030564457178116,
88,81,ERM Weight,,,0.9645248651504517,
88,81,GDRO Weight,,,0.03547508269548416,
88,82,ERM Weight,,,0.9647192358970642,
88,82,GDRO Weight,,,0.03528083488345146,
88,83,ERM Weight,,,0.9648972153663635,
88,83,GDRO Weight,,,0.035102728754282,
88,84,ERM Weight,,,0.9651776552200317,
88,84,GDRO Weight,,,0.034822311252355576,
88,85,ERM Weight,,,0.9654574394226074,
88,85,GDRO Weight,,,0.034542493522167206,
88,86,ERM Weight,,,0.9656970500946045,
88,86,GDRO Weight,,,0.034302931278944016,
88,87,ERM Weight,,,0.965975284576416,
88,87,GDRO Weight,,,0.03402472659945488,
88,88,ERM Weight,,,0.9661639332771301,
88,88,GDRO Weight,,,0.03383607789874077,
88,89,ERM Weight,,,0.9663213491439819,
88,89,GDRO Weight,,,0.03367866948246956,
88,90,ERM Weight,,,0.966566264629364,
88,90,GDRO Weight,,,0.03343376889824867,
88,91,ERM Weight,,,0.9668341875076294,
88,91,GDRO Weight,,,0.03316580504179001,
88,92,ERM Weight,,,0.9669433832168579,
88,92,GDRO Weight,,,0.033056531101465225,
88,93,ERM Weight,,,0.9671328663825989,
88,93,GDRO Weight,,,0.03286716341972351,
88,94,ERM Weight,,,0.967410147190094,
88,94,GDRO Weight,,,0.032589808106422424,
88,95,ERM Weight,,,0.9675825834274292,
88,95,GDRO Weight,,,0.03241744637489319,
88,96,ERM Weight,,,0.9677145481109619,
88,96,GDRO Weight,,,0.03228551149368286,
88,97,ERM Weight,,,0.9678938388824463,
88,97,GDRO Weight,,,0.03210610896348953,
88,98,ERM Weight,,,0.9680732488632202,
88,98,GDRO Weight,,,0.03192668780684471,
88,99,ERM Weight,,,0.9682567715644836,
88,99,GDRO Weight,,,0.03174322843551636,
89,0,ERM Weight,,,0.5012612342834473,
89,0,GDRO Weight,,,0.4987387955188751,
89,1,ERM Weight,,,0.504290759563446,
89,1,GDRO Weight,,,0.49570921063423157,
89,2,ERM Weight,,,0.5129167437553406,
89,2,GDRO Weight,,,0.48708319664001465,
89,3,ERM Weight,,,0.518563449382782,
89,3,GDRO Weight,,,0.481436550617218,
89,4,ERM Weight,,,0.5304914712905884,
89,4,GDRO Weight,,,0.4695085883140564,
89,5,ERM Weight,,,0.5386669039726257,
89,5,GDRO Weight,,,0.4613330364227295,
89,6,ERM Weight,,,0.5590381622314453,
89,6,GDRO Weight,,,0.4409618079662323,
89,7,ERM Weight,,,0.5692219734191895,
89,7,GDRO Weight,,,0.43077805638313293,
89,8,ERM Weight,,,0.5851311683654785,
89,8,GDRO Weight,,,0.41486889123916626,
89,9,ERM Weight,,,0.603249192237854,
89,9,GDRO Weight,,,0.396750807762146,
89,10,ERM Weight,,,0.6209598779678345,
89,10,GDRO Weight,,,0.37904009222984314,
