trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
87,64,ERM Weight,,,0.6062807440757751,
87,64,GDRO Weight,,,0.39371928572654724,
87,65,ERM Weight,,,0.617093026638031,
87,65,GDRO Weight,,,0.382906973361969,
87,66,ERM Weight,,,0.6186128258705139,
87,66,GDRO Weight,,,0.38138723373413086,
87,67,ERM Weight,,,0.611583948135376,
87,67,GDRO Weight,,,0.38841602206230164,
87,68,ERM Weight,,,0.6318063735961914,
87,68,GDRO Weight,,,0.368193656206131,
87,69,ERM Weight,,,0.6276409029960632,
87,69,GDRO Weight,,,0.37235912680625916,
87,70,ERM Weight,,,0.6374675035476685,
87,70,GDRO Weight,,,0.36253246665000916,
87,71,ERM Weight,,,0.6471255421638489,
87,71,GDRO Weight,,,0.35287442803382874,
87,72,ERM Weight,,,0.6564343571662903,
87,72,GDRO Weight,,,0.34356561303138733,
87,73,ERM Weight,,,0.6512560248374939,
87,73,GDRO Weight,,,0.3487440049648285,
87,74,ERM Weight,,,0.6585513949394226,
87,74,GDRO Weight,,,0.341448575258255,
87,75,ERM Weight,,,0.6681897044181824,
87,75,GDRO Weight,,,0.33181032538414,
87,76,ERM Weight,,,0.6794008612632751,
87,76,GDRO Weight,,,0.32059913873672485,
87,77,ERM Weight,,,0.6884346008300781,
87,77,GDRO Weight,,,0.3115653991699219,
87,78,ERM Weight,,,0.6917188763618469,
87,78,GDRO Weight,,,0.3082810938358307,
87,79,ERM Weight,,,0.7005980014801025,
87,79,GDRO Weight,,,0.29940202832221985,
87,80,ERM Weight,,,0.703461229801178,
87,80,GDRO Weight,,,0.29653874039649963,
87,81,ERM Weight,,,0.7061086893081665,
87,81,GDRO Weight,,,0.2938913106918335,
87,82,ERM Weight,,,0.7037633061408997,
87,82,GDRO Weight,,,0.2962367534637451,
87,83,ERM Weight,,,0.7118820548057556,
87,83,GDRO Weight,,,0.2881179749965668,
87,84,ERM Weight,,,0.7176082134246826,
87,84,GDRO Weight,,,0.2823917865753174,
87,85,ERM Weight,,,0.7390777468681335,
87,85,GDRO Weight,,,0.26092222332954407,
87,86,ERM Weight,,,0.7349079847335815,
87,86,GDRO Weight,,,0.26509201526641846,
87,87,ERM Weight,,,0.7262904047966003,
87,87,GDRO Weight,,,0.27370959520339966,
87,88,ERM Weight,,,0.7381247878074646,
87,88,GDRO Weight,,,0.2618752419948578,
87,89,ERM Weight,,,0.7541317343711853,
87,89,GDRO Weight,,,0.2458682656288147,
87,90,ERM Weight,,,0.7405622005462646,
87,90,GDRO Weight,,,0.25943782925605774,
87,91,ERM Weight,,,0.7572475075721741,
87,91,GDRO Weight,,,0.24275252223014832,
87,92,ERM Weight,,,0.7708635330200195,
87,92,GDRO Weight,,,0.22913649678230286,
87,93,ERM Weight,,,0.778157651424408,
87,93,GDRO Weight,,,0.22184231877326965,
87,94,ERM Weight,,,0.7843010425567627,
87,94,GDRO Weight,,,0.2156990021467209,
87,95,ERM Weight,,,0.7787048816680908,
87,95,GDRO Weight,,,0.2212950885295868,
87,96,ERM Weight,,,0.7738602161407471,
87,96,GDRO Weight,,,0.22613975405693054,
87,97,ERM Weight,,,0.7976709604263306,
87,97,GDRO Weight,,,0.20232908427715302,
87,98,ERM Weight,,,0.8017994165420532,
87,98,GDRO Weight,,,0.1982005387544632,
87,99,ERM Weight,,,0.7974915504455566,
87,99,GDRO Weight,,,0.20250843465328217,
88,0,ERM Weight,,,0.5011261701583862,
88,0,GDRO Weight,,,0.49887382984161377,
88,1,ERM Weight,,,0.5034080147743225,
88,1,GDRO Weight,,,0.4965920150279999,
88,2,ERM Weight,,,0.5065622329711914,
88,2,GDRO Weight,,,0.4934377372264862,
88,3,ERM Weight,,,0.5101473927497864,
88,3,GDRO Weight,,,0.4898526072502136,
88,4,ERM Weight,,,0.5148785710334778,
88,4,GDRO Weight,,,0.485121488571167,
88,5,ERM Weight,,,0.5193933844566345,
88,5,GDRO Weight,,,0.48060664534568787,
88,6,ERM Weight,,,0.5226816534996033,
88,6,GDRO Weight,,,0.4773184061050415,
88,7,ERM Weight,,,0.5258945226669312,
88,7,GDRO Weight,,,0.47410550713539124,
88,8,ERM Weight,,,0.5293272733688354,
88,8,GDRO Weight,,,0.47067272663116455,
88,9,ERM Weight,,,0.5328033566474915,
88,9,GDRO Weight,,,0.46719661355018616,
88,10,ERM Weight,,,0.5341967940330505,
88,10,GDRO Weight,,,0.46580320596694946,
88,11,ERM Weight,,,0.5370931625366211,
88,11,GDRO Weight,,,0.4629068076610565,
88,12,ERM Weight,,,0.5378066301345825,
88,12,GDRO Weight,,,0.4621933400630951,
88,13,ERM Weight,,,0.5400792956352234,
88,13,GDRO Weight,,,0.4599207043647766,
88,14,ERM Weight,,,0.5409941077232361,
88,14,GDRO Weight,,,0.45900583267211914,
88,15,ERM Weight,,,0.5427494645118713,
88,15,GDRO Weight,,,0.45725059509277344,
88,16,ERM Weight,,,0.5460484623908997,
88,16,GDRO Weight,,,0.4539515972137451,
88,17,ERM Weight,,,0.5459447503089905,
88,17,GDRO Weight,,,0.4540552496910095,
88,18,ERM Weight,,,0.5500525832176208,
88,18,GDRO Weight,,,0.44994744658470154,
88,19,ERM Weight,,,0.5478746294975281,
88,19,GDRO Weight,,,0.4521254003047943,
88,20,ERM Weight,,,0.547295868396759,
88,20,GDRO Weight,,,0.45270419120788574,
88,21,ERM Weight,,,0.5493164658546448,
88,21,GDRO Weight,,,0.45068359375,
88,22,ERM Weight,,,0.5488865375518799,
88,22,GDRO Weight,,,0.4511134624481201,
88,23,ERM Weight,,,0.5458188056945801,
88,23,GDRO Weight,,,0.45418113470077515,
88,24,ERM Weight,,,0.5493521690368652,
88,24,GDRO Weight,,,0.4506478011608124,
88,25,ERM Weight,,,0.5481973886489868,
88,25,GDRO Weight,,,0.4518025517463684,
88,26,ERM Weight,,,0.5481896996498108,
88,26,GDRO Weight,,,0.451810359954834,
88,27,ERM Weight,,,0.5470964312553406,
88,27,GDRO Weight,,,0.4529036283493042,
88,28,ERM Weight,,,0.5470512509346008,
88,28,GDRO Weight,,,0.4529486894607544,
88,29,ERM Weight,,,0.5425012707710266,
88,29,GDRO Weight,,,0.45749878883361816,
88,30,ERM Weight,,,0.5443395376205444,
88,30,GDRO Weight,,,0.45566052198410034,
88,31,ERM Weight,,,0.546592652797699,
88,31,GDRO Weight,,,0.45340731739997864,
88,32,ERM Weight,,,0.5469528436660767,
88,32,GDRO Weight,,,0.4530472159385681,
88,33,ERM Weight,,,0.5503547787666321,
88,33,GDRO Weight,,,0.4496452510356903,
88,34,ERM Weight,,,0.5497633218765259,
88,34,GDRO Weight,,,0.4502367079257965,
88,35,ERM Weight,,,0.5485953688621521,
88,35,GDRO Weight,,,0.4514046311378479,
88,36,ERM Weight,,,0.543587327003479,
88,36,GDRO Weight,,,0.4564126431941986,
88,37,ERM Weight,,,0.5501905679702759,
88,37,GDRO Weight,,,0.4498094618320465,
88,38,ERM Weight,,,0.5412254929542542,
88,38,GDRO Weight,,,0.45877447724342346,
88,39,ERM Weight,,,0.5405686497688293,
88,39,GDRO Weight,,,0.45943135023117065,
88,40,ERM Weight,,,0.5411702394485474,
88,40,GDRO Weight,,,0.45882970094680786,
88,41,ERM Weight,,,0.5496813654899597,
88,41,GDRO Weight,,,0.4503186047077179,
88,42,ERM Weight,,,0.543475866317749,
88,42,GDRO Weight,,,0.45652416348457336,
88,43,ERM Weight,,,0.5484659671783447,
88,43,GDRO Weight,,,0.4515340328216553,
88,44,ERM Weight,,,0.54593425989151,
88,44,GDRO Weight,,,0.4540657103061676,
88,45,ERM Weight,,,0.54776930809021,
88,45,GDRO Weight,,,0.4522307515144348,
88,46,ERM Weight,,,0.5478156208992004,
88,46,GDRO Weight,,,0.4521843492984772,
88,47,ERM Weight,,,0.5507096648216248,
88,47,GDRO Weight,,,0.44929036498069763,
88,48,ERM Weight,,,0.5579360127449036,
88,48,GDRO Weight,,,0.44206398725509644,
88,49,ERM Weight,,,0.5578969120979309,
88,49,GDRO Weight,,,0.4421030580997467,
88,50,ERM Weight,,,0.5561155676841736,
88,50,GDRO Weight,,,0.4438844621181488,
88,51,ERM Weight,,,0.5530757308006287,
88,51,GDRO Weight,,,0.4469242990016937,
88,52,ERM Weight,,,0.5563945770263672,
88,52,GDRO Weight,,,0.44360536336898804,
88,53,ERM Weight,,,0.5611982345581055,
88,53,GDRO Weight,,,0.4388017952442169,
88,54,ERM Weight,,,0.5530909895896912,
88,54,GDRO Weight,,,0.44690901041030884,
88,55,ERM Weight,,,0.5553266406059265,
88,55,GDRO Weight,,,0.44467341899871826,
88,56,ERM Weight,,,0.5519830584526062,
88,56,GDRO Weight,,,0.4480169415473938,
88,57,ERM Weight,,,0.5561496019363403,
88,57,GDRO Weight,,,0.44385042786598206,
88,58,ERM Weight,,,0.557854413986206,
88,58,GDRO Weight,,,0.44214561581611633,
88,59,ERM Weight,,,0.5704910159111023,
88,59,GDRO Weight,,,0.4295090138912201,
88,60,ERM Weight,,,0.583407461643219,
88,60,GDRO Weight,,,0.4165925979614258,
88,61,ERM Weight,,,0.582269012928009,
88,61,GDRO Weight,,,0.4177309572696686,
88,62,ERM Weight,,,0.5896862745285034,
88,62,GDRO Weight,,,0.41031375527381897,
88,63,ERM Weight,,,0.5929145812988281,
88,63,GDRO Weight,,,0.40708544850349426,
88,64,ERM Weight,,,0.589049756526947,
88,64,GDRO Weight,,,0.41095027327537537,
88,65,ERM Weight,,,0.5976689457893372,
88,65,GDRO Weight,,,0.40233108401298523,
88,66,ERM Weight,,,0.5933355093002319,
88,66,GDRO Weight,,,0.40666452050209045,
88,67,ERM Weight,,,0.5814881920814514,
88,67,GDRO Weight,,,0.4185117483139038,
88,68,ERM Weight,,,0.5927321314811707,
88,68,GDRO Weight,,,0.40726789832115173,
88,69,ERM Weight,,,0.5965051054954529,
88,69,GDRO Weight,,,0.40349486470222473,
88,70,ERM Weight,,,0.606412410736084,
88,70,GDRO Weight,,,0.39358755946159363,
88,71,ERM Weight,,,0.6160155534744263,
88,71,GDRO Weight,,,0.38398444652557373,
88,72,ERM Weight,,,0.6247090101242065,
88,72,GDRO Weight,,,0.37529098987579346,
88,73,ERM Weight,,,0.6240758895874023,
88,73,GDRO Weight,,,0.37592414021492004,
88,74,ERM Weight,,,0.6151862740516663,
88,74,GDRO Weight,,,0.38481375575065613,
88,75,ERM Weight,,,0.6303167939186096,
88,75,GDRO Weight,,,0.3696831464767456,
88,76,ERM Weight,,,0.6388577818870544,
88,76,GDRO Weight,,,0.3611421585083008,
88,77,ERM Weight,,,0.654556393623352,
88,77,GDRO Weight,,,0.34544360637664795,
88,78,ERM Weight,,,0.6544451117515564,
88,78,GDRO Weight,,,0.3455548584461212,
88,79,ERM Weight,,,0.6406086087226868,
88,79,GDRO Weight,,,0.359391450881958,
88,80,ERM Weight,,,0.6628615856170654,
88,80,GDRO Weight,,,0.33713841438293457,
88,81,ERM Weight,,,0.6623212099075317,
88,81,GDRO Weight,,,0.3376787602901459,
88,82,ERM Weight,,,0.672576904296875,
88,82,GDRO Weight,,,0.327423095703125,
88,83,ERM Weight,,,0.6711059808731079,
88,83,GDRO Weight,,,0.3288940191268921,
88,84,ERM Weight,,,0.6895037889480591,
88,84,GDRO Weight,,,0.3104962408542633,
88,85,ERM Weight,,,0.6886389255523682,
88,85,GDRO Weight,,,0.31136104464530945,
88,86,ERM Weight,,,0.6867533922195435,
88,86,GDRO Weight,,,0.31324654817581177,
88,87,ERM Weight,,,0.6957829594612122,
88,87,GDRO Weight,,,0.3042171001434326,
88,88,ERM Weight,,,0.6953616738319397,
88,88,GDRO Weight,,,0.3046383261680603,
88,89,ERM Weight,,,0.6988244652748108,
88,89,GDRO Weight,,,0.3011755645275116,
88,90,ERM Weight,,,0.7125957012176514,
88,90,GDRO Weight,,,0.287404328584671,
88,91,ERM Weight,,,0.7036765217781067,
88,91,GDRO Weight,,,0.2963234484195709,
88,92,ERM Weight,,,0.7119112014770508,
88,92,GDRO Weight,,,0.28808876872062683,
88,93,ERM Weight,,,0.7157694101333618,
88,93,GDRO Weight,,,0.2842305898666382,
88,94,ERM Weight,,,0.7300456166267395,
88,94,GDRO Weight,,,0.2699544429779053,
88,95,ERM Weight,,,0.7321107387542725,
88,95,GDRO Weight,,,0.2678892910480499,
88,96,ERM Weight,,,0.7388967275619507,
88,96,GDRO Weight,,,0.2611032724380493,
88,97,ERM Weight,,,0.7357373237609863,
88,97,GDRO Weight,,,0.26426270604133606,
88,98,ERM Weight,,,0.7360787391662598,
88,98,GDRO Weight,,,0.2639212906360626,
88,99,ERM Weight,,,0.7374889254570007,
88,99,GDRO Weight,,,0.2625110149383545,
89,0,ERM Weight,,,0.49864643812179565,
89,0,GDRO Weight,,,0.5013536214828491,
89,1,ERM Weight,,,0.49619239568710327,
89,1,GDRO Weight,,,0.5038076043128967,
89,2,ERM Weight,,,0.4936283230781555,
89,2,GDRO Weight,,,0.5063716769218445,
89,3,ERM Weight,,,0.48962631821632385,
89,3,GDRO Weight,,,0.5103737115859985,
89,4,ERM Weight,,,0.48474499583244324,
89,4,GDRO Weight,,,0.5152549743652344,
89,5,ERM Weight,,,0.4779931604862213,
89,5,GDRO Weight,,,0.5220068097114563,
89,6,ERM Weight,,,0.47080734372138977,
89,6,GDRO Weight,,,0.5291926860809326,
89,7,ERM Weight,,,0.4629829525947571,
89,7,GDRO Weight,,,0.5370170474052429,
89,8,ERM Weight,,,0.4554266631603241,
89,8,GDRO Weight,,,0.5445733666419983,
89,9,ERM Weight,,,0.4462082087993622,
89,9,GDRO Weight,,,0.5537918210029602,
89,10,ERM Weight,,,0.43744975328445435,
89,10,GDRO Weight,,,0.5625502467155457,
89,11,ERM Weight,,,0.42827457189559937,
89,11,GDRO Weight,,,0.5717254877090454,
89,12,ERM Weight,,,0.41998490691185,
89,12,GDRO Weight,,,0.5800150632858276,
89,13,ERM Weight,,,0.41155529022216797,
89,13,GDRO Weight,,,0.5884446501731873,
89,14,ERM Weight,,,0.4036578834056854,
89,14,GDRO Weight,,,0.5963420867919922,
89,15,ERM Weight,,,0.39431139826774597,
89,15,GDRO Weight,,,0.6056885719299316,
89,16,ERM Weight,,,0.3880520164966583,
89,16,GDRO Weight,,,0.6119480133056641,
89,17,ERM Weight,,,0.3801012933254242,
89,17,GDRO Weight,,,0.6198987364768982,
89,18,ERM Weight,,,0.37377309799194336,
89,18,GDRO Weight,,,0.6262268424034119,
89,19,ERM Weight,,,0.3661302924156189,
89,19,GDRO Weight,,,0.6338697075843811,
89,20,ERM Weight,,,0.3594467043876648,
89,20,GDRO Weight,,,0.6405532956123352,
89,21,ERM Weight,,,0.3485419452190399,
89,21,GDRO Weight,,,0.6514580249786377,
89,22,ERM Weight,,,0.34345316886901855,
89,22,GDRO Weight,,,0.6565468311309814,
89,23,ERM Weight,,,0.3365643620491028,
89,23,GDRO Weight,,,0.6634356379508972,
89,24,ERM Weight,,,0.32882267236709595,
89,24,GDRO Weight,,,0.671177327632904,
89,25,ERM Weight,,,0.3208988308906555,
89,25,GDRO Weight,,,0.6791011691093445,
89,26,ERM Weight,,,0.3147282600402832,
89,26,GDRO Weight,,,0.6852717399597168,
89,27,ERM Weight,,,0.3118836581707001,
89,27,GDRO Weight,,,0.6881163120269775,
89,28,ERM Weight,,,0.30435702204704285,
89,28,GDRO Weight,,,0.6956429481506348,
89,29,ERM Weight,,,0.30044353008270264,
89,29,GDRO Weight,,,0.6995564699172974,
89,30,ERM Weight,,,0.2958934009075165,
89,30,GDRO Weight,,,0.7041065692901611,
89,31,ERM Weight,,,0.29237326979637146,
89,31,GDRO Weight,,,0.7076267004013062,
89,32,ERM Weight,,,0.28477051854133606,
89,32,GDRO Weight,,,0.7152294516563416,
89,33,ERM Weight,,,0.2754822373390198,
89,33,GDRO Weight,,,0.7245177626609802,
89,34,ERM Weight,,,0.2737170159816742,
89,34,GDRO Weight,,,0.7262830138206482,
89,35,ERM Weight,,,0.2651784420013428,
89,35,GDRO Weight,,,0.734821617603302,
89,36,ERM Weight,,,0.2630658745765686,
89,36,GDRO Weight,,,0.7369341850280762,
89,37,ERM Weight,,,0.2624509334564209,
89,37,GDRO Weight,,,0.7375490665435791,
89,38,ERM Weight,,,0.2561633884906769,
89,38,GDRO Weight,,,0.7438365817070007,
89,39,ERM Weight,,,0.2575242221355438,
89,39,GDRO Weight,,,0.7424758076667786,
89,40,ERM Weight,,,0.25025099515914917,
89,40,GDRO Weight,,,0.7497490048408508,
89,41,ERM Weight,,,0.24950027465820312,
89,41,GDRO Weight,,,0.7504997253417969,
89,42,ERM Weight,,,0.24516136944293976,
89,42,GDRO Weight,,,0.7548385858535767,
89,43,ERM Weight,,,0.24188750982284546,
89,43,GDRO Weight,,,0.7581125497817993,
89,44,ERM Weight,,,0.24091894924640656,
89,44,GDRO Weight,,,0.7590810656547546,
89,45,ERM Weight,,,0.2441682517528534,
89,45,GDRO Weight,,,0.755831778049469,
89,46,ERM Weight,,,0.24109721183776855,
89,46,GDRO Weight,,,0.7589027881622314,
89,47,ERM Weight,,,0.2452780157327652,
89,47,GDRO Weight,,,0.754721999168396,
89,48,ERM Weight,,,0.2507043182849884,
89,48,GDRO Weight,,,0.7492956519126892,
89,49,ERM Weight,,,0.25362128019332886,
89,49,GDRO Weight,,,0.7463786602020264,
89,50,ERM Weight,,,0.2568570673465729,
89,50,GDRO Weight,,,0.7431429624557495,
89,51,ERM Weight,,,0.25447988510131836,
89,51,GDRO Weight,,,0.7455201148986816,
89,52,ERM Weight,,,0.2559371292591095,
89,52,GDRO Weight,,,0.7440628409385681,
89,53,ERM Weight,,,0.2476983219385147,
89,53,GDRO Weight,,,0.7523016929626465,
89,54,ERM Weight,,,0.2526295781135559,
89,54,GDRO Weight,,,0.7473704218864441,
89,55,ERM Weight,,,0.2459014654159546,
89,55,GDRO Weight,,,0.7540985345840454,
89,56,ERM Weight,,,0.25569093227386475,
89,56,GDRO Weight,,,0.7443090677261353,
89,57,ERM Weight,,,0.2556137144565582,
89,57,GDRO Weight,,,0.7443863153457642,
89,58,ERM Weight,,,0.25802522897720337,
89,58,GDRO Weight,,,0.7419747710227966,
89,59,ERM Weight,,,0.26492053270339966,
89,59,GDRO Weight,,,0.7350795269012451,
89,60,ERM Weight,,,0.2686600387096405,
89,60,GDRO Weight,,,0.7313399314880371,
89,61,ERM Weight,,,0.2726360559463501,
89,61,GDRO Weight,,,0.7273638844490051,
89,62,ERM Weight,,,0.2727760970592499,
89,62,GDRO Weight,,,0.7272238731384277,
89,63,ERM Weight,,,0.27836504578590393,
89,63,GDRO Weight,,,0.7216349244117737,
89,64,ERM Weight,,,0.27217036485671997,
89,64,GDRO Weight,,,0.7278296947479248,
89,65,ERM Weight,,,0.2801426649093628,
89,65,GDRO Weight,,,0.719857394695282,
89,66,ERM Weight,,,0.2902279198169708,
89,66,GDRO Weight,,,0.7097721099853516,
89,67,ERM Weight,,,0.2921527922153473,
89,67,GDRO Weight,,,0.7078472375869751,
89,68,ERM Weight,,,0.2974874973297119,
89,68,GDRO Weight,,,0.7025125622749329,
89,69,ERM Weight,,,0.2971559166908264,
89,69,GDRO Weight,,,0.7028440833091736,
89,70,ERM Weight,,,0.2949318289756775,
89,70,GDRO Weight,,,0.7050681710243225,
89,71,ERM Weight,,,0.3122596740722656,
89,71,GDRO Weight,,,0.6877403259277344,
89,72,ERM Weight,,,0.3093210458755493,
89,72,GDRO Weight,,,0.6906790137290955,
89,73,ERM Weight,,,0.30951201915740967,
89,73,GDRO Weight,,,0.6904879212379456,
89,74,ERM Weight,,,0.3161412179470062,
89,74,GDRO Weight,,,0.6838587522506714,
89,75,ERM Weight,,,0.3138352930545807,
89,75,GDRO Weight,,,0.6861647367477417,
89,76,ERM Weight,,,0.3227756917476654,
89,76,GDRO Weight,,,0.677224338054657,
89,77,ERM Weight,,,0.3353957235813141,
89,77,GDRO Weight,,,0.6646043062210083,
89,78,ERM Weight,,,0.3317890465259552,
89,78,GDRO Weight,,,0.6682109236717224,
89,79,ERM Weight,,,0.33203262090682983,
89,79,GDRO Weight,,,0.6679674386978149,
89,80,ERM Weight,,,0.33970409631729126,
89,80,GDRO Weight,,,0.6602959632873535,
89,81,ERM Weight,,,0.3498836159706116,
89,81,GDRO Weight,,,0.6501164436340332,
89,82,ERM Weight,,,0.3702041804790497,
89,82,GDRO Weight,,,0.6297957897186279,
89,83,ERM Weight,,,0.3541448414325714,
89,83,GDRO Weight,,,0.645855188369751,
89,84,ERM Weight,,,0.35812899470329285,
89,84,GDRO Weight,,,0.6418710350990295,
89,85,ERM Weight,,,0.37249597907066345,
89,85,GDRO Weight,,,0.6275039911270142,
89,86,ERM Weight,,,0.3765571117401123,
89,86,GDRO Weight,,,0.6234428882598877,
89,87,ERM Weight,,,0.3715645372867584,
89,87,GDRO Weight,,,0.628435492515564,
89,88,ERM Weight,,,0.36671194434165955,
89,88,GDRO Weight,,,0.6332880854606628,
89,89,ERM Weight,,,0.36732056736946106,
89,89,GDRO Weight,,,0.6326794624328613,
89,90,ERM Weight,,,0.3651607632637024,
89,90,GDRO Weight,,,0.6348392367362976,
89,91,ERM Weight,,,0.367755264043808,
89,91,GDRO Weight,,,0.6322447657585144,
89,92,ERM Weight,,,0.37703070044517517,
89,92,GDRO Weight,,,0.6229693293571472,
89,93,ERM Weight,,,0.37334156036376953,
89,93,GDRO Weight,,,0.6266583800315857,
89,94,ERM Weight,,,0.38834071159362793,
89,94,GDRO Weight,,,0.6116592884063721,
89,95,ERM Weight,,,0.38611581921577454,
89,95,GDRO Weight,,,0.6138841509819031,
89,96,ERM Weight,,,0.3767838180065155,
89,96,GDRO Weight,,,0.6232161521911621,
89,97,ERM Weight,,,0.38083934783935547,
89,97,GDRO Weight,,,0.6191606521606445,
89,98,ERM Weight,,,0.38489997386932373,
89,98,GDRO Weight,,,0.6151000261306763,
89,99,ERM Weight,,,0.3897145986557007,
89,99,GDRO Weight,,,0.6102854013442993,
90,0,ERM Weight,,,0.4950414299964905,
90,0,GDRO Weight,,,0.5049585700035095,
90,1,ERM Weight,,,0.4842955470085144,
90,1,GDRO Weight,,,0.5157044529914856,
90,2,ERM Weight,,,0.47135329246520996,
90,2,GDRO Weight,,,0.52864670753479,
90,3,ERM Weight,,,0.4553777277469635,
90,3,GDRO Weight,,,0.5446223020553589,
90,4,ERM Weight,,,0.4420373737812042,
90,4,GDRO Weight,,,0.5579626560211182,
90,5,ERM Weight,,,0.43001750111579895,
90,5,GDRO Weight,,,0.5699824690818787,
90,6,ERM Weight,,,0.4194740056991577,
90,6,GDRO Weight,,,0.5805260539054871,
90,7,ERM Weight,,,0.40892353653907776,
90,7,GDRO Weight,,,0.5910764932632446,
90,8,ERM Weight,,,0.3989655673503876,
90,8,GDRO Weight,,,0.60103440284729,
90,9,ERM Weight,,,0.3897152543067932,
90,9,GDRO Weight,,,0.610284686088562,
90,10,ERM Weight,,,0.3818351626396179,
90,10,GDRO Weight,,,0.6181648373603821,
90,11,ERM Weight,,,0.3740725815296173,
90,11,GDRO Weight,,,0.6259274482727051,
90,12,ERM Weight,,,0.36542731523513794,
90,12,GDRO Weight,,,0.6345726847648621,
90,13,ERM Weight,,,0.3593977987766266,
90,13,GDRO Weight,,,0.6406022310256958,
90,14,ERM Weight,,,0.35041388869285583,
90,14,GDRO Weight,,,0.6495861411094666,
90,15,ERM Weight,,,0.34248247742652893,
90,15,GDRO Weight,,,0.6575174927711487,
90,16,ERM Weight,,,0.33479946851730347,
90,16,GDRO Weight,,,0.6652005314826965,
90,17,ERM Weight,,,0.32677245140075684,
90,17,GDRO Weight,,,0.6732275485992432,
90,18,ERM Weight,,,0.3227003812789917,
90,18,GDRO Weight,,,0.6772996783256531,
90,19,ERM Weight,,,0.31623175740242004,
90,19,GDRO Weight,,,0.6837682723999023,
90,20,ERM Weight,,,0.3097480237483978,
90,20,GDRO Weight,,,0.6902519464492798,
90,21,ERM Weight,,,0.30334004759788513,
90,21,GDRO Weight,,,0.6966599225997925,
90,22,ERM Weight,,,0.29579344391822815,
90,22,GDRO Weight,,,0.7042065858840942,
90,23,ERM Weight,,,0.29210105538368225,
90,23,GDRO Weight,,,0.7078989148139954,
90,24,ERM Weight,,,0.2907121777534485,
90,24,GDRO Weight,,,0.7092878222465515,
90,25,ERM Weight,,,0.2859577536582947,
90,25,GDRO Weight,,,0.7140423059463501,
90,26,ERM Weight,,,0.27798253297805786,
90,26,GDRO Weight,,,0.7220175266265869,
90,27,ERM Weight,,,0.27796924114227295,
90,27,GDRO Weight,,,0.722030758857727,
90,28,ERM Weight,,,0.2797894775867462,
90,28,GDRO Weight,,,0.7202105522155762,
90,29,ERM Weight,,,0.27292048931121826,
90,29,GDRO Weight,,,0.727079451084137,
90,30,ERM Weight,,,0.2746310234069824,
90,30,GDRO Weight,,,0.7253689765930176,
90,31,ERM Weight,,,0.2741813361644745,
90,31,GDRO Weight,,,0.7258186340332031,
90,32,ERM Weight,,,0.27323171496391296,
90,32,GDRO Weight,,,0.7267683148384094,
90,33,ERM Weight,,,0.2695256769657135,
90,33,GDRO Weight,,,0.7304743528366089,
90,34,ERM Weight,,,0.26799720525741577,
90,34,GDRO Weight,,,0.7320027947425842,
90,35,ERM Weight,,,0.26914262771606445,
