trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
85,21,Malignant 1,,0.26797041296958923,0.29784655570983887,
85,21,Malignant 2,,0.31074050068855286,0.32943233847618103,
85,22,Benign,,0.4249873757362366,0.3720477819442749,
85,22,Malignant 1,,0.26492857933044434,0.2974404990673065,
85,22,Malignant 2,,0.3100840449333191,0.33051177859306335,
85,23,Benign,,0.4285029470920563,0.3713815212249756,
85,23,Malignant 1,,0.26218220591545105,0.2967965006828308,
85,23,Malignant 2,,0.3093148469924927,0.3318219482898712,
85,24,Benign,,0.4320693612098694,0.3702951669692993,
85,24,Malignant 1,,0.25926607847213745,0.2962220311164856,
85,24,Malignant 2,,0.3086645305156708,0.3334828019142151,
85,25,Benign,,0.43545281887054443,0.3692566156387329,
85,25,Malignant 1,,0.25656527280807495,0.2957119345664978,
85,25,Malignant 2,,0.3079818785190582,0.3350314497947693,
85,26,Benign,,0.43876558542251587,0.3682035803794861,
85,26,Malignant 1,,0.25384950637817383,0.29529279470443726,
85,26,Malignant 2,,0.3073848783969879,0.3365035951137543,
85,27,Benign,,0.44203633069992065,0.3670341968536377,
85,27,Malignant 1,,0.2512398958206177,0.2948519289493561,
85,27,Malignant 2,,0.3067237436771393,0.33811384439468384,
85,28,Benign,,0.4452723562717438,0.3657786250114441,
85,28,Malignant 1,,0.2484973967075348,0.2943306267261505,
85,28,Malignant 2,,0.30623024702072144,0.3398907780647278,
85,29,Benign,,0.44866645336151123,0.36427271366119385,
85,29,Malignant 1,,0.24566826224327087,0.29418298602104187,
85,29,Malignant 2,,0.30566534399986267,0.34154435992240906,
85,30,Benign,,0.45178675651550293,0.36274757981300354,
85,30,Malignant 1,,0.2429390400648117,0.2941245436668396,
85,30,Malignant 2,,0.30527421832084656,0.34312790632247925,
85,31,Benign,,0.455107718706131,0.3611070513725281,
85,31,Malignant 1,,0.24026842415332794,0.2938307523727417,
85,31,Malignant 2,,0.30462387204170227,0.3450621962547302,
85,32,Benign,,0.4581519663333893,0.35930606722831726,
85,32,Malignant 1,,0.23796601593494415,0.29384922981262207,
85,32,Malignant 2,,0.30388206243515015,0.34684470295906067,
85,33,Benign,,0.46155568957328796,0.3575257956981659,
85,33,Malignant 1,,0.2350476235151291,0.29364511370658875,
85,33,Malignant 2,,0.30339664220809937,0.34882912039756775,
85,34,Benign,,0.46434590220451355,0.3559104800224304,
85,34,Malignant 1,,0.2327071726322174,0.2932063639163971,
85,34,Malignant 2,,0.30294695496559143,0.3508831262588501,
85,35,Benign,,0.4673357605934143,0.3542463779449463,
85,35,Malignant 1,,0.23016035556793213,0.29298755526542664,
85,35,Malignant 2,,0.3025038540363312,0.3527660071849823,
85,36,Benign,,0.47033432126045227,0.3523622751235962,
85,36,Malignant 1,,0.22754232585430145,0.29290398955345154,
85,36,Malignant 2,,0.3021233081817627,0.3547336459159851,
85,37,Benign,,0.47322365641593933,0.35051724314689636,
85,37,Malignant 1,,0.2250942438840866,0.29267361760139465,
85,37,Malignant 2,,0.3016820549964905,0.3568090498447418,
85,38,Benign,,0.4761320650577545,0.3486500382423401,
85,38,Malignant 1,,0.2226019650697708,0.29235124588012695,
85,38,Malignant 2,,0.3012659251689911,0.3589986264705658,
85,39,Benign,,0.47878897190093994,0.3467883765697479,
85,39,Malignant 1,,0.22028931975364685,0.292160302400589,
85,39,Malignant 2,,0.3009216785430908,0.3610512912273407,
85,40,Benign,,0.4811739921569824,0.34480223059654236,
85,40,Malignant 1,,0.2179730236530304,0.2920326590538025,
85,40,Malignant 2,,0.3008529841899872,0.3631651699542999,
85,41,Benign,,0.4836101830005646,0.3428533375263214,
85,41,Malignant 1,,0.21578744053840637,0.29190391302108765,
85,41,Malignant 2,,0.30060240626335144,0.36524277925491333,
85,42,Benign,,0.48610737919807434,0.34074193239212036,
85,42,Malignant 1,,0.21374830603599548,0.29202190041542053,
85,42,Malignant 2,,0.30014440417289734,0.36723610758781433,
85,43,Benign,,0.4883536696434021,0.3387754559516907,
85,43,Malignant 1,,0.21177946031093597,0.29178065061569214,
85,43,Malignant 2,,0.29986682534217834,0.3694438636302948,
85,44,Benign,,0.49063676595687866,0.3366873264312744,
85,44,Malignant 1,,0.20968583226203918,0.2918233871459961,
85,44,Malignant 2,,0.29967737197875977,0.3714892864227295,
85,45,Benign,,0.492611825466156,0.33466705679893494,
85,45,Malignant 1,,0.20782162249088287,0.2917462885379791,
85,45,Malignant 2,,0.2995665371417999,0.3735866844654083,
85,46,Benign,,0.4949561357498169,0.33278989791870117,
85,46,Malignant 1,,0.20576976239681244,0.2915155291557312,
85,46,Malignant 2,,0.2992740869522095,0.37569448351860046,
85,47,Benign,,0.49708205461502075,0.33115553855895996,
85,47,Malignant 1,,0.2036893367767334,0.29139071702957153,
85,47,Malignant 2,,0.29922857880592346,0.3774537444114685,
85,48,Benign,,0.49886950850486755,0.32941770553588867,
85,48,Malignant 1,,0.20195060968399048,0.29101869463920593,
85,48,Malignant 2,,0.29917991161346436,0.3795635402202606,
85,49,Benign,,0.5008732676506042,0.327735036611557,
85,49,Malignant 1,,0.20022812485694885,0.2908451557159424,
85,49,Malignant 2,,0.2988986670970917,0.381419837474823,
85,50,Benign,,0.5027745962142944,0.3261586129665375,
85,50,Malignant 1,,0.19848734140396118,0.2904643714427948,
85,50,Malignant 2,,0.2987380921840668,0.3833770453929901,
85,51,Benign,,0.5044807195663452,0.3246026635169983,
85,51,Malignant 1,,0.1966978758573532,0.29010677337646484,
85,51,Malignant 2,,0.2988213896751404,0.3852905333042145,
85,52,Benign,,0.5062866806983948,0.3231601417064667,
85,52,Malignant 1,,0.19493287801742554,0.28976085782051086,
85,52,Malignant 2,,0.2987803518772125,0.3870789706707001,
85,53,Benign,,0.5079227089881897,0.32172688841819763,
85,53,Malignant 1,,0.1931391805410385,0.2894103229045868,
85,53,Malignant 2,,0.2989380955696106,0.3888627588748932,
85,54,Benign,,0.5096396207809448,0.3203149139881134,
85,54,Malignant 1,,0.191226527094841,0.2891564965248108,
85,54,Malignant 2,,0.2991338074207306,0.3905285894870758,
85,55,Benign,,0.5113257765769958,0.31887751817703247,
85,55,Malignant 1,,0.18936003744602203,0.28860393166542053,
85,55,Malignant 2,,0.2993142008781433,0.3925185203552246,
85,56,Benign,,0.5128317475318909,0.31762996315956116,
85,56,Malignant 1,,0.1876779943704605,0.2881661653518677,
85,56,Malignant 2,,0.2994902431964874,0.39420393109321594,
85,57,Benign,,0.514417827129364,0.31620147824287415,
85,57,Malignant 1,,0.18603089451789856,0.28762856125831604,
85,57,Malignant 2,,0.2995513081550598,0.3961699306964874,
85,58,Benign,,0.5159001350402832,0.31464919447898865,
85,58,Malignant 1,,0.18431787192821503,0.28732478618621826,
85,58,Malignant 2,,0.2997819781303406,0.3980259597301483,
85,59,Benign,,0.517235517501831,0.31316277384757996,
85,59,Malignant 1,,0.18261907994747162,0.2868243157863617,
85,59,Malignant 2,,0.30014538764953613,0.40001294016838074,
85,60,Benign,,0.5186953544616699,0.31163641810417175,
85,60,Malignant 1,,0.18119806051254272,0.2863682806491852,
85,60,Malignant 2,,0.3001065254211426,0.4019952118396759,
85,61,Benign,,0.5198472738265991,0.3103751242160797,
85,61,Malignant 1,,0.17971570789813995,0.2858966886997223,
85,61,Malignant 2,,0.30043694376945496,0.4037282168865204,
85,62,Benign,,0.520835280418396,0.3090205192565918,
85,62,Malignant 1,,0.1783963441848755,0.2854017913341522,
85,62,Malignant 2,,0.30076834559440613,0.4055776298046112,
85,63,Benign,,0.5219560861587524,0.3077411651611328,
85,63,Malignant 1,,0.17708200216293335,0.2848402261734009,
85,63,Malignant 2,,0.3009618818759918,0.4074185788631439,
85,64,Benign,,0.5231425166130066,0.3063369691371918,
85,64,Malignant 1,,0.17564110457897186,0.2844081521034241,
85,64,Malignant 2,,0.30121639370918274,0.40925484895706177,
85,65,Benign,,0.5241684317588806,0.3050154447555542,
85,65,Malignant 1,,0.17418977618217468,0.2842574417591095,
85,65,Malignant 2,,0.3016417324542999,0.4107270836830139,
85,66,Benign,,0.5253309011459351,0.3038826584815979,
85,66,Malignant 1,,0.17272891104221344,0.2839108407497406,
85,66,Malignant 2,,0.3019401729106903,0.4122065305709839,
85,67,Benign,,0.5261404514312744,0.30281805992126465,
85,67,Malignant 1,,0.1715444177389145,0.28340214490890503,
85,67,Malignant 2,,0.3023151755332947,0.4137797951698303,
85,68,Benign,,0.5268979072570801,0.3019121587276459,
85,68,Malignant 1,,0.17011405527591705,0.2826073467731476,
85,68,Malignant 2,,0.3029879927635193,0.41548049449920654,
85,69,Benign,,0.5276798605918884,0.3008987009525299,
85,69,Malignant 1,,0.16895300149917603,0.2820366322994232,
85,69,Malignant 2,,0.30336707830429077,0.4170646071434021,
85,70,Benign,,0.5283145308494568,0.3000220060348511,
85,70,Malignant 1,,0.1677418202161789,0.2814261019229889,
85,70,Malignant 2,,0.3039436340332031,0.4185519516468048,
85,71,Benign,,0.5291574597358704,0.2990274131298065,
85,71,Malignant 1,,0.16647951304912567,0.2809368968009949,
85,71,Malignant 2,,0.3043631315231323,0.420035719871521,
85,72,Benign,,0.5300654768943787,0.298203706741333,
85,72,Malignant 1,,0.1652194857597351,0.28019556403160095,
85,72,Malignant 2,,0.30471500754356384,0.42160066962242126,
85,73,Benign,,0.530642569065094,0.2973298728466034,
85,73,Malignant 1,,0.16410675644874573,0.27958041429519653,
85,73,Malignant 2,,0.3052506744861603,0.42308977246284485,
85,74,Benign,,0.5312845706939697,0.29657697677612305,
85,74,Malignant 1,,0.16315682232379913,0.2789187729358673,
85,74,Malignant 2,,0.30555862188339233,0.42450425028800964,
85,75,Benign,,0.5317831635475159,0.29567959904670715,
85,75,Malignant 1,,0.16212329268455505,0.2783300578594208,
85,75,Malignant 2,,0.3060935437679291,0.4259902834892273,
85,76,Benign,,0.5321140289306641,0.29486218094825745,
85,76,Malignant 1,,0.16128763556480408,0.2778595983982086,
85,76,Malignant 2,,0.30659836530685425,0.4272782504558563,
85,77,Benign,,0.5325923562049866,0.29396289587020874,
85,77,Malignant 1,,0.1601828634738922,0.2771221399307251,
85,77,Malignant 2,,0.3072248101234436,0.42891496419906616,
85,78,Benign,,0.5332731604576111,0.2932271361351013,
85,78,Malignant 1,,0.15910235047340393,0.276561439037323,
85,78,Malignant 2,,0.307624489068985,0.43021145462989807,
85,79,Benign,,0.53373122215271,0.2924935519695282,
85,79,Malignant 1,,0.15813802182674408,0.27603188157081604,
85,79,Malignant 2,,0.30813080072402954,0.43147462606430054,
85,80,Benign,,0.5340502262115479,0.29175323247909546,
85,80,Malignant 1,,0.15721535682678223,0.27528849244117737,
85,80,Malignant 2,,0.30873432755470276,0.4329582452774048,
85,81,Benign,,0.5344897508621216,0.2910279929637909,
85,81,Malignant 1,,0.1562860757112503,0.27465325593948364,
85,81,Malignant 2,,0.3092241883277893,0.43431878089904785,
85,82,Benign,,0.5349331498146057,0.2902084290981293,
85,82,Malignant 1,,0.15533216297626495,0.274173378944397,
85,82,Malignant 2,,0.30973467230796814,0.43561819195747375,
85,83,Benign,,0.5351966023445129,0.28946277499198914,
85,83,Malignant 1,,0.1543426662683487,0.2736784815788269,
85,83,Malignant 2,,0.3104606568813324,0.43685880303382874,
85,84,Benign,,0.5355138182640076,0.28879693150520325,
85,84,Malignant 1,,0.15351682901382446,0.27291110157966614,
85,84,Malignant 2,,0.31096938252449036,0.43829187750816345,
85,85,Benign,,0.5358641743659973,0.28811925649642944,
85,85,Malignant 1,,0.1525142639875412,0.27212250232696533,
85,85,Malignant 2,,0.3116215765476227,0.43975821137428284,
85,86,Benign,,0.5361452102661133,0.28752005100250244,
85,86,Malignant 1,,0.15169015526771545,0.27156177163124084,
85,86,Malignant 2,,0.31216463446617126,0.4409182071685791,
85,87,Benign,,0.5363827347755432,0.2868950068950653,
85,87,Malignant 1,,0.1508636176586151,0.2708609104156494,
85,87,Malignant 2,,0.3127536475658417,0.4422440528869629,
85,88,Benign,,0.5365661978721619,0.28647366166114807,
85,88,Malignant 1,,0.15000884234905243,0.2702156603336334,
85,88,Malignant 2,,0.3134249150753021,0.44331061840057373,
85,89,Benign,,0.5366483330726624,0.2859049141407013,
85,89,Malignant 1,,0.1493266373872757,0.26960328221321106,
85,89,Malignant 2,,0.31402501463890076,0.44449180364608765,
85,90,Benign,,0.5369701981544495,0.28551825881004333,
85,90,Malignant 1,,0.14852282404899597,0.26893436908721924,
85,90,Malignant 2,,0.31450703740119934,0.4455474019050598,
85,91,Benign,,0.5373003482818604,0.28497737646102905,
85,91,Malignant 1,,0.1477125734090805,0.2681618928909302,
85,91,Malignant 2,,0.31498709321022034,0.44686073064804077,
85,92,Benign,,0.5377103686332703,0.2844583988189697,
85,92,Malignant 1,,0.14678195118904114,0.2675539553165436,
85,92,Malignant 2,,0.315507709980011,0.4479876160621643,
85,93,Benign,,0.5380529165267944,0.28409868478775024,
85,93,Malignant 1,,0.14580434560775757,0.2670202851295471,
85,93,Malignant 2,,0.316142737865448,0.448881059885025,
85,94,Benign,,0.5382205247879028,0.28376275300979614,
85,94,Malignant 1,,0.14509810507297516,0.26637983322143555,
85,94,Malignant 2,,0.3166813552379608,0.44985735416412354,
85,95,Benign,,0.538455069065094,0.28349944949150085,
85,95,Malignant 1,,0.14440397918224335,0.2656669020652771,
85,95,Malignant 2,,0.31714093685150146,0.45083364844322205,
85,96,Benign,,0.5386267304420471,0.2832118570804596,
85,96,Malignant 1,,0.1437034010887146,0.26490259170532227,
85,96,Malignant 2,,0.3176697790622711,0.4518855810165405,
85,97,Benign,,0.5388447642326355,0.2830146849155426,
85,97,Malignant 1,,0.14306969940662384,0.26405462622642517,
85,97,Malignant 2,,0.31808558106422424,0.4529306888580322,
85,98,Benign,,0.5389285683631897,0.2829112410545349,
85,98,Malignant 1,,0.1424224078655243,0.26317134499549866,
85,98,Malignant 2,,0.3186489939689636,0.45391735434532166,
85,99,Benign,,0.5388065576553345,0.28292566537857056,
85,99,Malignant 1,,0.14171603322029114,0.26229721307754517,
85,99,Malignant 2,,0.319477379322052,0.4547770917415619,
86,0,Benign,,0.33811458945274353,0.3231654167175293,
86,0,Malignant 1,,0.3318462669849396,0.33954480290412903,
86,0,Malignant 2,,0.3300391137599945,0.3372897803783417,
86,1,Benign,,0.3431917726993561,0.314325749874115,
86,1,Malignant 1,,0.3297470510005951,0.34456828236579895,
86,1,Malignant 2,,0.32706111669540405,0.34110593795776367,
86,2,Benign,,0.34879210591316223,0.3065706491470337,
86,2,Malignant 1,,0.3269350230693817,0.3485890030860901,
86,2,Malignant 2,,0.32427284121513367,0.344840407371521,
86,3,Benign,,0.3545205593109131,0.2995511293411255,
86,3,Malignant 1,,0.3238861858844757,0.3523632287979126,
86,3,Malignant 2,,0.3215932250022888,0.34808558225631714,
86,4,Benign,,0.36017847061157227,0.2933151125907898,
86,4,Malignant 1,,0.3207046091556549,0.35527947545051575,
86,4,Malignant 2,,0.3191169202327728,0.351405531167984,
86,5,Benign,,0.36598020792007446,0.2876284718513489,
86,5,Malignant 1,,0.3172876238822937,0.3577069342136383,
86,5,Malignant 2,,0.31673213839530945,0.3546646237373352,
86,6,Benign,,0.37153100967407227,0.2823442220687866,
86,6,Malignant 1,,0.3138018250465393,0.3597944974899292,
86,6,Malignant 2,,0.31466713547706604,0.3578612804412842,
86,7,Benign,,0.3770327568054199,0.277518630027771,
86,7,Malignant 1,,0.31028804183006287,0.36154651641845703,
86,7,Malignant 2,,0.3126791715621948,0.3609348237514496,
86,8,Benign,,0.3824874758720398,0.2729948163032532,
86,8,Malignant 1,,0.30669838190078735,0.36326339840888977,
86,8,Malignant 2,,0.3108140528202057,0.36374184489250183,
86,9,Benign,,0.38773420453071594,0.2687559723854065,
86,9,Malignant 1,,0.30333757400512695,0.36489444971084595,
86,9,Malignant 2,,0.3089282512664795,0.3663496673107147,
86,10,Benign,,0.3928200304508209,0.2646860182285309,
86,10,Malignant 1,,0.300068199634552,0.3664058446884155,
86,10,Malignant 2,,0.3071117401123047,0.368908166885376,
86,11,Benign,,0.39772412180900574,0.2609212100505829,
86,11,Malignant 1,,0.2966322600841522,0.3676857650279999,
86,11,Malignant 2,,0.30564361810684204,0.37139302492141724,
86,12,Benign,,0.402594655752182,0.2573082745075226,
86,12,Malignant 1,,0.2934659421443939,0.3689715564250946,
86,12,Malignant 2,,0.30393943190574646,0.3737201690673828,
86,13,Benign,,0.4072890281677246,0.2539209723472595,
86,13,Malignant 1,,0.29006314277648926,0.37003248929977417,
86,13,Malignant 2,,0.30264779925346375,0.3760465681552887,
86,14,Benign,,0.4119832217693329,0.2507290840148926,
86,14,Malignant 1,,0.28669610619544983,0.3706619441509247,
86,14,Malignant 2,,0.30132073163986206,0.37860894203186035,
86,15,Benign,,0.4164557456970215,0.2475530207157135,
86,15,Malignant 1,,0.28354766964912415,0.37131088972091675,
86,15,Malignant 2,,0.29999658465385437,0.3811361491680145,
86,16,Benign,,0.4208328127861023,0.2445482611656189,
86,16,Malignant 1,,0.2802801728248596,0.37207508087158203,
86,16,Malignant 2,,0.2988870441913605,0.38337671756744385,
86,17,Benign,,0.4250212013721466,0.24172928929328918,
86,17,Malignant 1,,0.27716830372810364,0.3726586401462555,
86,17,Malignant 2,,0.29781049489974976,0.3856120705604553,
86,18,Benign,,0.4292431175708771,0.23894210159778595,
86,18,Malignant 1,,0.2740474343299866,0.3732748329639435,
86,18,Malignant 2,,0.29670947790145874,0.38778311014175415,
86,19,Benign,,0.43349364399909973,0.2362801730632782,
86,19,Malignant 1,,0.27084195613861084,0.37366917729377747,
86,19,Malignant 2,,0.2956644296646118,0.39005064964294434,
86,20,Benign,,0.43742209672927856,0.23370777070522308,
86,20,Malignant 1,,0.26797646284103394,0.373973548412323,
86,20,Malignant 2,,0.29460135102272034,0.3923186957836151,
86,21,Benign,,0.44138482213020325,0.23123441636562347,
86,21,Malignant 1,,0.2650335431098938,0.3742724657058716,
86,21,Malignant 2,,0.29358169436454773,0.3944931924343109,
86,22,Benign,,0.44521450996398926,0.22885629534721375,
86,22,Malignant 1,,0.2620384991168976,0.37446823716163635,
86,22,Malignant 2,,0.2927469313144684,0.3966755270957947,
86,23,Benign,,0.4489864110946655,0.2266429364681244,
86,23,Malignant 1,,0.25916770100593567,0.3744022846221924,
86,23,Malignant 2,,0.2918459177017212,0.398954838514328,
86,24,Benign,,0.4525377154350281,0.22441880404949188,
86,24,Malignant 1,,0.2562861442565918,0.37446579337120056,
86,24,Malignant 2,,0.29117608070373535,0.40111538767814636,
86,25,Benign,,0.4561383128166199,0.22231030464172363,
86,25,Malignant 1,,0.2533343434333801,0.3745238184928894,
86,25,Malignant 2,,0.2905272841453552,0.4031657874584198,
86,26,Benign,,0.4594840407371521,0.22022750973701477,
86,26,Malignant 1,,0.2506435513496399,0.37459588050842285,
86,26,Malignant 2,,0.2898724377155304,0.40517666935920715,
86,27,Benign,,0.46283867955207825,0.21820861101150513,
86,27,Malignant 1,,0.24799542129039764,0.3747185170650482,
86,27,Malignant 2,,0.2891659140586853,0.4070728123188019,
86,28,Benign,,0.46611130237579346,0.21627944707870483,
86,28,Malignant 1,,0.24531960487365723,0.37465640902519226,
86,28,Malignant 2,,0.2885691523551941,0.4090641140937805,
