trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
73,91,GDRO Weight,,,3.852319019337358e-10,
73,92,ERM Weight,,,1.0,
73,92,GDRO Weight,,,2.348758687542585e-10,
73,93,ERM Weight,,,1.0,
73,93,GDRO Weight,,,1.4800004277670809e-10,
73,94,ERM Weight,,,1.0,
73,94,GDRO Weight,,,9.084384633428755e-11,
73,95,ERM Weight,,,1.0,
73,95,GDRO Weight,,,5.615252707258378e-11,
73,96,ERM Weight,,,1.0,
73,96,GDRO Weight,,,3.5318140773066276e-11,
73,97,ERM Weight,,,1.0,
73,97,GDRO Weight,,,2.0318292187626597e-11,
73,98,ERM Weight,,,1.0,
73,98,GDRO Weight,,,1.2604461745169271e-11,
73,99,ERM Weight,,,1.0,
73,99,GDRO Weight,,,7.466357393459688e-12,
74,0,ERM Weight,,,0.4921513795852661,
74,0,GDRO Weight,,,0.5078485608100891,
74,1,ERM Weight,,,0.4716205596923828,
74,1,GDRO Weight,,,0.528379499912262,
74,2,ERM Weight,,,0.43995901942253113,
74,2,GDRO Weight,,,0.5600408911705017,
74,3,ERM Weight,,,0.40163737535476685,
74,3,GDRO Weight,,,0.5983626246452332,
74,4,ERM Weight,,,0.3587288558483124,
74,4,GDRO Weight,,,0.6412711143493652,
74,5,ERM Weight,,,0.30983075499534607,
74,5,GDRO Weight,,,0.6901692152023315,
74,6,ERM Weight,,,0.2639528512954712,
74,6,GDRO Weight,,,0.7360471487045288,
74,7,ERM Weight,,,0.21841569244861603,
74,7,GDRO Weight,,,0.7815843224525452,
74,8,ERM Weight,,,0.18343713879585266,
74,8,GDRO Weight,,,0.816562831401825,
74,9,ERM Weight,,,0.14677982032299042,
74,9,GDRO Weight,,,0.8532201647758484,
74,10,ERM Weight,,,0.11707032471895218,
74,10,GDRO Weight,,,0.8829296827316284,
74,11,ERM Weight,,,0.09254513680934906,
74,11,GDRO Weight,,,0.9074549078941345,
74,12,ERM Weight,,,0.07278180867433548,
74,12,GDRO Weight,,,0.9272181987762451,
74,13,ERM Weight,,,0.0562482587993145,
74,13,GDRO Weight,,,0.9437517523765564,
74,14,ERM Weight,,,0.04377686232328415,
74,14,GDRO Weight,,,0.9562231302261353,
74,15,ERM Weight,,,0.03334628790616989,
74,15,GDRO Weight,,,0.9666537046432495,
74,16,ERM Weight,,,0.024590229615569115,
74,16,GDRO Weight,,,0.975409746170044,
74,17,ERM Weight,,,0.019002819433808327,
74,17,GDRO Weight,,,0.9809972047805786,
74,18,ERM Weight,,,0.014339171350002289,
74,18,GDRO Weight,,,0.9856608510017395,
74,19,ERM Weight,,,0.01103607751429081,
74,19,GDRO Weight,,,0.9889639019966125,
74,20,ERM Weight,,,0.008411112241446972,
74,20,GDRO Weight,,,0.991588830947876,
74,21,ERM Weight,,,0.006399988196790218,
74,21,GDRO Weight,,,0.9936000108718872,
74,22,ERM Weight,,,0.00496272835880518,
74,22,GDRO Weight,,,0.9950372576713562,
74,23,ERM Weight,,,0.00386365526355803,
74,23,GDRO Weight,,,0.9961363673210144,
74,24,ERM Weight,,,0.0030241794884204865,
74,24,GDRO Weight,,,0.996975839138031,
74,25,ERM Weight,,,0.0023976140655577183,
74,25,GDRO Weight,,,0.9976024031639099,
74,26,ERM Weight,,,0.0019248549360781908,
74,26,GDRO Weight,,,0.9980751276016235,
74,27,ERM Weight,,,0.0015440458664670587,
74,27,GDRO Weight,,,0.9984559416770935,
74,28,ERM Weight,,,0.0012095047859475017,
74,28,GDRO Weight,,,0.9987905025482178,
74,29,ERM Weight,,,0.0009748520096763968,
74,29,GDRO Weight,,,0.9990251660346985,
74,30,ERM Weight,,,0.0007954836473800242,
74,30,GDRO Weight,,,0.9992045760154724,
74,31,ERM Weight,,,0.0006636620382778347,
74,31,GDRO Weight,,,0.9993363618850708,
74,32,ERM Weight,,,0.0005489932955242693,
74,32,GDRO Weight,,,0.9994510412216187,
74,33,ERM Weight,,,0.000445293408120051,
74,33,GDRO Weight,,,0.9995547533035278,
74,34,ERM Weight,,,0.00036585977068170905,
74,34,GDRO Weight,,,0.9996341466903687,
74,35,ERM Weight,,,0.00030334910843521357,
74,35,GDRO Weight,,,0.999696671962738,
74,36,ERM Weight,,,0.00025850115343928337,
74,36,GDRO Weight,,,0.9997414946556091,
74,37,ERM Weight,,,0.0002204050397267565,
74,37,GDRO Weight,,,0.9997795820236206,
74,38,ERM Weight,,,0.00019108247943222523,
74,38,GDRO Weight,,,0.9998089075088501,
74,39,ERM Weight,,,0.00016477578901685774,
74,39,GDRO Weight,,,0.9998352527618408,
74,40,ERM Weight,,,0.00014461687533184886,
74,40,GDRO Weight,,,0.9998553991317749,
74,41,ERM Weight,,,0.0001289055508095771,
74,41,GDRO Weight,,,0.9998710751533508,
74,42,ERM Weight,,,0.00011428053403506055,
74,42,GDRO Weight,,,0.9998857378959656,
74,43,ERM Weight,,,0.00010122841922566295,
74,43,GDRO Weight,,,0.9998987317085266,
74,44,ERM Weight,,,9.433676314074546e-05,
74,44,GDRO Weight,,,0.9999057054519653,
74,45,ERM Weight,,,8.412948227487504e-05,
74,45,GDRO Weight,,,0.9999158978462219,
74,46,ERM Weight,,,7.619017560500652e-05,
74,46,GDRO Weight,,,0.999923825263977,
74,47,ERM Weight,,,7.151357567636296e-05,
74,47,GDRO Weight,,,0.9999285340309143,
74,48,ERM Weight,,,6.520721217384562e-05,
74,48,GDRO Weight,,,0.9999347925186157,
74,49,ERM Weight,,,6.044343172106892e-05,
74,49,GDRO Weight,,,0.9999395608901978,
74,50,ERM Weight,,,5.621176023851149e-05,
74,50,GDRO Weight,,,0.9999437928199768,
74,51,ERM Weight,,,5.402735769166611e-05,
74,51,GDRO Weight,,,0.9999459385871887,
74,52,ERM Weight,,,5.0993967306567356e-05,
74,52,GDRO Weight,,,0.9999489784240723,
74,53,ERM Weight,,,4.809084930457175e-05,
74,53,GDRO Weight,,,0.999951958656311,
74,54,ERM Weight,,,4.572156831272878e-05,
74,54,GDRO Weight,,,0.9999542832374573,
74,55,ERM Weight,,,4.3024178012274206e-05,
74,55,GDRO Weight,,,0.9999569654464722,
74,56,ERM Weight,,,4.1533818148309365e-05,
74,56,GDRO Weight,,,0.9999584555625916,
74,57,ERM Weight,,,4.173586057731882e-05,
74,57,GDRO Weight,,,0.9999582767486572,
74,58,ERM Weight,,,4.0401413571089506e-05,
74,58,GDRO Weight,,,0.9999595880508423,
74,59,ERM Weight,,,4.067893314640969e-05,
74,59,GDRO Weight,,,0.9999593496322632,
74,60,ERM Weight,,,4.1932104068109766e-05,
74,60,GDRO Weight,,,0.9999580383300781,
74,61,ERM Weight,,,4.3212476157350466e-05,
74,61,GDRO Weight,,,0.9999567866325378,
74,62,ERM Weight,,,4.3064581404905766e-05,
74,62,GDRO Weight,,,0.9999569058418274,
74,63,ERM Weight,,,4.292621088097803e-05,
74,63,GDRO Weight,,,0.9999570846557617,
74,64,ERM Weight,,,4.363043626653962e-05,
74,64,GDRO Weight,,,0.9999563694000244,
74,65,ERM Weight,,,4.606425136444159e-05,
74,65,GDRO Weight,,,0.9999539256095886,
74,66,ERM Weight,,,4.868859105044976e-05,
74,66,GDRO Weight,,,0.9999513030052185,
74,67,ERM Weight,,,4.921350773656741e-05,
74,67,GDRO Weight,,,0.9999507665634155,
74,68,ERM Weight,,,5.145561590325087e-05,
74,68,GDRO Weight,,,0.9999485611915588,
74,69,ERM Weight,,,5.5175216402858496e-05,
74,69,GDRO Weight,,,0.999944806098938,
74,70,ERM Weight,,,5.877837247680873e-05,
74,70,GDRO Weight,,,0.9999412298202515,
74,71,ERM Weight,,,5.963334842817858e-05,
74,71,GDRO Weight,,,0.9999403953552246,
74,72,ERM Weight,,,6.04206470598001e-05,
74,72,GDRO Weight,,,0.9999396204948425,
74,73,ERM Weight,,,6.305607530521229e-05,
74,73,GDRO Weight,,,0.9999369382858276,
74,74,ERM Weight,,,7.090615690685809e-05,
74,74,GDRO Weight,,,0.9999290704727173,
74,75,ERM Weight,,,7.992269092937931e-05,
74,75,GDRO Weight,,,0.9999200701713562,
74,76,ERM Weight,,,8.852769678924233e-05,
74,76,GDRO Weight,,,0.9999114871025085,
74,77,ERM Weight,,,9.827376925386488e-05,
74,77,GDRO Weight,,,0.9999017119407654,
74,78,ERM Weight,,,0.00010370848758611828,
74,78,GDRO Weight,,,0.9998962879180908,
74,79,ERM Weight,,,0.00011731786071322858,
74,79,GDRO Weight,,,0.999882698059082,
74,80,ERM Weight,,,0.00013215900980867445,
74,80,GDRO Weight,,,0.999867856502533,
74,81,ERM Weight,,,0.00014204853505361825,
74,81,GDRO Weight,,,0.9998579621315002,
74,82,ERM Weight,,,0.00015114554844330996,
74,82,GDRO Weight,,,0.9998488426208496,
74,83,ERM Weight,,,0.00016334796964656562,
74,83,GDRO Weight,,,0.9998366236686707,
74,84,ERM Weight,,,0.00018788273155223578,
74,84,GDRO Weight,,,0.999812126159668,
74,85,ERM Weight,,,0.00021233763254713267,
74,85,GDRO Weight,,,0.9997876286506653,
74,86,ERM Weight,,,0.0002364493120694533,
74,86,GDRO Weight,,,0.999763548374176,
74,87,ERM Weight,,,0.0002611605159472674,
74,87,GDRO Weight,,,0.9997388124465942,
74,88,ERM Weight,,,0.0002850070595741272,
74,88,GDRO Weight,,,0.9997150301933289,
74,89,ERM Weight,,,0.0003562331257853657,
74,89,GDRO Weight,,,0.9996437430381775,
74,90,ERM Weight,,,0.0003982188936788589,
74,90,GDRO Weight,,,0.9996017813682556,
74,91,ERM Weight,,,0.00044608706957660615,
74,91,GDRO Weight,,,0.999553918838501,
74,92,ERM Weight,,,0.0004894036683253944,
74,92,GDRO Weight,,,0.9995105862617493,
74,93,ERM Weight,,,0.0005403185496106744,
74,93,GDRO Weight,,,0.9994596838951111,
74,94,ERM Weight,,,0.000624351785518229,
74,94,GDRO Weight,,,0.9993757009506226,
74,95,ERM Weight,,,0.0007303536403924227,
74,95,GDRO Weight,,,0.9992696046829224,
74,96,ERM Weight,,,0.0008898202795535326,
74,96,GDRO Weight,,,0.9991101622581482,
74,97,ERM Weight,,,0.001076110522262752,
74,97,GDRO Weight,,,0.9989238977432251,
74,98,ERM Weight,,,0.0012394781224429607,
74,98,GDRO Weight,,,0.9987605214118958,
74,99,ERM Weight,,,0.0014046194264665246,
74,99,GDRO Weight,,,0.9985954165458679,
75,0,ERM Weight,,,0.5006501078605652,
75,0,GDRO Weight,,,0.4993498623371124,
75,1,ERM Weight,,,0.5031085014343262,
75,1,GDRO Weight,,,0.49689149856567383,
75,2,ERM Weight,,,0.5070445537567139,
75,2,GDRO Weight,,,0.4929554760456085,
75,3,ERM Weight,,,0.5136455297470093,
75,3,GDRO Weight,,,0.48635444045066833,
75,4,ERM Weight,,,0.5210191011428833,
75,4,GDRO Weight,,,0.4789809286594391,
75,5,ERM Weight,,,0.5297887921333313,
75,5,GDRO Weight,,,0.4702112674713135,
75,6,ERM Weight,,,0.5385226607322693,
75,6,GDRO Weight,,,0.4614773392677307,
75,7,ERM Weight,,,0.5541545748710632,
75,7,GDRO Weight,,,0.4458453953266144,
75,8,ERM Weight,,,0.5694154500961304,
75,8,GDRO Weight,,,0.430584579706192,
75,9,ERM Weight,,,0.5858824849128723,
75,9,GDRO Weight,,,0.4141174852848053,
75,10,ERM Weight,,,0.6047233939170837,
75,10,GDRO Weight,,,0.39527663588523865,
75,11,ERM Weight,,,0.6246561408042908,
75,11,GDRO Weight,,,0.375343918800354,
75,12,ERM Weight,,,0.6475664377212524,
75,12,GDRO Weight,,,0.35243356227874756,
75,13,ERM Weight,,,0.6753492951393127,
75,13,GDRO Weight,,,0.3246506452560425,
75,14,ERM Weight,,,0.6986772418022156,
75,14,GDRO Weight,,,0.3013227581977844,
75,15,ERM Weight,,,0.7204486131668091,
75,15,GDRO Weight,,,0.2795514166355133,
75,16,ERM Weight,,,0.7453451156616211,
75,16,GDRO Weight,,,0.2546549141407013,
75,17,ERM Weight,,,0.7697024345397949,
75,17,GDRO Weight,,,0.2302975356578827,
75,18,ERM Weight,,,0.793563723564148,
75,18,GDRO Weight,,,0.20643630623817444,
75,19,ERM Weight,,,0.8140044808387756,
75,19,GDRO Weight,,,0.18599550426006317,
75,20,ERM Weight,,,0.8362231254577637,
75,20,GDRO Weight,,,0.1637769341468811,
75,21,ERM Weight,,,0.8583451509475708,
75,21,GDRO Weight,,,0.141654834151268,
75,22,ERM Weight,,,0.8820083141326904,
75,22,GDRO Weight,,,0.11799165606498718,
75,23,ERM Weight,,,0.899543285369873,
75,23,GDRO Weight,,,0.10045672953128815,
75,24,ERM Weight,,,0.9146050214767456,
75,24,GDRO Weight,,,0.0853949710726738,
75,25,ERM Weight,,,0.9288591742515564,
75,25,GDRO Weight,,,0.07114081084728241,
75,26,ERM Weight,,,0.9382398128509521,
75,26,GDRO Weight,,,0.06176019087433815,
75,27,ERM Weight,,,0.9480387568473816,
75,27,GDRO Weight,,,0.05196123197674751,
75,28,ERM Weight,,,0.9576573967933655,
75,28,GDRO Weight,,,0.04234257712960243,
75,29,ERM Weight,,,0.9660643339157104,
75,29,GDRO Weight,,,0.03393572196364403,
75,30,ERM Weight,,,0.9735915660858154,
75,30,GDRO Weight,,,0.02640843391418457,
75,31,ERM Weight,,,0.9790313839912415,
75,31,GDRO Weight,,,0.020968621596693993,
75,32,ERM Weight,,,0.9837532639503479,
75,32,GDRO Weight,,,0.01624673418700695,
75,33,ERM Weight,,,0.9873201847076416,
75,33,GDRO Weight,,,0.01267980970442295,
75,34,ERM Weight,,,0.9902991652488708,
75,34,GDRO Weight,,,0.009700808674097061,
75,35,ERM Weight,,,0.9925356507301331,
75,35,GDRO Weight,,,0.007464340887963772,
75,36,ERM Weight,,,0.9944515824317932,
75,36,GDRO Weight,,,0.005548439919948578,
75,37,ERM Weight,,,0.9956005215644836,
75,37,GDRO Weight,,,0.004399484489113092,
75,38,ERM Weight,,,0.9966777563095093,
75,38,GDRO Weight,,,0.003322277683764696,
75,39,ERM Weight,,,0.997690737247467,
75,39,GDRO Weight,,,0.002309279516339302,
75,40,ERM Weight,,,0.9983299374580383,
75,40,GDRO Weight,,,0.0016700461274012923,
75,41,ERM Weight,,,0.9987159371376038,
75,41,GDRO Weight,,,0.0012840781128033996,
75,42,ERM Weight,,,0.9991169571876526,
75,42,GDRO Weight,,,0.000883032102137804,
75,43,ERM Weight,,,0.9993796348571777,
75,43,GDRO Weight,,,0.0006203515804372728,
75,44,ERM Weight,,,0.9995388984680176,
75,44,GDRO Weight,,,0.00046110377297736704,
75,45,ERM Weight,,,0.9996738433837891,
75,45,GDRO Weight,,,0.00032611851929686964,
75,46,ERM Weight,,,0.9997758865356445,
75,46,GDRO Weight,,,0.00022407087089959532,
75,47,ERM Weight,,,0.9998343586921692,
75,47,GDRO Weight,,,0.0001656410750001669,
75,48,ERM Weight,,,0.9998735189437866,
75,48,GDRO Weight,,,0.0001264366292161867,
75,49,ERM Weight,,,0.9999096989631653,
75,49,GDRO Weight,,,9.030786895891652e-05,
75,50,ERM Weight,,,0.9999392628669739,
75,50,GDRO Weight,,,6.073661279515363e-05,
75,51,ERM Weight,,,0.9999591112136841,
75,51,GDRO Weight,,,4.092517701792531e-05,
75,52,ERM Weight,,,0.9999728202819824,
75,52,GDRO Weight,,,2.7205285732634366e-05,
75,53,ERM Weight,,,0.9999809265136719,
75,53,GDRO Weight,,,1.90643040696159e-05,
75,54,ERM Weight,,,0.9999872446060181,
75,54,GDRO Weight,,,1.2750740097544622e-05,
75,55,ERM Weight,,,0.9999915361404419,
75,55,GDRO Weight,,,8.426995918853208e-06,
75,56,ERM Weight,,,0.9999945163726807,
75,56,GDRO Weight,,,5.512318239198066e-06,
75,57,ERM Weight,,,0.9999964833259583,
75,57,GDRO Weight,,,3.521855887811398e-06,
75,58,ERM Weight,,,0.999997615814209,
75,58,GDRO Weight,,,2.4250355181720806e-06,
75,59,ERM Weight,,,0.9999983906745911,
75,59,GDRO Weight,,,1.6335295640601544e-06,
75,60,ERM Weight,,,0.9999988675117493,
75,60,GDRO Weight,,,1.0930218650173629e-06,
75,61,ERM Weight,,,0.9999992847442627,
75,61,GDRO Weight,,,7.030242272776377e-07,
75,62,ERM Weight,,,0.9999995827674866,
75,62,GDRO Weight,,,4.115762521905708e-07,
75,63,ERM Weight,,,0.9999997615814209,
75,63,GDRO Weight,,,2.623317243433121e-07,
75,64,ERM Weight,,,0.9999998211860657,
75,64,GDRO Weight,,,1.6800592561594385e-07,
75,65,ERM Weight,,,0.9999998807907104,
75,65,GDRO Weight,,,1.0408464135025497e-07,
75,66,ERM Weight,,,0.9999999403953552,
75,66,GDRO Weight,,,6.18909083982544e-08,
75,67,ERM Weight,,,0.9999999403953552,
75,67,GDRO Weight,,,3.722660224525498e-08,
75,68,ERM Weight,,,1.0,
75,68,GDRO Weight,,,2.303504764711306e-08,
75,69,ERM Weight,,,1.0,
75,69,GDRO Weight,,,1.2854751929580743e-08,
75,70,ERM Weight,,,1.0,
75,70,GDRO Weight,,,7.780629474041234e-09,
75,71,ERM Weight,,,1.0,
75,71,GDRO Weight,,,5.120890822496449e-09,
75,72,ERM Weight,,,1.0,
75,72,GDRO Weight,,,3.2221063595017085e-09,
75,73,ERM Weight,,,1.0,
75,73,GDRO Weight,,,2.176066216108552e-09,
75,74,ERM Weight,,,1.0,
75,74,GDRO Weight,,,1.2836608442867714e-09,
75,75,ERM Weight,,,1.0,
75,75,GDRO Weight,,,8.443126753299168e-10,
75,76,ERM Weight,,,1.0,
75,76,GDRO Weight,,,4.243962681282909e-10,
75,77,ERM Weight,,,1.0,
75,77,GDRO Weight,,,2.35043068341767e-10,
75,78,ERM Weight,,,1.0,
75,78,GDRO Weight,,,1.3041129287572062e-10,
75,79,ERM Weight,,,1.0,
75,79,GDRO Weight,,,7.563249332376287e-11,
75,80,ERM Weight,,,1.0,
75,80,GDRO Weight,,,4.315028889756434e-11,
75,81,ERM Weight,,,1.0,
75,81,GDRO Weight,,,2.3601670964823462e-11,
75,82,ERM Weight,,,1.0,
75,82,GDRO Weight,,,1.513392883234488e-11,
75,83,ERM Weight,,,1.0,
75,83,GDRO Weight,,,9.158596624148085e-12,
75,84,ERM Weight,,,1.0,
75,84,GDRO Weight,,,5.050803959100181e-12,
75,85,ERM Weight,,,1.0,
75,85,GDRO Weight,,,2.5871537984861748e-12,
75,86,ERM Weight,,,1.0,
75,86,GDRO Weight,,,1.403797000518181e-12,
75,87,ERM Weight,,,1.0,
75,87,GDRO Weight,,,7.958438053533301e-13,
75,88,ERM Weight,,,1.0,
75,88,GDRO Weight,,,4.5370345392974076e-13,
75,89,ERM Weight,,,1.0,
75,89,GDRO Weight,,,2.4941813480013064e-13,
75,90,ERM Weight,,,1.0,
75,90,GDRO Weight,,,1.3969528929892033e-13,
75,91,ERM Weight,,,1.0,
75,91,GDRO Weight,,,7.517336091718979e-14,
75,92,ERM Weight,,,1.0,
75,92,GDRO Weight,,,4.171181900314985e-14,
75,93,ERM Weight,,,1.0,
75,93,GDRO Weight,,,2.2714813089816897e-14,
75,94,ERM Weight,,,1.0,
75,94,GDRO Weight,,,1.1520045341110747e-14,
75,95,ERM Weight,,,1.0,
75,95,GDRO Weight,,,7.13190899566396e-15,
75,96,ERM Weight,,,1.0,
75,96,GDRO Weight,,,3.935856326996775e-15,
75,97,ERM Weight,,,1.0,
75,97,GDRO Weight,,,2.4450760104886013e-15,
75,98,ERM Weight,,,1.0,
75,98,GDRO Weight,,,1.1551274175326592e-15,
75,99,ERM Weight,,,1.0,
75,99,GDRO Weight,,,6.195638903954933e-16,
76,0,ERM Weight,,,0.503470778465271,
76,0,GDRO Weight,,,0.496529221534729,
76,1,ERM Weight,,,0.5111439824104309,
76,1,GDRO Weight,,,0.4888559877872467,
76,2,ERM Weight,,,0.5243596434593201,
76,2,GDRO Weight,,,0.47564032673835754,
76,3,ERM Weight,,,0.5397061109542847,
76,3,GDRO Weight,,,0.46029388904571533,
76,4,ERM Weight,,,0.5595401525497437,
76,4,GDRO Weight,,,0.44045984745025635,
76,5,ERM Weight,,,0.5832152366638184,
76,5,GDRO Weight,,,0.41678473353385925,
76,6,ERM Weight,,,0.6035599708557129,
76,6,GDRO Weight,,,0.3964400589466095,
76,7,ERM Weight,,,0.6310103535652161,
76,7,GDRO Weight,,,0.36898961663246155,
76,8,ERM Weight,,,0.6548834443092346,
76,8,GDRO Weight,,,0.3451165556907654,
76,9,ERM Weight,,,0.6813009977340698,
76,9,GDRO Weight,,,0.31869903206825256,
76,10,ERM Weight,,,0.7084180116653442,
76,10,GDRO Weight,,,0.29158198833465576,
76,11,ERM Weight,,,0.7324906587600708,
76,11,GDRO Weight,,,0.2675093412399292,
76,12,ERM Weight,,,0.7579641342163086,
76,12,GDRO Weight,,,0.2420358657836914,
76,13,ERM Weight,,,0.778652548789978,
76,13,GDRO Weight,,,0.22134746611118317,
76,14,ERM Weight,,,0.8048016428947449,
76,14,GDRO Weight,,,0.19519837200641632,
76,15,ERM Weight,,,0.8259158134460449,
76,15,GDRO Weight,,,0.17408417165279388,
76,16,ERM Weight,,,0.846197247505188,
76,16,GDRO Weight,,,0.1538027822971344,
76,17,ERM Weight,,,0.8635036945343018,
76,17,GDRO Weight,,,0.13649630546569824,
76,18,ERM Weight,,,0.8813984990119934,
76,18,GDRO Weight,,,0.11860145628452301,
76,19,ERM Weight,,,0.8962542414665222,
76,19,GDRO Weight,,,0.1037457287311554,
76,20,ERM Weight,,,0.911609411239624,
76,20,GDRO Weight,,,0.08839057385921478,
76,21,ERM Weight,,,0.9233343601226807,
76,21,GDRO Weight,,,0.07666568458080292,
76,22,ERM Weight,,,0.9348323941230774,
76,22,GDRO Weight,,,0.0651676282286644,
76,23,ERM Weight,,,0.9465272426605225,
76,23,GDRO Weight,,,0.05347275733947754,
76,24,ERM Weight,,,0.9550438523292542,
76,24,GDRO Weight,,,0.04495619609951973,
76,25,ERM Weight,,,0.9633053541183472,
76,25,GDRO Weight,,,0.03669469431042671,
76,26,ERM Weight,,,0.9689480066299438,
76,26,GDRO Weight,,,0.031051991507411003,
76,27,ERM Weight,,,0.9735557436943054,
76,27,GDRO Weight,,,0.02644425258040428,
76,28,ERM Weight,,,0.9785340428352356,
76,28,GDRO Weight,,,0.02146594226360321,
76,29,ERM Weight,,,0.9824482798576355,
76,29,GDRO Weight,,,0.0175517275929451,
76,30,ERM Weight,,,0.9853684306144714,
76,30,GDRO Weight,,,0.01463155634701252,
76,31,ERM Weight,,,0.987938404083252,
76,31,GDRO Weight,,,0.012061617337167263,
76,32,ERM Weight,,,0.9903399348258972,
76,32,GDRO Weight,,,0.009660063311457634,
76,33,ERM Weight,,,0.992169976234436,
76,33,GDRO Weight,,,0.007830007933080196,
76,34,ERM Weight,,,0.9936252236366272,
76,34,GDRO Weight,,,0.006374743301421404,
76,35,ERM Weight,,,0.9947140216827393,
76,35,GDRO Weight,,,0.005285948980599642,
76,36,ERM Weight,,,0.9955610036849976,
76,36,GDRO Weight,,,0.004439003299921751,
76,37,ERM Weight,,,0.9963884949684143,
76,37,GDRO Weight,,,0.0036114866379648447,
76,38,ERM Weight,,,0.9970781207084656,
76,38,GDRO Weight,,,0.0029219076968729496,
76,39,ERM Weight,,,0.9975980520248413,
76,39,GDRO Weight,,,0.0024019782431423664,
76,40,ERM Weight,,,0.9981719851493835,
76,40,GDRO Weight,,,0.0018280437216162682,
76,41,ERM Weight,,,0.9986081123352051,
76,41,GDRO Weight,,,0.0013918982585892081,
76,42,ERM Weight,,,0.9989245533943176,
76,42,GDRO Weight,,,0.0010754502145573497,
76,43,ERM Weight,,,0.9991586208343506,
76,43,GDRO Weight,,,0.00084137317026034,
76,44,ERM Weight,,,0.9993918538093567,
76,44,GDRO Weight,,,0.0006081897299736738,
76,45,ERM Weight,,,0.9995333552360535,
76,45,GDRO Weight,,,0.0004666487220674753,
76,46,ERM Weight,,,0.9996457099914551,
76,46,GDRO Weight,,,0.0003542643680702895,
76,47,ERM Weight,,,0.9997304081916809,
76,47,GDRO Weight,,,0.00026961410185322165,
76,48,ERM Weight,,,0.9997933506965637,
76,48,GDRO Weight,,,0.00020662153838202357,
76,49,ERM Weight,,,0.9998465776443481,
76,49,GDRO Weight,,,0.00015343363338615745,
76,50,ERM Weight,,,0.9998859763145447,
76,50,GDRO Weight,,,0.0001139838932431303,
76,51,ERM Weight,,,0.9999188184738159,
76,51,GDRO Weight,,,8.114628872135654e-05,
76,52,ERM Weight,,,0.9999363422393799,
76,52,GDRO Weight,,,6.36693075648509e-05,
76,53,ERM Weight,,,0.9999538660049438,
76,53,GDRO Weight,,,4.611976692103781e-05,
76,54,ERM Weight,,,0.9999682903289795,
76,54,GDRO Weight,,,3.171372736687772e-05,
76,55,ERM Weight,,,0.9999764561653137,
76,55,GDRO Weight,,,2.3544305804534815e-05,
76,56,ERM Weight,,,0.9999825954437256,
76,56,GDRO Weight,,,1.743147731758654e-05,
76,57,ERM Weight,,,0.9999867081642151,
76,57,GDRO Weight,,,1.3242610293673351e-05,
76,58,ERM Weight,,,0.9999905228614807,
76,58,GDRO Weight,,,9.477298590354621e-06,
76,59,ERM Weight,,,0.9999935030937195,
76,59,GDRO Weight,,,6.536031378345797e-06,
76,60,ERM Weight,,,0.9999954104423523,
76,60,GDRO Weight,,,4.587318017001962e-06,
76,61,ERM Weight,,,0.9999966621398926,
76,61,GDRO Weight,,,3.378554538358003e-06,
76,62,ERM Weight,,,0.9999977350234985,
76,62,GDRO Weight,,,2.2554538645636057e-06,
76,63,ERM Weight,,,0.9999985098838806,
76,63,GDRO Weight,,,1.4785828170715831e-06,
76,64,ERM Weight,,,0.9999990463256836,
76,64,GDRO Weight,,,9.356597274745582e-07,
76,65,ERM Weight,,,0.9999993443489075,
76,65,GDRO Weight,,,6.353436674544355e-07,
76,66,ERM Weight,,,0.9999995231628418,
