trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
8,40,Unspiculated benign,,0.23826469480991364,0.19485461711883545,
8,40,Spiculated benign,,0.2655639350414276,0.23155511915683746,
8,40,Spiculated malignant,,0.260293185710907,0.30006176233291626,
8,40,Unspiculated malignant,,0.23587818443775177,0.27352842688560486,
8,41,Unspiculated benign,,0.23910528421401978,0.19417445361614227,
8,41,Spiculated benign,,0.26515382528305054,0.22990289330482483,
8,41,Spiculated malignant,,0.2599516808986664,0.30181846022605896,
8,41,Unspiculated malignant,,0.2357892543077469,0.27410420775413513,
8,42,Unspiculated benign,,0.2385057657957077,0.19265955686569214,
8,42,Spiculated benign,,0.264816015958786,0.23030081391334534,
8,42,Spiculated malignant,,0.2604501247406006,0.3020314872264862,
8,42,Unspiculated malignant,,0.2362280935049057,0.2750082015991211,
8,43,Unspiculated benign,,0.23763082921504974,0.19155101478099823,
8,43,Spiculated benign,,0.2651662528514862,0.23067493736743927,
8,43,Spiculated malignant,,0.2604379951953888,0.3016715943813324,
8,43,Unspiculated malignant,,0.23676493763923645,0.2761024236679077,
8,44,Unspiculated benign,,0.23700253665447235,0.19068357348442078,
8,44,Spiculated benign,,0.2650012671947479,0.22926567494869232,
8,44,Spiculated malignant,,0.2604905068874359,0.3029444217681885,
8,44,Unspiculated malignant,,0.23750565946102142,0.2771064043045044,
8,45,Unspiculated benign,,0.23640300333499908,0.1895858198404312,
8,45,Spiculated benign,,0.2653169631958008,0.22906868159770966,
8,45,Spiculated malignant,,0.2610566318035126,0.3041698634624481,
8,45,Unspiculated malignant,,0.23722341656684875,0.2771756052970886,
8,46,Unspiculated benign,,0.23592467606067657,0.18797028064727783,
8,46,Spiculated benign,,0.26483607292175293,0.22800272703170776,
8,46,Spiculated malignant,,0.26139119267463684,0.30550315976142883,
8,46,Unspiculated malignant,,0.23784805834293365,0.2785237729549408,
8,47,Unspiculated benign,,0.23536916077136993,0.18681319057941437,
8,47,Spiculated benign,,0.2651398181915283,0.22743745148181915,
8,47,Spiculated malignant,,0.26206809282302856,0.3066563308238983,
8,47,Unspiculated malignant,,0.2374228686094284,0.27909302711486816,
8,48,Unspiculated benign,,0.2362309843301773,0.18528319895267487,
8,48,Spiculated benign,,0.26521608233451843,0.22615717351436615,
8,48,Spiculated malignant,,0.2618033289909363,0.3073176145553589,
8,48,Unspiculated malignant,,0.2367495596408844,0.2812420129776001,
8,49,Unspiculated benign,,0.23496100306510925,0.18413135409355164,
8,49,Spiculated benign,,0.2671908140182495,0.22603505849838257,
8,49,Spiculated malignant,,0.2616654634475708,0.30926352739334106,
8,49,Unspiculated malignant,,0.23618268966674805,0.28057003021240234,
8,50,Unspiculated benign,,0.23389115929603577,0.18269282579421997,
8,50,Spiculated benign,,0.26803579926490784,0.22482743859291077,
8,50,Spiculated malignant,,0.26143980026245117,0.3088699281215668,
8,50,Unspiculated malignant,,0.23663322627544403,0.2836097478866577,
8,51,Unspiculated benign,,0.23409372568130493,0.18120832741260529,
8,51,Spiculated benign,,0.2671051025390625,0.2247742861509323,
8,51,Spiculated malignant,,0.2610771059989929,0.3105831444263458,
8,51,Unspiculated malignant,,0.23772403597831726,0.2834341824054718,
8,52,Unspiculated benign,,0.23354336619377136,0.17990784347057343,
8,52,Spiculated benign,,0.26668769121170044,0.22406034171581268,
8,52,Spiculated malignant,,0.2615711987018585,0.31146273016929626,
8,52,Unspiculated malignant,,0.2381977140903473,0.28456899523735046,
8,53,Unspiculated benign,,0.23331515491008759,0.1786550134420395,
8,53,Spiculated benign,,0.26618412137031555,0.22473132610321045,
8,53,Spiculated malignant,,0.2617878317832947,0.31219884753227234,
8,53,Unspiculated malignant,,0.23871298134326935,0.28441473841667175,
8,54,Unspiculated benign,,0.23303066194057465,0.17746113240718842,
8,54,Spiculated benign,,0.2666965425014496,0.22383354604244232,
8,54,Spiculated malignant,,0.2620440423488617,0.31413596868515015,
8,54,Unspiculated malignant,,0.23822878301143646,0.28456932306289673,
8,55,Unspiculated benign,,0.2321651428937912,0.17655734717845917,
8,55,Spiculated benign,,0.2670789659023285,0.2233167439699173,
8,55,Spiculated malignant,,0.26225560903549194,0.31490716338157654,
8,55,Unspiculated malignant,,0.23850026726722717,0.2852187156677246,
8,56,Unspiculated benign,,0.23174166679382324,0.17570318281650543,
8,56,Spiculated benign,,0.2674834430217743,0.22210517525672913,
8,56,Spiculated malignant,,0.26275143027305603,0.3145222067832947,
8,56,Unspiculated malignant,,0.23802344501018524,0.28766942024230957,
8,57,Unspiculated benign,,0.23172514140605927,0.17458374798297882,
8,57,Spiculated benign,,0.26826345920562744,0.22142770886421204,
8,57,Spiculated malignant,,0.26280561089515686,0.3148260712623596,
8,57,Unspiculated malignant,,0.2372058480978012,0.2891625165939331,
8,58,Unspiculated benign,,0.23137250542640686,0.17328675091266632,
8,58,Spiculated benign,,0.26885658502578735,0.22062191367149353,
8,58,Spiculated malignant,,0.2638498544692993,0.3165057301521301,
8,58,Unspiculated malignant,,0.23592104017734528,0.2895856499671936,
8,59,Unspiculated benign,,0.23117011785507202,0.17228379845619202,
8,59,Spiculated benign,,0.26885560154914856,0.21980702877044678,
8,59,Spiculated malignant,,0.2644427716732025,0.31678307056427,
8,59,Unspiculated malignant,,0.23553158342838287,0.2911260724067688,
8,60,Unspiculated benign,,0.2314465492963791,0.17099453508853912,
8,60,Spiculated benign,,0.2688097059726715,0.2184499055147171,
8,60,Spiculated malignant,,0.26438626646995544,0.3174606263637543,
8,60,Unspiculated malignant,,0.23535749316215515,0.2930949330329895,
8,61,Unspiculated benign,,0.23017838597297668,0.1699683666229248,
8,61,Spiculated benign,,0.2680414617061615,0.21843913197517395,
8,61,Spiculated malignant,,0.26437050104141235,0.31819915771484375,
8,61,Unspiculated malignant,,0.23740965127944946,0.2933933436870575,
8,62,Unspiculated benign,,0.22916963696479797,0.1698051393032074,
8,62,Spiculated benign,,0.2673417031764984,0.21820400655269623,
8,62,Spiculated malignant,,0.2653141915798187,0.3177716135978699,
8,62,Unspiculated malignant,,0.2381744384765625,0.2942192256450653,
8,63,Unspiculated benign,,0.22843489050865173,0.16866981983184814,
8,63,Spiculated benign,,0.26732873916625977,0.21731889247894287,
8,63,Spiculated malignant,,0.2655188739299774,0.3182896077632904,
8,63,Unspiculated malignant,,0.23871742188930511,0.2957216799259186,
8,64,Unspiculated benign,,0.22903196513652802,0.1677088588476181,
8,64,Spiculated benign,,0.26929670572280884,0.21634095907211304,
8,64,Spiculated malignant,,0.2633785903453827,0.318010151386261,
8,64,Unspiculated malignant,,0.23829278349876404,0.29794004559516907,
8,65,Unspiculated benign,,0.2294393926858902,0.16686972975730896,
8,65,Spiculated benign,,0.2690959572792053,0.21610592305660248,
8,65,Spiculated malignant,,0.2634791433811188,0.3199464678764343,
8,65,Unspiculated malignant,,0.23798541724681854,0.29707783460617065,
8,66,Unspiculated benign,,0.2285485416650772,0.16529852151870728,
8,66,Spiculated benign,,0.269808828830719,0.21468274295330048,
8,66,Spiculated malignant,,0.2638300359249115,0.32116055488586426,
8,66,Unspiculated malignant,,0.23781262338161469,0.2988581359386444,
8,67,Unspiculated benign,,0.22785231471061707,0.16435506939888,
8,67,Spiculated benign,,0.271765798330307,0.21475140750408173,
8,67,Spiculated malignant,,0.2634718418121338,0.32262924313545227,
8,67,Unspiculated malignant,,0.23691000044345856,0.2982643246650696,
8,68,Unspiculated benign,,0.22738653421401978,0.16340111196041107,
8,68,Spiculated benign,,0.27128738164901733,0.21458585560321808,
8,68,Spiculated malignant,,0.26437726616859436,0.3238363265991211,
8,68,Unspiculated malignant,,0.23694881796836853,0.298176646232605,
8,69,Unspiculated benign,,0.22680892050266266,0.16247203946113586,
8,69,Spiculated benign,,0.27156832814216614,0.21417111158370972,
8,69,Spiculated malignant,,0.2647106349468231,0.3244597613811493,
8,69,Unspiculated malignant,,0.23691217601299286,0.2988971173763275,
8,70,Unspiculated benign,,0.2265852838754654,0.16168150305747986,
8,70,Spiculated benign,,0.2729014456272125,0.21415939927101135,
8,70,Spiculated malignant,,0.26389971375465393,0.3245479166507721,
8,70,Unspiculated malignant,,0.23661358654499054,0.29961127042770386,
8,71,Unspiculated benign,,0.22596623003482819,0.1608305126428604,
8,71,Spiculated benign,,0.2735755443572998,0.21447208523750305,
8,71,Spiculated malignant,,0.2644043266773224,0.3246521055698395,
8,71,Unspiculated malignant,,0.2360539585351944,0.30004531145095825,
8,72,Unspiculated benign,,0.22551561892032623,0.15940631926059723,
8,72,Spiculated benign,,0.27367356419563293,0.21315768361091614,
8,72,Spiculated malignant,,0.26505863666534424,0.3256039619445801,
8,72,Unspiculated malignant,,0.2357521653175354,0.30183202028274536,
8,73,Unspiculated benign,,0.22484137117862701,0.15848328173160553,
8,73,Spiculated benign,,0.2741032540798187,0.21165546774864197,
8,73,Spiculated malignant,,0.26521697640419006,0.3261392414569855,
8,73,Unspiculated malignant,,0.2358384132385254,0.3037220239639282,
8,74,Unspiculated benign,,0.22402408719062805,0.1577633023262024,
8,74,Spiculated benign,,0.2734261453151703,0.21174044907093048,
8,74,Spiculated malignant,,0.26573288440704346,0.32743701338768005,
8,74,Unspiculated malignant,,0.23681685328483582,0.3030591905117035,
8,75,Unspiculated benign,,0.22430816292762756,0.1567855179309845,
8,75,Spiculated benign,,0.27326127886772156,0.21234112977981567,
8,75,Spiculated malignant,,0.26559099555015564,0.3289428651332855,
8,75,Unspiculated malignant,,0.23683956265449524,0.3019304871559143,
8,76,Unspiculated benign,,0.2244126945734024,0.15625976026058197,
8,76,Spiculated benign,,0.27367183566093445,0.21209479868412018,
8,76,Spiculated malignant,,0.2660978436470032,0.33027374744415283,
8,76,Unspiculated malignant,,0.23581761121749878,0.3013717234134674,
8,77,Unspiculated benign,,0.22452707588672638,0.15531733632087708,
8,77,Spiculated benign,,0.27427276968955994,0.21108870208263397,
8,77,Spiculated malignant,,0.26651254296302795,0.33293989300727844,
8,77,Unspiculated malignant,,0.23468764126300812,0.3006540834903717,
8,78,Unspiculated benign,,0.22460556030273438,0.15381541848182678,
8,78,Spiculated benign,,0.2757648527622223,0.21022188663482666,
8,78,Spiculated malignant,,0.2665035128593445,0.3350032567977905,
8,78,Unspiculated malignant,,0.23312599956989288,0.3009594678878784,
8,79,Unspiculated benign,,0.2242928296327591,0.1532282531261444,
8,79,Spiculated benign,,0.2754972279071808,0.21091251075267792,
8,79,Spiculated malignant,,0.26730647683143616,0.3354443609714508,
8,79,Unspiculated malignant,,0.23290346562862396,0.30041494965553284,
8,80,Unspiculated benign,,0.2231612652540207,0.1524142473936081,
8,80,Spiculated benign,,0.27701815962791443,0.2102404683828354,
8,80,Spiculated malignant,,0.26726841926574707,0.3372366726398468,
8,80,Unspiculated malignant,,0.232552170753479,0.3001086115837097,
8,81,Unspiculated benign,,0.22181226313114166,0.15164178609848022,
8,81,Spiculated benign,,0.2781446874141693,0.20919394493103027,
8,81,Spiculated malignant,,0.2678012549877167,0.3390215337276459,
8,81,Unspiculated malignant,,0.23224176466464996,0.30014270544052124,
8,82,Unspiculated benign,,0.2218504548072815,0.15047180652618408,
8,82,Spiculated benign,,0.2779786288738251,0.20840035378932953,
8,82,Spiculated malignant,,0.26815173029899597,0.339339017868042,
8,82,Unspiculated malignant,,0.23201921582221985,0.3017888069152832,
8,83,Unspiculated benign,,0.2211451530456543,0.14958980679512024,
8,83,Spiculated benign,,0.2776172459125519,0.2083894908428192,
8,83,Spiculated malignant,,0.2689589858055115,0.340201735496521,
8,83,Unspiculated malignant,,0.23227860033512115,0.30181899666786194,
8,84,Unspiculated benign,,0.2215207815170288,0.14888691902160645,
8,84,Spiculated benign,,0.277459979057312,0.20706631243228912,
8,84,Spiculated malignant,,0.26994603872299194,0.34021398425102234,
8,84,Unspiculated malignant,,0.23107323050498962,0.30383285880088806,
8,85,Unspiculated benign,,0.22129997611045837,0.1475316733121872,
8,85,Spiculated benign,,0.2785695791244507,0.2058890163898468,
8,85,Spiculated malignant,,0.2698594629764557,0.34109464287757874,
8,85,Unspiculated malignant,,0.23027102649211884,0.30548471212387085,
8,86,Unspiculated benign,,0.22109617292881012,0.1463792473077774,
8,86,Spiculated benign,,0.2783263921737671,0.20478911697864532,
8,86,Spiculated malignant,,0.27024897933006287,0.3413540720939636,
8,86,Unspiculated malignant,,0.2303285151720047,0.30747750401496887,
8,87,Unspiculated benign,,0.2201615273952484,0.14569592475891113,
8,87,Spiculated benign,,0.27934467792510986,0.2041037231683731,
8,87,Spiculated malignant,,0.269542396068573,0.34157606959342957,
8,87,Unspiculated malignant,,0.23095133900642395,0.3086242973804474,
8,88,Unspiculated benign,,0.21960343420505524,0.1443832814693451,
8,88,Spiculated benign,,0.27933448553085327,0.20349057018756866,
8,88,Spiculated malignant,,0.2695290744304657,0.34279748797416687,
8,88,Unspiculated malignant,,0.23153303563594818,0.30932867527008057,
8,89,Unspiculated benign,,0.21980981528759003,0.14380541443824768,
8,89,Spiculated benign,,0.2795295715332031,0.20320339500904083,
8,89,Spiculated malignant,,0.269133597612381,0.34200093150138855,
8,89,Unspiculated malignant,,0.23152701556682587,0.3109903037548065,
8,90,Unspiculated benign,,0.21900585293769836,0.143052339553833,
8,90,Spiculated benign,,0.2809599041938782,0.20245860517024994,
8,90,Spiculated malignant,,0.2689671814441681,0.34247899055480957,
8,90,Unspiculated malignant,,0.23106713593006134,0.3120100498199463,
8,91,Unspiculated benign,,0.21843984723091125,0.1419270932674408,
8,91,Spiculated benign,,0.2814457416534424,0.20215965807437897,
8,91,Spiculated malignant,,0.27053287625312805,0.34361395239830017,
8,91,Unspiculated malignant,,0.22958149015903473,0.3122992217540741,
8,92,Unspiculated benign,,0.21747153997421265,0.14114046096801758,
8,92,Spiculated benign,,0.2828461229801178,0.20171980559825897,
8,92,Spiculated malignant,,0.27043765783309937,0.3454672694206238,
8,92,Unspiculated malignant,,0.2292446494102478,0.31167247891426086,
8,93,Unspiculated benign,,0.21629272401332855,0.14036260545253754,
8,93,Spiculated benign,,0.28193727135658264,0.20163889229297638,
8,93,Spiculated malignant,,0.27250152826309204,0.3465850353240967,
8,93,Unspiculated malignant,,0.229268416762352,0.3114134669303894,
8,94,Unspiculated benign,,0.21664704382419586,0.13911597430706024,
8,94,Spiculated benign,,0.28257447481155396,0.20093829929828644,
8,94,Spiculated malignant,,0.2721940279006958,0.3471989929676056,
8,94,Unspiculated malignant,,0.22858445346355438,0.31274673342704773,
8,95,Unspiculated benign,,0.21694022417068481,0.13789531588554382,
8,95,Spiculated benign,,0.2833106815814972,0.19974566996097565,
8,95,Spiculated malignant,,0.27199244499206543,0.34934401512145996,
8,95,Unspiculated malignant,,0.22775660455226898,0.31301501393318176,
8,96,Unspiculated benign,,0.21665416657924652,0.13644367456436157,
8,96,Spiculated benign,,0.28344208002090454,0.19909018278121948,
8,96,Spiculated malignant,,0.27211856842041016,0.35078510642051697,
8,96,Unspiculated malignant,,0.22778518497943878,0.313681036233902,
8,97,Unspiculated benign,,0.2165563404560089,0.13538049161434174,
8,97,Spiculated benign,,0.28371232748031616,0.1981813758611679,
8,97,Spiculated malignant,,0.27287977933883667,0.35079634189605713,
8,97,Unspiculated malignant,,0.22685158252716064,0.3156418204307556,
8,98,Unspiculated benign,,0.21622107923030853,0.13509652018547058,
8,98,Spiculated benign,,0.28469258546829224,0.19745542109012604,
8,98,Spiculated malignant,,0.2723730504512787,0.35184571146965027,
8,98,Unspiculated malignant,,0.22671331465244293,0.3156023323535919,
8,99,Unspiculated benign,,0.21704666316509247,0.13436062633991241,
8,99,Spiculated benign,,0.2845614552497864,0.1975363790988922,
8,99,Spiculated malignant,,0.27262359857559204,0.3516553044319153,
8,99,Unspiculated malignant,,0.22576837241649628,0.3164476454257965,
9,0,Unspiculated benign,,0.24962583184242249,0.2509253919124603,
9,0,Spiculated benign,,0.2498180866241455,0.25143784284591675,
9,0,Spiculated malignant,,0.24988195300102234,0.2488081306219101,
9,0,Unspiculated malignant,,0.25067415833473206,0.24882872402668,
9,1,Unspiculated benign,,0.24896198511123657,0.251316636800766,
9,1,Spiculated benign,,0.2495259791612625,0.25262078642845154,
9,1,Spiculated malignant,,0.25033217668533325,0.24810835719108582,
9,1,Unspiculated malignant,,0.25117990374565125,0.24795420467853546,
9,2,Unspiculated benign,,0.24835745990276337,0.25173255801200867,
9,2,Spiculated benign,,0.24896609783172607,0.2537473440170288,
9,2,Spiculated malignant,,0.2511747181415558,0.2474881410598755,
9,2,Unspiculated malignant,,0.25150176882743835,0.24703200161457062,
9,3,Unspiculated benign,,0.24730153381824493,0.25138989090919495,
9,3,Spiculated benign,,0.248353973031044,0.25471773743629456,
