trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
7,77,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.9014084507042254
7,77,Spiculated malignant,0.8522727272727273,0.9090909090909091,0.8863636363636364,0.8977272727272727
7,77,Unspiculated malignant,0.78125,0.84375,0.84375,0.8125
7,78,Overall,0.8870431893687708,0.8803986710963455,0.893687707641196,0.8837209302325582
7,78,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9,0.8909090909090909
7,78,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8873239436619719
7,78,Spiculated malignant,0.8522727272727273,0.9090909090909091,0.8977272727272727,0.8977272727272727
7,78,Unspiculated malignant,0.8125,0.8125,0.84375,0.8125
7,79,Overall,0.8870431893687708,0.8803986710963455,0.8903654485049833,0.8837209302325582
7,79,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.8909090909090909,0.8909090909090909
7,79,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8732394366197183
7,79,Spiculated malignant,0.8522727272727273,0.9090909090909091,0.8977272727272727,0.9090909090909091
7,79,Unspiculated malignant,0.8125,0.8125,0.84375,0.8125
7,80,Overall,0.8870431893687708,0.8837209302325582,0.8870431893687708,0.8803986710963455
7,80,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.8909090909090909,0.8818181818181818
7,80,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8732394366197183
7,80,Spiculated malignant,0.8522727272727273,0.9090909090909091,0.8977272727272727,0.9090909090909091
7,80,Unspiculated malignant,0.8125,0.84375,0.8125,0.8125
7,81,Overall,0.8870431893687708,0.8837209302325582,0.8903654485049833,0.8770764119601329
7,81,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9090909090909091,0.8818181818181818
7,81,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8591549295774648
7,81,Spiculated malignant,0.8522727272727273,0.9090909090909091,0.8863636363636364,0.8977272727272727
7,81,Unspiculated malignant,0.8125,0.84375,0.8125,0.84375
7,82,Overall,0.8903654485049833,0.8837209302325582,0.8870431893687708,0.8803986710963455
7,82,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9090909090909091,0.8909090909090909
7,82,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8591549295774648
7,82,Spiculated malignant,0.8522727272727273,0.9090909090909091,0.8863636363636364,0.8977272727272727
7,82,Unspiculated malignant,0.84375,0.84375,0.78125,0.84375
7,83,Overall,0.8903654485049833,0.8803986710963455,0.8870431893687708,0.8870431893687708
7,83,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9090909090909091,0.9
7,83,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8732394366197183
7,83,Spiculated malignant,0.8522727272727273,0.8977272727272727,0.8863636363636364,0.8977272727272727
7,83,Unspiculated malignant,0.84375,0.84375,0.78125,0.84375
7,84,Overall,0.8903654485049833,0.8870431893687708,0.8870431893687708,0.8837209302325582
7,84,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9090909090909091,0.9
7,84,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8732394366197183
7,84,Spiculated malignant,0.875,0.9090909090909091,0.8863636363636364,0.8863636363636364
7,84,Unspiculated malignant,0.78125,0.84375,0.78125,0.84375
7,85,Overall,0.8903654485049833,0.8837209302325582,0.8870431893687708,0.8770764119601329
7,85,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9090909090909091,0.8818181818181818
7,85,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8732394366197183
7,85,Spiculated malignant,0.875,0.9090909090909091,0.8863636363636364,0.8977272727272727
7,85,Unspiculated malignant,0.78125,0.8125,0.78125,0.8125
7,86,Overall,0.8970099667774086,0.8803986710963455,0.8870431893687708,0.8770764119601329
7,86,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9090909090909091,0.8818181818181818
7,86,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8591549295774648
7,86,Spiculated malignant,0.8863636363636364,0.8977272727272727,0.8863636363636364,0.8977272727272727
7,86,Unspiculated malignant,0.8125,0.8125,0.78125,0.84375
7,87,Overall,0.8903654485049833,0.8870431893687708,0.8870431893687708,0.8870431893687708
7,87,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9090909090909091,0.9
7,87,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8732394366197183
7,87,Spiculated malignant,0.875,0.9090909090909091,0.8863636363636364,0.8977272727272727
7,87,Unspiculated malignant,0.78125,0.84375,0.78125,0.84375
7,88,Overall,0.8870431893687708,0.8837209302325582,0.8837209302325582,0.8837209302325582
7,88,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9,0.8909090909090909
7,88,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8732394366197183
7,88,Spiculated malignant,0.8636363636363636,0.9090909090909091,0.8863636363636364,0.8977272727272727
7,88,Unspiculated malignant,0.78125,0.84375,0.78125,0.84375
7,89,Overall,0.893687707641196,0.8837209302325582,0.8870431893687708,0.8770764119601329
7,89,Unspiculated benign,0.9090909090909091,0.8727272727272727,0.9,0.8818181818181818
7,89,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8732394366197183
7,89,Spiculated malignant,0.8863636363636364,0.9090909090909091,0.8863636363636364,0.8977272727272727
7,89,Unspiculated malignant,0.8125,0.84375,0.8125,0.8125
7,90,Overall,0.8903654485049833,0.8837209302325582,0.8803986710963455,0.8870431893687708
7,90,Unspiculated benign,0.9090909090909091,0.8727272727272727,0.8909090909090909,0.8909090909090909
7,90,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8873239436619719
7,90,Spiculated malignant,0.875,0.9090909090909091,0.8863636363636364,0.9090909090909091
7,90,Unspiculated malignant,0.8125,0.84375,0.78125,0.8125
7,91,Overall,0.8837209302325582,0.8803986710963455,0.8870431893687708,0.8803986710963455
7,91,Unspiculated benign,0.9090909090909091,0.8727272727272727,0.9090909090909091,0.8818181818181818
7,91,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8732394366197183
7,91,Spiculated malignant,0.8522727272727273,0.9090909090909091,0.8863636363636364,0.9090909090909091
7,91,Unspiculated malignant,0.8125,0.8125,0.78125,0.8125
7,92,Overall,0.8837209302325582,0.8803986710963455,0.8837209302325582,0.8737541528239202
7,92,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9090909090909091,0.8727272727272727
7,92,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8591549295774648
7,92,Spiculated malignant,0.8522727272727273,0.9090909090909091,0.875,0.9090909090909091
7,92,Unspiculated malignant,0.78125,0.8125,0.78125,0.8125
7,93,Overall,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8770764119601329
7,93,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9090909090909091,0.8818181818181818
7,93,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8591549295774648
7,93,Spiculated malignant,0.8522727272727273,0.9090909090909091,0.875,0.9090909090909091
7,93,Unspiculated malignant,0.78125,0.8125,0.78125,0.8125
7,94,Overall,0.8803986710963455,0.8870431893687708,0.8870431893687708,0.8803986710963455
7,94,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9090909090909091,0.8818181818181818
7,94,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8591549295774648
7,94,Spiculated malignant,0.8409090909090909,0.9090909090909091,0.875,0.9090909090909091
7,94,Unspiculated malignant,0.78125,0.84375,0.8125,0.84375
7,95,Overall,0.8803986710963455,0.8803986710963455,0.8903654485049833,0.8837209302325582
7,95,Unspiculated benign,0.9181818181818182,0.8636363636363636,0.9090909090909091,0.8909090909090909
7,95,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8591549295774648
7,95,Spiculated malignant,0.8409090909090909,0.9090909090909091,0.8863636363636364,0.9090909090909091
7,95,Unspiculated malignant,0.78125,0.84375,0.8125,0.84375
7,96,Overall,0.8837209302325582,0.8770764119601329,0.8870431893687708,0.8870431893687708
7,96,Unspiculated benign,0.9181818181818182,0.8545454545454545,0.9090909090909091,0.8909090909090909
7,96,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8732394366197183
7,96,Spiculated malignant,0.8522727272727273,0.9090909090909091,0.8863636363636364,0.9090909090909091
7,96,Unspiculated malignant,0.78125,0.84375,0.78125,0.84375
7,97,Overall,0.8837209302325582,0.8803986710963455,0.8837209302325582,0.8903654485049833
7,97,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9090909090909091,0.8909090909090909
7,97,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8873239436619719
7,97,Spiculated malignant,0.8522727272727273,0.9090909090909091,0.875,0.9090909090909091
7,97,Unspiculated malignant,0.78125,0.8125,0.78125,0.84375
7,98,Overall,0.8870431893687708,0.8803986710963455,0.8837209302325582,0.8903654485049833
7,98,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9090909090909091,0.8909090909090909
7,98,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8873239436619719
7,98,Spiculated malignant,0.8636363636363636,0.9090909090909091,0.875,0.9090909090909091
7,98,Unspiculated malignant,0.78125,0.8125,0.78125,0.84375
7,99,Overall,0.8870431893687708,0.8837209302325582,0.8837209302325582,0.8837209302325582
7,99,Unspiculated benign,0.9090909090909091,0.8818181818181818,0.9090909090909091,0.8909090909090909
7,99,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8732394366197183
7,99,Spiculated malignant,0.875,0.9090909090909091,0.875,0.9090909090909091
7,99,Unspiculated malignant,0.78125,0.8125,0.78125,0.8125
8,0,Overall,0.6079734219269103,0.6146179401993356,0.4186046511627907,0.7142857142857143
8,0,Unspiculated benign,1.0,0.38181818181818183,0.2818181818181818,0.6818181818181818
8,0,Spiculated benign,1.0,0.38028169014084506,0.23943661971830985,0.6901408450704225
8,0,Spiculated malignant,0.011363636363636364,0.9659090909090909,0.6477272727272727,0.7386363636363636
8,0,Unspiculated malignant,0.03125,0.96875,0.65625,0.8125
8,1,Overall,0.7242524916943521,0.7740863787375415,0.6810631229235881,0.8039867109634552
8,1,Unspiculated benign,1.0,0.6909090909090909,0.6090909090909091,0.8181818181818182
8,1,Spiculated benign,0.9859154929577465,0.676056338028169,0.5774647887323944,0.8169014084507042
8,1,Spiculated malignant,0.32954545454545453,0.9204545454545454,0.8181818181818182,0.7840909090909091
8,1,Unspiculated malignant,0.28125,0.875,0.78125,0.78125
8,2,Overall,0.8039867109634552,0.8272425249169435,0.813953488372093,0.8305647840531561
8,2,Unspiculated benign,0.9636363636363636,0.7818181818181819,0.8090909090909091,0.8363636363636363
8,2,Spiculated benign,0.971830985915493,0.7887323943661971,0.7887323943661971,0.8450704225352113
8,2,Spiculated malignant,0.5795454545454546,0.9090909090909091,0.8295454545454546,0.8181818181818182
8,2,Unspiculated malignant,0.5,0.84375,0.84375,0.8125
8,3,Overall,0.8239202657807309,0.8172757475083057,0.8471760797342193,0.8471760797342193
8,3,Unspiculated benign,0.9363636363636364,0.7909090909090909,0.8454545454545455,0.8454545454545455
8,3,Spiculated benign,0.9577464788732394,0.8169014084507042,0.8732394366197183,0.8873239436619719
8,3,Spiculated malignant,0.6477272727272727,0.8636363636363636,0.8295454545454546,0.8295454545454546
8,3,Unspiculated malignant,0.625,0.78125,0.84375,0.8125
8,4,Overall,0.8305647840531561,0.8272425249169435,0.8538205980066446,0.8504983388704319
8,4,Unspiculated benign,0.9272727272727272,0.8181818181818182,0.8636363636363636,0.8636363636363636
8,4,Spiculated benign,0.9295774647887324,0.8309859154929577,0.8732394366197183,0.8873239436619719
8,4,Spiculated malignant,0.6818181818181818,0.8522727272727273,0.8295454545454546,0.8295454545454546
8,4,Unspiculated malignant,0.6875,0.78125,0.84375,0.78125
8,5,Overall,0.840531561461794,0.840531561461794,0.8538205980066446,0.8471760797342193
8,5,Unspiculated benign,0.9272727272727272,0.8363636363636363,0.8636363636363636,0.8545454545454545
8,5,Spiculated benign,0.9154929577464789,0.8591549295774648,0.8873239436619719,0.8873239436619719
8,5,Spiculated malignant,0.7272727272727273,0.8522727272727273,0.8181818181818182,0.8295454545454546
8,5,Unspiculated malignant,0.6875,0.78125,0.84375,0.78125
8,6,Overall,0.8504983388704319,0.8538205980066446,0.8538205980066446,0.8504983388704319
8,6,Unspiculated benign,0.9272727272727272,0.8545454545454545,0.8636363636363636,0.8636363636363636
8,6,Spiculated benign,0.9154929577464789,0.8873239436619719,0.8873239436619719,0.8873239436619719
8,6,Spiculated malignant,0.75,0.8522727272727273,0.8181818181818182,0.8295454545454546
8,6,Unspiculated malignant,0.71875,0.78125,0.84375,0.78125
8,7,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
8,7,Unspiculated benign,0.9272727272727272,0.8818181818181818,0.8909090909090909,0.8909090909090909
8,7,Spiculated benign,0.9154929577464789,0.8873239436619719,0.8873239436619719,0.9014084507042254
8,7,Spiculated malignant,0.7840909090909091,0.8522727272727273,0.8181818181818182,0.8409090909090909
8,7,Unspiculated malignant,0.75,0.78125,0.84375,0.78125
8,8,Overall,0.8704318936877077,0.867109634551495,0.8704318936877077,0.8704318936877077
8,8,Unspiculated benign,0.9363636363636364,0.8909090909090909,0.9,0.9
8,8,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9014084507042254,0.9014084507042254
8,8,Spiculated malignant,0.7840909090909091,0.8522727272727273,0.8295454545454546,0.8409090909090909
8,8,Unspiculated malignant,0.75,0.78125,0.8125,0.78125
8,9,Overall,0.8704318936877077,0.8704318936877077,0.8737541528239202,0.8704318936877077
8,9,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9090909090909091,0.9
8,9,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9154929577464789,0.9014084507042254
8,9,Spiculated malignant,0.7840909090909091,0.8522727272727273,0.8295454545454546,0.8409090909090909
8,9,Unspiculated malignant,0.78125,0.78125,0.78125,0.78125
8,10,Overall,0.8704318936877077,0.8737541528239202,0.8737541528239202,0.8770764119601329
8,10,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9090909090909091,0.9
8,10,Spiculated benign,0.9295774647887324,0.9154929577464789,0.9154929577464789,0.9154929577464789
8,10,Spiculated malignant,0.7840909090909091,0.8522727272727273,0.8295454545454546,0.8522727272727273
8,10,Unspiculated malignant,0.78125,0.78125,0.78125,0.78125
8,11,Overall,0.8737541528239202,0.8704318936877077,0.8770764119601329,0.8737541528239202
8,11,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9090909090909091,0.8909090909090909
8,11,Spiculated benign,0.9295774647887324,0.9154929577464789,0.9154929577464789,0.9154929577464789
8,11,Spiculated malignant,0.7954545454545454,0.8409090909090909,0.8295454545454546,0.8522727272727273
8,11,Unspiculated malignant,0.78125,0.78125,0.8125,0.78125
8,12,Overall,0.8770764119601329,0.8737541528239202,0.8803986710963455,0.8803986710963455
8,12,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9090909090909091,0.8909090909090909
8,12,Spiculated benign,0.9295774647887324,0.9154929577464789,0.9154929577464789,0.9154929577464789
8,12,Spiculated malignant,0.8068181818181818,0.8522727272727273,0.8295454545454546,0.8522727272727273
8,12,Unspiculated malignant,0.78125,0.78125,0.84375,0.84375
8,13,Overall,0.8770764119601329,0.8737541528239202,0.8803986710963455,0.8803986710963455
8,13,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9090909090909091,0.8909090909090909
8,13,Spiculated benign,0.9295774647887324,0.9154929577464789,0.9154929577464789,0.9154929577464789
8,13,Spiculated malignant,0.8068181818181818,0.8522727272727273,0.8295454545454546,0.8522727272727273
8,13,Unspiculated malignant,0.78125,0.78125,0.84375,0.84375
8,14,Overall,0.8770764119601329,0.8803986710963455,0.8737541528239202,0.8803986710963455
8,14,Unspiculated benign,0.9272727272727272,0.9,0.9090909090909091,0.8909090909090909
8,14,Spiculated benign,0.9295774647887324,0.9154929577464789,0.9154929577464789,0.9154929577464789
8,14,Spiculated malignant,0.8068181818181818,0.8522727272727273,0.8181818181818182,0.8522727272727273
8,14,Unspiculated malignant,0.78125,0.8125,0.8125,0.84375
8,15,Overall,0.8770764119601329,0.8803986710963455,0.8737541528239202,0.8803986710963455
8,15,Unspiculated benign,0.9272727272727272,0.9,0.9090909090909091,0.8909090909090909
8,15,Spiculated benign,0.9295774647887324,0.9154929577464789,0.9154929577464789,0.9154929577464789
8,15,Spiculated malignant,0.8068181818181818,0.8522727272727273,0.8181818181818182,0.8522727272727273
8,15,Unspiculated malignant,0.78125,0.8125,0.8125,0.84375
8,16,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.8803986710963455
8,16,Unspiculated benign,0.9272727272727272,0.9,0.9090909090909091,0.8909090909090909
8,16,Spiculated benign,0.9295774647887324,0.9154929577464789,0.9154929577464789,0.9154929577464789
8,16,Spiculated malignant,0.8181818181818182,0.8522727272727273,0.8409090909090909,0.8522727272727273
8,16,Unspiculated malignant,0.78125,0.84375,0.8125,0.84375
8,17,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.8803986710963455
