trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
86,86,Malignancy 2,,0.14017897844314575,0.10964017361402512,
86,86,Malignancy 4,,0.28517022728919983,0.29337865114212036,
86,86,Malignancy 5,,0.21390792727470398,0.22677837312221527,
86,87,Malignancy 1,,0.3608303964138031,0.3703664541244507,
86,87,Malignancy 2,,0.14011293649673462,0.10952774435281754,
86,87,Malignancy 4,,0.2852332293987274,0.2934029996395111,
86,87,Malignancy 5,,0.21382340788841248,0.22670280933380127,
86,88,Malignancy 1,,0.36092841625213623,0.370428204536438,
86,88,Malignancy 2,,0.14003944396972656,0.1094684898853302,
86,88,Malignancy 4,,0.2852487862110138,0.2934078574180603,
86,88,Malignancy 5,,0.21378326416015625,0.22669540345668793,
86,89,Malignancy 1,,0.36096733808517456,0.3704576790332794,
86,89,Malignancy 2,,0.1399662345647812,0.10939311236143112,
86,89,Malignancy 4,,0.28532421588897705,0.29345279932022095,
86,89,Malignancy 5,,0.21374216675758362,0.22669637203216553,
86,90,Malignancy 1,,0.3610678017139435,0.3705121576786041,
86,90,Malignancy 2,,0.13991887867450714,0.10934942960739136,
86,90,Malignancy 4,,0.28534993529319763,0.29341796040534973,
86,90,Malignancy 5,,0.21366341412067413,0.22672049701213837,
86,91,Malignancy 1,,0.3611205220222473,0.37050139904022217,
86,91,Malignancy 2,,0.13986141979694366,0.10928652435541153,
86,91,Malignancy 4,,0.2854137718677521,0.2934959828853607,
86,91,Malignancy 5,,0.21360433101654053,0.22671617567539215,
86,92,Malignancy 1,,0.36112695932388306,0.37051644921302795,
86,92,Malignancy 2,,0.13979917764663696,0.10922494530677795,
86,92,Malignancy 4,,0.2855253219604492,0.2934938967227936,
86,92,Malignancy 5,,0.213548481464386,0.2267647236585617,
86,93,Malignancy 1,,0.3611898124217987,0.37051135301589966,
86,93,Malignancy 2,,0.13972482085227966,0.10919127613306046,
86,93,Malignancy 4,,0.28556570410728455,0.293537974357605,
86,93,Malignancy 5,,0.2135196328163147,0.2267594188451767,
86,94,Malignancy 1,,0.36128759384155273,0.37055209279060364,
86,94,Malignancy 2,,0.13968932628631592,0.10914338380098343,
86,94,Malignancy 4,,0.2855544686317444,0.2935447692871094,
86,94,Malignancy 5,,0.2134684920310974,0.22675971686840057,
86,95,Malignancy 1,,0.36139217019081116,0.3706921637058258,
86,95,Malignancy 2,,0.139605313539505,0.10905012488365173,
86,95,Malignancy 4,,0.2855687141418457,0.293573796749115,
86,95,Malignancy 5,,0.21343377232551575,0.2266838550567627,
86,96,Malignancy 1,,0.3614725172519684,0.37073197960853577,
86,96,Malignancy 2,,0.13954728841781616,0.10897589474916458,
86,96,Malignancy 4,,0.28563427925109863,0.2935869097709656,
86,96,Malignancy 5,,0.21334587037563324,0.22670522332191467,
86,97,Malignancy 1,,0.3614586293697357,0.37085774540901184,
86,97,Malignancy 2,,0.13947488367557526,0.10886090248823166,
86,97,Malignancy 4,,0.28573891520500183,0.2937350869178772,
86,97,Malignancy 5,,0.2133275866508484,0.2265462875366211,
86,98,Malignancy 1,,0.36145952343940735,0.37106195092201233,
86,98,Malignancy 2,,0.1394030749797821,0.10876771062612534,
86,98,Malignancy 4,,0.28581684827804565,0.2937328815460205,
86,98,Malignancy 5,,0.21332064270973206,0.22643743455410004,
86,99,Malignancy 1,,0.36152184009552,0.37105169892311096,
86,99,Malignancy 2,,0.13934491574764252,0.10869002342224121,
86,99,Malignancy 4,,0.285882830619812,0.2937145531177521,
86,99,Malignancy 5,,0.21325039863586426,0.22654366493225098,
87,0,Malignancy 1,,0.25233155488967896,0.2506484389305115,
87,0,Malignancy 2,,0.24586616456508636,0.25050824880599976,
87,0,Malignancy 4,,0.2513980269432068,0.24947859346866608,
87,0,Malignancy 5,,0.2504042983055115,0.24936480820178986,
87,1,Malignancy 1,,0.25862377882003784,0.25120416283607483,
87,1,Malignancy 2,,0.23931972682476044,0.2459658980369568,
87,1,Malignancy 4,,0.2523714005947113,0.25154009461402893,
87,1,Malignancy 5,,0.2496851086616516,0.25128990411758423,
87,2,Malignancy 1,,0.2646271586418152,0.2550927400588989,
87,2,Malignancy 2,,0.232913538813591,0.23948509991168976,
87,2,Malignancy 4,,0.25425034761428833,0.2535664439201355,
87,2,Malignancy 5,,0.24820899963378906,0.251855731010437,
87,3,Malignancy 1,,0.27025192975997925,0.2613126337528229,
87,3,Malignancy 2,,0.2276405245065689,0.23259226977825165,
87,3,Malignancy 4,,0.25543102622032166,0.2553888261318207,
87,3,Malignancy 5,,0.24667656421661377,0.250706285238266,
87,4,Malignancy 1,,0.27541154623031616,0.2645142376422882,
87,4,Malignancy 2,,0.22297649085521698,0.22551633417606354,
87,4,Malignancy 4,,0.2558595836162567,0.258478581905365,
87,4,Malignancy 5,,0.2457522749900818,0.25149086117744446,
87,5,Malignancy 1,,0.28056642413139343,0.2706734538078308,
87,5,Malignancy 2,,0.21834437549114227,0.21938921511173248,
87,5,Malignancy 4,,0.2573997974395752,0.25866326689720154,
87,5,Malignancy 5,,0.24368932843208313,0.2512740194797516,
87,6,Malignancy 1,,0.28540095686912537,0.27466076612472534,
87,6,Malignancy 2,,0.21419109404087067,0.21363084018230438,
87,6,Malignancy 4,,0.25810593366622925,0.26149916648864746,
87,6,Malignancy 5,,0.24230195581912994,0.2502092719078064,
87,7,Malignancy 1,,0.29066985845565796,0.28062814474105835,
87,7,Malignancy 2,,0.20963989198207855,0.20849460363388062,
87,7,Malignancy 4,,0.2585461735725403,0.2631017863750458,
87,7,Malignancy 5,,0.2411440908908844,0.24777542054653168,
87,8,Malignancy 1,,0.2944771945476532,0.2840394675731659,
87,8,Malignancy 2,,0.20463205873966217,0.20272621512413025,
87,8,Malignancy 4,,0.26065948605537415,0.2653195559978485,
87,8,Malignancy 5,,0.24023132026195526,0.24791476130485535,
87,9,Malignancy 1,,0.3000990152359009,0.2875349223613739,
87,9,Malignancy 2,,0.20119492709636688,0.1981119066476822,
87,9,Malignancy 4,,0.261190265417099,0.26694852113723755,
87,9,Malignancy 5,,0.23751585185527802,0.24740464985370636,
87,10,Malignancy 1,,0.30315911769866943,0.2919299006462097,
87,10,Malignancy 2,,0.19742722809314728,0.19293230772018433,
87,10,Malignancy 4,,0.2624134421348572,0.2686133086681366,
87,10,Malignancy 5,,0.23700028657913208,0.24652445316314697,
87,11,Malignancy 1,,0.3091141879558563,0.2954794466495514,
87,11,Malignancy 2,,0.19299238920211792,0.1879781037569046,
87,11,Malignancy 4,,0.26267826557159424,0.2698896825313568,
87,11,Malignancy 5,,0.23521514236927032,0.2466527670621872,
87,12,Malignancy 1,,0.31402307748794556,0.30058780312538147,
87,12,Malignancy 2,,0.18908531963825226,0.18361788988113403,
87,12,Malignancy 4,,0.26312851905822754,0.2707574963569641,
87,12,Malignancy 5,,0.23376306891441345,0.24503682553768158,
87,13,Malignancy 1,,0.3178033232688904,0.3036985695362091,
87,13,Malignancy 2,,0.18570412695407867,0.17925801873207092,
87,13,Malignancy 4,,0.26384490728378296,0.27272096276283264,
87,13,Malignancy 5,,0.23264768719673157,0.24432232975959778,
87,14,Malignancy 1,,0.32096216082572937,0.3090953826904297,
87,14,Malignancy 2,,0.18176452815532684,0.1755107343196869,
87,14,Malignancy 4,,0.2653045952320099,0.2725408673286438,
87,14,Malignancy 5,,0.23196876049041748,0.24285298585891724,
87,15,Malignancy 1,,0.3249920606613159,0.31215837597846985,
87,15,Malignancy 2,,0.17889417707920074,0.17142081260681152,
87,15,Malignancy 4,,0.2661533057689667,0.2742045521736145,
87,15,Malignancy 5,,0.22996044158935547,0.24221619963645935,
87,16,Malignancy 1,,0.3276447653770447,0.3144574761390686,
87,16,Malignancy 2,,0.17652584612369537,0.16759353876113892,
87,16,Malignancy 4,,0.2665380537509918,0.276065856218338,
87,16,Malignancy 5,,0.22929129004478455,0.24188318848609924,
87,17,Malignancy 1,,0.3305472433567047,0.3182394504547119,
87,17,Malignancy 2,,0.17362293601036072,0.16463379561901093,
87,17,Malignancy 4,,0.26749396324157715,0.2762373387813568,
87,17,Malignancy 5,,0.2283359169960022,0.2408895045518875,
87,18,Malignancy 1,,0.3323081135749817,0.32058387994766235,
87,18,Malignancy 2,,0.17175740003585815,0.16135327517986298,
87,18,Malignancy 4,,0.26799553632736206,0.2782810628414154,
87,18,Malignancy 5,,0.22793902456760406,0.23978182673454285,
87,19,Malignancy 1,,0.3353785574436188,0.3240389823913574,
87,19,Malignancy 2,,0.16876336932182312,0.15851005911827087,
87,19,Malignancy 4,,0.26955530047416687,0.2794516980648041,
87,19,Malignancy 5,,0.22630278766155243,0.23799926042556763,
87,20,Malignancy 1,,0.33786872029304504,0.32481735944747925,
87,20,Malignancy 2,,0.16685588657855988,0.15523040294647217,
87,20,Malignancy 4,,0.27044612169265747,0.2811357080936432,
87,20,Malignancy 5,,0.22482939064502716,0.238816499710083,
87,21,Malignancy 1,,0.34058013558387756,0.327287882566452,
87,21,Malignancy 2,,0.16477344930171967,0.1529190093278885,
87,21,Malignancy 4,,0.270673543214798,0.2817784547805786,
87,21,Malignancy 5,,0.2239728420972824,0.23801466822624207,
87,22,Malignancy 1,,0.34254756569862366,0.3297998905181885,
87,22,Malignancy 2,,0.16287869215011597,0.15009985864162445,
87,22,Malignancy 4,,0.27064770460128784,0.28314071893692017,
87,22,Malignancy 5,,0.22392602264881134,0.2369595170021057,
87,23,Malignancy 1,,0.34455645084381104,0.3312237560749054,
87,23,Malignancy 2,,0.16092903912067413,0.14779815077781677,
87,23,Malignancy 4,,0.27167975902557373,0.28373563289642334,
87,23,Malignancy 5,,0.2228347659111023,0.23724238574504852,
87,24,Malignancy 1,,0.3458760976791382,0.33329200744628906,
87,24,Malignancy 2,,0.15952666103839874,0.14504382014274597,
87,24,Malignancy 4,,0.27222830057144165,0.28486981987953186,
87,24,Malignancy 5,,0.22236895561218262,0.2367943972349167,
87,25,Malignancy 1,,0.3471948206424713,0.335713654756546,
87,25,Malignancy 2,,0.15749727189540863,0.1428675651550293,
87,25,Malignancy 4,,0.27342715859413147,0.28459492325782776,
87,25,Malignancy 5,,0.2218807488679886,0.23682381212711334,
87,26,Malignancy 1,,0.3480467200279236,0.33763939142227173,
87,26,Malignancy 2,,0.1562756448984146,0.140936017036438,
87,26,Malignancy 4,,0.2737799882888794,0.28521087765693665,
87,26,Malignancy 5,,0.221897691488266,0.23621375858783722,
87,27,Malignancy 1,,0.3499520719051361,0.3387020230293274,
87,27,Malignancy 2,,0.15474721789360046,0.13885033130645752,
87,27,Malignancy 4,,0.2743362486362457,0.28542909026145935,
87,27,Malignancy 5,,0.2209644466638565,0.23701855540275574,
87,28,Malignancy 1,,0.3508954346179962,0.34140950441360474,
87,28,Malignancy 2,,0.15402646362781525,0.136827290058136,
87,28,Malignancy 4,,0.27470681071281433,0.2857065498828888,
87,28,Malignancy 5,,0.22037124633789062,0.23605665564537048,
87,29,Malignancy 1,,0.35160383582115173,0.3424963057041168,
87,29,Malignancy 2,,0.15278105437755585,0.13525022566318512,
87,29,Malignancy 4,,0.27535349130630493,0.286525160074234,
87,29,Malignancy 5,,0.2202615737915039,0.23572824895381927,
87,30,Malignancy 1,,0.35248517990112305,0.3444603681564331,
87,30,Malignancy 2,,0.1517695039510727,0.13334862887859344,
87,30,Malignancy 4,,0.2761431634426117,0.2871973514556885,
87,30,Malignancy 5,,0.21960216760635376,0.23499366641044617,
87,31,Malignancy 1,,0.35346803069114685,0.34506988525390625,
87,31,Malignancy 2,,0.1506555825471878,0.13153815269470215,
87,31,Malignancy 4,,0.2764315903186798,0.28907108306884766,
87,31,Malignancy 5,,0.2194448709487915,0.23432084918022156,
87,32,Malignancy 1,,0.35456913709640503,0.3454657196998596,
87,32,Malignancy 2,,0.14989687502384186,0.13035820424556732,
87,32,Malignancy 4,,0.27683454751968384,0.2895493507385254,
87,32,Malignancy 5,,0.21869942545890808,0.23462678492069244,
87,33,Malignancy 1,,0.3555513322353363,0.34653353691101074,
87,33,Malignancy 2,,0.1489619016647339,0.12883999943733215,
87,33,Malignancy 4,,0.27764958143234253,0.28992077708244324,
87,33,Malignancy 5,,0.2178371697664261,0.23470565676689148,
87,34,Malignancy 1,,0.3563188314437866,0.3468265235424042,
87,34,Malignancy 2,,0.1481335163116455,0.12773017585277557,
87,34,Malignancy 4,,0.27811622619628906,0.2906593084335327,
87,34,Malignancy 5,,0.21743138134479523,0.23478394746780396,
87,35,Malignancy 1,,0.35719841718673706,0.3473213315010071,
87,35,Malignancy 2,,0.14712311327457428,0.12660592794418335,
87,35,Malignancy 4,,0.27881354093551636,0.29154232144355774,
87,35,Malignancy 5,,0.21686488389968872,0.23453038930892944,
87,36,Malignancy 1,,0.35768944025039673,0.34808439016342163,
87,36,Malignancy 2,,0.14681889116764069,0.12569560110569,
87,36,Malignancy 4,,0.2791387140750885,0.29208263754844666,
87,36,Malignancy 5,,0.21635295450687408,0.23413744568824768,
87,37,Malignancy 1,,0.35837244987487793,0.34866470098495483,
87,37,Malignancy 2,,0.1464015245437622,0.124669648706913,
87,37,Malignancy 4,,0.2793481647968292,0.29237839579582214,
87,37,Malignancy 5,,0.21587780117988586,0.23428736627101898,
87,38,Malignancy 1,,0.3590378761291504,0.3487855792045593,
87,38,Malignancy 2,,0.1458495557308197,0.12396601587533951,
87,38,Malignancy 4,,0.2793908715248108,0.2932126820087433,
87,38,Malignancy 5,,0.2157217115163803,0.2340356558561325,
87,39,Malignancy 1,,0.3594352602958679,0.34910455346107483,
87,39,Malignancy 2,,0.14515332877635956,0.12328542023897171,
87,39,Malignancy 4,,0.2795009911060333,0.293667197227478,
87,39,Malignancy 5,,0.2159104198217392,0.2339428812265396,
87,40,Malignancy 1,,0.35981976985931396,0.34979474544525146,
87,40,Malignancy 2,,0.14463341236114502,0.12242511659860611,
87,40,Malignancy 4,,0.28000518679618835,0.29336875677108765,
87,40,Malignancy 5,,0.21554158627986908,0.23441140353679657,
87,41,Malignancy 1,,0.3602181673049927,0.3503076732158661,
87,41,Malignancy 2,,0.1441223919391632,0.1214326024055481,
87,41,Malignancy 4,,0.2804202437400818,0.29378873109817505,
87,41,Malignancy 5,,0.21523918211460114,0.23447102308273315,
87,42,Malignancy 1,,0.3606334924697876,0.3510523736476898,
87,42,Malignancy 2,,0.14387211203575134,0.12081939727067947,
87,42,Malignancy 4,,0.280496746301651,0.29369211196899414,
87,42,Malignancy 5,,0.21499767899513245,0.23443613946437836,
87,43,Malignancy 1,,0.3610631823539734,0.35125964879989624,
87,43,Malignancy 2,,0.14341767132282257,0.12009058147668839,
87,43,Malignancy 4,,0.28070971369743347,0.2937425374984741,
87,43,Malignancy 5,,0.21480950713157654,0.23490729928016663,
87,44,Malignancy 1,,0.36137655377388,0.35163065791130066,
87,44,Malignancy 2,,0.14302904903888702,0.11935874819755554,
87,44,Malignancy 4,,0.28095245361328125,0.29357144236564636,
87,44,Malignancy 5,,0.21464194357395172,0.23543916642665863,
87,45,Malignancy 1,,0.3618927597999573,0.3519543409347534,
87,45,Malignancy 2,,0.14264139533042908,0.118897944688797,
87,45,Malignancy 4,,0.2812349200248718,0.293878436088562,
87,45,Malignancy 5,,0.2142309546470642,0.23526932299137115,
87,46,Malignancy 1,,0.3620613217353821,0.35255110263824463,
87,46,Malignancy 2,,0.14230339229106903,0.11839203536510468,
87,46,Malignancy 4,,0.2814725339412689,0.29368987679481506,
87,46,Malignancy 5,,0.21416276693344116,0.23536701500415802,
87,47,Malignancy 1,,0.36229756474494934,0.35318422317504883,
87,47,Malignancy 2,,0.1419801414012909,0.11774993687868118,
87,47,Malignancy 4,,0.2817402780056,0.29362401366233826,
87,47,Malignancy 5,,0.21398204565048218,0.2354419082403183,
87,48,Malignancy 1,,0.36258912086486816,0.3533049523830414,
87,48,Malignancy 2,,0.14168067276477814,0.11721992492675781,
87,48,Malignancy 4,,0.2818613052368164,0.2940640449523926,
87,48,Malignancy 5,,0.21386893093585968,0.23541103303432465,
87,49,Malignancy 1,,0.36297479271888733,0.3537524342536926,
87,49,Malignancy 2,,0.1413762867450714,0.11672912538051605,
87,49,Malignancy 4,,0.28201964497566223,0.29420503973960876,
87,49,Malignancy 5,,0.21362929046154022,0.2353133112192154,
87,50,Malignancy 1,,0.3632914125919342,0.35402947664260864,
87,50,Malignancy 2,,0.1411130428314209,0.11632278561592102,
87,50,Malignancy 4,,0.2821231782436371,0.2943666875362396,
87,50,Malignancy 5,,0.213472381234169,0.2352810502052307,
87,51,Malignancy 1,,0.36349359154701233,0.354794979095459,
87,51,Malignancy 2,,0.1408502608537674,0.11578670144081116,
87,51,Malignancy 4,,0.2824263870716095,0.2943718433380127,
87,51,Malignancy 5,,0.2132296860218048,0.23504655063152313,
87,52,Malignancy 1,,0.36376824975013733,0.35511645674705505,
87,52,Malignancy 2,,0.14064526557922363,0.11547289788722992,
87,52,Malignancy 4,,0.28254464268684387,0.29442694783210754,
87,52,Malignancy 5,,0.21304184198379517,0.23498369753360748,
87,53,Malignancy 1,,0.36391979455947876,0.3550941050052643,
87,53,Malignancy 2,,0.14040222764015198,0.11510250717401505,
87,53,Malignancy 4,,0.2826271653175354,0.29439792037010193,
87,53,Malignancy 5,,0.21305084228515625,0.23540546000003815,
87,54,Malignancy 1,,0.36406922340393066,0.3553240895271301,
87,54,Malignancy 2,,0.14014357328414917,0.11476322263479233,
87,54,Malignancy 4,,0.28288644552230835,0.2945912480354309,
87,54,Malignancy 5,,0.2129008024930954,0.23532141745090485,
87,55,Malignancy 1,,0.36427828669548035,0.35536542534828186,
87,55,Malignancy 2,,0.13992559909820557,0.11448631435632706,
87,55,Malignancy 4,,0.2831200659275055,0.29439878463745117,
87,55,Malignancy 5,,0.2126760333776474,0.2357494980096817,
87,56,Malignancy 1,,0.364486962556839,0.35573068261146545,
87,56,Malignancy 2,,0.139741912484169,0.11419855803251266,
87,56,Malignancy 4,,0.28319934010505676,0.2943587899208069,
87,56,Malignancy 5,,0.21257178485393524,0.2357119768857956,
87,57,Malignancy 1,,0.364685982465744,0.355863481760025,
87,57,Malignancy 2,,0.1395384669303894,0.11395297199487686,
87,57,Malignancy 4,,0.2833479940891266,0.2941886782646179,
87,57,Malignancy 5,,0.2124275416135788,0.23599490523338318,
87,58,Malignancy 1,,0.36475908756256104,0.3561142683029175,
87,58,Malignancy 2,,0.13933804631233215,0.11364447325468063,
87,58,Malignancy 4,,0.28367891907691956,0.2944050431251526,
87,58,Malignancy 5,,0.21222393214702606,0.23583613336086273,
87,59,Malignancy 1,,0.3649587035179138,0.356220006942749,
87,59,Malignancy 2,,0.13920511305332184,0.11353890597820282,
87,59,Malignancy 4,,0.2837012708187103,0.29449397325515747,
87,59,Malignancy 5,,0.21213489770889282,0.23574714362621307,
87,60,Malignancy 1,,0.36504843831062317,0.35637351870536804,
87,60,Malignancy 2,,0.13915018737316132,0.1133522316813469,
87,60,Malignancy 4,,0.28377583622932434,0.29452940821647644,
87,60,Malignancy 5,,0.2120255082845688,0.23574480414390564,
87,61,Malignancy 1,,0.36525392532348633,0.3565250337123871,
87,61,Malignancy 2,,0.13896304368972778,0.11309453099966049,
87,61,Malignancy 4,,0.2839062213897705,0.29470646381378174,
87,61,Malignancy 5,,0.21187683939933777,0.2356739640235901,
87,62,Malignancy 1,,0.36534735560417175,0.3567848205566406,
87,62,Malignancy 2,,0.13885530829429626,0.11287080496549606,
87,62,Malignancy 4,,0.2840425968170166,0.2947208285331726,
87,62,Malignancy 5,,0.2117547243833542,0.23562364280223846,
87,63,Malignancy 1,,0.36533889174461365,0.35702937841415405,
87,63,Malignancy 2,,0.13871610164642334,0.11265847086906433,
87,63,Malignancy 4,,0.28421151638031006,0.29475945234298706,
87,63,Malignancy 5,,0.21173346042633057,0.23555274307727814,
87,64,Malignancy 1,,0.36546552181243896,0.357360303401947,
87,64,Malignancy 2,,0.13857926428318024,0.11250532418489456,
87,64,Malignancy 4,,0.28428778052330017,0.29462531208992004,
