trial,epoch,subtype,ERM,GDRO,Dynamic,Upweight
91,15,Benign,0.9096774193548387,0.8471337579617835,0.9515151515151515,0.8383233532934131
91,15,Malignant1,0.975609756097561,1.0,0.9615384615384616,1.0
91,15,Malignant2,0.8,0.8181818181818182,0.6923076923076923,0.8679245283018868
91,16,Overall,0.8359375,0.84375,0.890625,0.875
91,16,Benign,0.8767123287671232,0.8193548387096774,0.9493670886075949,0.8831168831168831
91,16,Malignant1,1.0,1.0,0.9523809523809523,1.0
91,16,Malignant2,0.6883116883116883,0.8260869565217391,0.7532467532467533,0.8028169014084507
91,17,Overall,0.8515625,0.875,0.8984375,0.859375
91,17,Benign,0.9194630872483222,0.8690476190476191,0.9591836734693877,0.8642857142857143
91,17,Malignant1,1.0,1.0,1.0,1.0
91,17,Malignant2,0.6486486486486487,0.8484848484848485,0.7368421052631579,0.7605633802816901
91,18,Overall,0.85546875,0.8515625,0.87890625,0.859375
91,18,Benign,0.9,0.8742138364779874,0.9041916167664671,0.8450704225352113
91,18,Malignant1,0.9666666666666667,1.0,1.0,1.0
91,18,Malignant2,0.7236842105263158,0.7352941176470589,0.7457627118644068,0.8292682926829268
91,19,Overall,0.91796875,0.84375,0.86328125,0.92578125
91,19,Benign,0.961038961038961,0.845679012345679,0.9078947368421053,0.9125
91,19,Malignant1,0.9615384615384616,1.0,1.0,1.0
91,19,Malignant2,0.8157894736842105,0.7727272727272727,0.7083333333333334,0.9180327868852459
91,20,Overall,0.8828125,0.8359375,0.90625,0.88671875
91,20,Benign,0.9096774193548387,0.815068493150685,0.9254658385093167,0.874251497005988
91,20,Malignant1,1.0,1.0,1.0,1.0
91,20,Malignant2,0.7777777777777778,0.8125,0.7931034482758621,0.8620689655172413
91,21,Overall,0.8671875,0.87109375,0.88671875,0.83984375
91,21,Benign,0.8933333333333333,0.8888888888888888,0.9171974522292994,0.7791411042944786
91,21,Malignant1,0.9310344827586207,1.0,0.9310344827586207,1.0
91,21,Malignant2,0.7922077922077922,0.7794117647058824,0.8,0.9107142857142857
91,22,Overall,0.90234375,0.890625,0.9140625,0.91796875
91,22,Benign,0.9261744966442953,0.8782051282051282,0.96,0.9144736842105263
91,22,Malignant1,1.0,1.0,0.96875,1.0
91,22,Malignant2,0.8133333333333334,0.8695652173913043,0.7972972972972973,0.8857142857142857
91,23,Overall,0.8828125,0.875,0.88671875,0.87890625
91,23,Benign,0.916083916083916,0.8321678321678322,0.9281045751633987,0.8580645161290322
91,23,Malignant1,0.9473684210526315,1.0,0.9259259259259259,1.0
91,23,Malignant2,0.7866666666666666,0.8974358974358975,0.7894736842105263,0.875
91,24,Overall,0.87109375,0.85546875,0.875,0.8828125
91,24,Benign,0.9281045751633987,0.84375,0.910828025477707,0.874251497005988
91,24,Malignant1,0.9166666666666666,1.0,1.0,1.0
91,24,Malignant2,0.7468354430379747,0.8260869565217391,0.7272727272727273,0.859375
91,25,Overall,0.875,0.83203125,0.90234375,0.89453125
91,25,Benign,0.9225806451612903,0.8051948051948052,0.9325153374233128,0.8827160493827161
91,25,Malignant1,0.9655172413793104,1.0,0.96875,1.0
91,25,Malignant2,0.7361111111111112,0.8059701492537313,0.7868852459016393,0.8787878787878788
91,26,Overall,0.91796875,0.89453125,0.84765625,0.890625
91,26,Benign,0.9281045751633987,0.8791946308724832,0.9044585987261147,0.8846153846153846
91,26,Malignant1,0.9714285714285714,1.0,0.9285714285714286,1.0
91,26,Malignant2,0.8676470588235294,0.8860759493670886,0.6901408450704225,0.8701298701298701
91,27,Overall,0.87890625,0.84765625,0.91796875,0.875
91,27,Benign,0.9047619047619048,0.8580246913580247,0.9423076923076923,0.868421052631579
91,27,Malignant1,1.0,1.0,1.0,1.0
91,27,Malignant2,0.7605633802816901,0.7714285714285715,0.8333333333333334,0.8285714285714286
91,28,Overall,0.9140625,0.86328125,0.88671875,0.8515625
91,28,Benign,0.927710843373494,0.8622754491017964,0.9263803680981595,0.8321678321678322
91,28,Malignant1,0.9705882352941176,1.0,0.9642857142857143,1.0
91,28,Malignant2,0.8392857142857143,0.8153846153846154,0.7538461538461538,0.8181818181818182
91,29,Overall,0.90234375,0.8515625,0.890625,0.875
91,29,Benign,0.9285714285714286,0.869281045751634,0.9084507042253521,0.8670886075949367
91,29,Malignant1,1.0,1.0,1.0,1.0
91,29,Malignant2,0.7678571428571429,0.7464788732394366,0.8051948051948052,0.8472222222222222
91,30,Overall,0.8515625,0.87109375,0.85546875,0.80859375
91,30,Benign,0.8580645161290322,0.8461538461538461,0.9054054054054054,0.7843137254901961
91,30,Malignant1,1.0,1.0,0.967741935483871,1.0
91,30,Malignant2,0.7288135593220338,0.8783783783783784,0.7142857142857143,0.7808219178082192
91,31,Overall,0.8828125,0.88671875,0.8828125,0.90234375
91,31,Benign,0.9375,0.8636363636363636,0.9166666666666666,0.8780487804878049
91,31,Malignant1,0.975609756097561,1.0,1.0,1.0
91,31,Malignant2,0.7183098591549296,0.875,0.7571428571428571,0.921875
91,32,Overall,0.91015625,0.87109375,0.87890625,0.875
91,32,Benign,0.925,0.8085106382978723,0.9044585987261147,0.8506493506493507
91,32,Malignant1,1.0,1.0,0.9642857142857143,1.0
91,32,Malignant2,0.8428571428571429,0.926829268292683,0.7887323943661971,0.8656716417910447
91,33,Overall,0.875,0.89453125,0.890625,0.8515625
91,33,Benign,0.9027777777777778,0.85625,0.9144736842105263,0.8211920529801324
91,33,Malignant1,1.0,1.0,1.0,1.0
91,33,Malignant2,0.788235294117647,0.9402985074626866,0.7580645161290323,0.8382352941176471
91,34,Overall,0.890625,0.875,0.86328125,0.890625
91,34,Benign,0.9496402877697842,0.8838709677419355,0.8881578947368421,0.8636363636363636
91,34,Malignant1,1.0,1.0,0.9615384615384616,1.0
91,34,Malignant2,0.7272727272727273,0.8055555555555556,0.782051282051282,0.9
91,35,Overall,0.890625,0.8984375,0.8671875,0.88671875
91,35,Benign,0.9090909090909091,0.9101796407185628,0.8717948717948718,0.8486842105263158
91,35,Malignant1,0.9459459459459459,1.0,0.9428571428571428,1.0
91,35,Malignant2,0.8153846153846154,0.8472222222222222,0.8153846153846154,0.922077922077922
91,36,Overall,0.921875,0.8984375,0.83984375,0.8671875
91,36,Benign,0.9463087248322147,0.8759124087591241,0.8410596026490066,0.8141025641025641
91,36,Malignant1,1.0,1.0,0.9629629629629629,1.0
91,36,Malignant2,0.8285714285714286,0.8767123287671232,0.7948717948717948,0.9315068493150684
91,37,Overall,0.875,0.90234375,0.890625,0.88671875
91,37,Benign,0.8859060402684564,0.8571428571428571,0.930379746835443,0.8580645161290322
91,37,Malignant1,0.9354838709677419,1.0,0.9629629629629629,1.0
91,37,Malignant2,0.8289473684210527,0.9594594594594594,0.7746478873239436,0.9
91,38,Overall,0.890625,0.87109375,0.90625,0.8671875
91,38,Benign,0.9186046511627907,0.85625,0.89171974522293,0.834319526627219
91,38,Malignant1,1.0,1.0,1.0,1.0
91,38,Malignant2,0.78125,0.855072463768116,0.8985507246376812,0.9032258064516129
91,39,Overall,0.8984375,0.875,0.90625,0.89453125
91,39,Benign,0.9477124183006536,0.8482758620689655,0.9006211180124224,0.8658536585365854
91,39,Malignant1,0.9714285714285714,1.0,0.9722222222222222,1.0
91,39,Malignant2,0.75,0.8611111111111112,0.8813559322033898,0.9166666666666666
91,40,Overall,0.921875,0.8984375,0.87890625,0.91015625
91,40,Benign,0.9316770186335404,0.9266666666666666,0.8580645161290322,0.8698630136986302
91,40,Malignant1,1.0,1.0,1.0,1.0
91,40,Malignant2,0.8448275862068966,0.810126582278481,0.8831168831168831,0.9428571428571428
91,41,Overall,0.89453125,0.875,0.88671875,0.859375
91,41,Benign,0.9194630872483222,0.821917808219178,0.8986486486486487,0.8311688311688312
91,41,Malignant1,0.96875,1.0,0.967741935483871,1.0
91,41,Malignant2,0.8133333333333334,0.9166666666666666,0.8311688311688312,0.8666666666666667
91,42,Overall,0.88671875,0.84765625,0.890625,0.87890625
91,42,Benign,0.9246575342465754,0.8242424242424242,0.896551724137931,0.863905325443787
91,42,Malignant1,0.9743589743589743,1.0,1.0,1.0
91,42,Malignant2,0.7605633802816901,0.8591549295774648,0.8289473684210527,0.8688524590163934
91,43,Overall,0.90234375,0.8984375,0.90625,0.86328125
91,43,Benign,0.9276315789473685,0.8896103896103896,0.9135802469135802,0.8496732026143791
91,43,Malignant1,0.9666666666666667,1.0,1.0,1.0
91,43,Malignant2,0.8243243243243243,0.8656716417910447,0.8461538461538461,0.8481012658227848
91,44,Overall,0.9296875,0.875,0.8984375,0.91015625
91,44,Benign,0.9401197604790419,0.8333333333333334,0.8986486486486487,0.8819875776397516
91,44,Malignant1,1.0,1.0,1.0,1.0
91,44,Malignant2,0.8571428571428571,0.8939393939393939,0.8589743589743589,0.9384615384615385
91,45,Overall,0.86328125,0.90234375,0.8984375,0.87109375
91,45,Benign,0.8838709677419355,0.8838709677419355,0.9256756756756757,0.8427672955974843
91,45,Malignant1,1.0,1.0,1.0,1.0
91,45,Malignant2,0.7638888888888888,0.8955223880597015,0.8051948051948052,0.873015873015873
91,46,Overall,0.87890625,0.91796875,0.90234375,0.8515625
91,46,Benign,0.8834355828220859,0.8986486486486487,0.9102564102564102,0.8079470198675497
91,46,Malignant1,0.9736842105263158,1.0,1.0,1.0
91,46,Malignant2,0.8,0.92,0.8571428571428571,0.8615384615384616
91,47,Overall,0.89453125,0.88671875,0.85546875,0.89453125
91,47,Benign,0.9264705882352942,0.8588957055214724,0.8368794326241135,0.8551724137931035
91,47,Malignant1,1.0,1.0,1.0,1.0
91,47,Malignant2,0.7875,0.9047619047619048,0.8205128205128205,0.9210526315789473
91,48,Overall,0.87890625,0.8828125,0.91015625,0.8828125
91,48,Benign,0.935064935064935,0.8445945945945946,0.9177215189873418,0.8223684210526315
91,48,Malignant1,1.0,1.0,1.0,1.0
91,48,Malignant2,0.72,0.8939393939393939,0.8333333333333334,0.9577464788732394
91,49,Overall,0.8984375,0.86328125,0.86328125,0.91015625
91,49,Benign,0.9107142857142857,0.8157894736842105,0.8523489932885906,0.9090909090909091
91,49,Malignant1,1.0,1.0,1.0,1.0
91,49,Malignant2,0.8225806451612904,0.9054054054054054,0.8289473684210527,0.863013698630137
91,50,Overall,0.890625,0.875,0.83203125,0.828125
91,50,Benign,0.8895705521472392,0.8490566037735849,0.825503355704698,0.7559523809523809
91,50,Malignant1,0.967741935483871,1.0,1.0,1.0
91,50,Malignant2,0.8548387096774194,0.8918918918918919,0.7536231884057971,0.9444444444444444
91,51,Overall,0.90234375,0.90234375,0.8671875,0.88671875
91,51,Benign,0.9477124183006536,0.891156462585034,0.8280254777070064,0.8734939759036144
91,51,Malignant1,1.0,1.0,1.0,1.0
91,51,Malignant2,0.7951807228915663,0.881578947368421,0.8888888888888888,0.8620689655172413
91,52,Overall,0.90625,0.89453125,0.90234375,0.921875
91,52,Benign,0.9470588235294117,0.9074074074074074,0.9054054054054054,0.88
91,52,Malignant1,0.9166666666666666,1.0,1.0,1.0
91,52,Malignant2,0.7903225806451613,0.8235294117647058,0.8533333333333334,0.9722222222222222
91,53,Overall,0.90625,0.92578125,0.89453125,0.8828125
91,53,Benign,0.910828025477707,0.8928571428571429,0.8775510204081632,0.8410596026490066
91,53,Malignant1,0.9411764705882353,1.0,1.0,1.0
91,53,Malignant2,0.8769230769230769,0.9436619718309859,0.875,0.9130434782608695
91,54,Overall,0.90234375,0.875,0.87109375,0.86328125
91,54,Benign,0.91875,0.8674698795180723,0.8431372549019608,0.8387096774193549
91,54,Malignant1,1.0,1.0,1.0,1.0
91,54,Malignant2,0.8285714285714286,0.84375,0.8676470588235294,0.84375
91,55,Overall,0.90234375,0.921875,0.85546875,0.89453125
91,55,Benign,0.9363057324840764,0.896774193548387,0.8301886792452831,0.8441558441558441
91,55,Malignant1,0.9411764705882353,1.0,1.0,1.0
91,55,Malignant2,0.8,0.9384615384615385,0.8507462686567164,0.9454545454545454
91,56,Overall,0.8984375,0.89453125,0.921875,0.875
91,56,Benign,0.9205298013245033,0.8551724137931035,0.9329268292682927,0.869281045751634
91,56,Malignant1,0.9354838709677419,1.0,1.0,1.0
91,56,Malignant2,0.8378378378378378,0.92,0.8615384615384616,0.84
91,57,Overall,0.87109375,0.86328125,0.88671875,0.87109375
91,57,Benign,0.9241379310344827,0.8273809523809523,0.8588957055214724,0.84
91,57,Malignant1,1.0,1.0,1.0,1.0
91,57,Malignant2,0.7283950617283951,0.8928571428571429,0.9090909090909091,0.8732394366197183
91,58,Overall,0.8828125,0.875,0.83203125,0.8671875
91,58,Benign,0.8975903614457831,0.8571428571428571,0.7961783439490446,0.84375
91,58,Malignant1,1.0,1.0,1.0,1.0
91,58,Malignant2,0.7936507936507936,0.8529411764705882,0.8405797101449275,0.8524590163934426
91,59,Overall,0.8671875,0.84375,0.9140625,0.87109375
91,59,Benign,0.8774193548387097,0.8227848101265823,0.8827586206896552,0.8451612903225807
91,59,Malignant1,1.0,1.0,1.0,1.0
91,59,Malignant2,0.7692307692307693,0.8153846153846154,0.9333333333333333,0.88
91,60,Overall,0.84375,0.8671875,0.8515625,0.875
91,60,Benign,0.8954248366013072,0.8246753246753247,0.8133333333333334,0.8456375838926175
91,60,Malignant1,0.9583333333333334,1.0,1.0,1.0
91,60,Malignant2,0.7088607594936709,0.9014084507042254,0.8666666666666667,0.8695652173913043
91,61,Overall,0.8671875,0.859375,0.890625,0.890625
91,61,Benign,0.8924050632911392,0.8309859154929577,0.88125,0.8391608391608392
91,61,Malignant1,0.96875,1.0,1.0,1.0
91,61,Malignant2,0.7575757575757576,0.8518518518518519,0.8695652173913043,0.935064935064935
91,62,Overall,0.87109375,0.890625,0.875,0.84375
91,62,Benign,0.8866666666666667,0.8741721854304636,0.8389261744966443,0.8113207547169812
91,62,Malignant1,0.9714285714285714,1.0,1.0,1.0
91,62,Malignant2,0.7887323943661971,0.8767123287671232,0.8918918918918919,0.855072463768116
91,63,Overall,0.89453125,0.8828125,0.9140625,0.8359375
91,63,Benign,0.8765432098765432,0.844311377245509,0.8827586206896552,0.7784431137724551
91,63,Malignant1,0.9333333333333333,1.0,1.0,1.0
91,63,Malignant2,0.921875,0.9375,0.9333333333333333,0.9152542372881356
91,64,Overall,0.875,0.90625,0.8828125,0.87890625
91,64,Benign,0.881578947368421,0.8888888888888888,0.8757763975155279,0.8486842105263158
91,64,Malignant1,1.0,1.0,1.0,1.0
91,64,Malignant2,0.7971014492753623,0.9047619047619048,0.8461538461538461,0.9
91,65,Overall,0.90625,0.8671875,0.890625,0.8828125
91,65,Benign,0.9225806451612903,0.8404907975460123,0.8875,0.8417721518987342
91,65,Malignant1,0.9666666666666667,1.0,1.0,1.0
91,65,Malignant2,0.8450704225352113,0.864406779661017,0.8591549295774648,0.9324324324324325
91,66,Overall,0.8828125,0.87890625,0.87890625,0.90234375
91,66,Benign,0.9280575539568345,0.8571428571428571,0.8273381294964028,0.875
91,66,Malignant1,0.9743589743589743,1.0,1.0,1.0
91,66,Malignant2,0.7564102564102564,0.8783783783783784,0.9186046511627907,0.9342105263157895
91,67,Overall,0.875,0.87890625,0.8828125,0.8671875
91,67,Benign,0.9337748344370861,0.88,0.83125,0.7974683544303798
91,67,Malignant1,1.0,1.0,1.0,1.0
91,67,Malignant2,0.7066666666666667,0.8311688311688312,0.9444444444444444,0.9710144927536232
91,68,Overall,0.91015625,0.875,0.92578125,0.890625
91,68,Benign,0.9192546583850931,0.8333333333333334,0.896551724137931,0.8493975903614458
91,68,Malignant1,1.0,1.0,1.0,1.0
91,68,Malignant2,0.8571428571428571,0.9305555555555556,0.9487179487179487,0.95
91,69,Overall,0.9140625,0.8671875,0.8515625,0.8671875
91,69,Benign,0.9358974358974359,0.8235294117647058,0.8295454545454546,0.8209876543209876
91,69,Malignant1,0.9615384615384616,1.0,1.0,1.0
91,69,Malignant2,0.8513513513513513,0.9272727272727272,0.8518518518518519,0.927536231884058
91,70,Overall,0.90625,0.91015625,0.90234375,0.90234375
91,70,Benign,0.934640522875817,0.8888888888888888,0.8924050632911392,0.8431372549019608
91,70,Malignant1,1.0,1.0,1.0,1.0
91,70,Malignant2,0.7777777777777778,0.9178082191780822,0.8857142857142857,0.9861111111111112
91,71,Overall,0.8984375,0.88671875,0.91796875,0.84765625
91,71,Benign,0.9464285714285714,0.8533333333333334,0.8719512195121951,0.7628205128205128
91,71,Malignant1,1.0,1.0,1.0,1.0
91,71,Malignant2,0.711864406779661,0.8985507246376812,1.0,0.9666666666666667
91,72,Overall,0.89453125,0.8984375,0.87890625,0.85546875
91,72,Benign,0.910828025477707,0.881578947368421,0.8364779874213837,0.8
91,72,Malignant1,1.0,1.0,1.0,1.0
91,72,Malignant2,0.8194444444444444,0.8840579710144928,0.9206349206349206,0.9354838709677419
91,73,Overall,0.921875,0.8828125,0.875,0.86328125
91,73,Benign,0.9407894736842105,0.8802395209580839,0.8461538461538461,0.8043478260869565
91,73,Malignant1,0.9705882352941176,1.0,1.0,1.0
91,73,Malignant2,0.8571428571428571,0.84375,0.8709677419354839,0.9024390243902439
91,74,Overall,0.89453125,0.890625,0.8828125,0.91796875
91,74,Benign,0.9130434782608695,0.8926174496644296,0.8633540372670807,0.8757763975155279
91,74,Malignant1,0.9090909090909091,1.0,1.0,1.0
91,74,Malignant2,0.8387096774193549,0.84,0.8688524590163934,0.9821428571428571
91,75,Overall,0.8984375,0.8828125,0.90234375,0.859375
91,75,Benign,0.9202453987730062,0.8356164383561644,0.9028571428571428,0.7986577181208053
91,75,Malignant1,1.0,1.0,1.0,1.0
91,75,Malignant2,0.7758620689655172,0.9104477611940298,0.8620689655172413,0.9178082191780822
91,76,Overall,0.9140625,0.87890625,0.875,0.859375
91,76,Benign,0.9527027027027027,0.8451612903225807,0.8385093167701864,0.7908496732026143
91,76,Malignant1,1.0,1.0,1.0,1.0
91,76,Malignant2,0.7857142857142857,0.8985507246376812,0.9104477611940298,0.9420289855072463
91,77,Overall,0.9140625,0.85546875,0.8671875,0.85546875
91,77,Benign,0.9266666666666666,0.8079470198675497,0.8407643312101911,0.7843137254901961
91,77,Malignant1,1.0,1.0,1.0,1.0
91,77,Malignant2,0.8405797101449275,0.8823529411764706,0.8767123287671232,0.9459459459459459
91,78,Overall,0.91796875,0.87109375,0.9140625,0.84765625
91,78,Benign,0.9433962264150944,0.8322147651006712,0.896774193548387,0.7567567567567568
91,78,Malignant1,1.0,1.0,1.0,1.0
91,78,Malignant2,0.8260869565217391,0.8857142857142857,0.918918918918919,0.9655172413793104
91,79,Overall,0.921875,0.84765625,0.87890625,0.875
91,79,Benign,0.9281437125748503,0.8193548387096774,0.8874172185430463,0.8269230769230769
91,79,Malignant1,1.0,1.0,1.0,1.0
91,79,Malignant2,0.8666666666666667,0.8307692307692308,0.825,0.9193548387096774
91,80,Overall,0.875,0.88671875,0.87890625,0.83203125
91,80,Benign,0.8910256410256411,0.8356164383561644,0.8300653594771242,0.8129032258064516
91,80,Malignant1,0.9714285714285714,1.0,1.0,1.0
91,80,Malignant2,0.7846153846153846,0.9315068493150684,0.9333333333333333,0.8055555555555556
91,81,Overall,0.87109375,0.8671875,0.890625,0.890625
91,81,Benign,0.9139072847682119,0.8445945945945946,0.8506493506493507,0.8607594936708861
91,81,Malignant1,0.8947368421052632,1.0,1.0,1.0
91,81,Malignant2,0.7611940298507462,0.8674698795180723,0.9375,0.9130434782608695
91,82,Overall,0.890625,0.859375,0.9140625,0.91015625
91,82,Benign,0.8980891719745223,0.8163265306122449,0.8789808917197452,0.8979591836734694
91,82,Malignant1,1.0,1.0,1.0,1.0
91,82,Malignant2,0.8260869565217391,0.8875,0.9571428571428572,0.8918918918918919
91,83,Overall,0.90234375,0.890625,0.9140625,0.8828125
91,83,Benign,0.93125,0.8589743589743589,0.8703703703703703,0.8163265306122449
91,83,Malignant1,0.9333333333333333,1.0,1.0,1.0
91,83,Malignant2,0.8181818181818182,0.9142857142857143,0.984375,0.9516129032258065
91,84,Overall,0.82421875,0.875,0.87890625,0.8515625
91,84,Benign,0.845679012345679,0.821656050955414,0.8518518518518519,0.7956204379562044
91,84,Malignant1,0.9615384615384616,1.0,1.0,1.0
91,84,Malignant2,0.7205882352941176,0.9444444444444444,0.8970588235294118,0.8701298701298701
91,85,Overall,0.89453125,0.85546875,0.890625,0.8671875
91,85,Benign,0.9324324324324325,0.8291139240506329,0.8410596026490066,0.8145695364238411
91,85,Malignant1,0.9523809523809523,1.0,1.0,1.0
91,85,Malignant2,0.7727272727272727,0.8529411764705882,0.9459459459459459,0.918918918918919
91,86,Overall,0.8984375,0.8203125,0.87109375,0.8203125
91,86,Benign,0.9415584415584416,0.7544910179640718,0.8304093567251462,0.7784810126582279
91,86,Malignant1,1.0,1.0,1.0,1.0
91,86,Malignant2,0.7763157894736842,0.9180327868852459,0.9344262295081968,0.8533333333333334
91,87,Overall,0.87109375,0.875,0.8828125,0.87890625
91,87,Benign,0.8940397350993378,0.8343949044585988,0.84,0.8163265306122449
