trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
88,78,Overall,0.8970099667774086,0.8504983388704319,0.867109634551495,0.893687707641196
88,78,Malignancy 1,0.9736842105263158,0.8450704225352113,0.9078947368421053,0.9714285714285714
88,78,Malignancy 2,0.8672566371681416,0.7844827586206896,0.8333333333333334,0.8518518518518519
88,78,Malignancy 4,0.7971014492753623,0.8714285714285714,0.7894736842105263,0.8181818181818182
88,78,Malignancy 5,1.0,1.0,1.0,1.0
88,79,Overall,0.9036544850498339,0.8770764119601329,0.8538205980066446,0.9036544850498339
88,79,Malignancy 1,0.9753086419753086,0.8939393939393939,0.85,0.9722222222222222
88,79,Malignancy 2,0.8773584905660378,0.8130081300813008,0.8108108108108109,0.8737864077669902
88,79,Malignancy 4,0.8,0.8833333333333333,0.8135593220338984,0.7971014492753623
88,79,Malignancy 5,1.0,1.0,1.0,1.0
88,80,Overall,0.8803986710963455,0.8504983388704319,0.8604651162790697,0.920265780730897
88,80,Malignancy 1,0.9315068493150684,0.8846153846153846,0.8985507246376812,0.9506172839506173
88,80,Malignancy 2,0.8796296296296297,0.7661290322580645,0.7475728155339806,0.9126984126984127
88,80,Malignancy 4,0.775,0.8870967741935484,0.88,0.8301886792452831
88,80,Malignancy 5,1.0,1.0,1.0,1.0
88,81,Overall,0.8970099667774086,0.840531561461794,0.8770764119601329,0.8504983388704319
88,81,Malignancy 1,0.9333333333333333,0.8636363636363636,0.9264705882352942,0.9264705882352942
88,81,Malignancy 2,0.8706896551724138,0.7735849056603774,0.7894736842105263,0.8317757009345794
88,81,Malignancy 4,0.8235294117647058,0.8275862068965517,0.8918918918918919,0.717948717948718
88,81,Malignancy 5,1.0,1.0,1.0,1.0
88,82,Overall,0.8604651162790697,0.8239202657807309,0.8870431893687708,0.8870431893687708
88,82,Malignancy 1,0.8695652173913043,0.7936507936507936,0.8767123287671232,0.9436619718309859
88,82,Malignancy 2,0.9083333333333333,0.7280701754385965,0.8421052631578947,0.8790322580645161
88,82,Malignancy 4,0.6944444444444444,0.875,0.8955223880597015,0.765625
88,82,Malignancy 5,1.0,1.0,1.0,1.0
88,83,Overall,0.8870431893687708,0.8538205980066446,0.8538205980066446,0.920265780730897
88,83,Malignancy 1,0.8939393939393939,0.9016393442622951,0.9054054054054054,0.971830985915493
88,83,Malignancy 2,0.92,0.7327586206896551,0.8,0.8813559322033898
88,83,Malignancy 4,0.7571428571428571,0.9125,0.8,0.8666666666666667
88,83,Malignancy 5,1.0,1.0,1.0,1.0
88,84,Overall,0.8704318936877077,0.8305647840531561,0.8504983388704319,0.8903654485049833
88,84,Malignancy 1,0.958904109589041,0.7941176470588235,0.9117647058823529,0.9473684210526315
88,84,Malignancy 2,0.8888888888888888,0.7476635514018691,0.7685185185185185,0.8571428571428571
88,84,Malignancy 4,0.6753246753246753,0.8611111111111112,0.8028169014084507,0.7971014492753623
88,84,Malignancy 5,1.0,1.0,1.0,1.0
88,85,Overall,0.893687707641196,0.8870431893687708,0.8571428571428571,0.893687707641196
88,85,Malignancy 1,0.9444444444444444,0.9482758620689655,0.9402985074626866,0.9848484848484849
88,85,Malignancy 2,0.8974358974358975,0.8125,0.7610619469026548,0.8166666666666667
88,85,Malignancy 4,0.7848101265822784,0.875,0.8208955223880597,0.8636363636363636
88,85,Malignancy 5,1.0,1.0,1.0,1.0
88,86,Overall,0.893687707641196,0.8604651162790697,0.8970099667774086,0.893687707641196
88,86,Malignancy 1,0.971830985915493,0.984375,0.8955223880597015,0.9487179487179487
88,86,Malignancy 2,0.896551724137931,0.7633587786259542,0.8608695652173913,0.825
88,86,Malignancy 4,0.7230769230769231,0.8360655737704918,0.8873239436619719,0.8888888888888888
88,86,Malignancy 5,1.0,1.0,1.0,1.0
88,87,Overall,0.893687707641196,0.893687707641196,0.8571428571428571,0.8504983388704319
88,87,Malignancy 1,0.9714285714285714,0.8955223880597015,0.8983050847457628,0.9538461538461539
88,87,Malignancy 2,0.9038461538461539,0.8543689320388349,0.823076923076923,0.8245614035087719
88,87,Malignancy 4,0.7402597402597403,0.8863636363636364,0.7910447761194029,0.7283950617283951
88,87,Malignancy 5,1.0,1.0,1.0,1.0
88,88,Overall,0.8903654485049833,0.8039867109634552,0.8737541528239202,0.9169435215946844
88,88,Malignancy 1,0.9545454545454546,0.84375,0.9466666666666667,0.9857142857142858
88,88,Malignancy 2,0.925,0.6759259259259259,0.7755102040816326,0.875
88,88,Malignancy 4,0.676923076923077,0.8271604938271605,0.85,0.863013698630137
88,88,Malignancy 5,1.0,1.0,1.0,1.0
88,89,Overall,0.8504983388704319,0.8637873754152824,0.8770764119601329,0.9036544850498339
88,89,Malignancy 1,0.9253731343283582,0.8888888888888888,0.8805970149253731,0.987012987012987
88,89,Malignancy 2,0.9193548387096774,0.8,0.811965811965812,0.8198198198198198
88,89,Malignancy 4,0.6103896103896104,0.855072463768116,0.9041095890410958,0.8666666666666667
88,89,Malignancy 5,1.0,1.0,1.0,1.0
88,90,Overall,0.8970099667774086,0.8338870431893688,0.8538205980066446,0.893687707641196
88,90,Malignancy 1,0.9305555555555556,0.9384615384615385,0.8870967741935484,0.9523809523809523
88,90,Malignancy 2,0.8738738738738738,0.7,0.7786885245901639,0.8347107438016529
88,90,Malignancy 4,0.8333333333333334,0.8470588235294118,0.8648648648648649,0.8548387096774194
88,90,Malignancy 5,1.0,1.0,1.0,1.0
88,91,Overall,0.8637873754152824,0.8438538205980066,0.8538205980066446,0.8803986710963455
88,91,Malignancy 1,0.9361702127659575,0.875,0.8405797101449275,0.9180327868852459
88,91,Malignancy 2,0.8571428571428571,0.7857142857142857,0.7570093457943925,0.824
88,91,Malignancy 4,0.696969696969697,0.8055555555555556,0.9014084507042254,0.8636363636363636
88,91,Malignancy 5,1.0,1.0,1.0,1.0
88,92,Overall,0.8504983388704319,0.8637873754152824,0.8538205980066446,0.893687707641196
88,92,Malignancy 1,0.921875,0.8904109589041096,0.8305084745762712,0.9577464788732394
88,92,Malignancy 2,0.9122807017543859,0.773109243697479,0.7933884297520661,0.8648648648648649
88,92,Malignancy 4,0.625,0.9047619047619048,0.88,0.7941176470588235
88,92,Malignancy 5,1.0,1.0,1.0,1.0
88,93,Overall,0.893687707641196,0.8305647840531561,0.8637873754152824,0.8837209302325582
88,93,Malignancy 1,0.9333333333333333,0.8169014084507042,0.9230769230769231,0.9672131147540983
88,93,Malignancy 2,0.8791208791208791,0.7377049180327869,0.8083333333333333,0.8225806451612904
88,93,Malignancy 4,0.8024691358024691,0.9117647058823529,0.8271604938271605,0.8625
88,93,Malignancy 5,1.0,1.0,1.0,1.0
88,94,Overall,0.9069767441860465,0.8471760797342193,0.8504983388704319,0.9169435215946844
88,94,Malignancy 1,0.9615384615384616,0.84375,0.9027777777777778,0.9836065573770492
88,94,Malignancy 2,0.8807339449541285,0.7565217391304347,0.7787610619469026,0.8761061946902655
88,94,Malignancy 4,0.8095238095238095,0.8904109589041096,0.7833333333333333,0.8591549295774648
88,94,Malignancy 5,1.0,1.0,1.0,1.0
88,95,Overall,0.8970099667774086,0.8770764119601329,0.893687707641196,0.8903654485049833
88,95,Malignancy 1,0.958904109589041,0.953125,0.9154929577464789,0.9428571428571428
88,95,Malignancy 2,0.8796296296296297,0.8016528925619835,0.84,0.8151260504201681
88,95,Malignancy 4,0.8076923076923077,0.8507462686567164,0.9,0.8793103448275862
88,95,Malignancy 5,1.0,1.0,1.0,1.0
88,96,Overall,0.9003322259136213,0.8637873754152824,0.867109634551495,0.8837209302325582
88,96,Malignancy 1,0.9384615384615385,0.9104477611940298,0.8955223880597015,0.9516129032258065
88,96,Malignancy 2,0.9357798165137615,0.8189655172413793,0.811965811965812,0.8482142857142857
88,96,Malignancy 4,0.7710843373493976,0.8133333333333334,0.835820895522388,0.8148148148148148
88,96,Malignancy 5,1.0,1.0,1.0,1.0
88,97,Overall,0.8770764119601329,0.8770764119601329,0.8770764119601329,0.9169435215946844
88,97,Malignancy 1,0.9390243902439024,0.8695652173913043,0.8888888888888888,0.9365079365079365
88,97,Malignancy 2,0.9,0.8319327731092437,0.8867924528301887,0.8666666666666667
88,97,Malignancy 4,0.6716417910447762,0.8857142857142857,0.7777777777777778,0.9253731343283582
88,97,Malignancy 5,1.0,1.0,1.0,1.0
88,98,Overall,0.8870431893687708,0.8704318936877077,0.8737541528239202,0.8903654485049833
88,98,Malignancy 1,0.9027777777777778,0.8484848484848485,0.9142857142857143,0.927536231884058
88,98,Malignancy 2,0.9081632653061225,0.8,0.8095238095238095,0.875
88,98,Malignancy 4,0.7804878048780488,0.9166666666666666,0.8260869565217391,0.8169014084507042
88,98,Malignancy 5,1.0,1.0,1.0,1.0
88,99,Overall,0.9136212624584718,0.8803986710963455,0.8538205980066446,0.920265780730897
88,99,Malignancy 1,0.96,0.9113924050632911,0.8695652173913043,0.9452054794520548
88,99,Malignancy 2,0.9426229508196722,0.7818181818181819,0.7981651376146789,0.8888888888888888
88,99,Malignancy 4,0.746031746031746,0.9074074074074074,0.8311688311688312,0.8902439024390244
88,99,Malignancy 5,1.0,1.0,1.0,1.0
89,0,Overall,0.8039867109634552,0.6710963455149501,0.47840531561461797,0.6046511627906976
89,0,Malignancy 1,0.8571428571428571,0.6266666666666667,0.36065573770491804,0.9
89,0,Malignancy 2,0.9473684210526315,0.4954128440366973,0.20967741935483872,0.8524590163934426
89,0,Malignancy 4,0.44776119402985076,0.8108108108108109,0.7692307692307693,0.2
89,0,Malignancy 5,0.88,0.9534883720930233,0.9473684210526315,0.20408163265306123
89,1,Overall,0.8239202657807309,0.8073089700996677,0.7342192691029901,0.7541528239202658
89,1,Malignancy 1,0.875,0.7183098591549296,0.65625,0.9841269841269841
89,1,Malignancy 2,0.9112903225806451,0.8303571428571429,0.6454545454545455,0.8378378378378378
89,1,Malignancy 4,0.5588235294117647,0.7121212121212122,0.8048780487804879,0.5063291139240507
89,1,Malignancy 5,0.9111111111111111,1.0,0.9333333333333333,0.6666666666666666
89,2,Overall,0.8205980066445183,0.8372093023255814,0.760797342192691,0.7740863787375415
89,2,Malignancy 1,0.8857142857142857,0.8351648351648352,0.6785714285714286,0.9156626506024096
89,2,Malignancy 2,0.9223300970873787,0.8144329896907216,0.6859504132231405,0.8073394495412844
89,2,Malignancy 4,0.5540540540540541,0.7714285714285715,0.7746478873239436,0.5138888888888888
89,2,Malignancy 5,0.9074074074074074,1.0,1.0,0.8648648648648649
89,3,Overall,0.8471760797342193,0.8239202657807309,0.7973421926910299,0.7906976744186046
89,3,Malignancy 1,0.8928571428571429,0.8166666666666667,0.8441558441558441,0.9137931034482759
89,3,Malignancy 2,0.9181818181818182,0.8220338983050848,0.7727272727272727,0.7899159663865546
89,3,Malignancy 4,0.6477272727272727,0.7236842105263158,0.6962025316455697,0.6049382716049383
89,3,Malignancy 5,1.0,1.0,1.0,0.9767441860465116
89,4,Overall,0.8372093023255814,0.8372093023255814,0.8039867109634552,0.8604651162790697
89,4,Malignancy 1,0.7903225806451613,0.8133333333333334,0.8297872340425532,0.9230769230769231
89,4,Malignancy 2,0.92,0.8695652173913043,0.8134328358208955,0.845360824742268
89,4,Malignancy 4,0.6176470588235294,0.6825396825396826,0.6231884057971014,0.6666666666666666
89,4,Malignancy 5,1.0,1.0,1.0,1.0
89,5,Overall,0.8604651162790697,0.8239202657807309,0.8305647840531561,0.813953488372093
89,5,Malignancy 1,0.9411764705882353,0.7903225806451613,0.8235294117647058,0.90625
89,5,Malignancy 2,0.8739495798319328,0.7981651376146789,0.8548387096774194,0.8214285714285714
89,5,Malignancy 4,0.7014925373134329,0.7,0.6379310344827587,0.6052631578947368
89,5,Malignancy 5,0.9361702127659575,1.0,1.0,1.0
89,6,Overall,0.8538205980066446,0.840531561461794,0.8272425249169435,0.8372093023255814
89,6,Malignancy 1,0.9464285714285714,0.9027777777777778,0.8032786885245902,0.9836065573770492
89,6,Malignancy 2,0.9508196721311475,0.8050847457627118,0.7982456140350878,0.8073394495412844
89,6,Malignancy 4,0.5641025641025641,0.7428571428571429,0.7875,0.64
89,6,Malignancy 5,0.9777777777777777,1.0,1.0,1.0
89,7,Overall,0.8571428571428571,0.8338870431893688,0.8637873754152824,0.840531561461794
89,7,Malignancy 1,0.9705882352941176,0.8333333333333334,0.8461538461538461,0.8732394366197183
89,7,Malignancy 2,0.92,0.8585858585858586,0.8529411764705882,0.7964601769911505
89,7,Malignancy 4,0.6206896551724138,0.725,0.796875,0.8
89,7,Malignancy 5,1.0,1.0,1.0,1.0
89,8,Overall,0.840531561461794,0.840531561461794,0.8305647840531561,0.8837209302325582
89,8,Malignancy 1,0.9056603773584906,0.8767123287671232,0.8088235294117647,0.9523809523809523
89,8,Malignancy 2,0.9206349206349206,0.8207547169811321,0.8583333333333333,0.8793103448275862
89,8,Malignancy 4,0.5555555555555556,0.7530864197530864,0.6956521739130435,0.7692307692307693
89,8,Malignancy 5,0.98,1.0,1.0,1.0
89,9,Overall,0.8803986710963455,0.8372093023255814,0.8471760797342193,0.8338870431893688
89,9,Malignancy 1,0.9577464788732394,0.7966101694915254,0.8307692307692308,0.9523809523809523
89,9,Malignancy 2,0.9393939393939394,0.8571428571428571,0.8620689655172413,0.864
89,9,Malignancy 4,0.6582278481012658,0.726027397260274,0.7466666666666667,0.5522388059701493
89,9,Malignancy 5,1.0,1.0,1.0,1.0
89,10,Overall,0.8770764119601329,0.8604651162790697,0.8571428571428571,0.8704318936877077
89,10,Malignancy 1,0.9833333333333333,0.9152542372881356,0.8360655737704918,0.9444444444444444
89,10,Malignancy 2,0.937007874015748,0.8785046728971962,0.8468468468468469,0.7884615384615384
89,10,Malignancy 4,0.6,0.7362637362637363,0.7808219178082192,0.8142857142857143
89,10,Malignancy 5,1.0,1.0,1.0,1.0
89,11,Overall,0.8803986710963455,0.8571428571428571,0.8106312292358804,0.8803986710963455
89,11,Malignancy 1,0.9508196721311475,0.90625,0.7926829268292683,0.9710144927536232
89,11,Malignancy 2,0.8916666666666667,0.8362068965517241,0.719626168224299,0.8557692307692307
89,11,Malignancy 4,0.7468354430379747,0.76,0.8461538461538461,0.7361111111111112
89,11,Malignancy 5,1.0,1.0,1.0,1.0
89,12,Overall,0.8837209302325582,0.8471760797342193,0.8704318936877077,0.8837209302325582
89,12,Malignancy 1,0.8904109589041096,0.8611111111111112,0.9024390243902439,0.9661016949152542
89,12,Malignancy 2,0.8773584905660378,0.8333333333333334,0.8240740740740741,0.868421052631579
89,12,Malignancy 4,0.7878787878787878,0.7790697674418605,0.8,0.76
89,12,Malignancy 5,1.0,1.0,1.0,1.0
89,13,Overall,0.8803986710963455,0.8372093023255814,0.8471760797342193,0.8704318936877077
89,13,Malignancy 1,0.921875,0.9076923076923077,0.8928571428571429,0.88
89,13,Malignancy 2,0.9380530973451328,0.811965811965812,0.8448275862068966,0.8796296296296297
89,13,Malignancy 4,0.6571428571428571,0.7,0.7027027027027027,0.7733333333333333
89,13,Malignancy 5,1.0,1.0,1.0,1.0
89,14,Overall,0.8837209302325582,0.840531561461794,0.8272425249169435,0.8770764119601329
89,14,Malignancy 1,1.0,0.8382352941176471,0.8194444444444444,0.9830508474576272
89,14,Malignancy 2,0.8981481481481481,0.84,0.8448275862068966,0.8793103448275862
89,14,Malignancy 4,0.6571428571428571,0.75,0.6956521739130435,0.6944444444444444
89,14,Malignancy 5,1.0,1.0,1.0,1.0
89,15,Overall,0.8903654485049833,0.8704318936877077,0.8471760797342193,0.8737541528239202
89,15,Malignancy 1,0.9354838709677419,0.9041095890410958,0.8823529411764706,1.0
89,15,Malignancy 2,0.9310344827586207,0.8461538461538461,0.8260869565217391,0.8272727272727273
89,15,Malignancy 4,0.7162162162162162,0.8028169014084507,0.7631578947368421,0.7432432432432432
89,15,Malignancy 5,1.0,1.0,1.0,1.0
89,16,Overall,0.8903654485049833,0.8571428571428571,0.8637873754152824,0.8870431893687708
89,16,Malignancy 1,0.9620253164556962,0.9,0.8548387096774194,0.9605263157894737
89,16,Malignancy 2,0.9074074074074074,0.8442622950819673,0.8145161290322581,0.8888888888888888
89,16,Malignancy 4,0.6774193548387096,0.7534246575342466,0.8783783783783784,0.7222222222222222
89,16,Malignancy 5,1.0,1.0,1.0,1.0
89,17,Overall,0.8837209302325582,0.8704318936877077,0.8837209302325582,0.8770764119601329
89,17,Malignancy 1,0.95,0.8939393939393939,0.9117647058823529,0.9466666666666667
89,17,Malignancy 2,0.9072164948453608,0.8365384615384616,0.8482142857142857,0.8571428571428571
89,17,Malignancy 4,0.7027027027027027,0.7945205479452054,0.8461538461538461,0.7710843373493976
89,17,Malignancy 5,1.0,1.0,1.0,1.0
89,18,Overall,0.8903654485049833,0.8538205980066446,0.9003322259136213,0.8970099667774086
89,18,Malignancy 1,0.9538461538461539,0.8918918918918919,0.896551724137931,0.9705882352941176
89,18,Malignancy 2,0.9304347826086956,0.8113207547169812,0.8740157480314961,0.8983050847457628
89,18,Malignancy 4,0.6944444444444444,0.7808219178082192,0.8857142857142857,0.7638888888888888
89,18,Malignancy 5,1.0,1.0,1.0,1.0
89,19,Overall,0.8737541528239202,0.8604651162790697,0.8471760797342193,0.8704318936877077
89,19,Malignancy 1,0.9242424242424242,0.9545454545454546,0.9272727272727272,0.9322033898305084
89,19,Malignancy 2,0.9327731092436975,0.8392857142857143,0.8091603053435115,0.8833333333333333
89,19,Malignancy 4,0.6323529411764706,0.6911764705882353,0.75,0.7236842105263158
89,19,Malignancy 5,1.0,1.0,1.0,1.0
89,20,Overall,0.8770764119601329,0.8538205980066446,0.9036544850498339,0.8903654485049833
89,20,Malignancy 1,0.953125,0.8194444444444444,0.9090909090909091,0.9701492537313433
89,20,Malignancy 2,0.8916666666666667,0.822429906542056,0.8837209302325582,0.8728813559322034
89,20,Malignancy 4,0.72,0.8208955223880597,0.872093023255814,0.7746478873239436
89,20,Malignancy 5,1.0,1.0,1.0,1.0
89,21,Overall,0.8837209302325582,0.8737541528239202,0.8438538205980066,0.8538205980066446
89,21,Malignancy 1,0.9027777777777778,0.9180327868852459,0.8596491228070176,0.9
89,21,Malignancy 2,0.9292035398230089,0.8387096774193549,0.8679245283018868,0.8536585365853658
89,21,Malignancy 4,0.7014925373134329,0.7777777777777778,0.7058823529411765,0.7333333333333333
89,21,Malignancy 5,1.0,1.0,1.0,1.0
89,22,Overall,0.8903654485049833,0.8372093023255814,0.8704318936877077,0.8803986710963455
89,22,Malignancy 1,0.9841269841269841,0.8805970149253731,0.9294117647058824,0.9846153846153847
89,22,Malignancy 2,0.9239130434782609,0.7377049180327869,0.7938144329896907,0.8666666666666667
89,22,Malignancy 4,0.7023809523809523,0.8732394366197183,0.803030303030303,0.703125
89,22,Malignancy 5,1.0,1.0,1.0,1.0
89,23,Overall,0.8770764119601329,0.9003322259136213,0.8504983388704319,0.893687707641196
89,23,Malignancy 1,0.9491525423728814,0.9871794871794872,0.921875,0.9285714285714286
89,23,Malignancy 2,0.8942307692307693,0.8648648648648649,0.8114754098360656,0.8828828828828829
89,23,Malignancy 4,0.7125,0.8,0.7571428571428571,0.7868852459016393
89,23,Malignancy 5,1.0,1.0,1.0,1.0
89,24,Overall,0.9003322259136213,0.8837209302325582,0.8538205980066446,0.8604651162790697
89,24,Malignancy 1,0.9516129032258065,0.8983050847457628,0.8873239436619719,0.9411764705882353
89,24,Malignancy 2,0.9322033898305084,0.84,0.8529411764705882,0.8389830508474576
89,24,Malignancy 4,0.7532467532467533,0.8732394366197183,0.7375,0.6984126984126984
89,24,Malignancy 5,1.0,1.0,1.0,1.0
89,25,Overall,0.8803986710963455,0.8704318936877077,0.8637873754152824,0.8604651162790697
89,25,Malignancy 1,0.9714285714285714,0.8947368421052632,0.9135802469135802,0.9076923076923077
89,25,Malignancy 2,0.9142857142857143,0.8640776699029126,0.8476190476190476,0.8333333333333334
89,25,Malignancy 4,0.6875,0.7840909090909091,0.7567567567567568,0.7790697674418605
89,25,Malignancy 5,1.0,1.0,1.0,1.0
89,26,Overall,0.9136212624584718,0.8704318936877077,0.8571428571428571,0.8970099667774086
