trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
79,86,Malignancy 4,,0.5055513381958008,0.5989432334899902,
79,86,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,87,Malignancy 1,,0.023796528577804565,0.037566184997558594,
79,87,Malignancy 2,,0.47044867277145386,0.364747554063797,
79,87,Malignancy 4,,0.505754828453064,0.5976861715316772,
79,87,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,88,Malignancy 1,,0.02379530668258667,0.037340447306632996,
79,88,Malignancy 2,,0.47077131271362305,0.3656468093395233,
79,88,Malignancy 4,,0.5054333806037903,0.5970127582550049,
79,88,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,89,Malignancy 1,,0.023841233924031258,0.03710909187793732,
79,89,Malignancy 2,,0.4716852307319641,0.36722293496131897,
79,89,Malignancy 4,,0.5044735670089722,0.5956679582595825,
79,89,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,90,Malignancy 1,,0.023893697187304497,0.03694242238998413,
79,90,Malignancy 2,,0.4710262715816498,0.3669467866420746,
79,90,Malignancy 4,,0.5050800442695618,0.5961108207702637,
79,90,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,91,Malignancy 1,,0.023768477141857147,0.0369722954928875,
79,91,Malignancy 2,,0.4712601900100708,0.3672180473804474,
79,91,Malignancy 4,,0.5049713850021362,0.5958096981048584,
79,91,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,92,Malignancy 1,,0.02382337488234043,0.03671091049909592,
79,92,Malignancy 2,,0.4701811373233795,0.3663037121295929,
79,92,Malignancy 4,,0.5059954524040222,0.596985399723053,
79,92,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,93,Malignancy 1,,0.024029776453971863,0.03672466799616814,
79,93,Malignancy 2,,0.47007453441619873,0.36712339520454407,
79,93,Malignancy 4,,0.5058956742286682,0.5961518883705139,
79,93,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,94,Malignancy 1,,0.024184811860322952,0.03676041215658188,
79,94,Malignancy 2,,0.4701494574546814,0.36643949151039124,
79,94,Malignancy 4,,0.5056657791137695,0.5968000292778015,
79,94,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,95,Malignancy 1,,0.02436181902885437,0.03672165051102638,
79,95,Malignancy 2,,0.47116944193840027,0.3678216338157654,
79,95,Malignancy 4,,0.5044687390327454,0.5954567193984985,
79,95,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,96,Malignancy 1,,0.02441367134451866,0.0369882695376873,
79,96,Malignancy 2,,0.4725087881088257,0.3685004711151123,
79,96,Malignancy 4,,0.5030775666236877,0.5945112109184265,
79,96,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,97,Malignancy 1,,0.024626366794109344,0.037008654326200485,
79,97,Malignancy 2,,0.4736303687095642,0.36791765689849854,
79,97,Malignancy 4,,0.5017432570457458,0.5950736999511719,
79,97,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,98,Malignancy 1,,0.024922212585806847,0.03675931692123413,
79,98,Malignancy 2,,0.47305887937545776,0.36974412202835083,
79,98,Malignancy 4,,0.5020188689231873,0.593496561050415,
79,98,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,99,Malignancy 1,,0.02486816979944706,0.03671044111251831,
79,99,Malignancy 2,,0.47349944710731506,0.37002989649772644,
79,99,Malignancy 4,,0.5016323924064636,0.5932596325874329,
79,99,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
80,0,Malignancy 1,,0.02521243505179882,0.03661739081144333,
80,0,Malignancy 2,,0.4794505834579468,0.37096941471099854,
80,0,Malignancy 4,,0.49533694982528687,0.5924132466316223,
80,0,Malignancy 5,,1.0369608636003646e-43,1.0229478789571165e-43,
80,1,Malignancy 1,,0.025512684136629105,0.03651248291134834,
80,1,Malignancy 2,,0.48469632863998413,0.37021148204803467,
80,1,Malignancy 4,,0.48979103565216064,0.5932760238647461,
80,1,Malignancy 5,,1.0369608636003646e-43,1.0229478789571165e-43,
80,2,Malignancy 1,,0.02576395496726036,0.036313802003860474,
80,2,Malignancy 2,,0.48890480399131775,0.36830270290374756,
80,2,Malignancy 4,,0.4853312373161316,0.5953834652900696,
80,2,Malignancy 5,,1.0369608636003646e-43,1.0229478789571165e-43,
80,3,Malignancy 1,,0.026011604815721512,0.03611259534955025,
80,3,Malignancy 2,,0.49106940627098083,0.3663090467453003,
80,3,Malignancy 4,,0.48291903734207153,0.5975784063339233,
80,3,Malignancy 5,,1.0369608636003646e-43,1.0229478789571165e-43,
80,4,Malignancy 1,,0.0262843519449234,0.035959359258413315,
80,4,Malignancy 2,,0.49262091517448425,0.36233505606651306,
80,4,Malignancy 4,,0.48109468817710876,0.6017055511474609,
80,4,Malignancy 5,,1.0369608636003646e-43,1.0229478789571165e-43,
80,5,Malignancy 1,,0.026268063113093376,0.03563673421740532,
80,5,Malignancy 2,,0.4928271770477295,0.35935738682746887,
80,5,Malignancy 4,,0.48090478777885437,0.6050059199333191,
80,5,Malignancy 5,,1.0369608636003646e-43,1.0229478789571165e-43,
80,6,Malignancy 1,,0.026282263919711113,0.035551514476537704,
80,6,Malignancy 2,,0.49241024255752563,0.356440007686615,
80,6,Malignancy 4,,0.4813075363636017,0.6080085635185242,
80,6,Malignancy 5,,1.0369608636003646e-43,1.0229478789571165e-43,
80,7,Malignancy 1,,0.02647947333753109,0.03524947538971901,
80,7,Malignancy 2,,0.49048981070518494,0.3524649143218994,
80,7,Malignancy 4,,0.4830307364463806,0.6122856140136719,
80,7,Malignancy 5,,1.0369608636003646e-43,1.0229478789571165e-43,
80,8,Malignancy 1,,0.02655996009707451,0.03481674566864967,
80,8,Malignancy 2,,0.48867174983024597,0.34904634952545166,
80,8,Malignancy 4,,0.4847683310508728,0.616136908531189,
80,8,Malignancy 5,,1.0369608636003646e-43,1.0229478789571165e-43,
80,9,Malignancy 1,,0.026498762890696526,0.03488990664482117,
80,9,Malignancy 2,,0.4865022599697113,0.3467075526714325,
80,9,Malignancy 4,,0.48699894547462463,0.6184024810791016,
80,9,Malignancy 5,,1.0369608636003646e-43,1.0229478789571165e-43,
80,10,Malignancy 1,,0.02643539384007454,0.03464168682694435,
80,10,Malignancy 2,,0.4823795557022095,0.34447774291038513,
80,10,Malignancy 4,,0.4911850392818451,0.6208804845809937,
80,10,Malignancy 5,,1.0369608636003646e-43,1.0229478789571165e-43,
80,11,Malignancy 1,,0.026460351422429085,0.03456137701869011,
80,11,Malignancy 2,,0.48008039593696594,0.3428143858909607,
80,11,Malignancy 4,,0.4934592545032501,0.6226241588592529,
80,11,Malignancy 5,,1.0369608636003646e-43,1.0229478789571165e-43,
80,12,Malignancy 1,,0.026308361440896988,0.03428465127944946,
80,12,Malignancy 2,,0.47771555185317993,0.34038564562797546,
80,12,Malignancy 4,,0.49597612023353577,0.6253296136856079,
80,12,Malignancy 5,,1.0369608636003646e-43,1.0229478789571165e-43,
80,13,Malignancy 1,,0.02622351422905922,0.03401054069399834,
80,13,Malignancy 2,,0.4762950837612152,0.33893388509750366,
80,13,Malignancy 4,,0.4974813759326935,0.6270555853843689,
80,13,Malignancy 5,,1.0369608636003646e-43,1.0229478789571165e-43,
80,14,Malignancy 1,,0.02630169875919819,0.03365502133965492,
80,14,Malignancy 2,,0.4734214246273041,0.3371925950050354,
80,14,Malignancy 4,,0.5002769231796265,0.6291524171829224,
80,14,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,15,Malignancy 1,,0.02630263939499855,0.033403292298316956,
80,15,Malignancy 2,,0.4734136164188385,0.3355792462825775,
80,15,Malignancy 4,,0.5002838373184204,0.6310174465179443,
80,15,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,16,Malignancy 1,,0.02624964341521263,0.03319535776972771,
80,16,Malignancy 2,,0.4716150164604187,0.33486273884773254,
80,16,Malignancy 4,,0.5021353363990784,0.6319418549537659,
80,16,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,17,Malignancy 1,,0.026229480281472206,0.03335551917552948,
80,17,Malignancy 2,,0.47114166617393494,0.33714765310287476,
80,17,Malignancy 4,,0.5026288628578186,0.6294968724250793,
80,17,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,18,Malignancy 1,,0.026057720184326172,0.03314029052853584,
80,18,Malignancy 2,,0.4695005714893341,0.3385586142539978,
80,18,Malignancy 4,,0.5044417381286621,0.6283010244369507,
80,18,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,19,Malignancy 1,,0.026107463985681534,0.033065490424633026,
80,19,Malignancy 2,,0.4682978689670563,0.3391295075416565,
80,19,Malignancy 4,,0.5055946707725525,0.6278049945831299,
80,19,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,20,Malignancy 1,,0.026089895516633987,0.033167771995067596,
80,20,Malignancy 2,,0.4696911871433258,0.33909815549850464,
80,20,Malignancy 4,,0.5042188763618469,0.6277340054512024,
80,20,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,21,Malignancy 1,,0.025886468589305878,0.033090755343437195,
80,21,Malignancy 2,,0.4694855809211731,0.33910438418388367,
80,21,Malignancy 4,,0.5046280026435852,0.6278048157691956,
80,21,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,22,Malignancy 1,,0.025909390300512314,0.03301625698804855,
80,22,Malignancy 2,,0.46756044030189514,0.33871790766716003,
80,22,Malignancy 4,,0.5065301656723022,0.6282658576965332,
80,22,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,23,Malignancy 1,,0.025824446231126785,0.0328926220536232,
80,23,Malignancy 2,,0.46713927388191223,0.33885130286216736,
80,23,Malignancy 4,,0.5070362687110901,0.6282560229301453,
80,23,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,24,Malignancy 1,,0.02571861632168293,0.032782718539237976,
80,24,Malignancy 2,,0.4658621847629547,0.33830320835113525,
80,24,Malignancy 4,,0.5084192156791687,0.6289141178131104,
80,24,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,25,Malignancy 1,,0.025535693392157555,0.03272499889135361,
80,25,Malignancy 2,,0.4649122357368469,0.3383987247943878,
80,25,Malignancy 4,,0.5095520615577698,0.628876268863678,
80,25,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,26,Malignancy 1,,0.025444405153393745,0.03267119079828262,
80,26,Malignancy 2,,0.46441617608070374,0.33856871724128723,
80,26,Malignancy 4,,0.5101394057273865,0.628760039806366,
80,26,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,27,Malignancy 1,,0.025508370250463486,0.03277171030640602,
80,27,Malignancy 2,,0.46534815430641174,0.3384813666343689,
80,27,Malignancy 4,,0.5091435313224792,0.6287469863891602,
80,27,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,28,Malignancy 1,,0.025311846286058426,0.032715898007154465,
80,28,Malignancy 2,,0.46437323093414307,0.33911487460136414,
80,28,Malignancy 4,,0.5103148818016052,0.6281692385673523,
80,28,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,29,Malignancy 1,,0.025458896532654762,0.03273000568151474,
80,29,Malignancy 2,,0.4633254408836365,0.3387044072151184,
80,29,Malignancy 4,,0.5112156867980957,0.6285656094551086,
80,29,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,30,Malignancy 1,,0.025406157597899437,0.032831817865371704,
80,30,Malignancy 2,,0.4626709520816803,0.33866164088249207,
80,30,Malignancy 4,,0.5119228959083557,0.6285065412521362,
80,30,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,31,Malignancy 1,,0.02578267827630043,0.032574985176324844,
80,31,Malignancy 2,,0.4616423547267914,0.3390865921974182,
80,31,Malignancy 4,,0.5125749707221985,0.6283384561538696,
80,31,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,32,Malignancy 1,,0.02586802840232849,0.032481849193573,
80,32,Malignancy 2,,0.4619597792625427,0.3405972719192505,
80,32,Malignancy 4,,0.5121721029281616,0.6269209384918213,
80,32,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,33,Malignancy 1,,0.026088137179613113,0.032440777868032455,
80,33,Malignancy 2,,0.46176812052726746,0.340524286031723,
80,33,Malignancy 4,,0.5121437311172485,0.6270349621772766,
80,33,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,34,Malignancy 1,,0.026234081014990807,0.03212803229689598,
80,34,Malignancy 2,,0.46228644251823425,0.34153273701667786,
80,34,Malignancy 4,,0.5114794969558716,0.6263392567634583,
80,34,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,35,Malignancy 1,,0.026126831769943237,0.03224492445588112,
80,35,Malignancy 2,,0.46282002329826355,0.34223270416259766,
80,35,Malignancy 4,,0.5110530853271484,0.6255223751068115,
80,35,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,36,Malignancy 1,,0.026091525331139565,0.03239215165376663,
80,36,Malignancy 2,,0.4598836600780487,0.34273669123649597,
80,36,Malignancy 4,,0.5140247941017151,0.6248710751533508,
80,36,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,37,Malignancy 1,,0.025889215990900993,0.03273821622133255,
80,37,Malignancy 2,,0.4592830538749695,0.34426647424697876,
80,37,Malignancy 4,,0.5148277282714844,0.6229953169822693,
80,37,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,38,Malignancy 1,,0.025863975286483765,0.03254292532801628,
80,38,Malignancy 2,,0.46011728048324585,0.345078706741333,
80,38,Malignancy 4,,0.514018714427948,0.622378408908844,
80,38,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,39,Malignancy 1,,0.025817567482590675,0.0326673723757267,
80,39,Malignancy 2,,0.4599127769470215,0.34469470381736755,
80,39,Malignancy 4,,0.5142696499824524,0.6226379871368408,
80,39,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,40,Malignancy 1,,0.025732414796948433,0.03259791061282158,
80,40,Malignancy 2,,0.46084290742874146,0.34346356987953186,
80,40,Malignancy 4,,0.5134246349334717,0.6239385604858398,
80,40,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,41,Malignancy 1,,0.025668874382972717,0.03239506110548973,
80,41,Malignancy 2,,0.4609141945838928,0.3436216711997986,
80,41,Malignancy 4,,0.5134168863296509,0.6239833235740662,
80,41,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,42,Malignancy 1,,0.02582213096320629,0.032526545226573944,
80,42,Malignancy 2,,0.4621557295322418,0.3446232080459595,
80,42,Malignancy 4,,0.5120221376419067,0.622850239276886,
80,42,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,43,Malignancy 1,,0.025866849347949028,0.03275693953037262,
80,43,Malignancy 2,,0.46333473920822144,0.34383314847946167,
80,43,Malignancy 4,,0.5107983946800232,0.6234099268913269,
80,43,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,44,Malignancy 1,,0.02580711804330349,0.03283606469631195,
80,44,Malignancy 2,,0.46230751276016235,0.3439343571662903,
80,44,Malignancy 4,,0.5118853449821472,0.6232296228408813,
80,44,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,45,Malignancy 1,,0.02583431638777256,0.03292233124375343,
80,45,Malignancy 2,,0.46359172463417053,0.3442440330982208,
80,45,Malignancy 4,,0.5105739831924438,0.6228335499763489,
80,45,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,46,Malignancy 1,,0.02581058442592621,0.032924290746450424,
80,46,Malignancy 2,,0.4635665714740753,0.3450270891189575,
80,46,Malignancy 4,,0.5106227993965149,0.622048556804657,
80,46,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,47,Malignancy 1,,0.025861326605081558,0.03302256390452385,
80,47,Malignancy 2,,0.4640475809574127,0.34472307562828064,
80,47,Malignancy 4,,0.5100911259651184,0.6222543716430664,
80,47,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,48,Malignancy 1,,0.025842931121587753,0.03292613849043846,
80,48,Malignancy 2,,0.4641849100589752,0.34429869055747986,
80,48,Malignancy 4,,0.5099721550941467,0.6227751970291138,
80,48,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,49,Malignancy 1,,0.026002632454037666,0.03295047581195831,
80,49,Malignancy 2,,0.4634930193424225,0.34434282779693604,
80,49,Malignancy 4,,0.5105043053627014,0.6227067112922668,
80,49,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,50,Malignancy 1,,0.025951454415917397,0.033015698194503784,
80,50,Malignancy 2,,0.4631194472312927,0.34509965777397156,
80,50,Malignancy 4,,0.5109291672706604,0.6218847036361694,
80,50,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,51,Malignancy 1,,0.026138853281736374,0.033046841621398926,
80,51,Malignancy 2,,0.4629015326499939,0.3461795747280121,
80,51,Malignancy 4,,0.5109596252441406,0.6207736134529114,
80,51,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,52,Malignancy 1,,0.02600136399269104,0.033237524330616,
80,52,Malignancy 2,,0.4644184708595276,0.34753701090812683,
80,52,Malignancy 4,,0.5095801949501038,0.6192254424095154,
80,52,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,53,Malignancy 1,,0.026048343628644943,0.033338047564029694,
80,53,Malignancy 2,,0.4654976427555084,0.34887897968292236,
80,53,Malignancy 4,,0.5084539651870728,0.6177829504013062,
80,53,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,54,Malignancy 1,,0.02595578134059906,0.03350815176963806,
80,54,Malignancy 2,,0.46610552072525024,0.3482150435447693,
80,54,Malignancy 4,,0.5079386830329895,0.618276834487915,
80,54,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,55,Malignancy 1,,0.0261958297342062,0.03358070179820061,
80,55,Malignancy 2,,0.4638543128967285,0.34721532464027405,
80,55,Malignancy 4,,0.509949803352356,0.6192039847373962,
80,55,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,56,Malignancy 1,,0.026229750365018845,0.033667854964733124,
80,56,Malignancy 2,,0.4645809233188629,0.3487522006034851,
80,56,Malignancy 4,,0.5091893076896667,0.6175799369812012,
80,56,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,57,Malignancy 1,,0.026257792487740517,0.03377285599708557,
80,57,Malignancy 2,,0.4657025933265686,0.34862402081489563,
80,57,Malignancy 4,,0.5080395936965942,0.6176031231880188,
80,57,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,58,Malignancy 1,,0.02637818269431591,0.03403247520327568,
80,58,Malignancy 2,,0.4651830792427063,0.348848432302475,
80,58,Malignancy 4,,0.5084387063980103,0.6171190738677979,
80,58,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,59,Malignancy 1,,0.02651929296553135,0.03413134068250656,
80,59,Malignancy 2,,0.4654054343700409,0.3484993875026703,
80,59,Malignancy 4,,0.5080752968788147,0.6173692941665649,
80,59,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,60,Malignancy 1,,0.02643982134759426,0.03410782665014267,
80,60,Malignancy 2,,0.46441295742988586,0.34853076934814453,
80,60,Malignancy 4,,0.5091472268104553,0.6173613667488098,
80,60,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,61,Malignancy 1,,0.026393860578536987,0.034275297075510025,
80,61,Malignancy 2,,0.4645004868507385,0.3491479456424713,
80,61,Malignancy 4,,0.5091056823730469,0.6165766716003418,
80,61,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,62,Malignancy 1,,0.02630460448563099,0.03440532088279724,
80,62,Malignancy 2,,0.4654926359653473,0.35080328583717346,
80,62,Malignancy 4,,0.5082027316093445,0.6147913932800293,
80,62,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,63,Malignancy 1,,0.026448875665664673,0.03443446010351181,
80,63,Malignancy 2,,0.467932790517807,0.3507389724254608,
80,63,Malignancy 4,,0.5056183338165283,0.6148265600204468,
80,63,Malignancy 5,,1.0369608636003646e-43,1.0089348943138683e-43,
80,64,Malignancy 1,,0.026569798588752747,0.03445523977279663,
