trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
93,11,Benign,,0.3982410132884979,0.2978516221046448,
93,11,Malignant 1,,0.298279732465744,0.3485686182975769,
93,11,Malignant 2,,0.30347928404808044,0.35357972979545593,
93,12,Benign,,0.4016406834125519,0.2955363094806671,
93,12,Malignant 1,,0.29669561982154846,0.34897950291633606,
93,12,Malignant 2,,0.30166369676589966,0.3554841876029968,
93,13,Benign,,0.4047597050666809,0.29412347078323364,
93,13,Malignant 1,,0.2948712110519409,0.3496922254562378,
93,13,Malignant 2,,0.3003690540790558,0.3561842739582062,
93,14,Benign,,0.4076068103313446,0.2918125092983246,
93,14,Malignant 1,,0.2936229705810547,0.35053879022598267,
93,14,Malignant 2,,0.29877015948295593,0.35764867067337036,
93,15,Benign,,0.41117098927497864,0.29036641120910645,
93,15,Malignant 1,,0.29090768098831177,0.35032060742378235,
93,15,Malignant 2,,0.2979212701320648,0.35931289196014404,
93,16,Benign,,0.4132131040096283,0.28969258069992065,
93,16,Malignant 1,,0.2894737720489502,0.3503550589084625,
93,16,Malignant 2,,0.2973131835460663,0.3599524199962616,
93,17,Benign,,0.41651496291160583,0.28793030977249146,
93,17,Malignant 1,,0.28739219903945923,0.3523787260055542,
93,17,Malignant 2,,0.29609280824661255,0.35969093441963196,
93,18,Benign,,0.41898277401924133,0.28725406527519226,
93,18,Malignant 1,,0.285852313041687,0.35343924164772034,
93,18,Malignant 2,,0.29516491293907166,0.359306663274765,
93,19,Benign,,0.42101386189460754,0.2858049273490906,
93,19,Malignant 1,,0.2840798795223236,0.35468238592147827,
93,19,Malignant 2,,0.29490622878074646,0.3595126271247864,
93,20,Benign,,0.4231013059616089,0.2845975160598755,
93,20,Malignant 1,,0.28216734528541565,0.35541385412216187,
93,20,Malignant 2,,0.29473134875297546,0.35998862981796265,
93,21,Benign,,0.4256061315536499,0.28345125913619995,
93,21,Malignant 1,,0.2803415060043335,0.35647112131118774,
93,21,Malignant 2,,0.2940524220466614,0.3600776493549347,
93,22,Benign,,0.4271744191646576,0.2826845049858093,
93,22,Malignant 1,,0.27823883295059204,0.35580408573150635,
93,22,Malignant 2,,0.29458677768707275,0.3615114688873291,
93,23,Benign,,0.42894092202186584,0.2816692292690277,
93,23,Malignant 1,,0.2769560217857361,0.35687506198883057,
93,23,Malignant 2,,0.2941029965877533,0.3614557683467865,
93,24,Benign,,0.43031224608421326,0.2807856500148773,
93,24,Malignant 1,,0.27526745200157166,0.3577125370502472,
93,24,Malignant 2,,0.2944203317165375,0.3615018129348755,
93,25,Benign,,0.4323078691959381,0.2799339294433594,
93,25,Malignant 1,,0.2733711302280426,0.3583317697048187,
93,25,Malignant 2,,0.2943209409713745,0.3617343008518219,
93,26,Benign,,0.4341486394405365,0.27883076667785645,
93,26,Malignant 1,,0.2718067765235901,0.359723299741745,
93,26,Malignant 2,,0.294044554233551,0.36144593358039856,
93,27,Benign,,0.43570587038993835,0.2778697907924652,
93,27,Malignant 1,,0.27109435200691223,0.359170526266098,
93,27,Malignant 2,,0.293199747800827,0.362959623336792,
93,28,Benign,,0.4376055598258972,0.27717530727386475,
93,28,Malignant 1,,0.2695286273956299,0.35928213596343994,
93,28,Malignant 2,,0.2928657531738281,0.3635425567626953,
93,29,Benign,,0.4392326772212982,0.27735772728919983,
93,29,Malignant 1,,0.2679019272327423,0.3594476878643036,
93,29,Malignant 2,,0.2928653657436371,0.3631945550441742,
93,30,Benign,,0.44051796197891235,0.2753700315952301,
93,30,Malignant 1,,0.26696503162384033,0.3615097999572754,
93,30,Malignant 2,,0.2925170958042145,0.3631201982498169,
93,31,Benign,,0.4414559304714203,0.27452388405799866,
93,31,Malignant 1,,0.2659737467765808,0.3609376549720764,
93,31,Malignant 2,,0.2925703525543213,0.3645385205745697,
93,32,Benign,,0.4429427683353424,0.27473437786102295,
93,32,Malignant 1,,0.2650812864303589,0.3613831102848053,
93,32,Malignant 2,,0.2919759154319763,0.36388251185417175,
93,33,Benign,,0.4440707862377167,0.2738535404205322,
93,33,Malignant 1,,0.26442793011665344,0.3614492118358612,
93,33,Malignant 2,,0.2915012836456299,0.36469730734825134,
93,34,Benign,,0.44494274258613586,0.2723529636859894,
93,34,Malignant 1,,0.2634488642215729,0.3623308539390564,
93,34,Malignant 2,,0.29160839319229126,0.3653162121772766,
93,35,Benign,,0.4455430507659912,0.27157244086265564,
93,35,Malignant 1,,0.2625386714935303,0.36235010623931885,
93,35,Malignant 2,,0.2919183373451233,0.3660774827003479,
93,36,Benign,,0.44670167565345764,0.27118098735809326,
93,36,Malignant 1,,0.2613202929496765,0.3618883192539215,
93,36,Malignant 2,,0.2919780910015106,0.36693069338798523,
93,37,Benign,,0.4475332200527191,0.27046385407447815,
93,37,Malignant 1,,0.2604185938835144,0.3630155920982361,
93,37,Malignant 2,,0.29204821586608887,0.366520494222641,
93,38,Benign,,0.4481658339500427,0.26998862624168396,
93,38,Malignant 1,,0.25993531942367554,0.36352401971817017,
93,38,Malignant 2,,0.2918989062309265,0.3664872944355011,
93,39,Benign,,0.44898521900177,0.269316166639328,
93,39,Malignant 1,,0.2590191960334778,0.36415138840675354,
93,39,Malignant 2,,0.2919955849647522,0.3665323853492737,
93,40,Benign,,0.44942325353622437,0.26836350560188293,
93,40,Malignant 1,,0.2581639587879181,0.36460909247398376,
93,40,Malignant 2,,0.29241275787353516,0.36702731251716614,
93,41,Benign,,0.45012015104293823,0.26787346601486206,
93,41,Malignant 1,,0.25763556361198425,0.36495351791381836,
93,41,Malignant 2,,0.2922443151473999,0.3671730160713196,
93,42,Benign,,0.45081189274787903,0.2673107385635376,
93,42,Malignant 1,,0.25670841336250305,0.36554649472236633,
93,42,Malignant 2,,0.2924797236919403,0.36714282631874084,
93,43,Benign,,0.4513479471206665,0.2671930491924286,
93,43,Malignant 1,,0.25619491934776306,0.36541569232940674,
93,43,Malignant 2,,0.29245713353157043,0.36739128828048706,
93,44,Benign,,0.45142191648483276,0.2669779658317566,
93,44,Malignant 1,,0.255841463804245,0.3653312921524048,
93,44,Malignant 2,,0.29273656010627747,0.36769071221351624,
93,45,Benign,,0.45172372460365295,0.26617470383644104,
93,45,Malignant 1,,0.2554689347743988,0.3655017912387848,
93,45,Malignant 2,,0.29280734062194824,0.3683234751224518,
93,46,Benign,,0.452009379863739,0.265235960483551,
93,46,Malignant 1,,0.2550911605358124,0.3667803406715393,
93,46,Malignant 2,,0.292899489402771,0.36798369884490967,
93,47,Benign,,0.45233455300331116,0.264180064201355,
93,47,Malignant 1,,0.2547193169593811,0.3676202595233917,
93,47,Malignant 2,,0.2929461598396301,0.36819958686828613,
93,48,Benign,,0.4528546631336212,0.26357588171958923,
93,48,Malignant 1,,0.2542515695095062,0.3687792122364044,
93,48,Malignant 2,,0.29289376735687256,0.36764493584632874,
93,49,Benign,,0.45321863889694214,0.26319941878318787,
93,49,Malignant 1,,0.25386109948158264,0.3689589202404022,
93,49,Malignant 2,,0.2929202616214752,0.3678416609764099,
93,50,Benign,,0.4538051187992096,0.26287752389907837,
93,50,Malignant 1,,0.25322186946868896,0.3691265285015106,
93,50,Malignant 2,,0.29297295212745667,0.36799588799476624,
93,51,Benign,,0.4538784325122833,0.26277822256088257,
93,51,Malignant 1,,0.2530316710472107,0.36912187933921814,
93,51,Malignant 2,,0.293089896440506,0.3680998682975769,
93,52,Benign,,0.4540890157222748,0.26254796981811523,
93,52,Malignant 1,,0.2526516020298004,0.36933648586273193,
93,52,Malignant 2,,0.2932593822479248,0.3681155741214752,
93,53,Benign,,0.45419076085090637,0.26203885674476624,
93,53,Malignant 1,,0.2524050772190094,0.36947017908096313,
93,53,Malignant 2,,0.29340413212776184,0.36849096417427063,
93,54,Benign,,0.4544643461704254,0.2616671621799469,
93,54,Malignant 1,,0.25207674503326416,0.36982762813568115,
93,54,Malignant 2,,0.29345887899398804,0.36850520968437195,
93,55,Benign,,0.4547560214996338,0.2613707184791565,
93,55,Malignant 1,,0.25182676315307617,0.3696894645690918,
93,55,Malignant 2,,0.29341715574264526,0.3689398467540741,
93,56,Benign,,0.45496752858161926,0.2612595558166504,
93,56,Malignant 1,,0.2516116201877594,0.3698517382144928,
93,56,Malignant 2,,0.29342082142829895,0.36888864636421204,
93,57,Benign,,0.4550724923610687,0.26114174723625183,
93,57,Malignant 1,,0.2513948380947113,0.36995452642440796,
93,57,Malignant 2,,0.29353272914886475,0.368903785943985,
93,58,Benign,,0.455249547958374,0.2608638107776642,
93,58,Malignant 1,,0.2512139678001404,0.36990678310394287,
93,58,Malignant 2,,0.2935364842414856,0.36922940611839294,
93,59,Benign,,0.4553473889827728,0.2606377601623535,
93,59,Malignant 1,,0.2509911060333252,0.3701620101928711,
93,59,Malignant 2,,0.2936614453792572,0.3692002296447754,
93,60,Benign,,0.4555365741252899,0.2604544460773468,
93,60,Malignant 1,,0.2508472800254822,0.37043237686157227,
93,60,Malignant 2,,0.2936161458492279,0.3691132366657257,
93,61,Benign,,0.4558044373989105,0.2602200210094452,
93,61,Malignant 1,,0.25050118565559387,0.37057235836982727,
93,61,Malignant 2,,0.2936943471431732,0.36920756101608276,
93,62,Benign,,0.4559430480003357,0.26012036204338074,
93,62,Malignant 1,,0.25036630034446716,0.37056979537010193,
93,62,Malignant 2,,0.29369062185287476,0.36930984258651733,
93,63,Benign,,0.45607659220695496,0.26003363728523254,
93,63,Malignant 1,,0.25029128789901733,0.37053167819976807,
93,63,Malignant 2,,0.2936320900917053,0.3694346249103546,
93,64,Benign,,0.4561918079853058,0.2598767578601837,
93,64,Malignant 1,,0.25020480155944824,0.37077096104621887,
93,64,Malignant 2,,0.29360342025756836,0.369352251291275,
93,65,Benign,,0.45642849802970886,0.25973591208457947,
93,65,Malignant 1,,0.24993126094341278,0.3709503710269928,
93,65,Malignant 2,,0.29364022612571716,0.3693137764930725,
93,66,Benign,,0.4565522372722626,0.2596566081047058,
93,66,Malignant 1,,0.24976685643196106,0.3710097670555115,
93,66,Malignant 2,,0.29368090629577637,0.3693335950374603,
93,67,Benign,,0.4565236270427704,0.2594866454601288,
93,67,Malignant 1,,0.24964241683483124,0.37104663252830505,
93,67,Malignant 2,,0.2938339412212372,0.36946678161621094,
93,68,Benign,,0.4565940201282501,0.2593318819999695,
93,68,Malignant 1,,0.249546617269516,0.37131303548812866,
93,68,Malignant 2,,0.2938593327999115,0.36935511231422424,
93,69,Benign,,0.4566301107406616,0.2592938542366028,
93,69,Malignant 1,,0.24945147335529327,0.3713687062263489,
93,69,Malignant 2,,0.2939183712005615,0.36933743953704834,
93,70,Benign,,0.45665115118026733,0.2592971920967102,
93,70,Malignant 1,,0.24934351444244385,0.37119990587234497,
93,70,Malignant 2,,0.29400530457496643,0.36950287222862244,
93,71,Benign,,0.4568174481391907,0.25922542810440063,
93,71,Malignant 1,,0.2492252141237259,0.3712034523487091,
93,71,Malignant 2,,0.29395732283592224,0.3695710599422455,
93,72,Benign,,0.4568682909011841,0.2589491307735443,
93,72,Malignant 1,,0.2491123527288437,0.37169745564460754,
93,72,Malignant 2,,0.2940194010734558,0.36935344338417053,
93,73,Benign,,0.4568863809108734,0.2586986720561981,
93,73,Malignant 1,,0.24903176724910736,0.3718351721763611,
93,73,Malignant 2,,0.29408183693885803,0.36946621537208557,
93,74,Benign,,0.456952840089798,0.2586636543273926,
93,74,Malignant 1,,0.24896320700645447,0.3719198405742645,
93,74,Malignant 2,,0.29408401250839233,0.3694165050983429,
93,75,Benign,,0.4570876955986023,0.25859054923057556,
93,75,Malignant 1,,0.24887199699878693,0.37208250164985657,
93,75,Malignant 2,,0.29404038190841675,0.3693269193172455,
93,76,Benign,,0.45712411403656006,0.25846806168556213,
93,76,Malignant 1,,0.24877962470054626,0.3721450865268707,
93,76,Malignant 2,,0.29409632086753845,0.36938685178756714,
93,77,Benign,,0.4571480453014374,0.25835177302360535,
93,77,Malignant 1,,0.2487105429172516,0.372165709733963,
93,77,Malignant 2,,0.29414141178131104,0.36948248744010925,
93,78,Benign,,0.45724594593048096,0.258272260427475,
93,78,Malignant 1,,0.2486509531736374,0.3722298741340637,
93,78,Malignant 2,,0.2941031754016876,0.3694978654384613,
93,79,Benign,,0.4573312997817993,0.2581697702407837,
93,79,Malignant 1,,0.24858057498931885,0.3723103404045105,
93,79,Malignant 2,,0.2940881550312042,0.3695198595523834,
93,80,Benign,,0.45738106966018677,0.25806066393852234,
93,80,Malignant 1,,0.24848821759223938,0.3723331391811371,
93,80,Malignant 2,,0.294130802154541,0.3696061372756958,
93,81,Benign,,0.4573999345302582,0.2580113410949707,
93,81,Malignant 1,,0.24841538071632385,0.37237945199012756,
93,81,Malignant 2,,0.29418471455574036,0.3696092665195465,
93,82,Benign,,0.4574767053127289,0.2579686939716339,
93,82,Malignant 1,,0.24831217527389526,0.3722941279411316,
93,82,Malignant 2,,0.29421114921569824,0.3697371482849121,
93,83,Benign,,0.4575488865375519,0.25787025690078735,
93,83,Malignant 1,,0.24827240407466888,0.37236496806144714,
93,83,Malignant 2,,0.29417866468429565,0.3697647750377655,
93,84,Benign,,0.4575546383857727,0.2577532231807709,
93,84,Malignant 1,,0.24825020134449005,0.3724317252635956,
93,84,Malignant 2,,0.29419517517089844,0.3698149621486664,
93,85,Benign,,0.457583487033844,0.2577398717403412,
93,85,Malignant 1,,0.2481740415096283,0.372467964887619,
93,85,Malignant 2,,0.2942425012588501,0.36979225277900696,
93,86,Benign,,0.45761972665786743,0.25769078731536865,
93,86,Malignant 1,,0.2481217235326767,0.37248334288597107,
93,86,Malignant 2,,0.2942585349082947,0.36982589960098267,
93,87,Benign,,0.45771071314811707,0.2575681507587433,
93,87,Malignant 1,,0.24799709022045135,0.3726831376552582,
93,87,Malignant 2,,0.29429227113723755,0.36974868178367615,
93,88,Benign,,0.4578053951263428,0.2574721574783325,
93,88,Malignant 1,,0.2478979080915451,0.37280768156051636,
93,88,Malignant 2,,0.2942966818809509,0.36972013115882874,
93,89,Benign,,0.45781734585762024,0.257438600063324,
93,89,Malignant 1,,0.24784688651561737,0.37271857261657715,
93,89,Malignant 2,,0.2943357825279236,0.3698427975177765,
93,90,Benign,,0.4578530490398407,0.2573665678501129,
93,90,Malignant 1,,0.2477508783340454,0.37279263138771057,
93,90,Malignant 2,,0.2943961024284363,0.3698408007621765,
93,91,Benign,,0.4578792452812195,0.25724685192108154,
93,91,Malignant 1,,0.24770846962928772,0.3728090226650238,
93,91,Malignant 2,,0.2944122850894928,0.3699440658092499,
93,92,Benign,,0.45797404646873474,0.2571885287761688,
93,92,Malignant 1,,0.24760016798973083,0.37276044487953186,
93,92,Malignant 2,,0.2944258749485016,0.37005099654197693,
93,93,Benign,,0.4580325484275818,0.25717246532440186,
93,93,Malignant 1,,0.24754732847213745,0.37269991636276245,
93,93,Malignant 2,,0.2944200932979584,0.3701275885105133,
93,94,Benign,,0.4580533504486084,0.25717678666114807,
93,94,Malignant 1,,0.24750420451164246,0.3726993501186371,
93,94,Malignant 2,,0.29444238543510437,0.37012386322021484,
93,95,Benign,,0.4580652117729187,0.25711995363235474,
93,95,Malignant 1,,0.24746949970722198,0.3727230727672577,
93,95,Malignant 2,,0.2944652736186981,0.3701569736003876,
93,96,Benign,,0.45813891291618347,0.257010817527771,
93,96,Malignant 1,,0.24734319746494293,0.3728119730949402,
93,96,Malignant 2,,0.2945179045200348,0.3701772689819336,
93,97,Benign,,0.4581696689128876,0.2569328248500824,
93,97,Malignant 1,,0.24728499352931976,0.37285205721855164,
93,97,Malignant 2,,0.29454538226127625,0.3702150881290436,
93,98,Benign,,0.45819249749183655,0.25677260756492615,
93,98,Malignant 1,,0.24724510312080383,0.37284374237060547,
93,98,Malignant 2,,0.29456230998039246,0.37038367986679077,
93,99,Benign,,0.4582894444465637,0.25676941871643066,
93,99,Malignant 1,,0.2471773773431778,0.37278181314468384,
93,99,Malignant 2,,0.2945331633090973,0.3704487681388855,
94,0,Benign,,0.33924904465675354,0.32789361476898193,
94,0,Malignant 1,,0.33033299446105957,0.3360690474510193,
94,0,Malignant 2,,0.3304179608821869,0.33603739738464355,
94,1,Benign,,0.3483636677265167,0.32189229130744934,
94,1,Malignant 1,,0.32618603110313416,0.33831217885017395,
94,1,Malignant 2,,0.3254503011703491,0.3397955596446991,
94,2,Benign,,0.3550531566143036,0.3191099762916565,
94,2,Malignant 1,,0.3216666579246521,0.34002211689949036,
94,2,Malignant 2,,0.3232802152633667,0.340867817401886,
94,3,Benign,,0.3605439066886902,0.3144737482070923,
94,3,Malignant 1,,0.3185116946697235,0.343925416469574,
94,3,Malignant 2,,0.3209444284439087,0.3416009247303009,
94,4,Benign,,0.36644625663757324,0.31458503007888794,
94,4,Malignant 1,,0.3147713243961334,0.3435371220111847,
94,4,Malignant 2,,0.31878241896629333,0.34187787771224976,
94,5,Benign,,0.37226182222366333,0.3087623417377472,
94,5,Malignant 1,,0.31177055835723877,0.34677910804748535,
94,5,Malignant 2,,0.3159675896167755,0.34445855021476746,
94,6,Benign,,0.3760957419872284,0.30908721685409546,
94,6,Malignant 1,,0.30870816111564636,0.34631067514419556,
94,6,Malignant 2,,0.31519609689712524,0.3446020781993866,
94,7,Benign,,0.38093191385269165,0.30336833000183105,
94,7,Malignant 1,,0.30687034130096436,0.3500424027442932,
94,7,Malignant 2,,0.312197744846344,0.34658926725387573,
94,8,Benign,,0.3842475116252899,0.3025420904159546,
94,8,Malignant 1,,0.3055862486362457,0.35090264678001404,
94,8,Malignant 2,,0.31016623973846436,0.346555233001709,
94,9,Benign,,0.38868823647499084,0.29991385340690613,
94,9,Malignant 1,,0.3034564256668091,0.3518601059913635,
94,9,Malignant 2,,0.30785536766052246,0.34822604060173035,
94,10,Benign,,0.3925135135650635,0.29700618982315063,
94,10,Malignant 1,,0.30124855041503906,0.35226359963417053,
94,10,Malignant 2,,0.3062379062175751,0.35073021054267883,
94,11,Benign,,0.39731717109680176,0.2954399883747101,
94,11,Malignant 1,,0.2984445095062256,0.35379132628440857,
94,11,Malignant 2,,0.30423831939697266,0.35076871514320374,
94,12,Benign,,0.40140146017074585,0.2927398681640625,
94,12,Malignant 1,,0.29560166597366333,0.35574498772621155,
94,12,Malignant 2,,0.3029968738555908,0.35151511430740356,
94,13,Benign,,0.4037255048751831,0.2911776900291443,
94,13,Malignant 1,,0.29420408606529236,0.35674840211868286,
94,13,Malignant 2,,0.30207037925720215,0.35207390785217285,
94,14,Benign,,0.4065878391265869,0.28914451599121094,
94,14,Malignant 1,,0.2924879491329193,0.35813668370246887,
94,14,Malignant 2,,0.3009242117404938,0.3527188003063202,
94,15,Benign,,0.4108006954193115,0.2882928252220154,
94,15,Malignant 1,,0.28985393047332764,0.35867777466773987,
94,15,Malignant 2,,0.29934531450271606,0.3530293405056,
94,16,Benign,,0.41375425457954407,0.2864450216293335,
94,16,Malignant 1,,0.2875942587852478,0.3584934175014496,
94,16,Malignant 2,,0.29865148663520813,0.3550615608692169,
94,17,Benign,,0.4157840311527252,0.28452450037002563,
94,17,Malignant 1,,0.2859424948692322,0.35918065905570984,
94,17,Malignant 2,,0.298273503780365,0.3562949001789093,
94,18,Benign,,0.4183310568332672,0.2837941646575928,
94,18,Malignant 1,,0.283216267824173,0.3597240746021271,
