trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
82,43,Benign,0.7923497267759563,0.7923497267759563,0.7923497267759563,0.7814207650273224
82,43,Malignant 1,0.5476190476190477,0.5952380952380952,0.5952380952380952,0.6428571428571429
82,43,Malignant 2,0.6578947368421053,0.7105263157894737,0.75,0.6973684210526315
82,44,Overall,0.7508305647840532,0.7475083056478405,0.7242524916943521,0.7375415282392026
82,44,Benign,0.7814207650273224,0.8087431693989071,0.7704918032786885,0.7595628415300546
82,44,Malignant 1,0.5952380952380952,0.5952380952380952,0.5714285714285714,0.6666666666666666
82,44,Malignant 2,0.7631578947368421,0.6842105263157895,0.6973684210526315,0.7236842105263158
82,45,Overall,0.760797342192691,0.7408637873754153,0.7408637873754153,0.7242524916943521
82,45,Benign,0.7595628415300546,0.8032786885245902,0.7923497267759563,0.726775956284153
82,45,Malignant 1,0.7142857142857143,0.5952380952380952,0.5714285714285714,0.6904761904761905
82,45,Malignant 2,0.7894736842105263,0.6710526315789473,0.7105263157894737,0.7368421052631579
82,46,Overall,0.7508305647840532,0.7508305647840532,0.7508305647840532,0.7508305647840532
82,46,Benign,0.7540983606557377,0.7978142076502732,0.7650273224043715,0.7595628415300546
82,46,Malignant 1,0.6904761904761905,0.6190476190476191,0.6666666666666666,0.6666666666666666
82,46,Malignant 2,0.7763157894736842,0.7105263157894737,0.7631578947368421,0.7763157894736842
82,47,Overall,0.7508305647840532,0.7441860465116279,0.7508305647840532,0.7441860465116279
82,47,Benign,0.7759562841530054,0.7814207650273224,0.7486338797814208,0.7540983606557377
82,47,Malignant 1,0.6428571428571429,0.6190476190476191,0.7380952380952381,0.6666666666666666
82,47,Malignant 2,0.75,0.7236842105263158,0.7631578947368421,0.7631578947368421
82,48,Overall,0.7441860465116279,0.7242524916943521,0.7541528239202658,0.7441860465116279
82,48,Benign,0.7868852459016393,0.7377049180327869,0.7486338797814208,0.7540983606557377
82,48,Malignant 1,0.6190476190476191,0.6428571428571429,0.7380952380952381,0.6666666666666666
82,48,Malignant 2,0.7105263157894737,0.7368421052631579,0.7763157894736842,0.7631578947368421
82,49,Overall,0.7342192691029901,0.7508305647840532,0.7641196013289037,0.7408637873754153
82,49,Benign,0.7923497267759563,0.7923497267759563,0.7814207650273224,0.7431693989071039
82,49,Malignant 1,0.5476190476190477,0.6428571428571429,0.6904761904761905,0.6904761904761905
82,49,Malignant 2,0.6973684210526315,0.7105263157894737,0.7631578947368421,0.7631578947368421
82,50,Overall,0.7308970099667774,0.7508305647840532,0.7441860465116279,0.7342192691029901
82,50,Benign,0.8087431693989071,0.7868852459016393,0.7923497267759563,0.726775956284153
82,50,Malignant 1,0.5,0.6428571428571429,0.6190476190476191,0.7380952380952381
82,50,Malignant 2,0.6710526315789473,0.7236842105263158,0.6973684210526315,0.75
82,51,Overall,0.7541528239202658,0.7342192691029901,0.7441860465116279,0.7308970099667774
82,51,Benign,0.7814207650273224,0.7704918032786885,0.7814207650273224,0.7377049180327869
82,51,Malignant 1,0.6666666666666666,0.6190476190476191,0.6428571428571429,0.6904761904761905
82,51,Malignant 2,0.7368421052631579,0.7105263157894737,0.7105263157894737,0.7368421052631579
82,52,Overall,0.7508305647840532,0.7574750830564784,0.7475083056478405,0.7342192691029901
82,52,Benign,0.7704918032786885,0.8142076502732241,0.7759562841530054,0.7486338797814208
82,52,Malignant 1,0.6666666666666666,0.5952380952380952,0.6190476190476191,0.6666666666666666
82,52,Malignant 2,0.75,0.7105263157894737,0.75,0.7368421052631579
82,53,Overall,0.7342192691029901,0.7508305647840532,0.7541528239202658,0.7342192691029901
82,53,Benign,0.8032786885245902,0.7868852459016393,0.7595628415300546,0.7704918032786885
82,53,Malignant 1,0.5,0.6428571428571429,0.6904761904761905,0.6190476190476191
82,53,Malignant 2,0.6973684210526315,0.7236842105263158,0.7763157894736842,0.7105263157894737
82,54,Overall,0.7408637873754153,0.7441860465116279,0.7574750830564784,0.7308970099667774
82,54,Benign,0.7923497267759563,0.7868852459016393,0.7540983606557377,0.7595628415300546
82,54,Malignant 1,0.5952380952380952,0.6190476190476191,0.7142857142857143,0.6428571428571429
82,54,Malignant 2,0.6973684210526315,0.7105263157894737,0.7894736842105263,0.7105263157894737
82,55,Overall,0.7541528239202658,0.7475083056478405,0.7508305647840532,0.7275747508305648
82,55,Benign,0.7486338797814208,0.7814207650273224,0.7923497267759563,0.7540983606557377
82,55,Malignant 1,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6190476190476191
82,55,Malignant 2,0.7894736842105263,0.7236842105263158,0.7105263157894737,0.7236842105263158
82,56,Overall,0.7541528239202658,0.7342192691029901,0.7342192691029901,0.7242524916943521
82,56,Benign,0.7540983606557377,0.7650273224043715,0.7759562841530054,0.7158469945355191
82,56,Malignant 1,0.6904761904761905,0.6190476190476191,0.5952380952380952,0.6666666666666666
82,56,Malignant 2,0.7894736842105263,0.7236842105263158,0.7105263157894737,0.7763157894736842
82,57,Overall,0.7342192691029901,0.7475083056478405,0.7242524916943521,0.7441860465116279
82,57,Benign,0.8087431693989071,0.7759562841530054,0.8087431693989071,0.7650273224043715
82,57,Malignant 1,0.5238095238095238,0.6428571428571429,0.5,0.6428571428571429
82,57,Malignant 2,0.6710526315789473,0.7368421052631579,0.6447368421052632,0.75
82,58,Overall,0.7441860465116279,0.7408637873754153,0.7441860465116279,0.7375415282392026
82,58,Benign,0.7814207650273224,0.7814207650273224,0.7978142076502732,0.7377049180327869
82,58,Malignant 1,0.6428571428571429,0.5952380952380952,0.5952380952380952,0.6904761904761905
82,58,Malignant 2,0.7105263157894737,0.7236842105263158,0.6973684210526315,0.7631578947368421
82,59,Overall,0.7574750830564784,0.7375415282392026,0.7308970099667774,0.7375415282392026
82,59,Benign,0.7868852459016393,0.7759562841530054,0.8032786885245902,0.7486338797814208
82,59,Malignant 1,0.6428571428571429,0.5952380952380952,0.5714285714285714,0.6666666666666666
82,59,Malignant 2,0.75,0.7236842105263158,0.6447368421052632,0.75
82,60,Overall,0.7275747508305648,0.7441860465116279,0.7375415282392026,0.7408637873754153
82,60,Benign,0.7814207650273224,0.7759562841530054,0.7978142076502732,0.7759562841530054
82,60,Malignant 1,0.5714285714285714,0.6190476190476191,0.5952380952380952,0.6190476190476191
82,60,Malignant 2,0.6842105263157895,0.7368421052631579,0.6710526315789473,0.7236842105263158
82,61,Overall,0.717607973421927,0.7308970099667774,0.7574750830564784,0.7342192691029901
82,61,Benign,0.8142076502732241,0.7431693989071039,0.7868852459016393,0.7759562841530054
82,61,Malignant 1,0.47619047619047616,0.6428571428571429,0.6190476190476191,0.6428571428571429
82,61,Malignant 2,0.618421052631579,0.75,0.7631578947368421,0.6842105263157895
82,62,Overall,0.7308970099667774,0.7541528239202658,0.7508305647840532,0.7408637873754153
82,62,Benign,0.8032786885245902,0.8032786885245902,0.7923497267759563,0.7868852459016393
82,62,Malignant 1,0.5238095238095238,0.5952380952380952,0.6190476190476191,0.6190476190476191
82,62,Malignant 2,0.6710526315789473,0.7236842105263158,0.7236842105263158,0.6973684210526315
82,63,Overall,0.7475083056478405,0.7475083056478405,0.7541528239202658,0.7308970099667774
82,63,Benign,0.7868852459016393,0.7923497267759563,0.8032786885245902,0.7431693989071039
82,63,Malignant 1,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6666666666666666
82,63,Malignant 2,0.6973684210526315,0.7105263157894737,0.7105263157894737,0.7368421052631579
82,64,Overall,0.7475083056478405,0.7475083056478405,0.7441860465116279,0.7441860465116279
82,64,Benign,0.7431693989071039,0.7759562841530054,0.7923497267759563,0.7759562841530054
82,64,Malignant 1,0.7142857142857143,0.6190476190476191,0.6190476190476191,0.6428571428571429
82,64,Malignant 2,0.7763157894736842,0.75,0.6973684210526315,0.7236842105263158
82,65,Overall,0.7441860465116279,0.7541528239202658,0.7508305647840532,0.7375415282392026
82,65,Benign,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7431693989071039
82,65,Malignant 1,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6666666666666666
82,65,Malignant 2,0.7105263157894737,0.75,0.7368421052631579,0.7631578947368421
82,66,Overall,0.7475083056478405,0.7475083056478405,0.7574750830564784,0.7342192691029901
82,66,Benign,0.7868852459016393,0.7759562841530054,0.7814207650273224,0.7486338797814208
82,66,Malignant 1,0.6428571428571429,0.6190476190476191,0.6666666666666666,0.6428571428571429
82,66,Malignant 2,0.7105263157894737,0.75,0.75,0.75
82,67,Overall,0.7508305647840532,0.7574750830564784,0.7574750830564784,0.7375415282392026
82,67,Benign,0.7650273224043715,0.8032786885245902,0.7923497267759563,0.7814207650273224
82,67,Malignant 1,0.6666666666666666,0.5952380952380952,0.6428571428571429,0.6190476190476191
82,67,Malignant 2,0.7631578947368421,0.7368421052631579,0.7368421052631579,0.6973684210526315
82,68,Overall,0.7508305647840532,0.7475083056478405,0.7541528239202658,0.7242524916943521
82,68,Benign,0.7650273224043715,0.7978142076502732,0.7814207650273224,0.7759562841530054
82,68,Malignant 1,0.6666666666666666,0.5952380952380952,0.6428571428571429,0.5952380952380952
82,68,Malignant 2,0.7631578947368421,0.7105263157894737,0.75,0.6710526315789473
82,69,Overall,0.7375415282392026,0.7541528239202658,0.7375415282392026,0.7375415282392026
82,69,Benign,0.7759562841530054,0.7923497267759563,0.7486338797814208,0.7650273224043715
82,69,Malignant 1,0.6428571428571429,0.6190476190476191,0.6666666666666666,0.6428571428571429
82,69,Malignant 2,0.6973684210526315,0.7368421052631579,0.75,0.7236842105263158
82,70,Overall,0.7375415282392026,0.7408637873754153,0.7508305647840532,0.7441860465116279
82,70,Benign,0.8032786885245902,0.7595628415300546,0.7759562841530054,0.7814207650273224
82,70,Malignant 1,0.5714285714285714,0.6428571428571429,0.6666666666666666,0.6428571428571429
82,70,Malignant 2,0.6710526315789473,0.75,0.7368421052631579,0.7105263157894737
82,71,Overall,0.7441860465116279,0.7508305647840532,0.7408637873754153,0.7308970099667774
82,71,Benign,0.7923497267759563,0.7923497267759563,0.7868852459016393,0.7704918032786885
82,71,Malignant 1,0.6428571428571429,0.6190476190476191,0.6190476190476191,0.6428571428571429
82,71,Malignant 2,0.6842105263157895,0.7236842105263158,0.6973684210526315,0.6842105263157895
82,72,Overall,0.7574750830564784,0.7475083056478405,0.7508305647840532,0.717607973421927
82,72,Benign,0.7650273224043715,0.7868852459016393,0.7868852459016393,0.7540983606557377
82,72,Malignant 1,0.6666666666666666,0.5952380952380952,0.6190476190476191,0.6428571428571429
82,72,Malignant 2,0.7894736842105263,0.7368421052631579,0.7368421052631579,0.6710526315789473
82,73,Overall,0.7275747508305648,0.7508305647840532,0.7475083056478405,0.7308970099667774
82,73,Benign,0.8087431693989071,0.7923497267759563,0.8032786885245902,0.7540983606557377
82,73,Malignant 1,0.5238095238095238,0.6190476190476191,0.5952380952380952,0.6428571428571429
82,73,Malignant 2,0.6447368421052632,0.7236842105263158,0.6973684210526315,0.7236842105263158
82,74,Overall,0.7342192691029901,0.7475083056478405,0.760797342192691,0.7408637873754153
82,74,Benign,0.7923497267759563,0.7814207650273224,0.7868852459016393,0.726775956284153
82,74,Malignant 1,0.5476190476190477,0.6190476190476191,0.6428571428571429,0.7142857142857143
82,74,Malignant 2,0.6973684210526315,0.7368421052631579,0.7631578947368421,0.7894736842105263
82,75,Overall,0.7375415282392026,0.7508305647840532,0.7508305647840532,0.7375415282392026
82,75,Benign,0.7595628415300546,0.7923497267759563,0.7486338797814208,0.7595628415300546
82,75,Malignant 1,0.6666666666666666,0.6190476190476191,0.7380952380952381,0.6428571428571429
82,75,Malignant 2,0.7236842105263158,0.7236842105263158,0.7631578947368421,0.7368421052631579
82,76,Overall,0.7441860465116279,0.7641196013289037,0.7574750830564784,0.7308970099667774
82,76,Benign,0.7814207650273224,0.825136612021858,0.7759562841530054,0.7704918032786885
82,76,Malignant 1,0.6428571428571429,0.5952380952380952,0.6666666666666666,0.6428571428571429
82,76,Malignant 2,0.7105263157894737,0.7105263157894737,0.7631578947368421,0.6842105263157895
82,77,Overall,0.7441860465116279,0.7541528239202658,0.7541528239202658,0.7342192691029901
82,77,Benign,0.7814207650273224,0.8087431693989071,0.7814207650273224,0.7704918032786885
82,77,Malignant 1,0.6190476190476191,0.5952380952380952,0.6428571428571429,0.6428571428571429
82,77,Malignant 2,0.7236842105263158,0.7105263157894737,0.75,0.6973684210526315
82,78,Overall,0.7308970099667774,0.7475083056478405,0.7508305647840532,0.7375415282392026
82,78,Benign,0.8032786885245902,0.7868852459016393,0.7868852459016393,0.8087431693989071
82,78,Malignant 1,0.5238095238095238,0.6190476190476191,0.6190476190476191,0.5952380952380952
82,78,Malignant 2,0.6710526315789473,0.7236842105263158,0.7368421052631579,0.6447368421052632
82,79,Overall,0.7408637873754153,0.7441860465116279,0.7541528239202658,0.7308970099667774
82,79,Benign,0.7978142076502732,0.7868852459016393,0.7868852459016393,0.7759562841530054
82,79,Malignant 1,0.6190476190476191,0.6190476190476191,0.6428571428571429,0.6428571428571429
82,79,Malignant 2,0.6710526315789473,0.7105263157894737,0.7368421052631579,0.6710526315789473
82,80,Overall,0.7508305647840532,0.7508305647840532,0.7541528239202658,0.7342192691029901
82,80,Benign,0.7759562841530054,0.7923497267759563,0.7814207650273224,0.7923497267759563
82,80,Malignant 1,0.6666666666666666,0.6190476190476191,0.6428571428571429,0.6190476190476191
82,80,Malignant 2,0.7368421052631579,0.7236842105263158,0.75,0.6578947368421053
82,81,Overall,0.7574750830564784,0.7541528239202658,0.7475083056478405,0.7209302325581395
82,81,Benign,0.7704918032786885,0.7814207650273224,0.7923497267759563,0.7540983606557377
82,81,Malignant 1,0.6666666666666666,0.6428571428571429,0.6190476190476191,0.6666666666666666
82,81,Malignant 2,0.7763157894736842,0.75,0.7105263157894737,0.6710526315789473
82,82,Overall,0.7408637873754153,0.7574750830564784,0.7475083056478405,0.7475083056478405
82,82,Benign,0.7868852459016393,0.7868852459016393,0.7814207650273224,0.7759562841530054
82,82,Malignant 1,0.6190476190476191,0.6428571428571429,0.6190476190476191,0.6428571428571429
82,82,Malignant 2,0.6973684210526315,0.75,0.7368421052631579,0.7368421052631579
82,83,Overall,0.7242524916943521,0.7541528239202658,0.7375415282392026,0.7342192691029901
82,83,Benign,0.7978142076502732,0.8087431693989071,0.7923497267759563,0.7704918032786885
82,83,Malignant 1,0.5,0.5952380952380952,0.6190476190476191,0.6428571428571429
82,83,Malignant 2,0.6710526315789473,0.7105263157894737,0.6710526315789473,0.6973684210526315
82,84,Overall,0.7508305647840532,0.7574750830564784,0.7408637873754153,0.7275747508305648
82,84,Benign,0.7650273224043715,0.7923497267759563,0.7868852459016393,0.7431693989071039
82,84,Malignant 1,0.6904761904761905,0.6190476190476191,0.6190476190476191,0.6666666666666666
82,84,Malignant 2,0.75,0.75,0.6973684210526315,0.7236842105263158
82,85,Overall,0.7342192691029901,0.7508305647840532,0.7441860465116279,0.7342192691029901
82,85,Benign,0.7704918032786885,0.7923497267759563,0.7868852459016393,0.7868852459016393
82,85,Malignant 1,0.6190476190476191,0.5952380952380952,0.6190476190476191,0.6190476190476191
82,85,Malignant 2,0.7105263157894737,0.7368421052631579,0.7105263157894737,0.6710526315789473
82,86,Overall,0.7275747508305648,0.7441860465116279,0.7441860465116279,0.7375415282392026
82,86,Benign,0.7978142076502732,0.7650273224043715,0.7868852459016393,0.7486338797814208
82,86,Malignant 1,0.5238095238095238,0.6190476190476191,0.6190476190476191,0.6666666666666666
82,86,Malignant 2,0.6710526315789473,0.7631578947368421,0.7105263157894737,0.75
82,87,Overall,0.7342192691029901,0.7541528239202658,0.7475083056478405,0.7441860465116279
82,87,Benign,0.7595628415300546,0.7923497267759563,0.7814207650273224,0.7759562841530054
82,87,Malignant 1,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6428571428571429
82,87,Malignant 2,0.7105263157894737,0.7368421052631579,0.7368421052631579,0.7236842105263158
82,88,Overall,0.7408637873754153,0.7574750830564784,0.7574750830564784,0.7209302325581395
82,88,Benign,0.8032786885245902,0.7978142076502732,0.7759562841530054,0.7540983606557377
82,88,Malignant 1,0.5714285714285714,0.6190476190476191,0.6666666666666666,0.6428571428571429
82,88,Malignant 2,0.6842105263157895,0.7368421052631579,0.7631578947368421,0.6842105263157895
82,89,Overall,0.7375415282392026,0.7541528239202658,0.760797342192691,0.7342192691029901
82,89,Benign,0.7704918032786885,0.7923497267759563,0.7704918032786885,0.7595628415300546
82,89,Malignant 1,0.6666666666666666,0.5952380952380952,0.7142857142857143,0.6666666666666666
82,89,Malignant 2,0.6973684210526315,0.75,0.7631578947368421,0.7105263157894737
82,90,Overall,0.7308970099667774,0.760797342192691,0.7508305647840532,0.7408637873754153
82,90,Benign,0.7868852459016393,0.7923497267759563,0.7868852459016393,0.7868852459016393
82,90,Malignant 1,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.6190476190476191
82,90,Malignant 2,0.6842105263157895,0.7631578947368421,0.7368421052631579,0.6973684210526315
