trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
86,54,GDRO Weight,,,0.3546353280544281,
86,55,ERM Weight,,,0.6473063230514526,
86,55,GDRO Weight,,,0.35269373655319214,
86,56,ERM Weight,,,0.6493555903434753,
86,56,GDRO Weight,,,0.35064443945884705,
86,57,ERM Weight,,,0.651195228099823,
86,57,GDRO Weight,,,0.3488048017024994,
86,58,ERM Weight,,,0.6520329713821411,
86,58,GDRO Weight,,,0.3479670286178589,
86,59,ERM Weight,,,0.6525039672851562,
86,59,GDRO Weight,,,0.34749603271484375,
86,60,ERM Weight,,,0.6534460186958313,
86,60,GDRO Weight,,,0.3465539515018463,
86,61,ERM Weight,,,0.6538437008857727,
86,61,GDRO Weight,,,0.3461562693119049,
86,62,ERM Weight,,,0.654369592666626,
86,62,GDRO Weight,,,0.3456304371356964,
86,63,ERM Weight,,,0.6557511687278748,
86,63,GDRO Weight,,,0.34424883127212524,
86,64,ERM Weight,,,0.6568366885185242,
86,64,GDRO Weight,,,0.34316331148147583,
86,65,ERM Weight,,,0.6573250889778137,
86,65,GDRO Weight,,,0.34267497062683105,
86,66,ERM Weight,,,0.658002495765686,
86,66,GDRO Weight,,,0.3419974744319916,
86,67,ERM Weight,,,0.6580953001976013,
86,67,GDRO Weight,,,0.34190472960472107,
86,68,ERM Weight,,,0.6578294634819031,
86,68,GDRO Weight,,,0.34217047691345215,
86,69,ERM Weight,,,0.6582294702529907,
86,69,GDRO Weight,,,0.3417704403400421,
86,70,ERM Weight,,,0.6578149199485779,
86,70,GDRO Weight,,,0.3421851396560669,
86,71,ERM Weight,,,0.65870600938797,
86,71,GDRO Weight,,,0.34129399061203003,
86,72,ERM Weight,,,0.6595922112464905,
86,72,GDRO Weight,,,0.3404078185558319,
86,73,ERM Weight,,,0.661219596862793,
86,73,GDRO Weight,,,0.33878037333488464,
86,74,ERM Weight,,,0.6620007157325745,
86,74,GDRO Weight,,,0.33799922466278076,
86,75,ERM Weight,,,0.6625927090644836,
86,75,GDRO Weight,,,0.33740732073783875,
86,76,ERM Weight,,,0.6624589562416077,
86,76,GDRO Weight,,,0.33754104375839233,
86,77,ERM Weight,,,0.6626981496810913,
86,77,GDRO Weight,,,0.3373018801212311,
86,78,ERM Weight,,,0.6628295183181763,
86,78,GDRO Weight,,,0.3371705114841461,
86,79,ERM Weight,,,0.6632267236709595,
86,79,GDRO Weight,,,0.3367733061313629,
86,80,ERM Weight,,,0.6637359261512756,
86,80,GDRO Weight,,,0.33626410365104675,
86,81,ERM Weight,,,0.6637623310089111,
86,81,GDRO Weight,,,0.33623766899108887,
86,82,ERM Weight,,,0.6642658710479736,
86,82,GDRO Weight,,,0.3357340693473816,
86,83,ERM Weight,,,0.6643394827842712,
86,83,GDRO Weight,,,0.335660457611084,
86,84,ERM Weight,,,0.6650456190109253,
86,84,GDRO Weight,,,0.3349543809890747,
86,85,ERM Weight,,,0.6655533909797668,
86,85,GDRO Weight,,,0.33444663882255554,
86,86,ERM Weight,,,0.6655236482620239,
86,86,GDRO Weight,,,0.3344762921333313,
86,87,ERM Weight,,,0.6657294034957886,
86,87,GDRO Weight,,,0.33427056670188904,
86,88,ERM Weight,,,0.665897011756897,
86,88,GDRO Weight,,,0.3341030478477478,
86,89,ERM Weight,,,0.6662125587463379,
86,89,GDRO Weight,,,0.3337875008583069,
86,90,ERM Weight,,,0.6667212843894958,
86,90,GDRO Weight,,,0.33327871561050415,
86,91,ERM Weight,,,0.6667720079421997,
86,91,GDRO Weight,,,0.3332280218601227,
86,92,ERM Weight,,,0.6670052409172058,
86,92,GDRO Weight,,,0.33299481868743896,
86,93,ERM Weight,,,0.6673473715782166,
86,93,GDRO Weight,,,0.33265259861946106,
86,94,ERM Weight,,,0.6675077080726624,
86,94,GDRO Weight,,,0.33249232172966003,
86,95,ERM Weight,,,0.6677054762840271,
86,95,GDRO Weight,,,0.3322945237159729,
86,96,ERM Weight,,,0.6678547859191895,
86,96,GDRO Weight,,,0.33214521408081055,
86,97,ERM Weight,,,0.6679525971412659,
86,97,GDRO Weight,,,0.33204740285873413,
86,98,ERM Weight,,,0.6686525940895081,
86,98,GDRO Weight,,,0.33134737610816956,
86,99,ERM Weight,,,0.6690642833709717,
86,99,GDRO Weight,,,0.33093565702438354,
87,0,ERM Weight,,,0.4994380474090576,
87,0,GDRO Weight,,,0.5005620121955872,
87,1,ERM Weight,,,0.4992666244506836,
87,1,GDRO Weight,,,0.5007333755493164,
87,2,ERM Weight,,,0.4987751543521881,
87,2,GDRO Weight,,,0.5012248754501343,
87,3,ERM Weight,,,0.497346967458725,
87,3,GDRO Weight,,,0.5026530623435974,
87,4,ERM Weight,,,0.49880820512771606,
87,4,GDRO Weight,,,0.5011918544769287,
87,5,ERM Weight,,,0.4983561038970947,
87,5,GDRO Weight,,,0.5016438961029053,
87,6,ERM Weight,,,0.5007497668266296,
87,6,GDRO Weight,,,0.49925026297569275,
87,7,ERM Weight,,,0.5005596280097961,
87,7,GDRO Weight,,,0.49944037199020386,
87,8,ERM Weight,,,0.5021063089370728,
87,8,GDRO Weight,,,0.497893750667572,
87,9,ERM Weight,,,0.5085024237632751,
87,9,GDRO Weight,,,0.49149754643440247,
87,10,ERM Weight,,,0.5105872750282288,
87,10,GDRO Weight,,,0.489412784576416,
87,11,ERM Weight,,,0.5137230157852173,
87,11,GDRO Weight,,,0.4862770438194275,
87,12,ERM Weight,,,0.5187616944313049,
87,12,GDRO Weight,,,0.48123830556869507,
87,13,ERM Weight,,,0.5189654231071472,
87,13,GDRO Weight,,,0.48103460669517517,
87,14,ERM Weight,,,0.5256671905517578,
87,14,GDRO Weight,,,0.4743328392505646,
87,15,ERM Weight,,,0.522855281829834,
87,15,GDRO Weight,,,0.47714468836784363,
87,16,ERM Weight,,,0.5225499868392944,
87,16,GDRO Weight,,,0.47745007276535034,
87,17,ERM Weight,,,0.5321418046951294,
87,17,GDRO Weight,,,0.4678582549095154,
87,18,ERM Weight,,,0.5327451825141907,
87,18,GDRO Weight,,,0.46725478768348694,
87,19,ERM Weight,,,0.5353459715843201,
87,19,GDRO Weight,,,0.46465399861335754,
87,20,ERM Weight,,,0.5393660664558411,
87,20,GDRO Weight,,,0.46063393354415894,
87,21,ERM Weight,,,0.5478547811508179,
87,21,GDRO Weight,,,0.45214521884918213,
87,22,ERM Weight,,,0.5476577281951904,
87,22,GDRO Weight,,,0.4523422420024872,
87,23,ERM Weight,,,0.5520249009132385,
87,23,GDRO Weight,,,0.4479750990867615,
87,24,ERM Weight,,,0.5583008527755737,
87,24,GDRO Weight,,,0.4416991174221039,
87,25,ERM Weight,,,0.563214898109436,
87,25,GDRO Weight,,,0.43678513169288635,
87,26,ERM Weight,,,0.5695167183876038,
87,26,GDRO Weight,,,0.430483341217041,
87,27,ERM Weight,,,0.5715582370758057,
87,27,GDRO Weight,,,0.4284416735172272,
87,28,ERM Weight,,,0.5699867606163025,
87,28,GDRO Weight,,,0.4300132393836975,
87,29,ERM Weight,,,0.5663484930992126,
87,29,GDRO Weight,,,0.43365147709846497,
87,30,ERM Weight,,,0.5749005079269409,
87,30,GDRO Weight,,,0.4250994622707367,
87,31,ERM Weight,,,0.5803174376487732,
87,31,GDRO Weight,,,0.4196825623512268,
87,32,ERM Weight,,,0.5825148224830627,
87,32,GDRO Weight,,,0.41748517751693726,
87,33,ERM Weight,,,0.5835455060005188,
87,33,GDRO Weight,,,0.4164544939994812,
87,34,ERM Weight,,,0.5846351385116577,
87,34,GDRO Weight,,,0.4153648614883423,
87,35,ERM Weight,,,0.5863101482391357,
87,35,GDRO Weight,,,0.41368985176086426,
87,36,ERM Weight,,,0.5911431908607483,
87,36,GDRO Weight,,,0.4088568091392517,
87,37,ERM Weight,,,0.5934997797012329,
87,37,GDRO Weight,,,0.40650027990341187,
87,38,ERM Weight,,,0.5939838886260986,
87,38,GDRO Weight,,,0.40601614117622375,
87,39,ERM Weight,,,0.6001818776130676,
87,39,GDRO Weight,,,0.39981815218925476,
87,40,ERM Weight,,,0.6024693846702576,
87,40,GDRO Weight,,,0.39753055572509766,
87,41,ERM Weight,,,0.6036624908447266,
87,41,GDRO Weight,,,0.39633750915527344,
87,42,ERM Weight,,,0.6058192253112793,
87,42,GDRO Weight,,,0.3941808342933655,
87,43,ERM Weight,,,0.6093490719795227,
87,43,GDRO Weight,,,0.39065098762512207,
87,44,ERM Weight,,,0.6112709641456604,
87,44,GDRO Weight,,,0.3887290358543396,
87,45,ERM Weight,,,0.6119174957275391,
87,45,GDRO Weight,,,0.3880825638771057,
87,46,ERM Weight,,,0.6142228245735168,
87,46,GDRO Weight,,,0.38577717542648315,
87,47,ERM Weight,,,0.6142939925193787,
87,47,GDRO Weight,,,0.3857060670852661,
87,48,ERM Weight,,,0.6161489486694336,
87,48,GDRO Weight,,,0.383851021528244,
87,49,ERM Weight,,,0.618781328201294,
87,49,GDRO Weight,,,0.38121864199638367,
87,50,ERM Weight,,,0.6192000508308411,
87,50,GDRO Weight,,,0.3808000087738037,
87,51,ERM Weight,,,0.620381772518158,
87,51,GDRO Weight,,,0.37961819767951965,
87,52,ERM Weight,,,0.6208910942077637,
87,52,GDRO Weight,,,0.37910881638526917,
87,53,ERM Weight,,,0.6213861703872681,
87,53,GDRO Weight,,,0.37861382961273193,
87,54,ERM Weight,,,0.6223382353782654,
87,54,GDRO Weight,,,0.3776618242263794,
87,55,ERM Weight,,,0.6239243745803833,
87,55,GDRO Weight,,,0.3760755956172943,
87,56,ERM Weight,,,0.6240715384483337,
87,56,GDRO Weight,,,0.37592852115631104,
87,57,ERM Weight,,,0.6260460615158081,
87,57,GDRO Weight,,,0.3739539384841919,
87,58,ERM Weight,,,0.6269230246543884,
87,58,GDRO Weight,,,0.3730769455432892,
87,59,ERM Weight,,,0.627242922782898,
87,59,GDRO Weight,,,0.37275710701942444,
87,60,ERM Weight,,,0.6272473335266113,
87,60,GDRO Weight,,,0.3727526366710663,
87,61,ERM Weight,,,0.629453182220459,
87,61,GDRO Weight,,,0.37054678797721863,
87,62,ERM Weight,,,0.6294651627540588,
87,62,GDRO Weight,,,0.3705347776412964,
87,63,ERM Weight,,,0.629499614238739,
87,63,GDRO Weight,,,0.37050044536590576,
87,64,ERM Weight,,,0.6300821900367737,
87,64,GDRO Weight,,,0.3699178397655487,
87,65,ERM Weight,,,0.6309025883674622,
87,65,GDRO Weight,,,0.36909744143486023,
87,66,ERM Weight,,,0.6318449378013611,
87,66,GDRO Weight,,,0.36815500259399414,
87,67,ERM Weight,,,0.6321278810501099,
87,67,GDRO Weight,,,0.3678721785545349,
87,68,ERM Weight,,,0.6320130228996277,
87,68,GDRO Weight,,,0.36798691749572754,
87,69,ERM Weight,,,0.6327769160270691,
87,69,GDRO Weight,,,0.3672230839729309,
87,70,ERM Weight,,,0.6336103081703186,
87,70,GDRO Weight,,,0.366389662027359,
87,71,ERM Weight,,,0.6340727806091309,
87,71,GDRO Weight,,,0.36592721939086914,
87,72,ERM Weight,,,0.6346578001976013,
87,72,GDRO Weight,,,0.3653421998023987,
87,73,ERM Weight,,,0.6351649761199951,
87,73,GDRO Weight,,,0.36483505368232727,
87,74,ERM Weight,,,0.634988009929657,
87,74,GDRO Weight,,,0.36501196026802063,
87,75,ERM Weight,,,0.6354427933692932,
87,75,GDRO Weight,,,0.3645571768283844,
87,76,ERM Weight,,,0.6359938979148865,
87,76,GDRO Weight,,,0.3640061318874359,
87,77,ERM Weight,,,0.6368875503540039,
87,77,GDRO Weight,,,0.3631124496459961,
87,78,ERM Weight,,,0.6372115015983582,
87,78,GDRO Weight,,,0.36278846859931946,
87,79,ERM Weight,,,0.6372932195663452,
87,79,GDRO Weight,,,0.3627067506313324,
87,80,ERM Weight,,,0.6375876665115356,
87,80,GDRO Weight,,,0.36241239309310913,
87,81,ERM Weight,,,0.6375195980072021,
87,81,GDRO Weight,,,0.3624803423881531,
87,82,ERM Weight,,,0.6375972032546997,
87,82,GDRO Weight,,,0.3624028265476227,
87,83,ERM Weight,,,0.6385416388511658,
87,83,GDRO Weight,,,0.36145836114883423,
87,84,ERM Weight,,,0.639378547668457,
87,84,GDRO Weight,,,0.36062148213386536,
87,85,ERM Weight,,,0.6399024724960327,
87,85,GDRO Weight,,,0.3600974977016449,
87,86,ERM Weight,,,0.6402803659439087,
87,86,GDRO Weight,,,0.3597196340560913,
87,87,ERM Weight,,,0.6404784321784973,
87,87,GDRO Weight,,,0.3595215380191803,
87,88,ERM Weight,,,0.6404402256011963,
87,88,GDRO Weight,,,0.3595597445964813,
87,89,ERM Weight,,,0.640626847743988,
87,89,GDRO Weight,,,0.3593731224536896,
87,90,ERM Weight,,,0.6414599418640137,
87,90,GDRO Weight,,,0.35854005813598633,
87,91,ERM Weight,,,0.6418614387512207,
87,91,GDRO Weight,,,0.3581385314464569,
87,92,ERM Weight,,,0.6421520113945007,
87,92,GDRO Weight,,,0.3578479588031769,
87,93,ERM Weight,,,0.6420305371284485,
87,93,GDRO Weight,,,0.3579695224761963,
87,94,ERM Weight,,,0.6427332162857056,
87,94,GDRO Weight,,,0.3572668433189392,
87,95,ERM Weight,,,0.6428709626197815,
87,95,GDRO Weight,,,0.3571290373802185,
87,96,ERM Weight,,,0.643259584903717,
87,96,GDRO Weight,,,0.35674044489860535,
87,97,ERM Weight,,,0.6436379551887512,
87,97,GDRO Weight,,,0.3563620448112488,
87,98,ERM Weight,,,0.6440111398696899,
87,98,GDRO Weight,,,0.35598891973495483,
87,99,ERM Weight,,,0.6439277529716492,
87,99,GDRO Weight,,,0.35607224702835083,
88,0,ERM Weight,,,0.49895182251930237,
88,0,GDRO Weight,,,0.5010481476783752,
88,1,ERM Weight,,,0.4957669973373413,
88,1,GDRO Weight,,,0.5042330026626587,
88,2,ERM Weight,,,0.49583885073661804,
88,2,GDRO Weight,,,0.5041611194610596,
88,3,ERM Weight,,,0.492843896150589,
88,3,GDRO Weight,,,0.5071561336517334,
88,4,ERM Weight,,,0.49175363779067993,
88,4,GDRO Weight,,,0.5082463026046753,
88,5,ERM Weight,,,0.4953034520149231,
88,5,GDRO Weight,,,0.5046964883804321,
88,6,ERM Weight,,,0.49434149265289307,
88,6,GDRO Weight,,,0.5056585073471069,
88,7,ERM Weight,,,0.49584248661994934,
88,7,GDRO Weight,,,0.504157543182373,
88,8,ERM Weight,,,0.497154176235199,
88,8,GDRO Weight,,,0.5028457641601562,
88,9,ERM Weight,,,0.49825313687324524,
88,9,GDRO Weight,,,0.5017468333244324,
88,10,ERM Weight,,,0.49976685643196106,
88,10,GDRO Weight,,,0.5002331733703613,
88,11,ERM Weight,,,0.5080031156539917,
88,11,GDRO Weight,,,0.4919969141483307,
88,12,ERM Weight,,,0.5072800517082214,
88,12,GDRO Weight,,,0.4927199184894562,
88,13,ERM Weight,,,0.5177602767944336,
88,13,GDRO Weight,,,0.4822397530078888,
88,14,ERM Weight,,,0.5186493992805481,
88,14,GDRO Weight,,,0.4813506305217743,
88,15,ERM Weight,,,0.5265189409255981,
88,15,GDRO Weight,,,0.47348108887672424,
88,16,ERM Weight,,,0.532164990901947,
88,16,GDRO Weight,,,0.46783503890037537,
88,17,ERM Weight,,,0.5350110530853271,
88,17,GDRO Weight,,,0.46498894691467285,
88,18,ERM Weight,,,0.5390959978103638,
88,18,GDRO Weight,,,0.46090397238731384,
88,19,ERM Weight,,,0.5443787574768066,
88,19,GDRO Weight,,,0.45562124252319336,
88,20,ERM Weight,,,0.5481939315795898,
88,20,GDRO Weight,,,0.45180603861808777,
88,21,ERM Weight,,,0.5563538670539856,
88,21,GDRO Weight,,,0.443646103143692,
88,22,ERM Weight,,,0.5590687990188599,
88,22,GDRO Weight,,,0.44093117117881775,
88,23,ERM Weight,,,0.55759596824646,
88,23,GDRO Weight,,,0.44240403175354004,
88,24,ERM Weight,,,0.5616769790649414,
88,24,GDRO Weight,,,0.43832308053970337,
88,25,ERM Weight,,,0.5665910840034485,
88,25,GDRO Weight,,,0.4334089457988739,
88,26,ERM Weight,,,0.5721347332000732,
88,26,GDRO Weight,,,0.42786532640457153,
88,27,ERM Weight,,,0.5734662413597107,
88,27,GDRO Weight,,,0.4265337884426117,
88,28,ERM Weight,,,0.5795398354530334,
88,28,GDRO Weight,,,0.42046016454696655,
88,29,ERM Weight,,,0.5815103054046631,
88,29,GDRO Weight,,,0.4184897243976593,
88,30,ERM Weight,,,0.5878898501396179,
88,30,GDRO Weight,,,0.4121100902557373,
88,31,ERM Weight,,,0.5905573964118958,
88,31,GDRO Weight,,,0.40944257378578186,
88,32,ERM Weight,,,0.5926184058189392,
88,32,GDRO Weight,,,0.4073815941810608,
88,33,ERM Weight,,,0.5970414876937866,
88,33,GDRO Weight,,,0.4029584527015686,
88,34,ERM Weight,,,0.6032669544219971,
88,34,GDRO Weight,,,0.39673304557800293,
88,35,ERM Weight,,,0.604928195476532,
88,35,GDRO Weight,,,0.395071804523468,
88,36,ERM Weight,,,0.6075394153594971,
88,36,GDRO Weight,,,0.3924606740474701,
88,37,ERM Weight,,,0.6115517020225525,
88,37,GDRO Weight,,,0.3884483277797699,
88,38,ERM Weight,,,0.6161741018295288,
88,38,GDRO Weight,,,0.3838259279727936,
88,39,ERM Weight,,,0.6158802509307861,
88,39,GDRO Weight,,,0.38411974906921387,
88,40,ERM Weight,,,0.6175857186317444,
88,40,GDRO Weight,,,0.3824142813682556,
88,41,ERM Weight,,,0.6186250448226929,
88,41,GDRO Weight,,,0.38137492537498474,
88,42,ERM Weight,,,0.61974036693573,
88,42,GDRO Weight,,,0.38025960326194763,
88,43,ERM Weight,,,0.6198316216468811,
88,43,GDRO Weight,,,0.3801684081554413,
88,44,ERM Weight,,,0.6219538450241089,
88,44,GDRO Weight,,,0.3780461251735687,
88,45,ERM Weight,,,0.6254382729530334,
88,45,GDRO Weight,,,0.3745616674423218,
88,46,ERM Weight,,,0.6270020604133606,
88,46,GDRO Weight,,,0.3729979395866394,
88,47,ERM Weight,,,0.630698561668396,
88,47,GDRO Weight,,,0.3693014681339264,
88,48,ERM Weight,,,0.6314741373062134,
88,48,GDRO Weight,,,0.3685259222984314,
88,49,ERM Weight,,,0.632182240486145,
88,49,GDRO Weight,,,0.36781778931617737,
88,50,ERM Weight,,,0.6332337856292725,
88,50,GDRO Weight,,,0.36676618456840515,
88,51,ERM Weight,,,0.6351886987686157,
88,51,GDRO Weight,,,0.3648112714290619,
88,52,ERM Weight,,,0.6378148198127747,
88,52,GDRO Weight,,,0.3621852397918701,
88,53,ERM Weight,,,0.6377673149108887,
88,53,GDRO Weight,,,0.36223262548446655,
88,54,ERM Weight,,,0.6380082368850708,
88,54,GDRO Weight,,,0.3619917929172516,
88,55,ERM Weight,,,0.6378677487373352,
88,55,GDRO Weight,,,0.3621322512626648,
88,56,ERM Weight,,,0.6385787725448608,
88,56,GDRO Weight,,,0.36142122745513916,
88,57,ERM Weight,,,0.6383340954780579,
88,57,GDRO Weight,,,0.36166587471961975,
88,58,ERM Weight,,,0.6385684609413147,
88,58,GDRO Weight,,,0.3614315390586853,
88,59,ERM Weight,,,0.6386452317237854,
88,59,GDRO Weight,,,0.3613547682762146,
88,60,ERM Weight,,,0.639369785785675,
88,60,GDRO Weight,,,0.36063024401664734,
88,61,ERM Weight,,,0.6401982307434082,
88,61,GDRO Weight,,,0.3598017394542694,
88,62,ERM Weight,,,0.6406819224357605,
88,62,GDRO Weight,,,0.3593180775642395,
88,63,ERM Weight,,,0.6416526436805725,
88,63,GDRO Weight,,,0.3583473265171051,
88,64,ERM Weight,,,0.6425142288208008,
88,64,GDRO Weight,,,0.3574857711791992,
88,65,ERM Weight,,,0.6428508758544922,
88,65,GDRO Weight,,,0.3571491241455078,
88,66,ERM Weight,,,0.6439313292503357,
88,66,GDRO Weight,,,0.3560686409473419,
88,67,ERM Weight,,,0.6445892453193665,
88,67,GDRO Weight,,,0.35541075468063354,
88,68,ERM Weight,,,0.6443166732788086,
88,68,GDRO Weight,,,0.3556833565235138,
88,69,ERM Weight,,,0.6449328660964966,
88,69,GDRO Weight,,,0.35506710410118103,
88,70,ERM Weight,,,0.6457294225692749,
88,70,GDRO Weight,,,0.3542705476284027,
88,71,ERM Weight,,,0.6456883549690247,
88,71,GDRO Weight,,,0.35431164503097534,
88,72,ERM Weight,,,0.6456396579742432,
88,72,GDRO Weight,,,0.3543604016304016,
88,73,ERM Weight,,,0.6462386846542358,
88,73,GDRO Weight,,,0.35376131534576416,
88,74,ERM Weight,,,0.6464987397193909,
88,74,GDRO Weight,,,0.35350123047828674,
88,75,ERM Weight,,,0.6465672254562378,
88,75,GDRO Weight,,,0.3534327745437622,
88,76,ERM Weight,,,0.6468126773834229,
88,76,GDRO Weight,,,0.35318735241889954,
88,77,ERM Weight,,,0.6478744745254517,
88,77,GDRO Weight,,,0.3521254360675812,
88,78,ERM Weight,,,0.6485803723335266,
88,78,GDRO Weight,,,0.3514196276664734,
88,79,ERM Weight,,,0.6491666436195374,
88,79,GDRO Weight,,,0.3508334159851074,
88,80,ERM Weight,,,0.65006422996521,
88,80,GDRO Weight,,,0.34993577003479004,
88,81,ERM Weight,,,0.6500039100646973,
88,81,GDRO Weight,,,0.34999608993530273,
88,82,ERM Weight,,,0.6504227519035339,
88,82,GDRO Weight,,,0.34957727789878845,
88,83,ERM Weight,,,0.6507709622383118,
88,83,GDRO Weight,,,0.34922900795936584,
88,84,ERM Weight,,,0.6512569785118103,
88,84,GDRO Weight,,,0.3487430214881897,
88,85,ERM Weight,,,0.6512645483016968,
88,85,GDRO Weight,,,0.3487354516983032,
88,86,ERM Weight,,,0.6517366170883179,
88,86,GDRO Weight,,,0.3482634127140045,
88,87,ERM Weight,,,0.6522862315177917,
88,87,GDRO Weight,,,0.34771373867988586,
88,88,ERM Weight,,,0.6530148983001709,
88,88,GDRO Weight,,,0.34698519110679626,
88,89,ERM Weight,,,0.6533593535423279,
88,89,GDRO Weight,,,0.3466406464576721,
88,90,ERM Weight,,,0.6531184911727905,
88,90,GDRO Weight,,,0.3468814790248871,
88,91,ERM Weight,,,0.6534894704818726,
88,91,GDRO Weight,,,0.34651052951812744,
88,92,ERM Weight,,,0.6540469527244568,
88,92,GDRO Weight,,,0.34595298767089844,
88,93,ERM Weight,,,0.6541801691055298,
88,93,GDRO Weight,,,0.3458198606967926,
88,94,ERM Weight,,,0.6545524597167969,
88,94,GDRO Weight,,,0.3454475998878479,
88,95,ERM Weight,,,0.6551612019538879,
88,95,GDRO Weight,,,0.3448387384414673,
88,96,ERM Weight,,,0.6558136343955994,
88,96,GDRO Weight,,,0.34418630599975586,
88,97,ERM Weight,,,0.655925989151001,
88,97,GDRO Weight,,,0.3440740406513214,
88,98,ERM Weight,,,0.6562294363975525,
88,98,GDRO Weight,,,0.3437705338001251,
88,99,ERM Weight,,,0.6565996408462524,
88,99,GDRO Weight,,,0.34340035915374756,
89,0,ERM Weight,,,0.5001158714294434,
89,0,GDRO Weight,,,0.49988409876823425,
89,1,ERM Weight,,,0.5003207921981812,
89,1,GDRO Weight,,,0.49967920780181885,
89,2,ERM Weight,,,0.5002601146697998,
89,2,GDRO Weight,,,0.4997398853302002,
89,3,ERM Weight,,,0.4996925890445709,
89,3,GDRO Weight,,,0.5003073811531067,
89,4,ERM Weight,,,0.4997745454311371,
89,4,GDRO Weight,,,0.5002254247665405,
89,5,ERM Weight,,,0.5012086033821106,
89,5,GDRO Weight,,,0.4987914264202118,
89,6,ERM Weight,,,0.5024065971374512,
89,6,GDRO Weight,,,0.4975934624671936,
89,7,ERM Weight,,,0.5006999373435974,
89,7,GDRO Weight,,,0.4993000328540802,
89,8,ERM Weight,,,0.502815306186676,
89,8,GDRO Weight,,,0.49718472361564636,
89,9,ERM Weight,,,0.502354085445404,
89,9,GDRO Weight,,,0.49764585494995117,
89,10,ERM Weight,,,0.5050450563430786,
89,10,GDRO Weight,,,0.4949549436569214,
89,11,ERM Weight,,,0.5030307173728943,
89,11,GDRO Weight,,,0.4969692826271057,
89,12,ERM Weight,,,0.5075100660324097,
89,12,GDRO Weight,,,0.49248990416526794,
89,13,ERM Weight,,,0.5077393054962158,
89,13,GDRO Weight,,,0.4922606647014618,
89,14,ERM Weight,,,0.5083500146865845,
89,14,GDRO Weight,,,0.4916500449180603,
89,15,ERM Weight,,,0.509412407875061,
89,15,GDRO Weight,,,0.49058762192726135,
89,16,ERM Weight,,,0.5093965530395508,
89,16,GDRO Weight,,,0.4906034469604492,
89,17,ERM Weight,,,0.5133070349693298,
89,17,GDRO Weight,,,0.4866929352283478,
89,18,ERM Weight,,,0.5131499171257019,
89,18,GDRO Weight,,,0.4868500828742981,
89,19,ERM Weight,,,0.5177032351493835,
89,19,GDRO Weight,,,0.4822966754436493,
89,20,ERM Weight,,,0.5196854472160339,
89,20,GDRO Weight,,,0.4803145229816437,
89,21,ERM Weight,,,0.525203287601471,
89,21,GDRO Weight,,,0.47479674220085144,
89,22,ERM Weight,,,0.53325355052948,
89,22,GDRO Weight,,,0.46674641966819763,
89,23,ERM Weight,,,0.5281890630722046,
89,23,GDRO Weight,,,0.47181087732315063,
89,24,ERM Weight,,,0.5293412804603577,
89,24,GDRO Weight,,,0.47065868973731995,
89,25,ERM Weight,,,0.5329394936561584,
89,25,GDRO Weight,,,0.46706047654151917,
89,26,ERM Weight,,,0.5355790853500366,
