trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
72,30,GDRO Weight,,,0.9345680475234985,
72,31,ERM Weight,,,0.054448310285806656,
72,31,GDRO Weight,,,0.9455516338348389,
72,32,ERM Weight,,,0.05123419314622879,
72,32,GDRO Weight,,,0.9487658143043518,
72,33,ERM Weight,,,0.045285534113645554,
72,33,GDRO Weight,,,0.9547144770622253,
72,34,ERM Weight,,,0.04135721176862717,
72,34,GDRO Weight,,,0.958642840385437,
72,35,ERM Weight,,,0.03439044579863548,
72,35,GDRO Weight,,,0.9656095504760742,
72,36,ERM Weight,,,0.029334107413887978,
72,36,GDRO Weight,,,0.9706659317016602,
72,37,ERM Weight,,,0.02775833010673523,
72,37,GDRO Weight,,,0.9722416400909424,
72,38,ERM Weight,,,0.02356068044900894,
72,38,GDRO Weight,,,0.9764392971992493,
72,39,ERM Weight,,,0.020634206011891365,
72,39,GDRO Weight,,,0.9793658256530762,
72,40,ERM Weight,,,0.01634538359940052,
72,40,GDRO Weight,,,0.9836546182632446,
72,41,ERM Weight,,,0.014694923534989357,
72,41,GDRO Weight,,,0.9853050708770752,
72,42,ERM Weight,,,0.012710249982774258,
72,42,GDRO Weight,,,0.9872897267341614,
72,43,ERM Weight,,,0.011395140551030636,
72,43,GDRO Weight,,,0.9886048436164856,
72,44,ERM Weight,,,0.009686003439128399,
72,44,GDRO Weight,,,0.9903140068054199,
72,45,ERM Weight,,,0.00893447920680046,
72,45,GDRO Weight,,,0.991065502166748,
72,46,ERM Weight,,,0.008100524544715881,
72,46,GDRO Weight,,,0.9918994903564453,
72,47,ERM Weight,,,0.007374743465334177,
72,47,GDRO Weight,,,0.9926252365112305,
72,48,ERM Weight,,,0.0062623172998428345,
72,48,GDRO Weight,,,0.9937376976013184,
72,49,ERM Weight,,,0.005591571796685457,
72,49,GDRO Weight,,,0.9944084286689758,
72,50,ERM Weight,,,0.004807286895811558,
72,50,GDRO Weight,,,0.9951927065849304,
72,51,ERM Weight,,,0.004182137083262205,
72,51,GDRO Weight,,,0.9958178997039795,
72,52,ERM Weight,,,0.003526227315887809,
72,52,GDRO Weight,,,0.9964737892150879,
72,53,ERM Weight,,,0.0029449774883687496,
72,53,GDRO Weight,,,0.9970549941062927,
72,54,ERM Weight,,,0.00228531239554286,
72,54,GDRO Weight,,,0.9977146983146667,
72,55,ERM Weight,,,0.0019503093790262938,
72,55,GDRO Weight,,,0.9980497360229492,
72,56,ERM Weight,,,0.0019271643832325935,
72,56,GDRO Weight,,,0.9980728626251221,
72,57,ERM Weight,,,0.00165728444699198,
72,57,GDRO Weight,,,0.998342752456665,
72,58,ERM Weight,,,0.0013793284306302667,
72,58,GDRO Weight,,,0.9986206889152527,
72,59,ERM Weight,,,0.0011794506572186947,
72,59,GDRO Weight,,,0.9988206028938293,
72,60,ERM Weight,,,0.0009699446382001042,
72,60,GDRO Weight,,,0.9990299940109253,
72,61,ERM Weight,,,0.0009063137695193291,
72,61,GDRO Weight,,,0.9990937113761902,
72,62,ERM Weight,,,0.0007237721001729369,
72,62,GDRO Weight,,,0.9992762207984924,
72,63,ERM Weight,,,0.0006408249028027058,
72,63,GDRO Weight,,,0.999359130859375,
72,64,ERM Weight,,,0.0005620000301860273,
72,64,GDRO Weight,,,0.9994379878044128,
72,65,ERM Weight,,,0.0004855034057982266,
72,65,GDRO Weight,,,0.9995145201683044,
72,66,ERM Weight,,,0.0004353839030954987,
72,66,GDRO Weight,,,0.9995645880699158,
72,67,ERM Weight,,,0.000398533942643553,
72,67,GDRO Weight,,,0.999601423740387,
72,68,ERM Weight,,,0.0003006256010849029,
72,68,GDRO Weight,,,0.9996993541717529,
72,69,ERM Weight,,,0.00022546330001205206,
72,69,GDRO Weight,,,0.9997745752334595,
72,70,ERM Weight,,,0.00016873941058292985,
72,70,GDRO Weight,,,0.9998312592506409,
72,71,ERM Weight,,,0.00013557645434048027,
72,71,GDRO Weight,,,0.999864399433136,
72,72,ERM Weight,,,0.00012346100993454456,
72,72,GDRO Weight,,,0.9998764991760254,
72,73,ERM Weight,,,9.345808939542621e-05,
72,73,GDRO Weight,,,0.9999065399169922,
72,74,ERM Weight,,,7.438883767463267e-05,
72,74,GDRO Weight,,,0.9999256730079651,
72,75,ERM Weight,,,6.088057853048667e-05,
72,75,GDRO Weight,,,0.9999391436576843,
72,76,ERM Weight,,,5.870379027328454e-05,
72,76,GDRO Weight,,,0.9999412894248962,
72,77,ERM Weight,,,5.186723865335807e-05,
72,77,GDRO Weight,,,0.9999480843544006,
72,78,ERM Weight,,,4.1761344618862495e-05,
72,78,GDRO Weight,,,0.9999582171440125,
72,79,ERM Weight,,,3.5477693018037826e-05,
72,79,GDRO Weight,,,0.9999645352363586,
72,80,ERM Weight,,,2.888337076001335e-05,
72,80,GDRO Weight,,,0.9999710917472839,
72,81,ERM Weight,,,2.4147058866219595e-05,
72,81,GDRO Weight,,,0.9999758005142212,
72,82,ERM Weight,,,2.0445644622668624e-05,
72,82,GDRO Weight,,,0.999979555606842,
72,83,ERM Weight,,,1.707779119897168e-05,
72,83,GDRO Weight,,,0.9999829530715942,
72,84,ERM Weight,,,1.3235400729172397e-05,
72,84,GDRO Weight,,,0.9999867081642151,
72,85,ERM Weight,,,1.1342135621816851e-05,
72,85,GDRO Weight,,,0.9999886155128479,
72,86,ERM Weight,,,9.571189366397448e-06,
72,86,GDRO Weight,,,0.9999904036521912,
72,87,ERM Weight,,,7.831205948605202e-06,
72,87,GDRO Weight,,,0.9999921917915344,
72,88,ERM Weight,,,6.2810140661895275e-06,
72,88,GDRO Weight,,,0.9999937415122986,
72,89,ERM Weight,,,4.92843992105918e-06,
72,89,GDRO Weight,,,0.9999950528144836,
72,90,ERM Weight,,,3.8039456740079913e-06,
72,90,GDRO Weight,,,0.9999961853027344,
72,91,ERM Weight,,,3.0278188205556944e-06,
72,91,GDRO Weight,,,0.9999969005584717,
72,92,ERM Weight,,,2.5761869437701534e-06,
72,92,GDRO Weight,,,0.9999973773956299,
72,93,ERM Weight,,,2.154316007363377e-06,
72,93,GDRO Weight,,,0.9999979138374329,
72,94,ERM Weight,,,1.8280280755789136e-06,
72,94,GDRO Weight,,,0.9999982118606567,
72,95,ERM Weight,,,1.6317047766278847e-06,
72,95,GDRO Weight,,,0.9999983310699463,
72,96,ERM Weight,,,1.1719220083250548e-06,
72,96,GDRO Weight,,,0.9999988675117493,
72,97,ERM Weight,,,9.083810255106073e-07,
72,97,GDRO Weight,,,0.9999990463256836,
72,98,ERM Weight,,,6.091335080782301e-07,
72,98,GDRO Weight,,,0.9999994039535522,
72,99,ERM Weight,,,5.35268782186904e-07,
72,99,GDRO Weight,,,0.999999463558197,
73,0,ERM Weight,,,0.5029635429382324,
73,0,GDRO Weight,,,0.4970364570617676,
73,1,ERM Weight,,,0.5074458122253418,
73,1,GDRO Weight,,,0.4925541877746582,
73,2,ERM Weight,,,0.5135922431945801,
73,2,GDRO Weight,,,0.4864077568054199,
73,3,ERM Weight,,,0.5195968747138977,
73,3,GDRO Weight,,,0.4804031252861023,
73,4,ERM Weight,,,0.523824155330658,
73,4,GDRO Weight,,,0.4761759042739868,
73,5,ERM Weight,,,0.5284156203269958,
73,5,GDRO Weight,,,0.47158434987068176,
73,6,ERM Weight,,,0.5285183787345886,
73,6,GDRO Weight,,,0.4714816212654114,
73,7,ERM Weight,,,0.5240755081176758,
73,7,GDRO Weight,,,0.47592446208000183,
73,8,ERM Weight,,,0.5178607702255249,
73,8,GDRO Weight,,,0.4821391701698303,
73,9,ERM Weight,,,0.5062576532363892,
73,9,GDRO Weight,,,0.4937423765659332,
73,10,ERM Weight,,,0.4876161813735962,
73,10,GDRO Weight,,,0.5123838186264038,
73,11,ERM Weight,,,0.46319571137428284,
73,11,GDRO Weight,,,0.5368043184280396,
73,12,ERM Weight,,,0.4518149793148041,
73,12,GDRO Weight,,,0.5481850504875183,
73,13,ERM Weight,,,0.4421021044254303,
73,13,GDRO Weight,,,0.5578979253768921,
73,14,ERM Weight,,,0.4146435856819153,
73,14,GDRO Weight,,,0.5853563547134399,
73,15,ERM Weight,,,0.3927759528160095,
73,15,GDRO Weight,,,0.6072239875793457,
73,16,ERM Weight,,,0.37470027804374695,
73,16,GDRO Weight,,,0.6252996921539307,
73,17,ERM Weight,,,0.3498302102088928,
73,17,GDRO Weight,,,0.6501697897911072,
73,18,ERM Weight,,,0.3118651807308197,
73,18,GDRO Weight,,,0.6881347894668579,
73,19,ERM Weight,,,0.2902303636074066,
73,19,GDRO Weight,,,0.7097696661949158,
73,20,ERM Weight,,,0.27793821692466736,
73,20,GDRO Weight,,,0.722061812877655,
73,21,ERM Weight,,,0.24202075600624084,
73,21,GDRO Weight,,,0.7579792141914368,
73,22,ERM Weight,,,0.21281707286834717,
73,22,GDRO Weight,,,0.7871829271316528,
73,23,ERM Weight,,,0.200407013297081,
73,23,GDRO Weight,,,0.7995929718017578,
73,24,ERM Weight,,,0.20253890752792358,
73,24,GDRO Weight,,,0.7974610924720764,
73,25,ERM Weight,,,0.18426677584648132,
73,25,GDRO Weight,,,0.8157332539558411,
73,26,ERM Weight,,,0.14763285219669342,
73,26,GDRO Weight,,,0.8523671627044678,
73,27,ERM Weight,,,0.1424132138490677,
73,27,GDRO Weight,,,0.8575867414474487,
73,28,ERM Weight,,,0.12866494059562683,
73,28,GDRO Weight,,,0.8713350892066956,
73,29,ERM Weight,,,0.12953639030456543,
73,29,GDRO Weight,,,0.8704636096954346,
73,30,ERM Weight,,,0.11661279946565628,
73,30,GDRO Weight,,,0.8833872079849243,
73,31,ERM Weight,,,0.10671112686395645,
73,31,GDRO Weight,,,0.8932889103889465,
73,32,ERM Weight,,,0.09526325017213821,
73,32,GDRO Weight,,,0.9047367572784424,
73,33,ERM Weight,,,0.08555515110492706,
73,33,GDRO Weight,,,0.9144448637962341,
73,34,ERM Weight,,,0.08190318942070007,
73,34,GDRO Weight,,,0.9180968403816223,
73,35,ERM Weight,,,0.07681918889284134,
73,35,GDRO Weight,,,0.9231808185577393,
73,36,ERM Weight,,,0.07418785244226456,
73,36,GDRO Weight,,,0.9258121252059937,
73,37,ERM Weight,,,0.06904859095811844,
73,37,GDRO Weight,,,0.9309514164924622,
73,38,ERM Weight,,,0.055375125259160995,
73,38,GDRO Weight,,,0.9446249008178711,
73,39,ERM Weight,,,0.054359328001737595,
73,39,GDRO Weight,,,0.9456406831741333,
73,40,ERM Weight,,,0.049954604357481,
73,40,GDRO Weight,,,0.9500453472137451,
73,41,ERM Weight,,,0.039670608937740326,
73,41,GDRO Weight,,,0.9603294134140015,
73,42,ERM Weight,,,0.03909913823008537,
73,42,GDRO Weight,,,0.9609008431434631,
73,43,ERM Weight,,,0.03369320183992386,
73,43,GDRO Weight,,,0.966306746006012,
73,44,ERM Weight,,,0.030926112085580826,
73,44,GDRO Weight,,,0.9690738916397095,
73,45,ERM Weight,,,0.026971852406859398,
73,45,GDRO Weight,,,0.9730281829833984,
73,46,ERM Weight,,,0.028904953971505165,
73,46,GDRO Weight,,,0.9710950255393982,
73,47,ERM Weight,,,0.02384278178215027,
73,47,GDRO Weight,,,0.9761572480201721,
73,48,ERM Weight,,,0.02120540291070938,
73,48,GDRO Weight,,,0.9787945747375488,
73,49,ERM Weight,,,0.020543264225125313,
73,49,GDRO Weight,,,0.9794567227363586,
73,50,ERM Weight,,,0.019835373386740685,
73,50,GDRO Weight,,,0.980164647102356,
73,51,ERM Weight,,,0.01735563389956951,
73,51,GDRO Weight,,,0.9826443791389465,
73,52,ERM Weight,,,0.015247086063027382,
73,52,GDRO Weight,,,0.9847529530525208,
73,53,ERM Weight,,,0.012686745263636112,
73,53,GDRO Weight,,,0.9873132705688477,
73,54,ERM Weight,,,0.01163377333432436,
73,54,GDRO Weight,,,0.9883662462234497,
73,55,ERM Weight,,,0.010686539113521576,
73,55,GDRO Weight,,,0.9893134236335754,
73,56,ERM Weight,,,0.010207748971879482,
73,56,GDRO Weight,,,0.9897922277450562,
73,57,ERM Weight,,,0.009426669217646122,
73,57,GDRO Weight,,,0.9905733466148376,
73,58,ERM Weight,,,0.008039029315114021,
73,58,GDRO Weight,,,0.9919610023498535,
73,59,ERM Weight,,,0.007946058176457882,
73,59,GDRO Weight,,,0.9920539259910583,
73,60,ERM Weight,,,0.0071850731037557125,
73,60,GDRO Weight,,,0.9928148984909058,
73,61,ERM Weight,,,0.00583090353757143,
73,61,GDRO Weight,,,0.9941691160202026,
73,62,ERM Weight,,,0.005164553876966238,
73,62,GDRO Weight,,,0.9948354959487915,
73,63,ERM Weight,,,0.0048554218374192715,
73,63,GDRO Weight,,,0.9951446056365967,
73,64,ERM Weight,,,0.004003242589533329,
73,64,GDRO Weight,,,0.9959967136383057,
73,65,ERM Weight,,,0.003890902968123555,
73,65,GDRO Weight,,,0.9961090683937073,
73,66,ERM Weight,,,0.0033172722905874252,
73,66,GDRO Weight,,,0.9966827034950256,
73,67,ERM Weight,,,0.0026879736687988043,
73,67,GDRO Weight,,,0.9973120093345642,
73,68,ERM Weight,,,0.002386329462751746,
73,68,GDRO Weight,,,0.9976137280464172,
73,69,ERM Weight,,,0.0020881234668195248,
73,69,GDRO Weight,,,0.9979118704795837,
73,70,ERM Weight,,,0.0017580281710252166,
73,70,GDRO Weight,,,0.9982420206069946,
73,71,ERM Weight,,,0.001411161501891911,
73,71,GDRO Weight,,,0.9985888600349426,
73,72,ERM Weight,,,0.0011792948935180902,
73,72,GDRO Weight,,,0.9988207221031189,
73,73,ERM Weight,,,0.0009788713650777936,
73,73,GDRO Weight,,,0.9990211725234985,
73,74,ERM Weight,,,0.0009520203457213938,
73,74,GDRO Weight,,,0.9990479350090027,
73,75,ERM Weight,,,0.0008788625127635896,
73,75,GDRO Weight,,,0.9991211891174316,
73,76,ERM Weight,,,0.0007884578662924469,
73,76,GDRO Weight,,,0.9992114901542664,
73,77,ERM Weight,,,0.0006825075251981616,
73,77,GDRO Weight,,,0.999317467212677,
73,78,ERM Weight,,,0.0005667863297276199,
73,78,GDRO Weight,,,0.999433159828186,
73,79,ERM Weight,,,0.0004742321325466037,
73,79,GDRO Weight,,,0.9995257258415222,
73,80,ERM Weight,,,0.0003899081493727863,
73,80,GDRO Weight,,,0.9996101260185242,
73,81,ERM Weight,,,0.0003552280832082033,
73,81,GDRO Weight,,,0.9996447563171387,
73,82,ERM Weight,,,0.000314328441163525,
73,82,GDRO Weight,,,0.9996856451034546,
73,83,ERM Weight,,,0.00027956333360634744,
73,83,GDRO Weight,,,0.9997204542160034,
73,84,ERM Weight,,,0.00023985942243598402,
73,84,GDRO Weight,,,0.9997601509094238,
73,85,ERM Weight,,,0.0001792838011169806,
73,85,GDRO Weight,,,0.9998207092285156,
73,86,ERM Weight,,,0.0001457412727177143,
73,86,GDRO Weight,,,0.9998542666435242,
73,87,ERM Weight,,,0.000125146412756294,
73,87,GDRO Weight,,,0.9998748302459717,
73,88,ERM Weight,,,0.00010140032827621326,
73,88,GDRO Weight,,,0.9998986124992371,
73,89,ERM Weight,,,7.991169695742428e-05,
73,89,GDRO Weight,,,0.9999200701713562,
73,90,ERM Weight,,,6.54075265629217e-05,
73,90,GDRO Weight,,,0.9999345541000366,
73,91,ERM Weight,,,5.037479422753677e-05,
73,91,GDRO Weight,,,0.9999496340751648,
73,92,ERM Weight,,,3.764414577744901e-05,
73,92,GDRO Weight,,,0.999962329864502,
73,93,ERM Weight,,,3.5462671803543344e-05,
73,93,GDRO Weight,,,0.9999645352363586,
73,94,ERM Weight,,,2.9818729672115296e-05,
73,94,GDRO Weight,,,0.9999701976776123,
73,95,ERM Weight,,,2.3503886040998623e-05,
73,95,GDRO Weight,,,0.9999765157699585,
73,96,ERM Weight,,,1.8516175259719603e-05,
73,96,GDRO Weight,,,0.9999815225601196,
73,97,ERM Weight,,,1.6034708096412942e-05,
73,97,GDRO Weight,,,0.9999839663505554,
73,98,ERM Weight,,,1.2889068784716073e-05,
73,98,GDRO Weight,,,0.9999870657920837,
73,99,ERM Weight,,,1.0079585990752093e-05,
73,99,GDRO Weight,,,0.9999898672103882,
74,0,ERM Weight,,,0.5001840591430664,
74,0,GDRO Weight,,,0.4998159110546112,
74,1,ERM Weight,,,0.5003641843795776,
74,1,GDRO Weight,,,0.49963587522506714,
74,2,ERM Weight,,,0.5003753900527954,
74,2,GDRO Weight,,,0.4996245503425598,
74,3,ERM Weight,,,0.4991725981235504,
74,3,GDRO Weight,,,0.5008273720741272,
74,4,ERM Weight,,,0.49625030159950256,
74,4,GDRO Weight,,,0.503749668598175,
74,5,ERM Weight,,,0.4916282594203949,
74,5,GDRO Weight,,,0.5083717703819275,
74,6,ERM Weight,,,0.48573485016822815,
74,6,GDRO Weight,,,0.5142651200294495,
74,7,ERM Weight,,,0.48163989186286926,
74,7,GDRO Weight,,,0.5183601379394531,
74,8,ERM Weight,,,0.4716373085975647,
74,8,GDRO Weight,,,0.5283626317977905,
74,9,ERM Weight,,,0.4624573290348053,
74,9,GDRO Weight,,,0.5375427007675171,
74,10,ERM Weight,,,0.4494204521179199,
74,10,GDRO Weight,,,0.5505795478820801,
74,11,ERM Weight,,,0.43141189217567444,
74,11,GDRO Weight,,,0.5685880780220032,
74,12,ERM Weight,,,0.4126528799533844,
74,12,GDRO Weight,,,0.5873470902442932,
74,13,ERM Weight,,,0.3879116177558899,
74,13,GDRO Weight,,,0.6120883822441101,
74,14,ERM Weight,,,0.36685729026794434,
74,14,GDRO Weight,,,0.6331427097320557,
74,15,ERM Weight,,,0.33828204870224,
74,15,GDRO Weight,,,0.6617178916931152,
74,16,ERM Weight,,,0.3119749128818512,
74,16,GDRO Weight,,,0.6880250573158264,
74,17,ERM Weight,,,0.2821066081523895,
74,17,GDRO Weight,,,0.7178933620452881,
74,18,ERM Weight,,,0.2656092345714569,
74,18,GDRO Weight,,,0.7343907952308655,
74,19,ERM Weight,,,0.2328709363937378,
74,19,GDRO Weight,,,0.7671290636062622,
74,20,ERM Weight,,,0.20914311707019806,
74,20,GDRO Weight,,,0.7908568382263184,
74,21,ERM Weight,,,0.18734526634216309,
74,21,GDRO Weight,,,0.8126547932624817,
74,22,ERM Weight,,,0.17010726034641266,
74,22,GDRO Weight,,,0.8298927545547485,
74,23,ERM Weight,,,0.152930349111557,
74,23,GDRO Weight,,,0.8470696806907654,
74,24,ERM Weight,,,0.14386847615242004,
74,24,GDRO Weight,,,0.8561314940452576,
74,25,ERM Weight,,,0.12965475022792816,
74,25,GDRO Weight,,,0.8703452944755554,
74,26,ERM Weight,,,0.11601634323596954,
74,26,GDRO Weight,,,0.8839836120605469,
74,27,ERM Weight,,,0.10408739000558853,
74,27,GDRO Weight,,,0.8959125876426697,
74,28,ERM Weight,,,0.08882449567317963,
74,28,GDRO Weight,,,0.9111754894256592,
74,29,ERM Weight,,,0.07255123555660248,
74,29,GDRO Weight,,,0.9274487495422363,
74,30,ERM Weight,,,0.057003557682037354,
74,30,GDRO Weight,,,0.9429964423179626,
74,31,ERM Weight,,,0.049722325056791306,
74,31,GDRO Weight,,,0.9502776861190796,
74,32,ERM Weight,,,0.046890247613191605,
74,32,GDRO Weight,,,0.9531097412109375,
74,33,ERM Weight,,,0.04133760184049606,
74,33,GDRO Weight,,,0.9586624503135681,
74,34,ERM Weight,,,0.034085556864738464,
74,34,GDRO Weight,,,0.9659144282341003,
74,35,ERM Weight,,,0.03073815070092678,
74,35,GDRO Weight,,,0.9692618250846863,
74,36,ERM Weight,,,0.025465624406933784,
74,36,GDRO Weight,,,0.9745343923568726,
74,37,ERM Weight,,,0.02144337259232998,
74,37,GDRO Weight,,,0.9785566926002502,
74,38,ERM Weight,,,0.019465245306491852,
74,38,GDRO Weight,,,0.9805347919464111,
74,39,ERM Weight,,,0.016340259462594986,
74,39,GDRO Weight,,,0.9836597442626953,
74,40,ERM Weight,,,0.013618998229503632,
74,40,GDRO Weight,,,0.9863809943199158,
74,41,ERM Weight,,,0.010831000283360481,
74,41,GDRO Weight,,,0.9891689419746399,
74,42,ERM Weight,,,0.008403944782912731,
74,42,GDRO Weight,,,0.9915960431098938,
74,43,ERM Weight,,,0.008398866280913353,
74,43,GDRO Weight,,,0.9916011691093445,
74,44,ERM Weight,,,0.006603233981877565,
74,44,GDRO Weight,,,0.9933967590332031,
74,45,ERM Weight,,,0.00542855728417635,
74,45,GDRO Weight,,,0.9945713877677917,
74,46,ERM Weight,,,0.00478873448446393,
74,46,GDRO Weight,,,0.9952112436294556,
74,47,ERM Weight,,,0.004518663045018911,
74,47,GDRO Weight,,,0.9954813718795776,
74,48,ERM Weight,,,0.003833538619801402,
74,48,GDRO Weight,,,0.9961664080619812,
74,49,ERM Weight,,,0.003217197023332119,
74,49,GDRO Weight,,,0.9967827796936035,
74,50,ERM Weight,,,0.0023789461702108383,
74,50,GDRO Weight,,,0.9976211190223694,
74,51,ERM Weight,,,0.002253317041322589,
74,51,GDRO Weight,,,0.9977466464042664,
74,52,ERM Weight,,,0.0019410212989896536,
74,52,GDRO Weight,,,0.9980590343475342,
74,53,ERM Weight,,,0.0016443493077531457,
74,53,GDRO Weight,,,0.9983556866645813,
74,54,ERM Weight,,,0.0013063488295301795,
74,54,GDRO Weight,,,0.9986937046051025,
74,55,ERM Weight,,,0.0011432217434048653,
74,55,GDRO Weight,,,0.9988568425178528,
74,56,ERM Weight,,,0.0009072002721950412,
74,56,GDRO Weight,,,0.9990927577018738,
74,57,ERM Weight,,,0.0008169652428478003,
74,57,GDRO Weight,,,0.9991829991340637,
74,58,ERM Weight,,,0.0007373615517280996,
74,58,GDRO Weight,,,0.9992626309394836,
74,59,ERM Weight,,,0.0006095519056543708,
74,59,GDRO Weight,,,0.9993904232978821,
74,60,ERM Weight,,,0.0004803845949936658,
74,60,GDRO Weight,,,0.9995195865631104,
74,61,ERM Weight,,,0.00040135192102752626,
74,61,GDRO Weight,,,0.9995986819267273,
74,62,ERM Weight,,,0.00033113418612629175,
74,62,GDRO Weight,,,0.9996688365936279,
74,63,ERM Weight,,,0.00028116433531977236,
74,63,GDRO Weight,,,0.9997188448905945,
74,64,ERM Weight,,,0.00023568463802803308,
74,64,GDRO Weight,,,0.9997643232345581,
74,65,ERM Weight,,,0.00017767021199688315,
74,65,GDRO Weight,,,0.9998223781585693,
74,66,ERM Weight,,,0.0001437857426935807,
74,66,GDRO Weight,,,0.999856173992157,
74,67,ERM Weight,,,0.0001271025976166129,
74,67,GDRO Weight,,,0.9998728632926941,
74,68,ERM Weight,,,9.611646964913234e-05,
74,68,GDRO Weight,,,0.9999039173126221,
74,69,ERM Weight,,,8.110056660370901e-05,
74,69,GDRO Weight,,,0.9999189376831055,
74,70,ERM Weight,,,6.856142135802656e-05,
74,70,GDRO Weight,,,0.9999314546585083,
74,71,ERM Weight,,,6.287041469477117e-05,
74,71,GDRO Weight,,,0.9999371767044067,
74,72,ERM Weight,,,4.860517947236076e-05,
74,72,GDRO Weight,,,0.9999513626098633,
74,73,ERM Weight,,,4.0902265027398244e-05,
74,73,GDRO Weight,,,0.9999591112136841,
74,74,ERM Weight,,,3.3153621188830584e-05,
74,74,GDRO Weight,,,0.9999668598175049,
74,75,ERM Weight,,,2.6877356503973715e-05,
74,75,GDRO Weight,,,0.9999730587005615,
74,76,ERM Weight,,,2.03374947886914e-05,
74,76,GDRO Weight,,,0.9999796152114868,
74,77,ERM Weight,,,2.0181656509521417e-05,
74,77,GDRO Weight,,,0.9999797940254211,
74,78,ERM Weight,,,1.8553060726844706e-05,
74,78,GDRO Weight,,,0.9999814629554749,
74,79,ERM Weight,,,1.3693658729607705e-05,
74,79,GDRO Weight,,,0.9999863505363464,
74,80,ERM Weight,,,1.1980477211182006e-05,
74,80,GDRO Weight,,,0.9999880194664001,
74,81,ERM Weight,,,9.235219295078423e-06,
74,81,GDRO Weight,,,0.9999908208847046,
74,82,ERM Weight,,,7.099966751411557e-06,
74,82,GDRO Weight,,,0.9999929070472717,
74,83,ERM Weight,,,5.618695468001533e-06,
74,83,GDRO Weight,,,0.9999943375587463,
74,84,ERM Weight,,,5.128381872054888e-06,
74,84,GDRO Weight,,,0.9999948740005493,
74,85,ERM Weight,,,3.912275587936165e-06,
74,85,GDRO Weight,,,0.9999960660934448,
74,86,ERM Weight,,,3.4162935662607197e-06,
74,86,GDRO Weight,,,0.999996542930603,
74,87,ERM Weight,,,2.7712437713489635e-06,
74,87,GDRO Weight,,,0.9999972581863403,
74,88,ERM Weight,,,2.249812041554833e-06,
74,88,GDRO Weight,,,0.9999977350234985,
74,89,ERM Weight,,,1.777375132405723e-06,
74,89,GDRO Weight,,,0.9999982118606567,
74,90,ERM Weight,,,1.5422812111864914e-06,
74,90,GDRO Weight,,,0.9999984502792358,
74,91,ERM Weight,,,1.2488321772252675e-06,
74,91,GDRO Weight,,,0.9999987483024597,
74,92,ERM Weight,,,1.0410457207399304e-06,
74,92,GDRO Weight,,,0.999998927116394,
74,93,ERM Weight,,,9.633214403947932e-07,
74,93,GDRO Weight,,,0.9999990463256836,
74,94,ERM Weight,,,8.004955134310876e-07,
