trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
77,90,Malignant 1,,0.08195239305496216,0.08194122463464737,
77,90,Malignant 2,,0.4339451491832733,0.6433224678039551,
77,91,Benign,,0.485930860042572,0.27583155035972595,
77,91,Malignant 1,,0.08034384995698929,0.08044855296611786,
77,91,Malignant 2,,0.4337252676486969,0.6437198519706726,
77,92,Benign,,0.48614805936813354,0.27788475155830383,
77,92,Malignant 1,,0.07910814881324768,0.07926769554615021,
77,92,Malignant 2,,0.43474385142326355,0.64284747838974,
77,93,Benign,,0.48613184690475464,0.278011292219162,
77,93,Malignant 1,,0.07773259282112122,0.07818508893251419,
77,93,Malignant 2,,0.43613559007644653,0.6438036561012268,
77,94,Benign,,0.48678579926490784,0.27865174412727356,
77,94,Malignant 1,,0.0765707790851593,0.07679111510515213,
77,94,Malignant 2,,0.4366433620452881,0.6445571184158325,
77,95,Benign,,0.48782917857170105,0.2790716886520386,
77,95,Malignant 1,,0.07547463476657867,0.07558709383010864,
77,95,Malignant 2,,0.4366961121559143,0.6453412771224976,
77,96,Benign,,0.48811110854148865,0.27970069646835327,
77,96,Malignant 1,,0.07424221932888031,0.0745890811085701,
77,96,Malignant 2,,0.43764662742614746,0.6457101702690125,
77,97,Benign,,0.4880674481391907,0.27935197949409485,
77,97,Malignant 1,,0.0731816291809082,0.07335186749696732,
77,97,Malignant 2,,0.43875089287757874,0.6472962498664856,
77,98,Benign,,0.4877740442752838,0.2802210748195648,
77,98,Malignant 1,,0.07199200987815857,0.07247761636972427,
77,98,Malignant 2,,0.44023391604423523,0.6473013162612915,
77,99,Benign,,0.4884088635444641,0.2806647717952728,
77,99,Malignant 1,,0.07070904970169067,0.07152792066335678,
77,99,Malignant 2,,0.44088202714920044,0.6478073000907898,
78,0,Benign,,0.3331931531429291,0.3300047218799591,
78,0,Malignant 1,,0.33400699496269226,0.33432671427726746,
78,0,Malignant 2,,0.33279991149902344,0.33566853404045105,
78,1,Benign,,0.3345206677913666,0.327328622341156,
78,1,Malignant 1,,0.3323875367641449,0.3338042199611664,
78,1,Malignant 2,,0.33309173583984375,0.3388671278953552,
78,2,Benign,,0.3366374969482422,0.3250787854194641,
78,2,Malignant 1,,0.32921457290649414,0.33183178305625916,
78,2,Malignant 2,,0.3341479003429413,0.3430894911289215,
78,3,Benign,,0.3393995761871338,0.3228107690811157,
78,3,Malignant 1,,0.32549262046813965,0.3287009000778198,
78,3,Malignant 2,,0.3351077437400818,0.34848833084106445,
78,4,Benign,,0.3423660099506378,0.3203998804092407,
78,4,Malignant 1,,0.3209078311920166,0.3253924548625946,
78,4,Malignant 2,,0.3367261588573456,0.3542076647281647,
78,5,Benign,,0.3457588255405426,0.31781691312789917,
78,5,Malignant 1,,0.3161098062992096,0.32199129462242126,
78,5,Malignant 2,,0.33813127875328064,0.36019182205200195,
78,6,Benign,,0.34817421436309814,0.3153475821018219,
78,6,Malignant 1,,0.3117910921573639,0.31780263781547546,
78,6,Malignant 2,,0.34003472328186035,0.36684975028038025,
78,7,Benign,,0.3504078686237335,0.3119683265686035,
78,7,Malignant 1,,0.3067471385002136,0.3146122992038727,
78,7,Malignant 2,,0.34284499287605286,0.3734193742275238,
78,8,Benign,,0.353270560503006,0.3085120916366577,
78,8,Malignant 1,,0.3014574944972992,0.3090022802352905,
78,8,Malignant 2,,0.3452719748020172,0.38248568773269653,
78,9,Benign,,0.35695531964302063,0.3045180141925812,
78,9,Malignant 1,,0.2966923415660858,0.30614563822746277,
78,9,Malignant 2,,0.34635233879089355,0.3893362879753113,
78,10,Benign,,0.3600262403488159,0.3015687167644501,
78,10,Malignant 1,,0.2921030819416046,0.30253830552101135,
78,10,Malignant 2,,0.34787076711654663,0.3958929181098938,
78,11,Benign,,0.3627714216709137,0.29894307255744934,
78,11,Malignant 1,,0.28716975450515747,0.2985406219959259,
78,11,Malignant 2,,0.3500588536262512,0.40251636505126953,
78,12,Benign,,0.3659060597419739,0.2961025834083557,
78,12,Malignant 1,,0.2828165292739868,0.2946721613407135,
78,12,Malignant 2,,0.3512774407863617,0.4092252552509308,
78,13,Benign,,0.3689662516117096,0.29294171929359436,
78,13,Malignant 1,,0.27841687202453613,0.29052984714508057,
78,13,Malignant 2,,0.3526168763637543,0.4165284335613251,
78,14,Benign,,0.37209659814834595,0.2905627489089966,
78,14,Malignant 1,,0.2743057906627655,0.2867765426635742,
78,14,Malignant 2,,0.35359764099121094,0.4226607084274292,
78,15,Benign,,0.37503284215927124,0.28788426518440247,
78,15,Malignant 1,,0.2690356969833374,0.2826646864414215,
78,15,Malignant 2,,0.35593149065971375,0.4294511079788208,
78,16,Benign,,0.37756791710853577,0.2852424085140228,
78,16,Malignant 1,,0.26495134830474854,0.27867376804351807,
78,16,Malignant 2,,0.35748061537742615,0.43608391284942627,
78,17,Benign,,0.380333811044693,0.28279808163642883,
78,17,Malignant 1,,0.2605319917201996,0.2750471532344818,
78,17,Malignant 2,,0.3591341972351074,0.44215482473373413,
78,18,Benign,,0.383505254983902,0.2820097506046295,
78,18,Malignant 1,,0.25587618350982666,0.27098536491394043,
78,18,Malignant 2,,0.36061859130859375,0.44700491428375244,
78,19,Benign,,0.3853617012500763,0.2805284261703491,
78,19,Malignant 1,,0.2517909109592438,0.26654714345932007,
78,19,Malignant 2,,0.36284738779067993,0.4529244303703308,
78,20,Benign,,0.38858434557914734,0.2786048948764801,
78,20,Malignant 1,,0.24763710796833038,0.260516881942749,
78,20,Malignant 2,,0.36377859115600586,0.4608781933784485,
78,21,Benign,,0.3908817172050476,0.2762332856655121,
78,21,Malignant 1,,0.2438288927078247,0.2558605670928955,
78,21,Malignant 2,,0.3652893602848053,0.46790611743927,
78,22,Benign,,0.3931983709335327,0.2737507224082947,
78,22,Malignant 1,,0.23912064731121063,0.25241923332214355,
78,22,Malignant 2,,0.36768096685409546,0.47383004426956177,
78,23,Benign,,0.3952704668045044,0.2731764316558838,
78,23,Malignant 1,,0.23527371883392334,0.24813570082187653,
78,23,Malignant 2,,0.36945584416389465,0.47868794202804565,
78,24,Benign,,0.3966686427593231,0.2732353210449219,
78,24,Malignant 1,,0.23153677582740784,0.24384421110153198,
78,24,Malignant 2,,0.3717946410179138,0.48292049765586853,
78,25,Benign,,0.39943695068359375,0.27268776297569275,
78,25,Malignant 1,,0.22745433449745178,0.23990365862846375,
78,25,Malignant 2,,0.37310880422592163,0.48740848898887634,
78,26,Benign,,0.40225642919540405,0.27166441082954407,
78,26,Malignant 1,,0.2237965613603592,0.23676417768001556,
78,26,Malignant 2,,0.37394702434539795,0.4915713369846344,
78,27,Benign,,0.405834436416626,0.26995357871055603,
78,27,Malignant 1,,0.21975170075893402,0.23246966302394867,
78,27,Malignant 2,,0.3744138181209564,0.4975767731666565,
78,28,Benign,,0.40776196122169495,0.26875928044319153,
78,28,Malignant 1,,0.21541176736354828,0.22855764627456665,
78,28,Malignant 2,,0.37682631611824036,0.5026831030845642,
78,29,Benign,,0.40934979915618896,0.26797357201576233,
78,29,Malignant 1,,0.21250823140144348,0.22505004703998566,
78,29,Malignant 2,,0.37814199924468994,0.5069764256477356,
78,30,Benign,,0.4119149148464203,0.2678548991680145,
78,30,Malignant 1,,0.20902496576309204,0.22129620611667633,
78,30,Malignant 2,,0.37906011939048767,0.5108488202095032,
78,31,Benign,,0.4128354787826538,0.2658039331436157,
78,31,Malignant 1,,0.20512793958187103,0.21755282580852509,
78,31,Malignant 2,,0.38203659653663635,0.516643226146698,
78,32,Benign,,0.41545340418815613,0.26515862345695496,
78,32,Malignant 1,,0.20143325626850128,0.21496805548667908,
78,32,Malignant 2,,0.3831133544445038,0.519873321056366,
78,33,Benign,,0.4181596338748932,0.26476797461509705,
78,33,Malignant 1,,0.19847533106803894,0.21147656440734863,
78,33,Malignant 2,,0.38336503505706787,0.5237554907798767,
78,34,Benign,,0.41984793543815613,0.2643669545650482,
78,34,Malignant 1,,0.19519059360027313,0.20851367712020874,
78,34,Malignant 2,,0.38496148586273193,0.5271193385124207,
78,35,Benign,,0.42347967624664307,0.26398012042045593,
78,35,Malignant 1,,0.19148530066013336,0.20536141097545624,
78,35,Malignant 2,,0.38503503799438477,0.530658483505249,
78,36,Benign,,0.4260558485984802,0.2628173530101776,
78,36,Malignant 1,,0.188374862074852,0.2018795907497406,
78,36,Malignant 2,,0.385569304227829,0.5353030562400818,
78,37,Benign,,0.42736560106277466,0.2636815011501312,
78,37,Malignant 1,,0.18556156754493713,0.1987381875514984,
78,37,Malignant 2,,0.38707277178764343,0.5375802516937256,
78,38,Benign,,0.42874962091445923,0.26379451155662537,
78,38,Malignant 1,,0.1821083128452301,0.19561654329299927,
78,38,Malignant 2,,0.38914209604263306,0.5405889749526978,
78,39,Benign,,0.43062955141067505,0.26383355259895325,
78,39,Malignant 1,,0.1787099838256836,0.19265180826187134,
78,39,Malignant 2,,0.39066046476364136,0.5435146689414978,
78,40,Benign,,0.43226197361946106,0.26420316100120544,
78,40,Malignant 1,,0.17556829750537872,0.1895459145307541,
78,40,Malignant 2,,0.3921697437763214,0.5462508797645569,
78,41,Benign,,0.4342138469219208,0.2654520571231842,
78,41,Malignant 1,,0.1723657101392746,0.1869685798883438,
78,41,Malignant 2,,0.3934205174446106,0.5475794076919556,
78,42,Benign,,0.43574678897857666,0.2644282877445221,
78,42,Malignant 1,,0.16925592720508575,0.18433168530464172,
78,42,Malignant 2,,0.3949972689151764,0.5512400269508362,
78,43,Benign,,0.4374789297580719,0.2637934684753418,
78,43,Malignant 1,,0.16597825288772583,0.18159134685993195,
78,43,Malignant 2,,0.3965427875518799,0.5546150803565979,
78,44,Benign,,0.44036757946014404,0.2642741799354553,
78,44,Malignant 1,,0.16322630643844604,0.1788017600774765,
78,44,Malignant 2,,0.39640605449676514,0.556924045085907,
78,45,Benign,,0.44305217266082764,0.2639182507991791,
78,45,Malignant 1,,0.16005903482437134,0.17591895163059235,
78,45,Malignant 2,,0.396888792514801,0.5601629018783569,
78,46,Benign,,0.4445994794368744,0.264667809009552,
78,46,Malignant 1,,0.1575767546892166,0.1730889230966568,
78,46,Malignant 2,,0.3978237509727478,0.5622433423995972,
78,47,Benign,,0.4464138448238373,0.26447784900665283,
78,47,Malignant 1,,0.1550748199224472,0.17057281732559204,
78,47,Malignant 2,,0.39851129055023193,0.5649492740631104,
78,48,Benign,,0.4482186436653137,0.26366356015205383,
78,48,Malignant 1,,0.15264835953712463,0.16723434627056122,
78,48,Malignant 2,,0.39913302659988403,0.5691021084785461,
78,49,Benign,,0.4496370255947113,0.26331886649131775,
78,49,Malignant 1,,0.1503937542438507,0.16442862153053284,
78,49,Malignant 2,,0.3999691605567932,0.5722525715827942,
78,50,Benign,,0.4498600363731384,0.26340359449386597,
78,50,Malignant 1,,0.1481720358133316,0.1618303507566452,
78,50,Malignant 2,,0.4019679129123688,0.5747660398483276,
78,51,Benign,,0.4494685232639313,0.26316606998443604,
78,51,Malignant 1,,0.14587759971618652,0.1586836725473404,
78,51,Malignant 2,,0.4046538770198822,0.57815021276474,
78,52,Benign,,0.4512042999267578,0.2634155750274658,
78,52,Malignant 1,,0.1433955729007721,0.15644700825214386,
78,52,Malignant 2,,0.40540018677711487,0.5801374912261963,
78,53,Benign,,0.4533074200153351,0.2643575072288513,
78,53,Malignant 1,,0.14148877561092377,0.1540970653295517,
78,53,Malignant 2,,0.40520384907722473,0.5815455317497253,
78,54,Benign,,0.45439648628234863,0.2641500234603882,
78,54,Malignant 1,,0.13875609636306763,0.15148673951625824,
78,54,Malignant 2,,0.40684741735458374,0.5843632221221924,
78,55,Benign,,0.4569133222103119,0.264878511428833,
78,55,Malignant 1,,0.13682705163955688,0.14892566204071045,
78,55,Malignant 2,,0.40625959634780884,0.5861957669258118,
78,56,Benign,,0.45779043436050415,0.26521602272987366,
78,56,Malignant 1,,0.13453233242034912,0.14660575985908508,
78,56,Malignant 2,,0.4076772928237915,0.588178277015686,
78,57,Benign,,0.45995625853538513,0.26571083068847656,
78,57,Malignant 1,,0.1322762370109558,0.14391660690307617,
78,57,Malignant 2,,0.40776756405830383,0.5903725624084473,
78,58,Benign,,0.46070921421051025,0.26603439450263977,
78,58,Malignant 1,,0.1302231103181839,0.14206022024154663,
78,58,Malignant 2,,0.40906769037246704,0.5919054746627808,
78,59,Benign,,0.46222221851348877,0.26605528593063354,
78,59,Malignant 1,,0.12792332470417023,0.13944955170154572,
78,59,Malignant 2,,0.4098545014858246,0.5944950580596924,
78,60,Benign,,0.46330177783966064,0.2658836841583252,
78,60,Malignant 1,,0.1261700540781021,0.13714814186096191,
78,60,Malignant 2,,0.41052818298339844,0.5969681739807129,
78,61,Benign,,0.4650876224040985,0.26638898253440857,
78,61,Malignant 1,,0.12385939061641693,0.1357535719871521,
78,61,Malignant 2,,0.41105297207832336,0.5978574156761169,
78,62,Benign,,0.4662032425403595,0.26670312881469727,
78,62,Malignant 1,,0.121560238301754,0.13318464159965515,
78,62,Malignant 2,,0.4122365117073059,0.60011225938797,
78,63,Benign,,0.4678439497947693,0.26662588119506836,
78,63,Malignant 1,,0.11960960924625397,0.13097675144672394,
78,63,Malignant 2,,0.41254642605781555,0.6023973226547241,
78,64,Benign,,0.4696829915046692,0.26777932047843933,
78,64,Malignant 1,,0.11768858879804611,0.12856484949588776,
78,64,Malignant 2,,0.4126283824443817,0.6036558747291565,
78,65,Benign,,0.4704020619392395,0.268276572227478,
78,65,Malignant 1,,0.11564169079065323,0.12603068351745605,
78,65,Malignant 2,,0.4139561951160431,0.6056927442550659,
78,66,Benign,,0.47105562686920166,0.27033981680870056,
78,66,Malignant 1,,0.11358863115310669,0.12430000305175781,
78,66,Malignant 2,,0.4153558015823364,0.6053600907325745,
78,67,Benign,,0.47122910618782043,0.2708216607570648,
78,67,Malignant 1,,0.11177190393209457,0.12275848537683487,
78,67,Malignant 2,,0.416998952627182,0.6064198017120361,
78,68,Benign,,0.4731247127056122,0.2693367302417755,
78,68,Malignant 1,,0.10966984927654266,0.12032166123390198,
78,68,Malignant 2,,0.4172055125236511,0.6103416085243225,
78,69,Benign,,0.47437769174575806,0.2689230740070343,
78,69,Malignant 1,,0.1079290360212326,0.11829165369272232,
78,69,Malignant 2,,0.41769328713417053,0.6127852201461792,
78,70,Benign,,0.47638434171676636,0.26842424273490906,
78,70,Malignant 1,,0.10589587688446045,0.11600910872220993,
78,70,Malignant 2,,0.4177197515964508,0.6155667304992676,
78,71,Benign,,0.4771363139152527,0.2675209939479828,
78,71,Malignant 1,,0.10410380363464355,0.11394834518432617,
78,71,Malignant 2,,0.418759822845459,0.6185306310653687,
78,72,Benign,,0.47711655497550964,0.26725807785987854,
78,72,Malignant 1,,0.10222434252500534,0.11227574944496155,
78,72,Malignant 2,,0.4206591248512268,0.6204661130905151,
78,73,Benign,,0.478913813829422,0.2671832740306854,
78,73,Malignant 1,,0.10053741186857224,0.11066736280918121,
78,73,Malignant 2,,0.4205487370491028,0.6221493482589722,
78,74,Benign,,0.4800608456134796,0.26824861764907837,
78,74,Malignant 1,,0.0992475301027298,0.10908743739128113,
78,74,Malignant 2,,0.420691579580307,0.6226639747619629,
78,75,Benign,,0.48084551095962524,0.2694624960422516,
78,75,Malignant 1,,0.09764455258846283,0.10752897709608078,
78,75,Malignant 2,,0.4215100407600403,0.6230086088180542,
78,76,Benign,,0.4806680977344513,0.2692706882953644,
78,76,Malignant 1,,0.09610266238451004,0.10583729296922684,
78,76,Malignant 2,,0.4232292175292969,0.6248920559883118,
78,77,Benign,,0.4811796545982361,0.2700220048427582,
78,77,Malignant 1,,0.09441972523927689,0.10457207262516022,
78,77,Malignant 2,,0.42440059781074524,0.6254059076309204,
78,78,Benign,,0.4823992848396301,0.2700933814048767,
78,78,Malignant 1,,0.09291777014732361,0.10321765393018723,
78,78,Malignant 2,,0.4246830344200134,0.6266888976097107,
78,79,Benign,,0.4842503070831299,0.27021437883377075,
78,79,Malignant 1,,0.0913594588637352,0.10177547484636307,
78,79,Malignant 2,,0.4243902862071991,0.6280101537704468,
78,80,Benign,,0.4833604693412781,0.27131277322769165,
78,80,Malignant 1,,0.08985487371683121,0.10036361962556839,
78,80,Malignant 2,,0.4267846345901489,0.6283235549926758,
78,81,Benign,,0.48390159010887146,0.27140259742736816,
78,81,Malignant 1,,0.08866964280605316,0.0992567390203476,
78,81,Malignant 2,,0.4274287223815918,0.6293407082557678,
78,82,Benign,,0.4857240915298462,0.27175045013427734,
78,82,Malignant 1,,0.0871887281537056,0.09761054813861847,
78,82,Malignant 2,,0.4270872175693512,0.6306390166282654,
78,83,Benign,,0.4862900972366333,0.2718781530857086,
78,83,Malignant 1,,0.08590036630630493,0.09581197798252106,
78,83,Malignant 2,,0.42780956625938416,0.6323099136352539,
78,84,Benign,,0.4866364896297455,0.27222198247909546,
78,84,Malignant 1,,0.08472231030464172,0.09445298463106155,
78,84,Malignant 2,,0.4286412000656128,0.633324921131134,
78,85,Benign,,0.4878964424133301,0.27401289343833923,
78,85,Malignant 1,,0.08343198895454407,0.09327590465545654,
78,85,Malignant 2,,0.42867159843444824,0.6327112317085266,
78,86,Benign,,0.48796799778938293,0.27514004707336426,
78,86,Malignant 1,,0.08211860805749893,0.09150046855211258,
78,86,Malignant 2,,0.42991340160369873,0.6333594918251038,
78,87,Benign,,0.48901888728141785,0.2764133810997009,
78,87,Malignant 1,,0.08072137087583542,0.09020960330963135,
78,87,Malignant 2,,0.4302597939968109,0.6333770155906677,
78,88,Benign,,0.4900470972061157,0.27677682042121887,
78,88,Malignant 1,,0.0796542763710022,0.08873889595270157,
78,88,Malignant 2,,0.43029868602752686,0.6344842314720154,
78,89,Benign,,0.49001550674438477,0.2775008976459503,
78,89,Malignant 1,,0.07840918004512787,0.08760437369346619,
78,89,Malignant 2,,0.43157529830932617,0.6348946690559387,
78,90,Benign,,0.49078530073165894,0.27741190791130066,
78,90,Malignant 1,,0.0769641250371933,0.08669902384281158,
78,90,Malignant 2,,0.4322504997253418,0.6358890533447266,
78,91,Benign,,0.49296921491622925,0.2773047685623169,
78,91,Malignant 1,,0.07573521882295609,0.08549467474222183,
78,91,Malignant 2,,0.4312955439090729,0.6372005343437195,
78,92,Benign,,0.493442565202713,0.2773037254810333,
78,92,Malignant 1,,0.07458411157131195,0.08406302332878113,
78,92,Malignant 2,,0.431973397731781,0.6386331915855408,
78,93,Benign,,0.4936503469944,0.27777794003486633,
78,93,Malignant 1,,0.07335130870342255,0.08254033327102661,
78,93,Malignant 2,,0.43299832940101624,0.6396817564964294,
78,94,Benign,,0.4942401349544525,0.27756011486053467,
78,94,Malignant 1,,0.0721617266535759,0.08115491271018982,
78,94,Malignant 2,,0.4335981011390686,0.6412850022315979,
78,95,Benign,,0.49469101428985596,0.2783438563346863,
78,95,Malignant 1,,0.07110185921192169,0.08009634166955948,
78,95,Malignant 2,,0.43420714139938354,0.6415597796440125,
78,96,Benign,,0.49480438232421875,0.27881351113319397,
78,96,Malignant 1,,0.0701732486486435,0.07905595749616623,
78,96,Malignant 2,,0.43502241373062134,0.6421304941177368,
78,97,Benign,,0.4955987334251404,0.27797380089759827,
78,97,Malignant 1,,0.06897327303886414,0.07760316133499146,
