trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
96,99,GDRO Weight,,,0.9986770749092102,
97,0,ERM Weight,,,0.4987351894378662,
97,0,GDRO Weight,,,0.5012648701667786,
97,1,ERM Weight,,,0.4946059584617615,
97,1,GDRO Weight,,,0.5053940415382385,
97,2,ERM Weight,,,0.48166513442993164,
97,2,GDRO Weight,,,0.5183348655700684,
97,3,ERM Weight,,,0.4601689875125885,
97,3,GDRO Weight,,,0.5398309826850891,
97,4,ERM Weight,,,0.43658244609832764,
97,4,GDRO Weight,,,0.5634175539016724,
97,5,ERM Weight,,,0.4067181348800659,
97,5,GDRO Weight,,,0.5932818651199341,
97,6,ERM Weight,,,0.37586504220962524,
97,6,GDRO Weight,,,0.62413489818573,
97,7,ERM Weight,,,0.33970633149147034,
97,7,GDRO Weight,,,0.6602936387062073,
97,8,ERM Weight,,,0.30005550384521484,
97,8,GDRO Weight,,,0.6999444365501404,
97,9,ERM Weight,,,0.2731308341026306,
97,9,GDRO Weight,,,0.7268691062927246,
97,10,ERM Weight,,,0.22849293053150177,
97,10,GDRO Weight,,,0.7715070247650146,
97,11,ERM Weight,,,0.19472704827785492,
97,11,GDRO Weight,,,0.8052729368209839,
97,12,ERM Weight,,,0.17185866832733154,
97,12,GDRO Weight,,,0.8281412720680237,
97,13,ERM Weight,,,0.1412731111049652,
97,13,GDRO Weight,,,0.8587268590927124,
97,14,ERM Weight,,,0.1161482110619545,
97,14,GDRO Weight,,,0.8838517665863037,
97,15,ERM Weight,,,0.10113579034805298,
97,15,GDRO Weight,,,0.898864209651947,
97,16,ERM Weight,,,0.08494708687067032,
97,16,GDRO Weight,,,0.9150529503822327,
97,17,ERM Weight,,,0.0687745213508606,
97,17,GDRO Weight,,,0.9312255382537842,
97,18,ERM Weight,,,0.058702148497104645,
97,18,GDRO Weight,,,0.9412978291511536,
97,19,ERM Weight,,,0.047120559960603714,
97,19,GDRO Weight,,,0.9528794884681702,
97,20,ERM Weight,,,0.03912249952554703,
97,20,GDRO Weight,,,0.960877537727356,
97,21,ERM Weight,,,0.03270711377263069,
97,21,GDRO Weight,,,0.967292845249176,
97,22,ERM Weight,,,0.02631467953324318,
97,22,GDRO Weight,,,0.9736853241920471,
97,23,ERM Weight,,,0.02248353324830532,
97,23,GDRO Weight,,,0.9775164127349854,
97,24,ERM Weight,,,0.01981019787490368,
97,24,GDRO Weight,,,0.9801898002624512,
97,25,ERM Weight,,,0.01660781353712082,
97,25,GDRO Weight,,,0.9833921790122986,
97,26,ERM Weight,,,0.014182448387145996,
97,26,GDRO Weight,,,0.985817551612854,
97,27,ERM Weight,,,0.012292466126382351,
97,27,GDRO Weight,,,0.9877074956893921,
97,28,ERM Weight,,,0.010841946117579937,
97,28,GDRO Weight,,,0.989158034324646,
97,29,ERM Weight,,,0.009246458299458027,
97,29,GDRO Weight,,,0.9907535910606384,
97,30,ERM Weight,,,0.008038324303925037,
97,30,GDRO Weight,,,0.991961658000946,
97,31,ERM Weight,,,0.007120001595467329,
97,31,GDRO Weight,,,0.9928800463676453,
97,32,ERM Weight,,,0.006340596824884415,
97,32,GDRO Weight,,,0.9936594367027283,
97,33,ERM Weight,,,0.005557715427130461,
97,33,GDRO Weight,,,0.994442343711853,
97,34,ERM Weight,,,0.004939820617437363,
97,34,GDRO Weight,,,0.9950602054595947,
97,35,ERM Weight,,,0.004506796598434448,
97,35,GDRO Weight,,,0.9954932332038879,
97,36,ERM Weight,,,0.004027371294796467,
97,36,GDRO Weight,,,0.9959726333618164,
97,37,ERM Weight,,,0.0035950951278209686,
97,37,GDRO Weight,,,0.9964048862457275,
97,38,ERM Weight,,,0.0032752049155533314,
97,38,GDRO Weight,,,0.9967247843742371,
97,39,ERM Weight,,,0.0030487505719065666,
97,39,GDRO Weight,,,0.9969512224197388,
97,40,ERM Weight,,,0.002813369268551469,
97,40,GDRO Weight,,,0.9971866011619568,
97,41,ERM Weight,,,0.0025930055417120457,
97,41,GDRO Weight,,,0.9974069595336914,
97,42,ERM Weight,,,0.0024062637239694595,
97,42,GDRO Weight,,,0.9975937008857727,
97,43,ERM Weight,,,0.0022484641522169113,
97,43,GDRO Weight,,,0.9977515339851379,
97,44,ERM Weight,,,0.002075502648949623,
97,44,GDRO Weight,,,0.9979245066642761,
97,45,ERM Weight,,,0.0019710082560777664,
97,45,GDRO Weight,,,0.9980289936065674,
97,46,ERM Weight,,,0.0018980939639732242,
97,46,GDRO Weight,,,0.9981018900871277,
97,47,ERM Weight,,,0.00185604696162045,
97,47,GDRO Weight,,,0.9981439709663391,
97,48,ERM Weight,,,0.0017845440888777375,
97,48,GDRO Weight,,,0.9982154965400696,
97,49,ERM Weight,,,0.0017425103578716516,
97,49,GDRO Weight,,,0.9982574582099915,
97,50,ERM Weight,,,0.0016755183460190892,
97,50,GDRO Weight,,,0.998324453830719,
97,51,ERM Weight,,,0.0016212902264669538,
97,51,GDRO Weight,,,0.9983787536621094,
97,52,ERM Weight,,,0.0015769755700603127,
97,52,GDRO Weight,,,0.9984230399131775,
97,53,ERM Weight,,,0.0015345641877502203,
97,53,GDRO Weight,,,0.9984654784202576,
97,54,ERM Weight,,,0.0014768227702006698,
97,54,GDRO Weight,,,0.9985231757164001,
97,55,ERM Weight,,,0.0014381324872374535,
97,55,GDRO Weight,,,0.9985618591308594,
97,56,ERM Weight,,,0.0013855742290616035,
97,56,GDRO Weight,,,0.9986143708229065,
97,57,ERM Weight,,,0.001356165623292327,
97,57,GDRO Weight,,,0.9986438751220703,
97,58,ERM Weight,,,0.001325579360127449,
97,58,GDRO Weight,,,0.9986743927001953,
97,59,ERM Weight,,,0.001315412693656981,
97,59,GDRO Weight,,,0.9986845850944519,
97,60,ERM Weight,,,0.0012869777856394649,
97,60,GDRO Weight,,,0.9987130165100098,
97,61,ERM Weight,,,0.0012533247936517,
97,61,GDRO Weight,,,0.9987466335296631,
97,62,ERM Weight,,,0.001229692716151476,
97,62,GDRO Weight,,,0.9987702369689941,
97,63,ERM Weight,,,0.0012049204669892788,
97,63,GDRO Weight,,,0.9987950921058655,
97,64,ERM Weight,,,0.0011796907056123018,
97,64,GDRO Weight,,,0.9988203644752502,
97,65,ERM Weight,,,0.0011675449786707759,
97,65,GDRO Weight,,,0.9988324642181396,
97,66,ERM Weight,,,0.0011535290395841002,
97,66,GDRO Weight,,,0.9988464713096619,
97,67,ERM Weight,,,0.0011396828340366483,
97,67,GDRO Weight,,,0.9988603591918945,
97,68,ERM Weight,,,0.001117896637879312,
97,68,GDRO Weight,,,0.9988821148872375,
97,69,ERM Weight,,,0.0011017286451533437,
97,69,GDRO Weight,,,0.9988982081413269,
97,70,ERM Weight,,,0.001091258367523551,
97,70,GDRO Weight,,,0.9989087581634521,
97,71,ERM Weight,,,0.001065023010596633,
97,71,GDRO Weight,,,0.9989349246025085,
97,72,ERM Weight,,,0.0010676117381080985,
97,72,GDRO Weight,,,0.998932421207428,
97,73,ERM Weight,,,0.0010527174454182386,
97,73,GDRO Weight,,,0.998947262763977,
97,74,ERM Weight,,,0.0010426095686852932,
97,74,GDRO Weight,,,0.9989574551582336,
97,75,ERM Weight,,,0.001026713172905147,
97,75,GDRO Weight,,,0.9989733099937439,
97,76,ERM Weight,,,0.00100512255448848,
97,76,GDRO Weight,,,0.9989948868751526,
97,77,ERM Weight,,,0.0009920207085087895,
97,77,GDRO Weight,,,0.9990079402923584,
97,78,ERM Weight,,,0.0009751220350153744,
97,78,GDRO Weight,,,0.9990248084068298,
97,79,ERM Weight,,,0.0009636747417971492,
97,79,GDRO Weight,,,0.9990362524986267,
97,80,ERM Weight,,,0.0009586104424670339,
97,80,GDRO Weight,,,0.9990413784980774,
97,81,ERM Weight,,,0.0009480069857090712,
97,81,GDRO Weight,,,0.9990519881248474,
97,82,ERM Weight,,,0.0009413121733814478,
97,82,GDRO Weight,,,0.9990586638450623,
97,83,ERM Weight,,,0.0009287464199587703,
97,83,GDRO Weight,,,0.9990712404251099,
97,84,ERM Weight,,,0.00092096853768453,
97,84,GDRO Weight,,,0.9990789890289307,
97,85,ERM Weight,,,0.0009076878195628524,
97,85,GDRO Weight,,,0.9990922808647156,
97,86,ERM Weight,,,0.0009028550121001899,
97,86,GDRO Weight,,,0.9990972280502319,
97,87,ERM Weight,,,0.0008966817986220121,
97,87,GDRO Weight,,,0.9991033673286438,
97,88,ERM Weight,,,0.0008863153052516282,
97,88,GDRO Weight,,,0.9991137385368347,
97,89,ERM Weight,,,0.0008860643138177693,
97,89,GDRO Weight,,,0.9991138577461243,
97,90,ERM Weight,,,0.0008723592618480325,
97,90,GDRO Weight,,,0.9991276264190674,
97,91,ERM Weight,,,0.0008648706134408712,
97,91,GDRO Weight,,,0.9991350769996643,
97,92,ERM Weight,,,0.0008520668488927186,
97,92,GDRO Weight,,,0.9991479516029358,
97,93,ERM Weight,,,0.000835814222227782,
97,93,GDRO Weight,,,0.9991641640663147,
97,94,ERM Weight,,,0.0008304473012685776,
97,94,GDRO Weight,,,0.9991695880889893,
97,95,ERM Weight,,,0.00082438625395298,
97,95,GDRO Weight,,,0.9991756081581116,
97,96,ERM Weight,,,0.0008183770114555955,
97,96,GDRO Weight,,,0.9991816878318787,
97,97,ERM Weight,,,0.0008116024546325207,
97,97,GDRO Weight,,,0.9991884231567383,
97,98,ERM Weight,,,0.0008039054227992892,
97,98,GDRO Weight,,,0.9991961121559143,
97,99,ERM Weight,,,0.0008089693146757782,
97,99,GDRO Weight,,,0.9991909861564636,
98,0,ERM Weight,,,0.4996015131473541,
98,0,GDRO Weight,,,0.5003985166549683,
98,1,ERM Weight,,,0.4949331283569336,
98,1,GDRO Weight,,,0.5050668716430664,
98,2,ERM Weight,,,0.48169413208961487,
98,2,GDRO Weight,,,0.5183058977127075,
98,3,ERM Weight,,,0.4627450406551361,
98,3,GDRO Weight,,,0.5372549295425415,
98,4,ERM Weight,,,0.4450794458389282,
98,4,GDRO Weight,,,0.5549206137657166,
98,5,ERM Weight,,,0.4183107316493988,
98,5,GDRO Weight,,,0.5816892385482788,
98,6,ERM Weight,,,0.38689935207366943,
98,6,GDRO Weight,,,0.6131007075309753,
98,7,ERM Weight,,,0.3553248643875122,
98,7,GDRO Weight,,,0.6446751356124878,
98,8,ERM Weight,,,0.32346832752227783,
98,8,GDRO Weight,,,0.6765317320823669,
98,9,ERM Weight,,,0.2862401008605957,
98,9,GDRO Weight,,,0.7137598991394043,
98,10,ERM Weight,,,0.25443708896636963,
98,10,GDRO Weight,,,0.7455629110336304,
98,11,ERM Weight,,,0.2184208333492279,
98,11,GDRO Weight,,,0.7815791368484497,
98,12,ERM Weight,,,0.18682017922401428,
98,12,GDRO Weight,,,0.8131797909736633,
98,13,ERM Weight,,,0.15891635417938232,
98,13,GDRO Weight,,,0.8410836458206177,
98,14,ERM Weight,,,0.12979654967784882,
98,14,GDRO Weight,,,0.87020343542099,
98,15,ERM Weight,,,0.109522245824337,
98,15,GDRO Weight,,,0.8904777765274048,
98,16,ERM Weight,,,0.0891619548201561,
98,16,GDRO Weight,,,0.9108380079269409,
98,17,ERM Weight,,,0.08108086884021759,
98,17,GDRO Weight,,,0.9189190864562988,
98,18,ERM Weight,,,0.06832411140203476,
98,18,GDRO Weight,,,0.9316758513450623,
98,19,ERM Weight,,,0.05714324489235878,
98,19,GDRO Weight,,,0.9428567886352539,
98,20,ERM Weight,,,0.05031239613890648,
98,20,GDRO Weight,,,0.9496876001358032,
98,21,ERM Weight,,,0.04373745247721672,
98,21,GDRO Weight,,,0.9562625885009766,
98,22,ERM Weight,,,0.0364229753613472,
98,22,GDRO Weight,,,0.9635769724845886,
98,23,ERM Weight,,,0.031075874343514442,
98,23,GDRO Weight,,,0.9689241647720337,
98,24,ERM Weight,,,0.02691049501299858,
98,24,GDRO Weight,,,0.9730895161628723,
98,25,ERM Weight,,,0.021645240485668182,
98,25,GDRO Weight,,,0.978354811668396,
98,26,ERM Weight,,,0.019321255385875702,
98,26,GDRO Weight,,,0.9806787371635437,
98,27,ERM Weight,,,0.016361195594072342,
98,27,GDRO Weight,,,0.9836388230323792,
98,28,ERM Weight,,,0.014954876154661179,
98,28,GDRO Weight,,,0.9850450754165649,
98,29,ERM Weight,,,0.01248261984437704,
98,29,GDRO Weight,,,0.9875173568725586,
98,30,ERM Weight,,,0.010910026729106903,
98,30,GDRO Weight,,,0.9890899658203125,
98,31,ERM Weight,,,0.009945102967321873,
98,31,GDRO Weight,,,0.9900548458099365,
98,32,ERM Weight,,,0.009119393303990364,
98,32,GDRO Weight,,,0.99088054895401,
98,33,ERM Weight,,,0.008676324039697647,
98,33,GDRO Weight,,,0.9913236498832703,
98,34,ERM Weight,,,0.007930050604045391,
98,34,GDRO Weight,,,0.9920699596405029,
98,35,ERM Weight,,,0.006979337893426418,
98,35,GDRO Weight,,,0.9930206537246704,
98,36,ERM Weight,,,0.006303256843239069,
98,36,GDRO Weight,,,0.9936967492103577,
98,37,ERM Weight,,,0.005933935288339853,
98,37,GDRO Weight,,,0.994066059589386,
98,38,ERM Weight,,,0.005468503572046757,
98,38,GDRO Weight,,,0.9945314526557922,
98,39,ERM Weight,,,0.005050000734627247,
98,39,GDRO Weight,,,0.994949996471405,
98,40,ERM Weight,,,0.004798267502337694,
98,40,GDRO Weight,,,0.9952017664909363,
98,41,ERM Weight,,,0.004464980214834213,
98,41,GDRO Weight,,,0.9955350160598755,
98,42,ERM Weight,,,0.004312499891966581,
98,42,GDRO Weight,,,0.9956874251365662,
98,43,ERM Weight,,,0.004128363914787769,
98,43,GDRO Weight,,,0.9958716034889221,
98,44,ERM Weight,,,0.0040576765313744545,
98,44,GDRO Weight,,,0.9959422945976257,
98,45,ERM Weight,,,0.003985213115811348,
98,45,GDRO Weight,,,0.9960148334503174,
98,46,ERM Weight,,,0.003759590443223715,
98,46,GDRO Weight,,,0.9962404370307922,
98,47,ERM Weight,,,0.0035994795616716146,
98,47,GDRO Weight,,,0.9964004755020142,
98,48,ERM Weight,,,0.0034624827094376087,
98,48,GDRO Weight,,,0.9965375661849976,
98,49,ERM Weight,,,0.00325967650860548,
98,49,GDRO Weight,,,0.9967403411865234,
98,50,ERM Weight,,,0.0031675798818469048,
98,50,GDRO Weight,,,0.9968324303627014,
98,51,ERM Weight,,,0.003052349900826812,
98,51,GDRO Weight,,,0.996947705745697,
98,52,ERM Weight,,,0.0029390279669314623,
98,52,GDRO Weight,,,0.9970609545707703,
98,53,ERM Weight,,,0.002853199141100049,
98,53,GDRO Weight,,,0.9971467852592468,
98,54,ERM Weight,,,0.0028180526569485664,
98,54,GDRO Weight,,,0.9971818923950195,
98,55,ERM Weight,,,0.002748351776972413,
98,55,GDRO Weight,,,0.9972516894340515,
98,56,ERM Weight,,,0.002708768006414175,
98,56,GDRO Weight,,,0.9972912669181824,
98,57,ERM Weight,,,0.002683514729142189,
98,57,GDRO Weight,,,0.9973164200782776,
98,58,ERM Weight,,,0.0026092692278325558,
98,58,GDRO Weight,,,0.9973907470703125,
98,59,ERM Weight,,,0.0025881396140903234,
98,59,GDRO Weight,,,0.997411847114563,
98,60,ERM Weight,,,0.0025441546458750963,
98,60,GDRO Weight,,,0.9974558353424072,
98,61,ERM Weight,,,0.002505214186385274,
98,61,GDRO Weight,,,0.9974947571754456,
98,62,ERM Weight,,,0.002449584426358342,
98,62,GDRO Weight,,,0.9975504279136658,
98,63,ERM Weight,,,0.0023958892561495304,
98,63,GDRO Weight,,,0.9976040720939636,
98,64,ERM Weight,,,0.002347782254219055,
98,64,GDRO Weight,,,0.9976521730422974,
98,65,ERM Weight,,,0.002319968305528164,
98,65,GDRO Weight,,,0.9976800084114075,
98,66,ERM Weight,,,0.0022804418113082647,
98,66,GDRO Weight,,,0.9977195262908936,
98,67,ERM Weight,,,0.0022536253090947866,
98,67,GDRO Weight,,,0.9977464079856873,
98,68,ERM Weight,,,0.002224014140665531,
98,68,GDRO Weight,,,0.9977760314941406,
98,69,ERM Weight,,,0.002193437423557043,
98,69,GDRO Weight,,,0.9978064894676208,
98,70,ERM Weight,,,0.0021919088903814554,
98,70,GDRO Weight,,,0.997808039188385,
98,71,ERM Weight,,,0.002169720595702529,
98,71,GDRO Weight,,,0.9978302717208862,
98,72,ERM Weight,,,0.002135073533281684,
98,72,GDRO Weight,,,0.9978649020195007,
98,73,ERM Weight,,,0.002102524507790804,
98,73,GDRO Weight,,,0.9978975057601929,
98,74,ERM Weight,,,0.002076579025015235,
98,74,GDRO Weight,,,0.9979234337806702,
98,75,ERM Weight,,,0.002059412654489279,
98,75,GDRO Weight,,,0.9979405999183655,
98,76,ERM Weight,,,0.002041334519162774,
98,76,GDRO Weight,,,0.9979587197303772,
98,77,ERM Weight,,,0.0020127815660089254,
98,77,GDRO Weight,,,0.9979871511459351,
98,78,ERM Weight,,,0.002000760054215789,
98,78,GDRO Weight,,,0.9979992508888245,
98,79,ERM Weight,,,0.0019827396608889103,
98,79,GDRO Weight,,,0.9980173110961914,
98,80,ERM Weight,,,0.001968847122043371,
98,80,GDRO Weight,,,0.9980310797691345,
98,81,ERM Weight,,,0.0019496773602440953,
98,81,GDRO Weight,,,0.998050332069397,
98,82,ERM Weight,,,0.0019313559168949723,
98,82,GDRO Weight,,,0.998068630695343,
98,83,ERM Weight,,,0.001908772741444409,
98,83,GDRO Weight,,,0.9980911612510681,
98,84,ERM Weight,,,0.0018892243970185518,
98,84,GDRO Weight,,,0.9981107711791992,
98,85,ERM Weight,,,0.0018793795024976134,
98,85,GDRO Weight,,,0.9981206655502319,
98,86,ERM Weight,,,0.0018517086282372475,
98,86,GDRO Weight,,,0.9981483221054077,
98,87,ERM Weight,,,0.0018321737879887223,
98,87,GDRO Weight,,,0.9981678128242493,
98,88,ERM Weight,,,0.0018114190315827727,
98,88,GDRO Weight,,,0.9981886148452759,
98,89,ERM Weight,,,0.0017946939915418625,
98,89,GDRO Weight,,,0.9982052445411682,
98,90,ERM Weight,,,0.0017928649904206395,
98,90,GDRO Weight,,,0.998207151889801,
98,91,ERM Weight,,,0.0017636369448155165,
98,91,GDRO Weight,,,0.9982364177703857,
98,92,ERM Weight,,,0.0017483218107372522,
98,92,GDRO Weight,,,0.998251736164093,
98,93,ERM Weight,,,0.0017252013785764575,
98,93,GDRO Weight,,,0.9982748627662659,
98,94,ERM Weight,,,0.0017186086624860764,
98,94,GDRO Weight,,,0.9982814192771912,
98,95,ERM Weight,,,0.0016961231594905257,
98,95,GDRO Weight,,,0.9983038306236267,
98,96,ERM Weight,,,0.0016999263316392899,
98,96,GDRO Weight,,,0.9983001351356506,
98,97,ERM Weight,,,0.0016984650865197182,
98,97,GDRO Weight,,,0.9983015060424805,
98,98,ERM Weight,,,0.0016860130708664656,
98,98,GDRO Weight,,,0.9983140230178833,
98,99,ERM Weight,,,0.0016829209635034204,
98,99,GDRO Weight,,,0.9983170628547668,
99,0,ERM Weight,,,0.4994606375694275,
99,0,GDRO Weight,,,0.5005393624305725,
99,1,ERM Weight,,,0.4963499903678894,
99,1,GDRO Weight,,,0.5036500096321106,
99,2,ERM Weight,,,0.4860747456550598,
99,2,GDRO Weight,,,0.5139252543449402,
99,3,ERM Weight,,,0.4683609902858734,
99,3,GDRO Weight,,,0.531639039516449,
99,4,ERM Weight,,,0.44766631722450256,
99,4,GDRO Weight,,,0.5523337125778198,
99,5,ERM Weight,,,0.42279523611068726,
99,5,GDRO Weight,,,0.5772047638893127,
99,6,ERM Weight,,,0.3903872072696686,
99,6,GDRO Weight,,,0.6096128225326538,
99,7,ERM Weight,,,0.35280126333236694,
99,7,GDRO Weight,,,0.6471986770629883,
99,8,ERM Weight,,,0.31838682293891907,
99,8,GDRO Weight,,,0.6816131472587585,
99,9,ERM Weight,,,0.28647541999816895,
99,9,GDRO Weight,,,0.713524580001831,
99,10,ERM Weight,,,0.24698704481124878,
99,10,GDRO Weight,,,0.7530129551887512,
99,11,ERM Weight,,,0.21313869953155518,
99,11,GDRO Weight,,,0.7868612408638,
99,12,ERM Weight,,,0.18023324012756348,
99,12,GDRO Weight,,,0.8197667598724365,
99,13,ERM Weight,,,0.15012845396995544,
99,13,GDRO Weight,,,0.8498715758323669,
99,14,ERM Weight,,,0.1275194138288498,
99,14,GDRO Weight,,,0.872480571269989,
99,15,ERM Weight,,,0.10632716119289398,
99,15,GDRO Weight,,,0.8936728239059448,
99,16,ERM Weight,,,0.09262929856777191,
99,16,GDRO Weight,,,0.9073706865310669,
99,17,ERM Weight,,,0.07794192433357239,
99,17,GDRO Weight,,,0.92205810546875,
99,18,ERM Weight,,,0.06478729844093323,
99,18,GDRO Weight,,,0.9352126717567444,
99,19,ERM Weight,,,0.05635897070169449,
99,19,GDRO Weight,,,0.9436410069465637,
99,20,ERM Weight,,,0.04657785966992378,
99,20,GDRO Weight,,,0.9534221291542053,
99,21,ERM Weight,,,0.0401761420071125,
99,21,GDRO Weight,,,0.9598239064216614,
99,22,ERM Weight,,,0.033876869827508926,
99,22,GDRO Weight,,,0.9661231637001038,
99,23,ERM Weight,,,0.026941465213894844,
99,23,GDRO Weight,,,0.9730585217475891,
99,24,ERM Weight,,,0.023098887875676155,
99,24,GDRO Weight,,,0.976901113986969,
99,25,ERM Weight,,,0.01930868998169899,
99,25,GDRO Weight,,,0.9806913137435913,
99,26,ERM Weight,,,0.016478117555379868,
99,26,GDRO Weight,,,0.9835218787193298,
99,27,ERM Weight,,,0.013977429829537868,
99,27,GDRO Weight,,,0.9860225915908813,
99,28,ERM Weight,,,0.012351040728390217,
99,28,GDRO Weight,,,0.9876490235328674,
99,29,ERM Weight,,,0.010690244846045971,
99,29,GDRO Weight,,,0.9893097281455994,
99,30,ERM Weight,,,0.009052538312971592,
99,30,GDRO Weight,,,0.9909474849700928,
99,31,ERM Weight,,,0.00831754133105278,
99,31,GDRO Weight,,,0.9916824102401733,
99,32,ERM Weight,,,0.006982019636780024,
99,32,GDRO Weight,,,0.9930179715156555,
99,33,ERM Weight,,,0.00623699277639389,
99,33,GDRO Weight,,,0.9937629699707031,
99,34,ERM Weight,,,0.0055508799850940704,
99,34,GDRO Weight,,,0.9944491386413574,
99,35,ERM Weight,,,0.00513134291395545,
99,35,GDRO Weight,,,0.9948686361312866,
99,36,ERM Weight,,,0.004791571758687496,
99,36,GDRO Weight,,,0.9952083826065063,
99,37,ERM Weight,,,0.004406084306538105,
99,37,GDRO Weight,,,0.9955938458442688,
99,38,ERM Weight,,,0.004007305949926376,
99,38,GDRO Weight,,,0.9959927201271057,
99,39,ERM Weight,,,0.003578545292839408,
99,39,GDRO Weight,,,0.9964214563369751,
99,40,ERM Weight,,,0.003409634344279766,
99,40,GDRO Weight,,,0.9965903759002686,
99,41,ERM Weight,,,0.003221900435164571,
99,41,GDRO Weight,,,0.9967780709266663,
99,42,ERM Weight,,,0.0029323555063456297,
99,42,GDRO Weight,,,0.9970675706863403,
99,43,ERM Weight,,,0.0028303777799010277,
99,43,GDRO Weight,,,0.9971696138381958,
99,44,ERM Weight,,,0.0026959155220538378,
99,44,GDRO Weight,,,0.9973041415214539,
99,45,ERM Weight,,,0.0025998465716838837,
99,45,GDRO Weight,,,0.9974001049995422,
99,46,ERM Weight,,,0.0024243842344731092,
99,46,GDRO Weight,,,0.9975756406784058,
99,47,ERM Weight,,,0.002364040119573474,
99,47,GDRO Weight,,,0.9976359009742737,
99,48,ERM Weight,,,0.0022382214665412903,
99,48,GDRO Weight,,,0.9977617859840393,
99,49,ERM Weight,,,0.002186032012104988,
99,49,GDRO Weight,,,0.9978139996528625,
99,50,ERM Weight,,,0.0021351943723857403,
99,50,GDRO Weight,,,0.9978647828102112,
99,51,ERM Weight,,,0.0020664557814598083,
99,51,GDRO Weight,,,0.9979335069656372,
99,52,ERM Weight,,,0.00200571957975626,
99,52,GDRO Weight,,,0.9979942440986633,
99,53,ERM Weight,,,0.0019334068056195974,
99,53,GDRO Weight,,,0.9980666041374207,
99,54,ERM Weight,,,0.001879612565971911,
99,54,GDRO Weight,,,0.9981204271316528,
99,55,ERM Weight,,,0.0018535885028541088,
99,55,GDRO Weight,,,0.9981463551521301,
99,56,ERM Weight,,,0.0018071583472192287,
99,56,GDRO Weight,,,0.9981928467750549,
99,57,ERM Weight,,,0.00176220980938524,
99,57,GDRO Weight,,,0.9982377886772156,
99,58,ERM Weight,,,0.0017300982726737857,
99,58,GDRO Weight,,,0.9982699155807495,
99,59,ERM Weight,,,0.0016943822847679257,
99,59,GDRO Weight,,,0.99830561876297,
99,60,ERM Weight,,,0.0016964527312666178,
99,60,GDRO Weight,,,0.9983034729957581,
99,61,ERM Weight,,,0.0016727418405935168,
99,61,GDRO Weight,,,0.9983272552490234,
99,62,ERM Weight,,,0.0016451807459816337,
