trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
76,17,Somewhat Benign,,0.26945799589157104,0.25769469141960144,
76,17,Somewhat Malignant,,0.2412428855895996,0.25367966294288635,
76,17,Predominantly Malignant,,0.23087625205516815,0.2383032739162445,
76,18,Predominantly Benign,,0.2583875060081482,0.2502874732017517,
76,18,Somewhat Benign,,0.2695207893848419,0.2577108144760132,
76,18,Somewhat Malignant,,0.24125587940216064,0.25373777747154236,
76,18,Predominantly Malignant,,0.23083585500717163,0.23826389014720917,
76,19,Predominantly Benign,,0.2583480775356293,0.2502562701702118,
76,19,Somewhat Benign,,0.2695869207382202,0.25773927569389343,
76,19,Somewhat Malignant,,0.24127304553985596,0.25377708673477173,
76,19,Predominantly Malignant,,0.23079195618629456,0.23822730779647827,
76,20,Predominantly Benign,,0.2583208978176117,0.2502214312553406,
76,20,Somewhat Benign,,0.2696293890476227,0.25776222348213196,
76,20,Somewhat Malignant,,0.24129009246826172,0.25382739305496216,
76,20,Predominantly Malignant,,0.23075971007347107,0.2381889522075653,
76,21,Predominantly Benign,,0.2582903206348419,0.2501829266548157,
76,21,Somewhat Benign,,0.2696830928325653,0.25778263807296753,
76,21,Somewhat Malignant,,0.2413015216588974,0.2538866698741913,
76,21,Predominantly Malignant,,0.23072506487369537,0.23814770579338074,
76,22,Predominantly Benign,,0.25825148820877075,0.250148743391037,
76,22,Somewhat Benign,,0.26973119378089905,0.2578006982803345,
76,22,Somewhat Malignant,,0.24133417010307312,0.25394299626350403,
76,22,Predominantly Malignant,,0.23068319261074066,0.2381075918674469,
76,23,Predominantly Benign,,0.25821590423583984,0.2501096725463867,
76,23,Somewhat Benign,,0.2697716951370239,0.25783586502075195,
76,23,Somewhat Malignant,,0.2413690686225891,0.253989040851593,
76,23,Predominantly Malignant,,0.23064333200454712,0.23806549608707428,
76,24,Predominantly Benign,,0.25818848609924316,0.25008144974708557,
76,24,Somewhat Benign,,0.26981815695762634,0.2578622102737427,
76,24,Somewhat Malignant,,0.2413809597492218,0.2540218234062195,
76,24,Predominantly Malignant,,0.23061247169971466,0.23803453147411346,
76,25,Predominantly Benign,,0.25815460085868835,0.25004127621650696,
76,25,Somewhat Benign,,0.269869863986969,0.25789695978164673,
76,25,Somewhat Malignant,,0.24139846861362457,0.2540704309940338,
76,25,Predominantly Malignant,,0.23057708144187927,0.23799128830432892,
76,26,Predominantly Benign,,0.2581261396408081,0.25000423192977905,
76,26,Somewhat Benign,,0.26990434527397156,0.2578948438167572,
76,26,Somewhat Malignant,,0.24142475426197052,0.25414976477622986,
76,26,Predominantly Malignant,,0.23054473102092743,0.23795121908187866,
76,27,Predominantly Benign,,0.2580990493297577,0.2499777376651764,
76,27,Somewhat Benign,,0.2699515223503113,0.25791221857070923,
76,27,Somewhat Malignant,,0.2414342761039734,0.25418856739997864,
76,27,Predominantly Malignant,,0.23051512241363525,0.23792144656181335,
76,28,Predominantly Benign,,0.2580745816230774,0.24994894862174988,
76,28,Somewhat Benign,,0.26997363567352295,0.257931113243103,
76,28,Somewhat Malignant,,0.24146538972854614,0.2542290985584259,
76,28,Predominantly Malignant,,0.2304864227771759,0.2378908395767212,
76,29,Predominantly Benign,,0.2580402195453644,0.24991682171821594,
76,29,Somewhat Benign,,0.27000823616981506,0.2579557001590729,
76,29,Somewhat Malignant,,0.24150048196315765,0.25426948070526123,
76,29,Predominantly Malignant,,0.23045110702514648,0.23785793781280518,
76,30,Predominantly Benign,,0.2580122947692871,0.24988678097724915,
76,30,Somewhat Benign,,0.2700580060482025,0.25796768069267273,
76,30,Somewhat Malignant,,0.24150992929935455,0.25431883335113525,
76,30,Predominantly Malignant,,0.2304197996854782,0.23782670497894287,
76,31,Predominantly Benign,,0.2579862177371979,0.24985849857330322,
76,31,Somewhat Benign,,0.2700868546962738,0.2579723000526428,
76,31,Somewhat Malignant,,0.2415366768836975,0.25437140464782715,
76,31,Predominantly Malignant,,0.23039032518863678,0.23779776692390442,
76,32,Predominantly Benign,,0.25796040892601013,0.24982678890228271,
76,32,Somewhat Benign,,0.27011603116989136,0.2579997479915619,
76,32,Somewhat Malignant,,0.24155981838703156,0.2544088363647461,
76,32,Predominantly Malignant,,0.23036372661590576,0.23776459693908691,
76,33,Predominantly Benign,,0.2579279839992523,0.24979692697525024,
76,33,Somewhat Benign,,0.27017003297805786,0.2580142915248871,
76,33,Somewhat Malignant,,0.24157081544399261,0.25445646047592163,
76,33,Predominantly Malignant,,0.2303311675786972,0.23773235082626343,
76,34,Predominantly Benign,,0.2578994035720825,0.24977636337280273,
76,34,Somewhat Benign,,0.27020448446273804,0.2580273747444153,
76,34,Somewhat Malignant,,0.24159571528434753,0.2544862926006317,
76,34,Predominantly Malignant,,0.23030045628547668,0.23770993947982788,
76,35,Predominantly Benign,,0.2578686475753784,0.24975112080574036,
76,35,Somewhat Benign,,0.2702369689941406,0.2580442428588867,
76,35,Somewhat Malignant,,0.24162529408931732,0.2545214295387268,
76,35,Predominantly Malignant,,0.23026911914348602,0.2376832515001297,
76,36,Predominantly Benign,,0.2578431963920593,0.24972282350063324,
76,36,Somewhat Benign,,0.27025797963142395,0.2580682337284088,
76,36,Somewhat Malignant,,0.24165713787078857,0.25455552339553833,
76,36,Predominantly Malignant,,0.23024161159992218,0.2376534640789032,
76,37,Predominantly Benign,,0.25782233476638794,0.2496929168701172,
76,37,Somewhat Benign,,0.27029481530189514,0.2580893337726593,
76,37,Somewhat Malignant,,0.24166513979434967,0.25459426641464233,
76,37,Predominantly Malignant,,0.2302175909280777,0.23762349784374237,
76,38,Predominantly Benign,,0.257795512676239,0.24966424703598022,
76,38,Somewhat Benign,,0.27032384276390076,0.2580941617488861,
76,38,Somewhat Malignant,,0.24169105291366577,0.25464585423469543,
76,38,Predominantly Malignant,,0.23018954694271088,0.23759566247463226,
76,39,Predominantly Benign,,0.25777143239974976,0.24963724613189697,
76,39,Somewhat Benign,,0.27036187052726746,0.2581009268760681,
76,39,Somewhat Malignant,,0.24170349538326263,0.2546948492527008,
76,39,Predominantly Malignant,,0.23016323149204254,0.23756693303585052,
76,40,Predominantly Benign,,0.25774285197257996,0.24961359798908234,
76,40,Somewhat Benign,,0.27040955424308777,0.2581205666065216,
76,40,Somewhat Malignant,,0.24171437323093414,0.2547239661216736,
76,40,Predominantly Malignant,,0.23013317584991455,0.23754186928272247,
76,41,Predominantly Benign,,0.2577151954174042,0.2495899349451065,
76,41,Somewhat Benign,,0.270423948764801,0.25813350081443787,
76,41,Somewhat Malignant,,0.2417547106742859,0.25475919246673584,
76,41,Predominantly Malignant,,0.23010608553886414,0.2375173717737198,
76,42,Predominantly Benign,,0.2576914429664612,0.24956674873828888,
76,42,Somewhat Benign,,0.27045050263404846,0.25813326239585876,
76,42,Somewhat Malignant,,0.24177631735801697,0.2548043727874756,
76,42,Predominantly Malignant,,0.2300816923379898,0.23749560117721558,
76,43,Predominantly Benign,,0.25766658782958984,0.24953997135162354,
76,43,Somewhat Benign,,0.2704930305480957,0.25814491510391235,
76,43,Somewhat Malignant,,0.24178625643253326,0.25484636425971985,
76,43,Predominantly Malignant,,0.2300541251897812,0.23746880888938904,
76,44,Predominantly Benign,,0.2576412260532379,0.24951909482479095,
76,44,Somewhat Benign,,0.2705099880695343,0.25816109776496887,
76,44,Somewhat Malignant,,0.24181923270225525,0.2548733353614807,
76,44,Predominantly Malignant,,0.23002949357032776,0.23744647204875946,
76,45,Predominantly Benign,,0.25760921835899353,0.24949678778648376,
76,45,Somewhat Benign,,0.2705481946468353,0.25817206501960754,
76,45,Somewhat Malignant,,0.24184419214725494,0.2549067735671997,
76,45,Predominantly Malignant,,0.2299983650445938,0.2374243587255478,
76,46,Predominantly Benign,,0.2575831413269043,0.2494693100452423,
76,46,Somewhat Benign,,0.2705835998058319,0.25817760825157166,
76,46,Somewhat Malignant,,0.24186189472675323,0.25495412945747375,
76,46,Predominantly Malignant,,0.22997133433818817,0.2373989224433899,
76,47,Predominantly Benign,,0.25756537914276123,0.24944588541984558,
76,47,Somewhat Benign,,0.2706001102924347,0.2581806480884552,
76,47,Somewhat Malignant,,0.24188067018985748,0.25499680638313293,
76,47,Predominantly Malignant,,0.22995389997959137,0.23737673461437225,
76,48,Predominantly Benign,,0.2575439512729645,0.24942415952682495,
76,48,Somewhat Benign,,0.270624041557312,0.25819382071495056,
76,48,Somewhat Malignant,,0.24190033972263336,0.25502684712409973,
76,48,Predominantly Malignant,,0.22993165254592896,0.23735521733760834,
76,49,Predominantly Benign,,0.25752338767051697,0.24939943850040436,
76,49,Somewhat Benign,,0.2706485688686371,0.25820600986480713,
76,49,Somewhat Malignant,,0.24191884696483612,0.25506407022476196,
76,49,Predominantly Malignant,,0.22990919649600983,0.23733049631118774,
76,50,Predominantly Benign,,0.2575000822544098,0.24937346577644348,
76,50,Somewhat Benign,,0.27066731452941895,0.2582092583179474,
76,50,Somewhat Malignant,,0.24194607138633728,0.25511252880096436,
76,50,Predominantly Malignant,,0.22988657653331757,0.23730473220348358,
76,51,Predominantly Benign,,0.2574743926525116,0.2493489384651184,
76,51,Somewhat Benign,,0.2706937789916992,0.2582167983055115,
76,51,Somewhat Malignant,,0.24197211861610413,0.2551540732383728,
76,51,Predominantly Malignant,,0.22985972464084625,0.2372802197933197,
76,52,Predominantly Benign,,0.2574474811553955,0.24932725727558136,
76,52,Somewhat Benign,,0.27074161171913147,0.2582358419895172,
76,52,Somewhat Malignant,,0.24197709560394287,0.2551789879798889,
76,52,Predominantly Malignant,,0.2298339158296585,0.23725785315036774,
76,53,Predominantly Benign,,0.25741907954216003,0.24930503964424133,
76,53,Somewhat Benign,,0.27076247334480286,0.2582370638847351,
76,53,Somewhat Malignant,,0.24201162159442902,0.2552209198474884,
76,53,Predominantly Malignant,,0.2298068255186081,0.23723699152469635,
76,54,Predominantly Benign,,0.25738832354545593,0.24927981197834015,
76,54,Somewhat Benign,,0.2707933783531189,0.2582428753376007,
76,54,Somewhat Malignant,,0.24204163253307343,0.2552662789821625,
76,54,Predominantly Malignant,,0.22977668046951294,0.2372109591960907,
76,55,Predominantly Benign,,0.2573617398738861,0.24925963580608368,
76,55,Somewhat Benign,,0.27081555128097534,0.2582547664642334,
76,55,Somewhat Malignant,,0.24207215011119843,0.25529491901397705,
76,55,Predominantly Malignant,,0.22975052893161774,0.2371906340122223,
76,56,Predominantly Benign,,0.25733494758605957,0.24923944473266602,
76,56,Somewhat Benign,,0.2708503007888794,0.2582714259624481,
76,56,Somewhat Malignant,,0.24208948016166687,0.2553200423717499,
76,56,Predominantly Malignant,,0.22972531616687775,0.2371690571308136,
76,57,Predominantly Benign,,0.25730594992637634,0.2492154836654663,
76,57,Somewhat Benign,,0.27087166905403137,0.25828108191490173,
76,57,Somewhat Malignant,,0.24212557077407837,0.2553579807281494,
76,57,Predominantly Malignant,,0.2296968400478363,0.23714548349380493,
76,58,Predominantly Benign,,0.25728270411491394,0.24918729066848755,
76,58,Somewhat Benign,,0.2708985209465027,0.2582825720310211,
76,58,Somewhat Malignant,,0.24214565753936768,0.2554113566875458,
76,58,Predominantly Malignant,,0.22967304289340973,0.23711881041526794,
76,59,Predominantly Benign,,0.2572648823261261,0.24916872382164001,
76,59,Somewhat Benign,,0.2709169387817383,0.2582899034023285,
76,59,Somewhat Malignant,,0.24216514825820923,0.25544241070747375,
76,59,Predominantly Malignant,,0.2296530306339264,0.23709902167320251,
76,60,Predominantly Benign,,0.2572459578514099,0.24915002286434174,
76,60,Somewhat Benign,,0.27094072103500366,0.2583003342151642,
76,60,Somewhat Malignant,,0.24217890202999115,0.2554709315299988,
76,60,Predominantly Malignant,,0.2296343892812729,0.2370787411928177,
76,61,Predominantly Benign,,0.2572227716445923,0.24913203716278076,
76,61,Somewhat Benign,,0.2709638476371765,0.25830528140068054,
76,61,Somewhat Malignant,,0.24220147728919983,0.2555018961429596,
76,61,Predominantly Malignant,,0.22961187362670898,0.23706084489822388,
76,62,Predominantly Benign,,0.25720134377479553,0.24911120533943176,
76,62,Somewhat Benign,,0.2709759473800659,0.2583116888999939,
76,62,Somewhat Malignant,,0.24223147332668304,0.2555360198020935,
76,62,Predominantly Malignant,,0.2295912653207779,0.23704108595848083,
76,63,Predominantly Benign,,0.2571745812892914,0.24908757209777832,
76,63,Somewhat Benign,,0.2710108160972595,0.2583201229572296,
76,63,Somewhat Malignant,,0.24224957823753357,0.2555750012397766,
76,63,Predominantly Malignant,,0.2295651137828827,0.23701734840869904,
76,64,Predominantly Benign,,0.2571501135826111,0.24906393885612488,
76,64,Somewhat Benign,,0.2710256576538086,0.25832831859588623,
76,64,Somewhat Malignant,,0.2422836869955063,0.25561341643333435,
76,64,Predominantly Malignant,,0.22954051196575165,0.23699435591697693,
76,65,Predominantly Benign,,0.2571251690387726,0.24903970956802368,
76,65,Somewhat Benign,,0.27104201912879944,0.25833192467689514,
76,65,Somewhat Malignant,,0.24231746792793274,0.2556575536727905,
76,65,Predominantly Malignant,,0.22951535880565643,0.23697076737880707,
76,66,Predominantly Benign,,0.25709691643714905,0.24901533126831055,
76,66,Somewhat Benign,,0.2710886001586914,0.2583419680595398,
76,66,Somewhat Malignant,,0.24232779443264008,0.2556958794593811,
76,66,Predominantly Malignant,,0.22948676347732544,0.23694682121276855,
76,67,Predominantly Benign,,0.2570756673812866,0.24899649620056152,
76,67,Somewhat Benign,,0.2711094915866852,0.25835296511650085,
76,67,Somewhat Malignant,,0.24234890937805176,0.2557222545146942,
76,67,Predominantly Malignant,,0.22946587204933167,0.23692834377288818,
76,68,Predominantly Benign,,0.25705471634864807,0.24897508323192596,
76,68,Somewhat Benign,,0.27112188935279846,0.25835299491882324,
76,68,Somewhat Malignant,,0.24237744510173798,0.2557658553123474,
76,68,Predominantly Malignant,,0.2294459491968155,0.23690606653690338,
76,69,Predominantly Benign,,0.2570274770259857,0.24895785748958588,
76,69,Somewhat Benign,,0.2711455523967743,0.2583654820919037,
76,69,Somewhat Malignant,,0.24240747094154358,0.2557874321937561,
76,69,Predominantly Malignant,,0.22941948473453522,0.23688924312591553,
76,70,Predominantly Benign,,0.2570051848888397,0.24893543124198914,
76,70,Somewhat Benign,,0.27118074893951416,0.2583794891834259,
76,70,Somewhat Malignant,,0.24241741001605988,0.25581663846969604,
76,70,Predominantly Malignant,,0.22939662635326385,0.23686842620372772,
76,71,Predominantly Benign,,0.2569807767868042,0.24891486763954163,
76,71,Somewhat Benign,,0.27119383215904236,0.25837668776512146,
76,71,Somewhat Malignant,,0.24245241284370422,0.25586050748825073,
76,71,Predominantly Malignant,,0.22937291860580444,0.236847922205925,
76,72,Predominantly Benign,,0.25696441531181335,0.2488977611064911,
76,72,Somewhat Benign,,0.2712116539478302,0.25839197635650635,
76,72,Somewhat Malignant,,0.24246874451637268,0.2558799386024475,
76,72,Predominantly Malignant,,0.22935523092746735,0.23683033883571625,
76,73,Predominantly Benign,,0.2569442093372345,0.24887439608573914,
76,73,Somewhat Benign,,0.2712288200855255,0.25840064883232117,
76,73,Somewhat Malignant,,0.24249355494976044,0.25591689348220825,
76,73,Predominantly Malignant,,0.2293333262205124,0.23680810630321503,
76,74,Predominantly Benign,,0.2569182813167572,0.24885044991970062,
76,74,Somewhat Benign,,0.2712549865245819,0.2584002614021301,
76,74,Somewhat Malignant,,0.2425210028886795,0.2559641897678375,
76,74,Predominantly Malignant,,0.22930575907230377,0.23678508400917053,
76,75,Predominantly Benign,,0.2568952739238739,0.248831644654274,
76,75,Somewhat Benign,,0.27127954363822937,0.25840166211128235,
76,75,Somewhat Malignant,,0.24254372715950012,0.2560007572174072,
76,75,Predominantly Malignant,,0.22928138077259064,0.23676595091819763,
76,76,Predominantly Benign,,0.2568693459033966,0.24880939722061157,
76,76,Somewhat Benign,,0.2712950110435486,0.2584122121334076,
76,76,Somewhat Malignant,,0.24257990717887878,0.2560361325740814,
76,76,Predominantly Malignant,,0.22925570607185364,0.23674225807189941,
76,77,Predominantly Benign,,0.2568480968475342,0.24878962337970734,
76,77,Somewhat Benign,,0.271318256855011,0.2584221661090851,
76,77,Somewhat Malignant,,0.2426004260778427,0.2560674846172333,
76,77,Predominantly Malignant,,0.22923319041728973,0.2367207556962967,
76,78,Predominantly Benign,,0.2568240761756897,0.24877092242240906,
76,78,Somewhat Benign,,0.27133795619010925,0.25843679904937744,
76,78,Somewhat Malignant,,0.24262842535972595,0.25608962774276733,
76,78,Predominantly Malignant,,0.2292095124721527,0.23670266568660736,
76,79,Predominantly Benign,,0.2568025588989258,0.24874858558177948,
76,79,Somewhat Benign,,0.2713574171066284,0.258439838886261,
76,79,Somewhat Malignant,,0.2426510751247406,0.25613129138946533,
76,79,Predominantly Malignant,,0.2291889786720276,0.2366802841424942,
76,80,Predominantly Benign,,0.25677791237831116,0.2487328201532364,
76,80,Somewhat Benign,,0.2713868319988251,0.25845375657081604,
76,80,Somewhat Malignant,,0.24266989529132843,0.25614866614341736,
76,80,Predominantly Malignant,,0.22916533052921295,0.2366647869348526,
