trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
77,88,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
77,88,Predominantly Malignant,1.0,1.0,1.0,1.0
77,89,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
77,89,Predominantly Benign,1.0,1.0,1.0,1.0
77,89,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,89,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
77,89,Predominantly Malignant,1.0,1.0,1.0,1.0
77,90,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
77,90,Predominantly Benign,1.0,1.0,1.0,1.0
77,90,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,90,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
77,90,Predominantly Malignant,1.0,1.0,1.0,1.0
77,91,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
77,91,Predominantly Benign,1.0,1.0,1.0,1.0
77,91,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
77,91,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
77,91,Predominantly Malignant,1.0,1.0,1.0,1.0
77,92,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
77,92,Predominantly Benign,1.0,1.0,1.0,1.0
77,92,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,92,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,92,Predominantly Malignant,1.0,1.0,1.0,1.0
77,93,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
77,93,Predominantly Benign,1.0,1.0,1.0,1.0
77,93,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8914728682170543
77,93,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
77,93,Predominantly Malignant,1.0,1.0,1.0,1.0
77,94,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
77,94,Predominantly Benign,1.0,1.0,1.0,1.0
77,94,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,94,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,94,Predominantly Malignant,1.0,1.0,1.0,1.0
77,95,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
77,95,Predominantly Benign,1.0,1.0,1.0,1.0
77,95,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,95,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
77,95,Predominantly Malignant,1.0,1.0,1.0,1.0
77,96,Overall,0.867109634551495,0.867109634551495,0.867109634551495,0.867109634551495
77,96,Predominantly Benign,1.0,1.0,1.0,1.0
77,96,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,96,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,96,Predominantly Malignant,1.0,1.0,1.0,1.0
77,97,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
77,97,Predominantly Benign,1.0,1.0,1.0,1.0
77,97,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,97,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
77,97,Predominantly Malignant,1.0,1.0,1.0,1.0
77,98,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
77,98,Predominantly Benign,1.0,1.0,1.0,1.0
77,98,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
77,98,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,98,Predominantly Malignant,1.0,1.0,1.0,1.0
77,99,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
77,99,Predominantly Benign,1.0,1.0,1.0,1.0
77,99,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
77,99,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,99,Predominantly Malignant,1.0,1.0,1.0,1.0
78,0,Overall,0.8604651162790697,0.8604651162790697,0.8571428571428571,0.8637873754152824
78,0,Predominantly Benign,1.0,1.0,1.0,1.0
78,0,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.7984496124031008,0.8527131782945736
78,0,Somewhat Malignant,0.6666666666666666,0.6547619047619048,0.7976190476190477,0.7380952380952381
78,0,Predominantly Malignant,1.0,1.0,1.0,1.0
78,1,Overall,0.8604651162790697,0.867109634551495,0.867109634551495,0.867109634551495
78,1,Predominantly Benign,1.0,1.0,1.0,1.0
78,1,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8837209302325582,0.8914728682170543
78,1,Somewhat Malignant,0.6428571428571429,0.6904761904761905,0.7023809523809523,0.6904761904761905
78,1,Predominantly Malignant,1.0,1.0,1.0,1.0
78,2,Overall,0.8571428571428571,0.867109634551495,0.8571428571428571,0.8637873754152824
78,2,Predominantly Benign,1.0,1.0,1.0,1.0
78,2,Somewhat Benign,0.9069767441860465,0.9147286821705426,0.9147286821705426,0.8992248062015504
78,2,Somewhat Malignant,0.6309523809523809,0.6547619047619048,0.6190476190476191,0.6666666666666666
78,2,Predominantly Malignant,1.0,1.0,1.0,1.0
78,3,Overall,0.8604651162790697,0.8637873754152824,0.8637873754152824,0.8637873754152824
78,3,Predominantly Benign,1.0,1.0,1.0,1.0
78,3,Somewhat Benign,0.9069767441860465,0.9147286821705426,0.9069767441860465,0.8992248062015504
78,3,Somewhat Malignant,0.6428571428571429,0.6428571428571429,0.6547619047619048,0.6666666666666666
78,3,Predominantly Malignant,1.0,1.0,1.0,1.0
78,4,Overall,0.8571428571428571,0.8604651162790697,0.867109634551495,0.8637873754152824
78,4,Predominantly Benign,1.0,1.0,1.0,1.0
78,4,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.9147286821705426,0.8914728682170543
78,4,Somewhat Malignant,0.6428571428571429,0.6428571428571429,0.6547619047619048,0.6785714285714286
78,4,Predominantly Malignant,1.0,1.0,1.0,1.0
78,5,Overall,0.8571428571428571,0.8604651162790697,0.867109634551495,0.8604651162790697
78,5,Predominantly Benign,1.0,1.0,1.0,1.0
78,5,Somewhat Benign,0.8914728682170543,0.9069767441860465,0.9147286821705426,0.8837209302325582
78,5,Somewhat Malignant,0.6547619047619048,0.6428571428571429,0.6547619047619048,0.6785714285714286
78,5,Predominantly Malignant,1.0,1.0,1.0,1.0
78,6,Overall,0.8604651162790697,0.867109634551495,0.8637873754152824,0.867109634551495
78,6,Predominantly Benign,1.0,1.0,1.0,1.0
78,6,Somewhat Benign,0.8914728682170543,0.9069767441860465,0.9069767441860465,0.9147286821705426
78,6,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6547619047619048,0.6547619047619048
78,6,Predominantly Malignant,1.0,1.0,1.0,1.0
78,7,Overall,0.8571428571428571,0.8604651162790697,0.867109634551495,0.867109634551495
78,7,Predominantly Benign,1.0,1.0,1.0,1.0
78,7,Somewhat Benign,0.8914728682170543,0.8914728682170543,0.9069767441860465,0.9147286821705426
78,7,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6547619047619048
78,7,Predominantly Malignant,1.0,1.0,1.0,1.0
78,8,Overall,0.8604651162790697,0.8604651162790697,0.8704318936877077,0.8637873754152824
78,8,Predominantly Benign,1.0,1.0,1.0,1.0
78,8,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.9069767441860465
78,8,Somewhat Malignant,0.6547619047619048,0.6547619047619048,0.6785714285714286,0.6547619047619048
78,8,Predominantly Malignant,1.0,1.0,1.0,1.0
78,9,Overall,0.8604651162790697,0.8637873754152824,0.8704318936877077,0.8604651162790697
78,9,Predominantly Benign,1.0,1.0,1.0,1.0
78,9,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.9069767441860465,0.8992248062015504
78,9,Somewhat Malignant,0.6547619047619048,0.6547619047619048,0.6785714285714286,0.6547619047619048
78,9,Predominantly Malignant,1.0,1.0,1.0,1.0
78,10,Overall,0.8604651162790697,0.8571428571428571,0.867109634551495,0.8604651162790697
78,10,Predominantly Benign,1.0,1.0,1.0,1.0
78,10,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8837209302325582
78,10,Somewhat Malignant,0.6547619047619048,0.6547619047619048,0.6666666666666666,0.6785714285714286
78,10,Predominantly Malignant,1.0,1.0,1.0,1.0
78,11,Overall,0.8604651162790697,0.8604651162790697,0.867109634551495,0.8637873754152824
78,11,Predominantly Benign,1.0,1.0,1.0,1.0
78,11,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8837209302325582
78,11,Somewhat Malignant,0.6547619047619048,0.6547619047619048,0.6666666666666666,0.6904761904761905
78,11,Predominantly Malignant,1.0,1.0,1.0,1.0
78,12,Overall,0.8604651162790697,0.8604651162790697,0.867109634551495,0.8604651162790697
78,12,Predominantly Benign,1.0,1.0,1.0,1.0
78,12,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
78,12,Somewhat Malignant,0.6547619047619048,0.6547619047619048,0.6666666666666666,0.6547619047619048
78,12,Predominantly Malignant,1.0,1.0,1.0,1.0
78,13,Overall,0.8637873754152824,0.8604651162790697,0.867109634551495,0.8604651162790697
78,13,Predominantly Benign,1.0,1.0,1.0,1.0
78,13,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
78,13,Somewhat Malignant,0.6666666666666666,0.6547619047619048,0.6666666666666666,0.6547619047619048
78,13,Predominantly Malignant,1.0,1.0,1.0,1.0
78,14,Overall,0.8604651162790697,0.8637873754152824,0.867109634551495,0.8604651162790697
78,14,Predominantly Benign,1.0,1.0,1.0,1.0
78,14,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
78,14,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6547619047619048
78,14,Predominantly Malignant,1.0,1.0,1.0,1.0
78,15,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8604651162790697
78,15,Predominantly Benign,1.0,1.0,1.0,1.0
78,15,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
78,15,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6547619047619048
78,15,Predominantly Malignant,1.0,1.0,1.0,1.0
78,16,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8604651162790697
78,16,Predominantly Benign,1.0,1.0,1.0,1.0
78,16,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8914728682170543,0.8992248062015504
78,16,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6904761904761905,0.6547619047619048
78,16,Predominantly Malignant,1.0,1.0,1.0,1.0
78,17,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8604651162790697
78,17,Predominantly Benign,1.0,1.0,1.0,1.0
78,17,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
78,17,Somewhat Malignant,0.6785714285714286,0.6666666666666666,0.6666666666666666,0.6547619047619048
78,17,Predominantly Malignant,1.0,1.0,1.0,1.0
78,18,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8604651162790697
78,18,Predominantly Benign,1.0,1.0,1.0,1.0
78,18,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
78,18,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6547619047619048
78,18,Predominantly Malignant,1.0,1.0,1.0,1.0
78,19,Overall,0.8604651162790697,0.8637873754152824,0.867109634551495,0.8604651162790697
78,19,Predominantly Benign,1.0,1.0,1.0,1.0
78,19,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
78,19,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6547619047619048
78,19,Predominantly Malignant,1.0,1.0,1.0,1.0
78,20,Overall,0.8604651162790697,0.8637873754152824,0.867109634551495,0.867109634551495
78,20,Predominantly Benign,1.0,1.0,1.0,1.0
78,20,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
78,20,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6785714285714286
78,20,Predominantly Malignant,1.0,1.0,1.0,1.0
78,21,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
78,21,Predominantly Benign,1.0,1.0,1.0,1.0
78,21,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
78,21,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
78,21,Predominantly Malignant,1.0,1.0,1.0,1.0
78,22,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
78,22,Predominantly Benign,1.0,1.0,1.0,1.0
78,22,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
78,22,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
78,22,Predominantly Malignant,1.0,1.0,1.0,1.0
78,23,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
78,23,Predominantly Benign,1.0,1.0,1.0,1.0
78,23,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
78,23,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
78,23,Predominantly Malignant,1.0,1.0,1.0,1.0
78,24,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
78,24,Predominantly Benign,1.0,1.0,1.0,1.0
78,24,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
78,24,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
78,24,Predominantly Malignant,1.0,1.0,1.0,1.0
78,25,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
78,25,Predominantly Benign,1.0,1.0,1.0,1.0
78,25,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
78,25,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
78,25,Predominantly Malignant,1.0,1.0,1.0,1.0
78,26,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8604651162790697
78,26,Predominantly Benign,1.0,1.0,1.0,1.0
78,26,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
78,26,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6547619047619048
78,26,Predominantly Malignant,1.0,1.0,1.0,1.0
78,27,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
78,27,Predominantly Benign,1.0,1.0,1.0,1.0
78,27,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
78,27,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
78,27,Predominantly Malignant,1.0,1.0,1.0,1.0
78,28,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
78,28,Predominantly Benign,1.0,1.0,1.0,1.0
78,28,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
78,28,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
78,28,Predominantly Malignant,1.0,1.0,1.0,1.0
78,29,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
78,29,Predominantly Benign,1.0,1.0,1.0,1.0
78,29,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
78,29,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
78,29,Predominantly Malignant,1.0,1.0,1.0,1.0
78,30,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
78,30,Predominantly Benign,1.0,1.0,1.0,1.0
78,30,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
78,30,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
78,30,Predominantly Malignant,1.0,1.0,1.0,1.0
78,31,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
78,31,Predominantly Benign,1.0,1.0,1.0,1.0
78,31,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
78,31,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
78,31,Predominantly Malignant,1.0,1.0,1.0,1.0
78,32,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
78,32,Predominantly Benign,1.0,1.0,1.0,1.0
78,32,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
78,32,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
78,32,Predominantly Malignant,1.0,1.0,1.0,1.0
78,33,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
78,33,Predominantly Benign,1.0,1.0,1.0,1.0
78,33,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
78,33,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
78,33,Predominantly Malignant,1.0,1.0,1.0,1.0
78,34,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
78,34,Predominantly Benign,1.0,1.0,1.0,1.0
78,34,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
78,34,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
78,34,Predominantly Malignant,1.0,1.0,1.0,1.0
78,35,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
78,35,Predominantly Benign,1.0,1.0,1.0,1.0
78,35,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
78,35,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
78,35,Predominantly Malignant,1.0,1.0,1.0,1.0
78,36,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
78,36,Predominantly Benign,1.0,1.0,1.0,1.0
78,36,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
78,36,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
78,36,Predominantly Malignant,1.0,1.0,1.0,1.0
78,37,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
78,37,Predominantly Benign,1.0,1.0,1.0,1.0
78,37,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
78,37,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
78,37,Predominantly Malignant,1.0,1.0,1.0,1.0
78,38,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
78,38,Predominantly Benign,1.0,1.0,1.0,1.0
78,38,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
78,38,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
