trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
83,89,GDRO Weight,,,0.526192843914032,
83,90,ERM Weight,,,0.4737398326396942,
83,90,GDRO Weight,,,0.5262601971626282,
83,91,ERM Weight,,,0.47367361187934875,
83,91,GDRO Weight,,,0.5263264179229736,
83,92,ERM Weight,,,0.47361353039741516,
83,92,GDRO Weight,,,0.5263864994049072,
83,93,ERM Weight,,,0.4735439419746399,
83,93,GDRO Weight,,,0.5264559984207153,
83,94,ERM Weight,,,0.47347140312194824,
83,94,GDRO Weight,,,0.5265285968780518,
83,95,ERM Weight,,,0.47338423132896423,
83,95,GDRO Weight,,,0.5266157984733582,
83,96,ERM Weight,,,0.47332146763801575,
83,96,GDRO Weight,,,0.5266785025596619,
83,97,ERM Weight,,,0.473253458738327,
83,97,GDRO Weight,,,0.5267465710639954,
83,98,ERM Weight,,,0.4731842577457428,
83,98,GDRO Weight,,,0.5268157124519348,
83,99,ERM Weight,,,0.4731210172176361,
83,99,GDRO Weight,,,0.5268789529800415,
84,0,ERM Weight,,,0.4986359775066376,
84,0,GDRO Weight,,,0.50136399269104,
84,1,ERM Weight,,,0.4934611916542053,
84,1,GDRO Weight,,,0.5065387487411499,
84,2,ERM Weight,,,0.48950904607772827,
84,2,GDRO Weight,,,0.5104910135269165,
84,3,ERM Weight,,,0.48762503266334534,
84,3,GDRO Weight,,,0.5123749375343323,
84,4,ERM Weight,,,0.4866252541542053,
84,4,GDRO Weight,,,0.5133747458457947,
84,5,ERM Weight,,,0.48597171902656555,
84,5,GDRO Weight,,,0.5140283107757568,
84,6,ERM Weight,,,0.48560670018196106,
84,6,GDRO Weight,,,0.5143933296203613,
84,7,ERM Weight,,,0.4852125644683838,
84,7,GDRO Weight,,,0.5147874355316162,
84,8,ERM Weight,,,0.48501521348953247,
84,8,GDRO Weight,,,0.5149848461151123,
84,9,ERM Weight,,,0.4848436713218689,
84,9,GDRO Weight,,,0.5151563882827759,
84,10,ERM Weight,,,0.4847038984298706,
84,10,GDRO Weight,,,0.5152961611747742,
84,11,ERM Weight,,,0.48453763127326965,
84,11,GDRO Weight,,,0.5154623985290527,
84,12,ERM Weight,,,0.4843970835208893,
84,12,GDRO Weight,,,0.5156028866767883,
84,13,ERM Weight,,,0.4842773675918579,
84,13,GDRO Weight,,,0.5157226920127869,
84,14,ERM Weight,,,0.4841300845146179,
84,14,GDRO Weight,,,0.5158699154853821,
84,15,ERM Weight,,,0.48402419686317444,
84,15,GDRO Weight,,,0.5159757733345032,
84,16,ERM Weight,,,0.4839252829551697,
84,16,GDRO Weight,,,0.5160747766494751,
84,17,ERM Weight,,,0.4838099181652069,
84,17,GDRO Weight,,,0.5161901116371155,
84,18,ERM Weight,,,0.48371317982673645,
84,18,GDRO Weight,,,0.5162867903709412,
84,19,ERM Weight,,,0.48360884189605713,
84,19,GDRO Weight,,,0.5163911581039429,
84,20,ERM Weight,,,0.4834843575954437,
84,20,GDRO Weight,,,0.5165156126022339,
84,21,ERM Weight,,,0.483377605676651,
84,21,GDRO Weight,,,0.5166223645210266,
84,22,ERM Weight,,,0.4832685887813568,
84,22,GDRO Weight,,,0.5167313814163208,
84,23,ERM Weight,,,0.48317018151283264,
84,23,GDRO Weight,,,0.5168299078941345,
84,24,ERM Weight,,,0.4830786883831024,
84,24,GDRO Weight,,,0.51692134141922,
84,25,ERM Weight,,,0.4829865097999573,
84,25,GDRO Weight,,,0.5170135498046875,
84,26,ERM Weight,,,0.4829026460647583,
84,26,GDRO Weight,,,0.5170973539352417,
84,27,ERM Weight,,,0.4828011989593506,
84,27,GDRO Weight,,,0.5171988010406494,
84,28,ERM Weight,,,0.48269304633140564,
84,28,GDRO Weight,,,0.517306923866272,
84,29,ERM Weight,,,0.4825892746448517,
84,29,GDRO Weight,,,0.5174107551574707,
84,30,ERM Weight,,,0.4824788570404053,
84,30,GDRO Weight,,,0.5175211429595947,
84,31,ERM Weight,,,0.4823666512966156,
84,31,GDRO Weight,,,0.5176333785057068,
84,32,ERM Weight,,,0.4822757840156555,
84,32,GDRO Weight,,,0.5177242159843445,
84,33,ERM Weight,,,0.4821852743625641,
84,33,GDRO Weight,,,0.5178147554397583,
84,34,ERM Weight,,,0.48208969831466675,
84,34,GDRO Weight,,,0.5179102420806885,
84,35,ERM Weight,,,0.4819900095462799,
84,35,GDRO Weight,,,0.5180099606513977,
84,36,ERM Weight,,,0.4819087088108063,
84,36,GDRO Weight,,,0.5180912613868713,
84,37,ERM Weight,,,0.4818108379840851,
84,37,GDRO Weight,,,0.5181891322135925,
84,38,ERM Weight,,,0.48172101378440857,
84,38,GDRO Weight,,,0.5182790756225586,
84,39,ERM Weight,,,0.4816318154335022,
84,39,GDRO Weight,,,0.5183682441711426,
84,40,ERM Weight,,,0.4815347492694855,
84,40,GDRO Weight,,,0.5184652805328369,
84,41,ERM Weight,,,0.481427937746048,
84,41,GDRO Weight,,,0.5185720324516296,
84,42,ERM Weight,,,0.48135146498680115,
84,42,GDRO Weight,,,0.518648624420166,
84,43,ERM Weight,,,0.4812700152397156,
84,43,GDRO Weight,,,0.5187299251556396,
84,44,ERM Weight,,,0.4811931550502777,
84,44,GDRO Weight,,,0.5188068747520447,
84,45,ERM Weight,,,0.4811161458492279,
84,45,GDRO Weight,,,0.5188838243484497,
84,46,ERM Weight,,,0.4810263514518738,
84,46,GDRO Weight,,,0.5189735889434814,
84,47,ERM Weight,,,0.4809429943561554,
84,47,GDRO Weight,,,0.5190569758415222,
84,48,ERM Weight,,,0.48086172342300415,
84,48,GDRO Weight,,,0.5191382765769958,
84,49,ERM Weight,,,0.4807751178741455,
84,49,GDRO Weight,,,0.5192248225212097,
84,50,ERM Weight,,,0.48067766427993774,
84,50,GDRO Weight,,,0.519322395324707,
84,51,ERM Weight,,,0.48060342669487,
84,51,GDRO Weight,,,0.5193965435028076,
84,52,ERM Weight,,,0.48051097989082336,
84,52,GDRO Weight,,,0.5194889903068542,
84,53,ERM Weight,,,0.4804131090641022,
84,53,GDRO Weight,,,0.5195869207382202,
84,54,ERM Weight,,,0.48030486702919006,
84,54,GDRO Weight,,,0.5196952223777771,
84,55,ERM Weight,,,0.48021575808525085,
84,55,GDRO Weight,,,0.5197842717170715,
84,56,ERM Weight,,,0.48012349009513855,
84,56,GDRO Weight,,,0.5198764801025391,
84,57,ERM Weight,,,0.48004382848739624,
84,57,GDRO Weight,,,0.5199562311172485,
84,58,ERM Weight,,,0.4799667000770569,
84,58,GDRO Weight,,,0.5200332999229431,
84,59,ERM Weight,,,0.4798884689807892,
84,59,GDRO Weight,,,0.5201115012168884,
84,60,ERM Weight,,,0.47980374097824097,
84,60,GDRO Weight,,,0.520196259021759,
84,61,ERM Weight,,,0.47971490025520325,
84,61,GDRO Weight,,,0.5202850699424744,
84,62,ERM Weight,,,0.4796241223812103,
84,62,GDRO Weight,,,0.5203759670257568,
84,63,ERM Weight,,,0.4795457422733307,
84,63,GDRO Weight,,,0.5204542875289917,
84,64,ERM Weight,,,0.479465126991272,
84,64,GDRO Weight,,,0.5205348134040833,
84,65,ERM Weight,,,0.47936105728149414,
84,65,GDRO Weight,,,0.5206390023231506,
84,66,ERM Weight,,,0.4792753756046295,
84,66,GDRO Weight,,,0.5207245945930481,
84,67,ERM Weight,,,0.47920525074005127,
84,67,GDRO Weight,,,0.5207948088645935,
84,68,ERM Weight,,,0.47912028431892395,
84,68,GDRO Weight,,,0.5208797454833984,
84,69,ERM Weight,,,0.47903120517730713,
84,69,GDRO Weight,,,0.5209687948226929,
84,70,ERM Weight,,,0.4789494574069977,
84,70,GDRO Weight,,,0.5210504531860352,
84,71,ERM Weight,,,0.4788786470890045,
84,71,GDRO Weight,,,0.5211213827133179,
84,72,ERM Weight,,,0.47879913449287415,
84,72,GDRO Weight,,,0.5212008357048035,
84,73,ERM Weight,,,0.47870028018951416,
84,73,GDRO Weight,,,0.5212997198104858,
84,74,ERM Weight,,,0.4786025881767273,
84,74,GDRO Weight,,,0.5213974714279175,
84,75,ERM Weight,,,0.4785194396972656,
84,75,GDRO Weight,,,0.5214805006980896,
84,76,ERM Weight,,,0.4784383773803711,
84,76,GDRO Weight,,,0.5215616822242737,
84,77,ERM Weight,,,0.47836655378341675,
84,77,GDRO Weight,,,0.5216333866119385,
84,78,ERM Weight,,,0.4782882332801819,
84,78,GDRO Weight,,,0.5217118263244629,
84,79,ERM Weight,,,0.4782153367996216,
84,79,GDRO Weight,,,0.5217847228050232,
84,80,ERM Weight,,,0.4781339764595032,
84,80,GDRO Weight,,,0.5218660235404968,
84,81,ERM Weight,,,0.47805055975914,
84,81,GDRO Weight,,,0.5219494700431824,
84,82,ERM Weight,,,0.4779788851737976,
84,82,GDRO Weight,,,0.5220211148262024,
84,83,ERM Weight,,,0.47791850566864014,
84,83,GDRO Weight,,,0.5220814943313599,
84,84,ERM Weight,,,0.47784167528152466,
84,84,GDRO Weight,,,0.5221582651138306,
84,85,ERM Weight,,,0.4777418375015259,
84,85,GDRO Weight,,,0.5222582221031189,
84,86,ERM Weight,,,0.47766610980033875,
84,86,GDRO Weight,,,0.5223338603973389,
84,87,ERM Weight,,,0.4775756895542145,
84,87,GDRO Weight,,,0.5224243402481079,
84,88,ERM Weight,,,0.47750502824783325,
84,88,GDRO Weight,,,0.522494912147522,
84,89,ERM Weight,,,0.477421373128891,
84,89,GDRO Weight,,,0.5225786566734314,
84,90,ERM Weight,,,0.4773463010787964,
84,90,GDRO Weight,,,0.5226537585258484,
84,91,ERM Weight,,,0.47725656628608704,
84,91,GDRO Weight,,,0.5227434039115906,
84,92,ERM Weight,,,0.4771863520145416,
84,92,GDRO Weight,,,0.5228136777877808,
84,93,ERM Weight,,,0.4771137833595276,
84,93,GDRO Weight,,,0.5228861570358276,
84,94,ERM Weight,,,0.4770403802394867,
84,94,GDRO Weight,,,0.5229595899581909,
84,95,ERM Weight,,,0.47696468234062195,
84,95,GDRO Weight,,,0.5230352878570557,
84,96,ERM Weight,,,0.4768761992454529,
84,96,GDRO Weight,,,0.5231238603591919,
84,97,ERM Weight,,,0.47679975628852844,
84,97,GDRO Weight,,,0.5232002139091492,
84,98,ERM Weight,,,0.4766930937767029,
84,98,GDRO Weight,,,0.5233069658279419,
84,99,ERM Weight,,,0.4766159653663635,
84,99,GDRO Weight,,,0.5233840346336365,
85,0,ERM Weight,,,0.49439868330955505,
85,0,GDRO Weight,,,0.5056012868881226,
85,1,ERM Weight,,,0.4823894798755646,
85,1,GDRO Weight,,,0.5176105499267578,
85,2,ERM Weight,,,0.475327730178833,
85,2,GDRO Weight,,,0.524672269821167,
85,3,ERM Weight,,,0.47281554341316223,
85,3,GDRO Weight,,,0.5271844863891602,
85,4,ERM Weight,,,0.4715583622455597,
85,4,GDRO Weight,,,0.5284416675567627,
85,5,ERM Weight,,,0.47096410393714905,
85,5,GDRO Weight,,,0.5290358662605286,
85,6,ERM Weight,,,0.47059741616249084,
85,6,GDRO Weight,,,0.529402494430542,
85,7,ERM Weight,,,0.4702724814414978,
85,7,GDRO Weight,,,0.5297275185585022,
85,8,ERM Weight,,,0.4700416028499603,
85,8,GDRO Weight,,,0.5299584269523621,
85,9,ERM Weight,,,0.46984824538230896,
85,9,GDRO Weight,,,0.5301517844200134,
85,10,ERM Weight,,,0.469651460647583,
85,10,GDRO Weight,,,0.5303484797477722,
85,11,ERM Weight,,,0.46952003240585327,
85,11,GDRO Weight,,,0.5304799675941467,
85,12,ERM Weight,,,0.46937593817710876,
85,12,GDRO Weight,,,0.5306240320205688,
85,13,ERM Weight,,,0.4692164361476898,
85,13,GDRO Weight,,,0.5307835340499878,
85,14,ERM Weight,,,0.469062864780426,
85,14,GDRO Weight,,,0.5309371948242188,
85,15,ERM Weight,,,0.46890807151794434,
85,15,GDRO Weight,,,0.5310919284820557,
85,16,ERM Weight,,,0.4687691926956177,
85,16,GDRO Weight,,,0.5312308073043823,
85,17,ERM Weight,,,0.46869128942489624,
85,17,GDRO Weight,,,0.5313087105751038,
85,18,ERM Weight,,,0.4685463309288025,
85,18,GDRO Weight,,,0.5314536690711975,
85,19,ERM Weight,,,0.4684571921825409,
85,19,GDRO Weight,,,0.5315428376197815,
85,20,ERM Weight,,,0.4683423936367035,
85,20,GDRO Weight,,,0.5316576361656189,
85,21,ERM Weight,,,0.4682513475418091,
85,21,GDRO Weight,,,0.5317486524581909,
85,22,ERM Weight,,,0.46815091371536255,
85,22,GDRO Weight,,,0.5318491458892822,
85,23,ERM Weight,,,0.46805623173713684,
85,23,GDRO Weight,,,0.5319437980651855,
85,24,ERM Weight,,,0.46798083186149597,
85,24,GDRO Weight,,,0.5320191979408264,
85,25,ERM Weight,,,0.46789005398750305,
85,25,GDRO Weight,,,0.5321099162101746,
85,26,ERM Weight,,,0.46780338883399963,
85,26,GDRO Weight,,,0.532196581363678,
85,27,ERM Weight,,,0.46769335865974426,
85,27,GDRO Weight,,,0.5323066115379333,
85,28,ERM Weight,,,0.46760252118110657,
85,28,GDRO Weight,,,0.5323975086212158,
85,29,ERM Weight,,,0.4674941301345825,
85,29,GDRO Weight,,,0.5325058698654175,
85,30,ERM Weight,,,0.4673998951911926,
85,30,GDRO Weight,,,0.5326001644134521,
85,31,ERM Weight,,,0.46733003854751587,
85,31,GDRO Weight,,,0.5326699614524841,
85,32,ERM Weight,,,0.46724629402160645,
85,32,GDRO Weight,,,0.5327537059783936,
85,33,ERM Weight,,,0.46716755628585815,
85,33,GDRO Weight,,,0.5328323841094971,
85,34,ERM Weight,,,0.4670808017253876,
85,34,GDRO Weight,,,0.5329192280769348,
85,35,ERM Weight,,,0.46698933839797974,
85,35,GDRO Weight,,,0.5330106019973755,
85,36,ERM Weight,,,0.4669106900691986,
85,36,GDRO Weight,,,0.5330893397331238,
85,37,ERM Weight,,,0.4668394923210144,
85,37,GDRO Weight,,,0.5331605076789856,
85,38,ERM Weight,,,0.46674779057502747,
85,38,GDRO Weight,,,0.5332522988319397,
85,39,ERM Weight,,,0.46662795543670654,
85,39,GDRO Weight,,,0.5333719849586487,
85,40,ERM Weight,,,0.4665650725364685,
85,40,GDRO Weight,,,0.5334349870681763,
85,41,ERM Weight,,,0.4664957523345947,
85,41,GDRO Weight,,,0.5335042476654053,
85,42,ERM Weight,,,0.46643462777137756,
85,42,GDRO Weight,,,0.5335654020309448,
85,43,ERM Weight,,,0.46638134121894836,
85,43,GDRO Weight,,,0.5336186289787292,
85,44,ERM Weight,,,0.4663033187389374,
85,44,GDRO Weight,,,0.533696711063385,
85,45,ERM Weight,,,0.46622782945632935,
85,45,GDRO Weight,,,0.5337722301483154,
85,46,ERM Weight,,,0.4661623239517212,
85,46,GDRO Weight,,,0.5338376760482788,
85,47,ERM Weight,,,0.4660947024822235,
85,47,GDRO Weight,,,0.5339053273200989,
85,48,ERM Weight,,,0.4660123288631439,
85,48,GDRO Weight,,,0.5339877009391785,
85,49,ERM Weight,,,0.46593162417411804,
85,49,GDRO Weight,,,0.5340684056282043,
85,50,ERM Weight,,,0.4658520221710205,
85,50,GDRO Weight,,,0.5341479778289795,
85,51,ERM Weight,,,0.46579524874687195,
85,51,GDRO Weight,,,0.5342048406600952,
85,52,ERM Weight,,,0.46571919322013855,
85,52,GDRO Weight,,,0.5342808961868286,
85,53,ERM Weight,,,0.4656546711921692,
85,53,GDRO Weight,,,0.534345269203186,
85,54,ERM Weight,,,0.4655807912349701,
85,54,GDRO Weight,,,0.5344192385673523,
85,55,ERM Weight,,,0.4655190110206604,
85,55,GDRO Weight,,,0.5344809889793396,
85,56,ERM Weight,,,0.4654270112514496,
85,56,GDRO Weight,,,0.5345730185508728,
85,57,ERM Weight,,,0.46534159779548645,
85,57,GDRO Weight,,,0.5346583724021912,
85,58,ERM Weight,,,0.46523821353912354,
85,58,GDRO Weight,,,0.5347618460655212,
85,59,ERM Weight,,,0.46518102288246155,
85,59,GDRO Weight,,,0.5348190069198608,
85,60,ERM Weight,,,0.4651120901107788,
85,60,GDRO Weight,,,0.534887969493866,
85,61,ERM Weight,,,0.46506449580192566,
85,61,GDRO Weight,,,0.534935474395752,
85,62,ERM Weight,,,0.46498802304267883,
85,62,GDRO Weight,,,0.535011887550354,
85,63,ERM Weight,,,0.46491360664367676,
85,63,GDRO Weight,,,0.5350863337516785,
85,64,ERM Weight,,,0.46485400199890137,
85,64,GDRO Weight,,,0.5351459383964539,
85,65,ERM Weight,,,0.46479523181915283,
85,65,GDRO Weight,,,0.5352047681808472,
85,66,ERM Weight,,,0.4647355079650879,
85,66,GDRO Weight,,,0.5352644920349121,
85,67,ERM Weight,,,0.46467575430870056,
85,67,GDRO Weight,,,0.5353243350982666,
85,68,ERM Weight,,,0.46459177136421204,
85,68,GDRO Weight,,,0.5354081988334656,
85,69,ERM Weight,,,0.46453243494033813,
85,69,GDRO Weight,,,0.5354675650596619,
85,70,ERM Weight,,,0.4644673764705658,
85,70,GDRO Weight,,,0.5355326533317566,
85,71,ERM Weight,,,0.4643917381763458,
85,71,GDRO Weight,,,0.5356082916259766,
85,72,ERM Weight,,,0.4643099308013916,
85,72,GDRO Weight,,,0.5356900691986084,
85,73,ERM Weight,,,0.4642401933670044,
85,73,GDRO Weight,,,0.5357598662376404,
85,74,ERM Weight,,,0.46418777108192444,
85,74,GDRO Weight,,,0.535812258720398,
85,75,ERM Weight,,,0.46413758397102356,
85,75,GDRO Weight,,,0.535862386226654,
85,76,ERM Weight,,,0.4640415608882904,
85,76,GDRO Weight,,,0.5359584093093872,
85,77,ERM Weight,,,0.4639798402786255,
85,77,GDRO Weight,,,0.5360201597213745,
85,78,ERM Weight,,,0.46389973163604736,
85,78,GDRO Weight,,,0.5361002683639526,
85,79,ERM Weight,,,0.46383944153785706,
85,79,GDRO Weight,,,0.5361605882644653,
85,80,ERM Weight,,,0.46377304196357727,
85,80,GDRO Weight,,,0.5362269282341003,
85,81,ERM Weight,,,0.4637027382850647,
85,81,GDRO Weight,,,0.5362973213195801,
85,82,ERM Weight,,,0.46363380551338196,
85,82,GDRO Weight,,,0.5363661646842957,
85,83,ERM Weight,,,0.46356499195098877,
85,83,GDRO Weight,,,0.5364349484443665,
85,84,ERM Weight,,,0.46350690722465515,
85,84,GDRO Weight,,,0.536493182182312,
85,85,ERM Weight,,,0.46343836188316345,
85,85,GDRO Weight,,,0.5365616083145142,
85,86,ERM Weight,,,0.46337318420410156,
85,86,GDRO Weight,,,0.5366268157958984,
85,87,ERM Weight,,,0.46331772208213806,
85,87,GDRO Weight,,,0.5366822481155396,
85,88,ERM Weight,,,0.4632513225078583,
85,88,GDRO Weight,,,0.5367487668991089,
85,89,ERM Weight,,,0.4631957709789276,
85,89,GDRO Weight,,,0.53680419921875,
85,90,ERM Weight,,,0.4631075859069824,
85,90,GDRO Weight,,,0.5368924736976624,
85,91,ERM Weight,,,0.46303898096084595,
85,91,GDRO Weight,,,0.5369609594345093,
85,92,ERM Weight,,,0.4629819691181183,
85,92,GDRO Weight,,,0.5370180010795593,
85,93,ERM Weight,,,0.4629172682762146,
85,93,GDRO Weight,,,0.5370827317237854,
85,94,ERM Weight,,,0.46285897493362427,
85,94,GDRO Weight,,,0.5371410846710205,
85,95,ERM Weight,,,0.4627954065799713,
85,95,GDRO Weight,,,0.5372046828269958,
85,96,ERM Weight,,,0.4627174735069275,
85,96,GDRO Weight,,,0.5372825264930725,
85,97,ERM Weight,,,0.46265915036201477,
85,97,GDRO Weight,,,0.5373408198356628,
85,98,ERM Weight,,,0.46257320046424866,
85,98,GDRO Weight,,,0.5374268293380737,
85,99,ERM Weight,,,0.4625036120414734,
85,99,GDRO Weight,,,0.5374963879585266,
86,0,ERM Weight,,,0.4982690215110779,
86,0,GDRO Weight,,,0.5017309784889221,
86,1,ERM Weight,,,0.4924394190311432,
86,1,GDRO Weight,,,0.5075606107711792,
86,2,ERM Weight,,,0.48860445618629456,
86,2,GDRO Weight,,,0.5113955736160278,
86,3,ERM Weight,,,0.4864196181297302,
86,3,GDRO Weight,,,0.5135803818702698,
86,4,ERM Weight,,,0.4853529632091522,
86,4,GDRO Weight,,,0.5146470665931702,
86,5,ERM Weight,,,0.48466795682907104,
86,5,GDRO Weight,,,0.5153319835662842,
86,6,ERM Weight,,,0.4843236207962036,
86,6,GDRO Weight,,,0.5156763792037964,
86,7,ERM Weight,,,0.4840945303440094,
86,7,GDRO Weight,,,0.515905499458313,
86,8,ERM Weight,,,0.4838833510875702,
86,8,GDRO Weight,,,0.5161166787147522,
86,9,ERM Weight,,,0.4837033748626709,
86,9,GDRO Weight,,,0.5162966251373291,
86,10,ERM Weight,,,0.4835258722305298,
86,10,GDRO Weight,,,0.5164741277694702,
86,11,ERM Weight,,,0.48337092995643616,
86,11,GDRO Weight,,,0.5166289806365967,
86,12,ERM Weight,,,0.48325467109680176,
86,12,GDRO Weight,,,0.5167453289031982,
86,13,ERM Weight,,,0.4831414818763733,
86,13,GDRO Weight,,,0.5168585181236267,
86,14,ERM Weight,,,0.48299774527549744,
86,14,GDRO Weight,,,0.5170021653175354,
86,15,ERM Weight,,,0.4828954041004181,
86,15,GDRO Weight,,,0.5171045660972595,
86,16,ERM Weight,,,0.48276811838150024,
86,16,GDRO Weight,,,0.5172318816184998,
86,17,ERM Weight,,,0.4826556444168091,
86,17,GDRO Weight,,,0.5173444151878357,
86,18,ERM Weight,,,0.4825546145439148,
86,18,GDRO Weight,,,0.5174453258514404,
86,19,ERM Weight,,,0.4824673533439636,
86,19,GDRO Weight,,,0.5175326466560364,
86,20,ERM Weight,,,0.48237159848213196,
86,20,GDRO Weight,,,0.5176284909248352,
86,21,ERM Weight,,,0.4822861850261688,
86,21,GDRO Weight,,,0.5177137851715088,
86,22,ERM Weight,,,0.4821736514568329,
86,22,GDRO Weight,,,0.5178263187408447,
86,23,ERM Weight,,,0.4820767343044281,
86,23,GDRO Weight,,,0.5179232954978943,
86,24,ERM Weight,,,0.481967031955719,
86,24,GDRO Weight,,,0.5180329084396362,
86,25,ERM Weight,,,0.4818679094314575,
86,25,GDRO Weight,,,0.5181320905685425,
86,26,ERM Weight,,,0.48176082968711853,
86,26,GDRO Weight,,,0.5182391405105591,
86,27,ERM Weight,,,0.48165783286094666,
86,27,GDRO Weight,,,0.5183421969413757,
86,28,ERM Weight,,,0.4815620481967926,
86,28,GDRO Weight,,,0.5184379816055298,
86,29,ERM Weight,,,0.4814818501472473,
86,29,GDRO Weight,,,0.5185181498527527,
86,30,ERM Weight,,,0.4814125597476959,
86,30,GDRO Weight,,,0.5185874700546265,
86,31,ERM Weight,,,0.48130589723587036,
86,31,GDRO Weight,,,0.5186940431594849,
86,32,ERM Weight,,,0.48121845722198486,
86,32,GDRO Weight,,,0.5187816023826599,
86,33,ERM Weight,,,0.4811221957206726,
86,33,GDRO Weight,,,0.5188778638839722,
86,34,ERM Weight,,,0.48104965686798096,
86,34,GDRO Weight,,,0.5189504027366638,
86,35,ERM Weight,,,0.4809497594833374,
86,35,GDRO Weight,,,0.5190502405166626,
86,36,ERM Weight,,,0.48086947202682495,
86,36,GDRO Weight,,,0.519130527973175,
86,37,ERM Weight,,,0.4807787239551544,
86,37,GDRO Weight,,,0.519221305847168,
86,38,ERM Weight,,,0.48069798946380615,
86,38,GDRO Weight,,,0.5193020701408386,
86,39,ERM Weight,,,0.4805977940559387,
86,39,GDRO Weight,,,0.519402265548706,
86,40,ERM Weight,,,0.4805101752281189,
86,40,GDRO Weight,,,0.5194898247718811,
86,41,ERM Weight,,,0.4804443120956421,
86,41,GDRO Weight,,,0.5195556879043579,
86,42,ERM Weight,,,0.4803602695465088,
86,42,GDRO Weight,,,0.5196397304534912,
86,43,ERM Weight,,,0.48027512431144714,
86,43,GDRO Weight,,,0.5197248458862305,
86,44,ERM Weight,,,0.4801928400993347,
86,44,GDRO Weight,,,0.5198071599006653,
86,45,ERM Weight,,,0.48009753227233887,
86,45,GDRO Weight,,,0.5199025273323059,
86,46,ERM Weight,,,0.48000749945640564,
86,46,GDRO Weight,,,0.5199925303459167,
86,47,ERM Weight,,,0.4799240827560425,
86,47,GDRO Weight,,,0.5200759172439575,
86,48,ERM Weight,,,0.47984033823013306,
86,48,GDRO Weight,,,0.5201596617698669,
86,49,ERM Weight,,,0.479766309261322,
86,49,GDRO Weight,,,0.5202336311340332,
86,50,ERM Weight,,,0.4796896278858185,
86,50,GDRO Weight,,,0.5203104019165039,
86,51,ERM Weight,,,0.4796035587787628,
86,51,GDRO Weight,,,0.5203964114189148,
86,52,ERM Weight,,,0.47952553629875183,
86,52,GDRO Weight,,,0.5204744935035706,
86,53,ERM Weight,,,0.479436457157135,
86,53,GDRO Weight,,,0.5205634832382202,
86,54,ERM Weight,,,0.47935858368873596,
86,54,GDRO Weight,,,0.5206413865089417,
86,55,ERM Weight,,,0.4792739748954773,
86,55,GDRO Weight,,,0.5207260251045227,
86,56,ERM Weight,,,0.47918182611465454,
86,56,GDRO Weight,,,0.5208182334899902,
86,57,ERM Weight,,,0.4791035056114197,
86,57,GDRO Weight,,,0.5208964943885803,
86,58,ERM Weight,,,0.4790259301662445,
86,58,GDRO Weight,,,0.5209740996360779,
86,59,ERM Weight,,,0.4789621829986572,
86,59,GDRO Weight,,,0.5210378766059875,
86,60,ERM Weight,,,0.47887787222862244,
86,60,GDRO Weight,,,0.5211221575737,
