trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
94,76,ERM Weight,,,1.635559228200037e-13,
94,76,GDRO Weight,,,1.0,
94,77,ERM Weight,,,9.609414636626082e-14,
94,77,GDRO Weight,,,1.0,
94,78,ERM Weight,,,5.263275031737111e-14,
94,78,GDRO Weight,,,1.0,
94,79,ERM Weight,,,3.36066386579046e-14,
94,79,GDRO Weight,,,1.0,
94,80,ERM Weight,,,2.2618837480629407e-14,
94,80,GDRO Weight,,,1.0,
94,81,ERM Weight,,,1.3693555600687805e-14,
94,81,GDRO Weight,,,1.0,
94,82,ERM Weight,,,7.920429753954881e-15,
94,82,GDRO Weight,,,1.0,
94,83,ERM Weight,,,4.520121019287952e-15,
94,83,GDRO Weight,,,1.0,
94,84,ERM Weight,,,2.4852884761430256e-15,
94,84,GDRO Weight,,,1.0,
94,85,ERM Weight,,,1.3873021129903783e-15,
94,85,GDRO Weight,,,1.0,
94,86,ERM Weight,,,9.619111554509544e-16,
94,86,GDRO Weight,,,1.0,
94,87,ERM Weight,,,5.864300790812732e-16,
94,87,GDRO Weight,,,1.0,
94,88,ERM Weight,,,3.36480238406745e-16,
94,88,GDRO Weight,,,1.0,
94,89,ERM Weight,,,2.015958796195528e-16,
94,89,GDRO Weight,,,1.0,
94,90,ERM Weight,,,1.120649735508061e-16,
94,90,GDRO Weight,,,1.0,
94,91,ERM Weight,,,6.845068461386564e-17,
94,91,GDRO Weight,,,1.0,
94,92,ERM Weight,,,3.938567877984283e-17,
94,92,GDRO Weight,,,1.0,
94,93,ERM Weight,,,2.3718920991480338e-17,
94,93,GDRO Weight,,,1.0,
94,94,ERM Weight,,,1.3690496746339588e-17,
94,94,GDRO Weight,,,1.0,
94,95,ERM Weight,,,7.880193180948684e-18,
94,95,GDRO Weight,,,1.0,
94,96,ERM Weight,,,4.236585832563868e-18,
94,96,GDRO Weight,,,1.0,
94,97,ERM Weight,,,2.3044987167931334e-18,
94,97,GDRO Weight,,,1.0,
94,98,ERM Weight,,,1.2214408452875195e-18,
94,98,GDRO Weight,,,1.0,
94,99,ERM Weight,,,6.524298676584039e-19,
94,99,GDRO Weight,,,1.0,
95,0,ERM Weight,,,0.4982961416244507,
95,0,GDRO Weight,,,0.5017038583755493,
95,1,ERM Weight,,,0.492785781621933,
95,1,GDRO Weight,,,0.5072141885757446,
95,2,ERM Weight,,,0.4850083887577057,
95,2,GDRO Weight,,,0.5149916410446167,
95,3,ERM Weight,,,0.4728076159954071,
95,3,GDRO Weight,,,0.5271923542022705,
95,4,ERM Weight,,,0.45864421129226685,
95,4,GDRO Weight,,,0.5413557887077332,
95,5,ERM Weight,,,0.44102996587753296,
95,5,GDRO Weight,,,0.5589700937271118,
95,6,ERM Weight,,,0.416993111371994,
95,6,GDRO Weight,,,0.5830068588256836,
95,7,ERM Weight,,,0.3924032747745514,
95,7,GDRO Weight,,,0.607596755027771,
95,8,ERM Weight,,,0.3630081117153168,
95,8,GDRO Weight,,,0.6369919180870056,
95,9,ERM Weight,,,0.3248142898082733,
95,9,GDRO Weight,,,0.6751857399940491,
95,10,ERM Weight,,,0.288137823343277,
95,10,GDRO Weight,,,0.7118621468544006,
95,11,ERM Weight,,,0.2517053484916687,
95,11,GDRO Weight,,,0.7482946515083313,
95,12,ERM Weight,,,0.2134929895401001,
95,12,GDRO Weight,,,0.7865070104598999,
95,13,ERM Weight,,,0.1703355759382248,
95,13,GDRO Weight,,,0.8296644687652588,
95,14,ERM Weight,,,0.14144888520240784,
95,14,GDRO Weight,,,0.8585510849952698,
95,15,ERM Weight,,,0.11580010503530502,
95,15,GDRO Weight,,,0.8841999173164368,
95,16,ERM Weight,,,0.08805707097053528,
95,16,GDRO Weight,,,0.9119429588317871,
95,17,ERM Weight,,,0.0626416802406311,
95,17,GDRO Weight,,,0.9373583793640137,
95,18,ERM Weight,,,0.04564306139945984,
95,18,GDRO Weight,,,0.9543569087982178,
95,19,ERM Weight,,,0.03355441614985466,
95,19,GDRO Weight,,,0.9664456248283386,
95,20,ERM Weight,,,0.02411455102264881,
95,20,GDRO Weight,,,0.9758853912353516,
95,21,ERM Weight,,,0.018669012933969498,
95,21,GDRO Weight,,,0.9813309907913208,
95,22,ERM Weight,,,0.013031212612986565,
95,22,GDRO Weight,,,0.9869688153266907,
95,23,ERM Weight,,,0.008784124627709389,
95,23,GDRO Weight,,,0.9912158846855164,
95,24,ERM Weight,,,0.005887187086045742,
95,24,GDRO Weight,,,0.9941127896308899,
95,25,ERM Weight,,,0.003521453822031617,
95,25,GDRO Weight,,,0.9964784979820251,
95,26,ERM Weight,,,0.0024260254576802254,
95,26,GDRO Weight,,,0.997573971748352,
95,27,ERM Weight,,,0.0016893098363652825,
95,27,GDRO Weight,,,0.9983106851577759,
95,28,ERM Weight,,,0.0012424521846696734,
95,28,GDRO Weight,,,0.998757541179657,
95,29,ERM Weight,,,0.0007534670294262469,
95,29,GDRO Weight,,,0.9992465376853943,
95,30,ERM Weight,,,0.0004760775773320347,
95,30,GDRO Weight,,,0.999523937702179,
95,31,ERM Weight,,,0.0003292632463853806,
95,31,GDRO Weight,,,0.999670684337616,
95,32,ERM Weight,,,0.00021234978339634836,
95,32,GDRO Weight,,,0.9997876286506653,
95,33,ERM Weight,,,0.0001372120314044878,
95,33,GDRO Weight,,,0.9998627305030823,
95,34,ERM Weight,,,9.915116970660165e-05,
95,34,GDRO Weight,,,0.9999008774757385,
95,35,ERM Weight,,,6.098513040342368e-05,
95,35,GDRO Weight,,,0.9999390244483948,
95,36,ERM Weight,,,4.036523387185298e-05,
95,36,GDRO Weight,,,0.9999595880508423,
95,37,ERM Weight,,,3.246286360081285e-05,
95,37,GDRO Weight,,,0.9999675750732422,
95,38,ERM Weight,,,2.1265943360049278e-05,
95,38,GDRO Weight,,,0.9999787211418152,
95,39,ERM Weight,,,1.3063917322142515e-05,
95,39,GDRO Weight,,,0.9999869465827942,
95,40,ERM Weight,,,8.58973271533614e-06,
95,40,GDRO Weight,,,0.9999914169311523,
95,41,ERM Weight,,,5.180285370443016e-06,
95,41,GDRO Weight,,,0.9999947547912598,
95,42,ERM Weight,,,3.359345100761857e-06,
95,42,GDRO Weight,,,0.9999966025352478,
95,43,ERM Weight,,,2.040543449766119e-06,
95,43,GDRO Weight,,,0.9999979138374329,
95,44,ERM Weight,,,1.1619611086644e-06,
95,44,GDRO Weight,,,0.9999988675117493,
95,45,ERM Weight,,,6.363572992995614e-07,
95,45,GDRO Weight,,,0.9999993443489075,
95,46,ERM Weight,,,4.137431233175448e-07,
95,46,GDRO Weight,,,0.9999995827674866,
95,47,ERM Weight,,,2.8811959396080056e-07,
95,47,GDRO Weight,,,0.9999997615814209,
95,48,ERM Weight,,,2.0083706431250903e-07,
95,48,GDRO Weight,,,0.9999998211860657,
95,49,ERM Weight,,,1.3236369511560042e-07,
95,49,GDRO Weight,,,0.9999998211860657,
95,50,ERM Weight,,,6.810817865243735e-08,
95,50,GDRO Weight,,,0.9999999403953552,
95,51,ERM Weight,,,4.083983284886017e-08,
95,51,GDRO Weight,,,1.0,
95,52,ERM Weight,,,2.627345629946376e-08,
95,52,GDRO Weight,,,1.0,
95,53,ERM Weight,,,1.702928464908382e-08,
95,53,GDRO Weight,,,1.0,
95,54,ERM Weight,,,1.2203440924452025e-08,
95,54,GDRO Weight,,,1.0,
95,55,ERM Weight,,,7.926204581565344e-09,
95,55,GDRO Weight,,,1.0,
95,56,ERM Weight,,,5.274674474975427e-09,
95,56,GDRO Weight,,,1.0,
95,57,ERM Weight,,,2.97741076238367e-09,
95,57,GDRO Weight,,,1.0,
95,58,ERM Weight,,,1.833915685978127e-09,
95,58,GDRO Weight,,,1.0,
95,59,ERM Weight,,,1.17969001234286e-09,
95,59,GDRO Weight,,,1.0,
95,60,ERM Weight,,,8.420226738081737e-10,
95,60,GDRO Weight,,,1.0,
95,61,ERM Weight,,,5.351328824509949e-10,
95,61,GDRO Weight,,,1.0,
95,62,ERM Weight,,,3.138642401534497e-10,
95,62,GDRO Weight,,,1.0,
95,63,ERM Weight,,,1.6639430111542453e-10,
95,63,GDRO Weight,,,1.0,
95,64,ERM Weight,,,1.0050670018468821e-10,
95,64,GDRO Weight,,,1.0,
95,65,ERM Weight,,,5.93030277662443e-11,
95,65,GDRO Weight,,,1.0,
95,66,ERM Weight,,,4.1260092564776585e-11,
95,66,GDRO Weight,,,1.0,
95,67,ERM Weight,,,2.3666351864348734e-11,
95,67,GDRO Weight,,,1.0,
95,68,ERM Weight,,,1.505389216061026e-11,
95,68,GDRO Weight,,,1.0,
95,69,ERM Weight,,,8.608008403299117e-12,
95,69,GDRO Weight,,,1.0,
95,70,ERM Weight,,,4.831363174112591e-12,
95,70,GDRO Weight,,,1.0,
95,71,ERM Weight,,,3.277829830478085e-12,
95,71,GDRO Weight,,,1.0,
95,72,ERM Weight,,,1.7501189299856668e-12,
95,72,GDRO Weight,,,1.0,
95,73,ERM Weight,,,1.2791199306347312e-12,
95,73,GDRO Weight,,,1.0,
95,74,ERM Weight,,,7.268166645792162e-13,
95,74,GDRO Weight,,,1.0,
95,75,ERM Weight,,,3.923309160186461e-13,
95,75,GDRO Weight,,,1.0,
95,76,ERM Weight,,,2.506301644087522e-13,
95,76,GDRO Weight,,,1.0,
95,77,ERM Weight,,,1.383054098764297e-13,
95,77,GDRO Weight,,,1.0,
95,78,ERM Weight,,,7.954135397211792e-14,
95,78,GDRO Weight,,,1.0,
95,79,ERM Weight,,,4.219019271857298e-14,
95,79,GDRO Weight,,,1.0,
95,80,ERM Weight,,,2.5164391715694866e-14,
95,80,GDRO Weight,,,1.0,
95,81,ERM Weight,,,1.5561748599262314e-14,
95,81,GDRO Weight,,,1.0,
95,82,ERM Weight,,,8.349126681087438e-15,
95,82,GDRO Weight,,,1.0,
95,83,ERM Weight,,,4.7758089258449765e-15,
95,83,GDRO Weight,,,1.0,
95,84,ERM Weight,,,3.037855501482052e-15,
95,84,GDRO Weight,,,1.0,
95,85,ERM Weight,,,1.787530898040429e-15,
95,85,GDRO Weight,,,1.0,
95,86,ERM Weight,,,9.381844920489405e-16,
95,86,GDRO Weight,,,1.0,
95,87,ERM Weight,,,5.587952586001872e-16,
95,87,GDRO Weight,,,1.0,
95,88,ERM Weight,,,3.225554667401375e-16,
95,88,GDRO Weight,,,1.0,
95,89,ERM Weight,,,2.0123409067195682e-16,
95,89,GDRO Weight,,,1.0,
95,90,ERM Weight,,,1.1100833965377576e-16,
95,90,GDRO Weight,,,1.0,
95,91,ERM Weight,,,6.707017972851874e-17,
95,91,GDRO Weight,,,1.0,
95,92,ERM Weight,,,3.1169737124161934e-17,
95,92,GDRO Weight,,,1.0,
95,93,ERM Weight,,,2.031352097999548e-17,
95,93,GDRO Weight,,,1.0,
95,94,ERM Weight,,,1.1840783584689334e-17,
95,94,GDRO Weight,,,1.0,
95,95,ERM Weight,,,7.666757421852852e-18,
95,95,GDRO Weight,,,1.0,
95,96,ERM Weight,,,3.977940103498643e-18,
95,96,GDRO Weight,,,1.0,
95,97,ERM Weight,,,2.0879473819201198e-18,
95,97,GDRO Weight,,,1.0,
95,98,ERM Weight,,,1.1933968375825576e-18,
95,98,GDRO Weight,,,1.0,
95,99,ERM Weight,,,7.921134795559726e-19,
95,99,GDRO Weight,,,1.0,
96,0,ERM Weight,,,0.49967190623283386,
96,0,GDRO Weight,,,0.5003281235694885,
96,1,ERM Weight,,,0.49825355410575867,
96,1,GDRO Weight,,,0.5017464756965637,
96,2,ERM Weight,,,0.49594223499298096,
96,2,GDRO Weight,,,0.5040578246116638,
96,3,ERM Weight,,,0.4913161098957062,
96,3,GDRO Weight,,,0.5086838603019714,
96,4,ERM Weight,,,0.48536357283592224,
96,4,GDRO Weight,,,0.5146364569664001,
96,5,ERM Weight,,,0.47456976771354675,
96,5,GDRO Weight,,,0.5254302024841309,
96,6,ERM Weight,,,0.4576566219329834,
96,6,GDRO Weight,,,0.5423434376716614,
96,7,ERM Weight,,,0.44002994894981384,
96,7,GDRO Weight,,,0.5599700808525085,
96,8,ERM Weight,,,0.4088461995124817,
96,8,GDRO Weight,,,0.5911538600921631,
96,9,ERM Weight,,,0.37881773710250854,
96,9,GDRO Weight,,,0.6211822628974915,
96,10,ERM Weight,,,0.35374560952186584,
96,10,GDRO Weight,,,0.6462544202804565,
96,11,ERM Weight,,,0.3211528956890106,
96,11,GDRO Weight,,,0.678847074508667,
96,12,ERM Weight,,,0.27258366346359253,
96,12,GDRO Weight,,,0.7274162769317627,
96,13,ERM Weight,,,0.23314876854419708,
96,13,GDRO Weight,,,0.7668512463569641,
96,14,ERM Weight,,,0.1967339962720871,
96,14,GDRO Weight,,,0.8032659888267517,
96,15,ERM Weight,,,0.1595885008573532,
96,15,GDRO Weight,,,0.8404114842414856,
96,16,ERM Weight,,,0.13077393174171448,
96,16,GDRO Weight,,,0.8692260384559631,
96,17,ERM Weight,,,0.09849627315998077,
96,17,GDRO Weight,,,0.9015037417411804,
96,18,ERM Weight,,,0.07900317013263702,
96,18,GDRO Weight,,,0.9209967851638794,
96,19,ERM Weight,,,0.06292925029993057,
96,19,GDRO Weight,,,0.9370707869529724,
96,20,ERM Weight,,,0.04706506431102753,
96,20,GDRO Weight,,,0.9529349207878113,
96,21,ERM Weight,,,0.03312470018863678,
96,21,GDRO Weight,,,0.9668753147125244,
96,22,ERM Weight,,,0.02360573597252369,
96,22,GDRO Weight,,,0.9763942956924438,
96,23,ERM Weight,,,0.0177370123565197,
96,23,GDRO Weight,,,0.9822630286216736,
96,24,ERM Weight,,,0.011284299194812775,
96,24,GDRO Weight,,,0.9887157082557678,
96,25,ERM Weight,,,0.00800406839698553,
96,25,GDRO Weight,,,0.9919959306716919,
96,26,ERM Weight,,,0.0052781240083277225,
96,26,GDRO Weight,,,0.9947218894958496,
96,27,ERM Weight,,,0.0037556143943220377,
96,27,GDRO Weight,,,0.9962444305419922,
96,28,ERM Weight,,,0.0026447931304574013,
96,28,GDRO Weight,,,0.9973552227020264,
96,29,ERM Weight,,,0.0018327435245737433,
96,29,GDRO Weight,,,0.9981672763824463,
96,30,ERM Weight,,,0.0012573146959766746,
96,30,GDRO Weight,,,0.9987426996231079,
96,31,ERM Weight,,,0.000799858826212585,
96,31,GDRO Weight,,,0.999200165271759,
96,32,ERM Weight,,,0.0005006943247281015,
96,32,GDRO Weight,,,0.9994992613792419,
96,33,ERM Weight,,,0.0003182496875524521,
96,33,GDRO Weight,,,0.9996817111968994,
96,34,ERM Weight,,,0.0002174375404138118,
96,34,GDRO Weight,,,0.9997825622558594,
96,35,ERM Weight,,,0.00015307386638596654,
96,35,GDRO Weight,,,0.9998469352722168,
96,36,ERM Weight,,,0.00010334866965422407,
96,36,GDRO Weight,,,0.9998966455459595,
96,37,ERM Weight,,,5.693283674190752e-05,
96,37,GDRO Weight,,,0.9999430775642395,
96,38,ERM Weight,,,3.818290133494884e-05,
96,38,GDRO Weight,,,0.9999618530273438,
96,39,ERM Weight,,,2.565784234320745e-05,
96,39,GDRO Weight,,,0.9999743700027466,
96,40,ERM Weight,,,1.6686220988049172e-05,
96,40,GDRO Weight,,,0.9999833703041077,
96,41,ERM Weight,,,1.127951964008389e-05,
96,41,GDRO Weight,,,0.9999886751174927,
96,42,ERM Weight,,,7.347422524617286e-06,
96,42,GDRO Weight,,,0.9999926090240479,
96,43,ERM Weight,,,5.173988938622642e-06,
96,43,GDRO Weight,,,0.9999948143959045,
96,44,ERM Weight,,,2.5253307285311166e-06,
96,44,GDRO Weight,,,0.9999974370002747,
96,45,ERM Weight,,,1.8524179949963582e-06,
96,45,GDRO Weight,,,0.999998152256012,
96,46,ERM Weight,,,1.2254537296030321e-06,
96,46,GDRO Weight,,,0.9999987483024597,
96,47,ERM Weight,,,8.034074312490702e-07,
96,47,GDRO Weight,,,0.9999991655349731,
96,48,ERM Weight,,,4.950907168677077e-07,
96,48,GDRO Weight,,,0.9999995231628418,
96,49,ERM Weight,,,3.0902782555131125e-07,
96,49,GDRO Weight,,,0.9999996423721313,
96,50,ERM Weight,,,1.634924728932674e-07,
96,50,GDRO Weight,,,0.9999998211860657,
96,51,ERM Weight,,,9.461117400633157e-08,
96,51,GDRO Weight,,,0.9999999403953552,
96,52,ERM Weight,,,6.669707630635457e-08,
96,52,GDRO Weight,,,0.9999998807907104,
96,53,ERM Weight,,,3.8574903271637595e-08,
96,53,GDRO Weight,,,1.0,
96,54,ERM Weight,,,2.2344776695604196e-08,
96,54,GDRO Weight,,,1.0,
96,55,ERM Weight,,,1.4999585573605145e-08,
96,55,GDRO Weight,,,1.0,
96,56,ERM Weight,,,8.342268209560189e-09,
96,56,GDRO Weight,,,1.0,
96,57,ERM Weight,,,4.024443889250051e-09,
96,57,GDRO Weight,,,1.0,
96,58,ERM Weight,,,2.1672887928758655e-09,
96,58,GDRO Weight,,,1.0,
96,59,ERM Weight,,,1.3796843667535086e-09,
96,59,GDRO Weight,,,1.0,
96,60,ERM Weight,,,8.643429305621453e-10,
96,60,GDRO Weight,,,1.0,
96,61,ERM Weight,,,4.968983002839877e-10,
96,61,GDRO Weight,,,1.0,
96,62,ERM Weight,,,2.9843855164912725e-10,
96,62,GDRO Weight,,,1.0,
96,63,ERM Weight,,,1.8882201358039197e-10,
96,63,GDRO Weight,,,1.0,
96,64,ERM Weight,,,1.1369997304777613e-10,
96,64,GDRO Weight,,,1.0,
96,65,ERM Weight,,,6.603907698465861e-11,
96,65,GDRO Weight,,,1.0,
96,66,ERM Weight,,,4.141667911405911e-11,
96,66,GDRO Weight,,,1.0,
96,67,ERM Weight,,,2.8352591108227188e-11,
96,67,GDRO Weight,,,1.0,
96,68,ERM Weight,,,1.7269477514680887e-11,
96,68,GDRO Weight,,,1.0,
96,69,ERM Weight,,,1.0518664932124278e-11,
96,69,GDRO Weight,,,1.0,
96,70,ERM Weight,,,6.109671362580782e-12,
96,70,GDRO Weight,,,1.0,
96,71,ERM Weight,,,3.280742864875119e-12,
96,71,GDRO Weight,,,1.0,
96,72,ERM Weight,,,1.8260128652192176e-12,
96,72,GDRO Weight,,,1.0,
96,73,ERM Weight,,,1.1547804813077933e-12,
96,73,GDRO Weight,,,1.0,
96,74,ERM Weight,,,5.880060978055712e-13,
96,74,GDRO Weight,,,1.0,
96,75,ERM Weight,,,3.6442496156169346e-13,
96,75,GDRO Weight,,,1.0,
96,76,ERM Weight,,,1.7570495026379002e-13,
96,76,GDRO Weight,,,1.0,
96,77,ERM Weight,,,1.0614151566131977e-13,
96,77,GDRO Weight,,,1.0,
96,78,ERM Weight,,,7.521174167409578e-14,
96,78,GDRO Weight,,,1.0,
96,79,ERM Weight,,,4.40802078269676e-14,
96,79,GDRO Weight,,,1.0,
96,80,ERM Weight,,,2.3848648004879715e-14,
96,80,GDRO Weight,,,1.0,
96,81,ERM Weight,,,1.2207262652975948e-14,
96,81,GDRO Weight,,,1.0,
96,82,ERM Weight,,,6.6401695238496334e-15,
96,82,GDRO Weight,,,1.0,
96,83,ERM Weight,,,3.6662101645019464e-15,
96,83,GDRO Weight,,,1.0,
96,84,ERM Weight,,,1.779804687012049e-15,
96,84,GDRO Weight,,,1.0,
96,85,ERM Weight,,,1.2411023204701548e-15,
96,85,GDRO Weight,,,1.0,
96,86,ERM Weight,,,7.386108771211778e-16,
96,86,GDRO Weight,,,1.0,
96,87,ERM Weight,,,4.2322602073558075e-16,
96,87,GDRO Weight,,,1.0,
96,88,ERM Weight,,,2.159107893677097e-16,
96,88,GDRO Weight,,,1.0,
96,89,ERM Weight,,,1.2007159218939677e-16,
96,89,GDRO Weight,,,1.0,
96,90,ERM Weight,,,5.567799686953222e-17,
96,90,GDRO Weight,,,1.0,
96,91,ERM Weight,,,3.4376385486785e-17,
96,91,GDRO Weight,,,1.0,
96,92,ERM Weight,,,1.8426477157300707e-17,
96,92,GDRO Weight,,,1.0,
96,93,ERM Weight,,,1.0704808177664136e-17,
96,93,GDRO Weight,,,1.0,
96,94,ERM Weight,,,7.257609075465748e-18,
96,94,GDRO Weight,,,1.0,
96,95,ERM Weight,,,4.192849071265433e-18,
96,95,GDRO Weight,,,1.0,
96,96,ERM Weight,,,2.246409751481444e-18,
96,96,GDRO Weight,,,1.0,
96,97,ERM Weight,,,1.2834722567962133e-18,
96,97,GDRO Weight,,,1.0,
96,98,ERM Weight,,,7.821742841106886e-19,
96,98,GDRO Weight,,,1.0,
96,99,ERM Weight,,,4.771935677442115e-19,
96,99,GDRO Weight,,,1.0,
97,0,ERM Weight,,,0.5003414750099182,
97,0,GDRO Weight,,,0.4996585249900818,
97,1,ERM Weight,,,0.5001499652862549,
97,1,GDRO Weight,,,0.4998500347137451,
97,2,ERM Weight,,,0.4975261092185974,
97,2,GDRO Weight,,,0.5024738907814026,
97,3,ERM Weight,,,0.4933544397354126,
97,3,GDRO Weight,,,0.5066456198692322,
97,4,ERM Weight,,,0.4846554696559906,
97,4,GDRO Weight,,,0.5153445601463318,
97,5,ERM Weight,,,0.4700671434402466,
97,5,GDRO Weight,,,0.5299327969551086,
97,6,ERM Weight,,,0.45044228434562683,
97,6,GDRO Weight,,,0.5495576858520508,
97,7,ERM Weight,,,0.4228564500808716,
97,7,GDRO Weight,,,0.5771435499191284,
97,8,ERM Weight,,,0.3915552794933319,
97,8,GDRO Weight,,,0.6084446907043457,
97,9,ERM Weight,,,0.3520680367946625,
97,9,GDRO Weight,,,0.6479319930076599,
97,10,ERM Weight,,,0.3078436255455017,
97,10,GDRO Weight,,,0.6921563744544983,
97,11,ERM Weight,,,0.2707839608192444,
97,11,GDRO Weight,,,0.7292159795761108,
97,12,ERM Weight,,,0.232817143201828,
97,12,GDRO Weight,,,0.7671828269958496,
97,13,ERM Weight,,,0.1902349591255188,
97,13,GDRO Weight,,,0.8097650408744812,
97,14,ERM Weight,,,0.1521930992603302,
97,14,GDRO Weight,,,0.8478069305419922,
97,15,ERM Weight,,,0.12027624249458313,
97,15,GDRO Weight,,,0.8797237873077393,
97,16,ERM Weight,,,0.09339649975299835,
97,16,GDRO Weight,,,0.9066034555435181,
97,17,ERM Weight,,,0.07184480875730515,
97,17,GDRO Weight,,,0.9281551837921143,
97,18,ERM Weight,,,0.05549275130033493,
97,18,GDRO Weight,,,0.9445073008537292,
97,19,ERM Weight,,,0.04167554900050163,
97,19,GDRO Weight,,,0.9583244919776917,
97,20,ERM Weight,,,0.03121516853570938,
97,20,GDRO Weight,,,0.9687848091125488,
97,21,ERM Weight,,,0.021739285439252853,
97,21,GDRO Weight,,,0.9782606959342957,
97,22,ERM Weight,,,0.013420408591628075,
97,22,GDRO Weight,,,0.9865796566009521,
97,23,ERM Weight,,,0.01074091624468565,
97,23,GDRO Weight,,,0.9892590641975403,
97,24,ERM Weight,,,0.007382445968687534,
97,24,GDRO Weight,,,0.9926175475120544,
97,25,ERM Weight,,,0.00540558248758316,
97,25,GDRO Weight,,,0.994594395160675,
97,26,ERM Weight,,,0.003652489511296153,
97,26,GDRO Weight,,,0.9963474869728088,
97,27,ERM Weight,,,0.002399863675236702,
97,27,GDRO Weight,,,0.9976001381874084,
97,28,ERM Weight,,,0.0017256101127713919,
97,28,GDRO Weight,,,0.9982743859291077,
97,29,ERM Weight,,,0.0011777072213590145,
97,29,GDRO Weight,,,0.9988223314285278,
97,30,ERM Weight,,,0.0008123665465973318,
97,30,GDRO Weight,,,0.9991876482963562,
97,31,ERM Weight,,,0.0005421785754151642,
97,31,GDRO Weight,,,0.9994577765464783,
97,32,ERM Weight,,,0.00037811839138157666,
97,32,GDRO Weight,,,0.9996218681335449,
97,33,ERM Weight,,,0.00020564072474371642,
97,33,GDRO Weight,,,0.9997943639755249,
97,34,ERM Weight,,,0.00013847791706211865,
97,34,GDRO Weight,,,0.999861478805542,
97,35,ERM Weight,,,8.773262379691005e-05,
97,35,GDRO Weight,,,0.9999122619628906,
97,36,ERM Weight,,,6.982651393627748e-05,
97,36,GDRO Weight,,,0.9999301433563232,
97,37,ERM Weight,,,4.226227611070499e-05,
97,37,GDRO Weight,,,0.9999577403068542,
97,38,ERM Weight,,,3.073575862799771e-05,
97,38,GDRO Weight,,,0.9999692440032959,
97,39,ERM Weight,,,2.0984991351724602e-05,
97,39,GDRO Weight,,,0.9999790787696838,
97,40,ERM Weight,,,1.4704440218338277e-05,
97,40,GDRO Weight,,,0.9999852776527405,
97,41,ERM Weight,,,9.302032594860066e-06,
97,41,GDRO Weight,,,0.999990701675415,
97,42,ERM Weight,,,5.9242202041787095e-06,
97,42,GDRO Weight,,,0.9999940991401672,
97,43,ERM Weight,,,3.838629709207453e-06,
97,43,GDRO Weight,,,0.9999961853027344,
97,44,ERM Weight,,,2.8170154564577388e-06,
97,44,GDRO Weight,,,0.9999971985816956,
97,45,ERM Weight,,,1.5504562043133774e-06,
97,45,GDRO Weight,,,0.9999984502792358,
97,46,ERM Weight,,,8.700627631696989e-07,
97,46,GDRO Weight,,,0.9999991655349731,
97,47,ERM Weight,,,5.319221259014739e-07,
97,47,GDRO Weight,,,0.999999463558197,
97,48,ERM Weight,,,3.843889544441481e-07,
97,48,GDRO Weight,,,0.9999996423721313,
97,49,ERM Weight,,,2.6566229394120455e-07,
97,49,GDRO Weight,,,0.9999997615814209,
97,50,ERM Weight,,,1.7296852661274897e-07,
97,50,GDRO Weight,,,0.9999998211860657,
97,51,ERM Weight,,,1.067821315814399e-07,
97,51,GDRO Weight,,,0.9999999403953552,
97,52,ERM Weight,,,6.438781952056161e-08,
97,52,GDRO Weight,,,0.9999999403953552,
97,53,ERM Weight,,,4.273092457651728e-08,
97,53,GDRO Weight,,,0.9999999403953552,
97,54,ERM Weight,,,2.5916778056966905e-08,
97,54,GDRO Weight,,,1.0,
97,55,ERM Weight,,,1.6874031061320238e-08,
97,55,GDRO Weight,,,1.0,
97,56,ERM Weight,,,1.1435760782774196e-08,
97,56,GDRO Weight,,,1.0,
97,57,ERM Weight,,,7.326654838379909e-09,
97,57,GDRO Weight,,,1.0,
97,58,ERM Weight,,,4.018262611538148e-09,
97,58,GDRO Weight,,,1.0,
97,59,ERM Weight,,,2.29611507585048e-09,
97,59,GDRO Weight,,,1.0,
97,60,ERM Weight,,,1.2843618391045197e-09,
97,60,GDRO Weight,,,1.0,
97,61,ERM Weight,,,7.558826342624059e-10,
97,61,GDRO Weight,,,1.0,
97,62,ERM Weight,,,4.971957290322848e-10,
97,62,GDRO Weight,,,1.0,
97,63,ERM Weight,,,3.017141814165569e-10,
97,63,GDRO Weight,,,1.0,
97,64,ERM Weight,,,1.709123675919244e-10,
97,64,GDRO Weight,,,1.0,
97,65,ERM Weight,,,1.1160420504419122e-10,
97,65,GDRO Weight,,,1.0,
97,66,ERM Weight,,,6.116908368714036e-11,
97,66,GDRO Weight,,,1.0,
97,67,ERM Weight,,,3.5374952966904516e-11,
97,67,GDRO Weight,,,1.0,
97,68,ERM Weight,,,2.201544849200765e-11,
97,68,GDRO Weight,,,1.0,
97,69,ERM Weight,,,1.2731253551390154e-11,
97,69,GDRO Weight,,,1.0,
97,70,ERM Weight,,,7.591644327065161e-12,
97,70,GDRO Weight,,,1.0,
97,71,ERM Weight,,,4.184638746629332e-12,
97,71,GDRO Weight,,,1.0,
97,72,ERM Weight,,,2.7553428288973336e-12,
97,72,GDRO Weight,,,1.0,
97,73,ERM Weight,,,1.6553792841697557e-12,
97,73,GDRO Weight,,,1.0,
97,74,ERM Weight,,,1.0259176320970287e-12,
97,74,GDRO Weight,,,1.0,
97,75,ERM Weight,,,5.952067181139165e-13,
97,75,GDRO Weight,,,1.0,
97,76,ERM Weight,,,3.6278112133282525e-13,
97,76,GDRO Weight,,,1.0,
97,77,ERM Weight,,,1.9480563809206458e-13,
97,77,GDRO Weight,,,1.0,
