trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
97,60,Moderately Unlikely,,0.32547876238822937,0.2572317123413086,
97,60,Moderately Suspicious,,0.4277159869670868,0.5082576274871826,
97,60,Highly Suspicious,,0.08341140300035477,0.08781389892101288,
97,61,Highly Unlikely,,0.16173408925533295,0.14499616622924805,
97,61,Moderately Unlikely,,0.3269902765750885,0.2596575617790222,
97,61,Moderately Suspicious,,0.42959704995155334,0.509234607219696,
97,61,Highly Suspicious,,0.08167852461338043,0.08611167222261429,
97,62,Highly Unlikely,,0.16019202768802643,0.14425183832645416,
97,62,Moderately Unlikely,,0.3292654752731323,0.2608385384082794,
97,62,Moderately Suspicious,,0.43061479926109314,0.5102791786193848,
97,62,Highly Suspicious,,0.07992775738239288,0.08463048189878464,
97,63,Highly Unlikely,,0.15881763398647308,0.1430351585149765,
97,63,Moderately Unlikely,,0.33198657631874084,0.2618085741996765,
97,63,Moderately Suspicious,,0.4309704303741455,0.5121486783027649,
97,63,Highly Suspicious,,0.07822536677122116,0.08300764113664627,
97,64,Highly Unlikely,,0.1571349799633026,0.14159522950649261,
97,64,Moderately Unlikely,,0.33406540751457214,0.2632898688316345,
97,64,Moderately Suspicious,,0.4317781329154968,0.5139167904853821,
97,64,Highly Suspicious,,0.07702148705720901,0.0811980590224266,
97,65,Highly Unlikely,,0.1564236730337143,0.14104889333248138,
97,65,Moderately Unlikely,,0.33595702052116394,0.26370012760162354,
97,65,Moderately Suspicious,,0.43194499611854553,0.5152701139450073,
97,65,Highly Suspicious,,0.07567430287599564,0.07998088747262955,
97,66,Highly Unlikely,,0.15449634194374084,0.13933682441711426,
97,66,Moderately Unlikely,,0.3362416625022888,0.2637970447540283,
97,66,Moderately Suspicious,,0.4349944591522217,0.5184319615364075,
97,66,Highly Suspicious,,0.07426751405000687,0.07843410223722458,
97,67,Highly Unlikely,,0.15286922454833984,0.13826581835746765,
97,67,Moderately Unlikely,,0.3386797606945038,0.2651696503162384,
97,67,Moderately Suspicious,,0.43568259477615356,0.5195906162261963,
97,67,Highly Suspicious,,0.07276839017868042,0.07697395235300064,
97,68,Highly Unlikely,,0.15118132531642914,0.13762813806533813,
97,68,Moderately Unlikely,,0.34008917212486267,0.26582464575767517,
97,68,Moderately Suspicious,,0.4374203383922577,0.5209023952484131,
97,68,Highly Suspicious,,0.0713091492652893,0.07564488798379898,
97,69,Highly Unlikely,,0.1497911810874939,0.13647906482219696,
97,69,Moderately Unlikely,,0.34364306926727295,0.26708412170410156,
97,69,Moderately Suspicious,,0.43676304817199707,0.5223132371902466,
97,69,Highly Suspicious,,0.0698026642203331,0.07412361353635788,
97,70,Highly Unlikely,,0.14813941717147827,0.13621786236763,
97,70,Moderately Unlikely,,0.34613341093063354,0.26829618215560913,
97,70,Moderately Suspicious,,0.4371100962162018,0.5230375528335571,
97,70,Highly Suspicious,,0.06861716508865356,0.07244835048913956,
97,71,Highly Unlikely,,0.1473587155342102,0.13492202758789062,
97,71,Moderately Unlikely,,0.3477051556110382,0.2693112790584564,
97,71,Moderately Suspicious,,0.43745696544647217,0.5245287418365479,
97,71,Highly Suspicious,,0.06747914850711823,0.07123789191246033,
97,72,Highly Unlikely,,0.1456081122159958,0.13404712080955505,
97,72,Moderately Unlikely,,0.34932324290275574,0.26993992924690247,
97,72,Moderately Suspicious,,0.43885353207588196,0.525674045085907,
97,72,Highly Suspicious,,0.0662151426076889,0.07033885270357132,
97,73,Highly Unlikely,,0.14453278481960297,0.13320113718509674,
97,73,Moderately Unlikely,,0.3510255515575409,0.2710198760032654,
97,73,Moderately Suspicious,,0.43951141834259033,0.5265930891036987,
97,73,Highly Suspicious,,0.06493024528026581,0.06918584555387497,
97,74,Highly Unlikely,,0.14294803142547607,0.1323181390762329,
97,74,Moderately Unlikely,,0.35152971744537354,0.27241817116737366,
97,74,Moderately Suspicious,,0.4418019652366638,0.5273917317390442,
97,74,Highly Suspicious,,0.06372027844190598,0.06787202507257462,
97,75,Highly Unlikely,,0.14192703366279602,0.13132239878177643,
97,75,Moderately Unlikely,,0.35246554017066956,0.2737318277359009,
97,75,Moderately Suspicious,,0.4428950250148773,0.5283148288726807,
97,75,Highly Suspicious,,0.06271246820688248,0.06663093715906143,
97,76,Highly Unlikely,,0.14035895466804504,0.1303461343050003,
97,76,Moderately Unlikely,,0.35428720712661743,0.2753497362136841,
97,76,Moderately Suspicious,,0.4439832270145416,0.528865396976471,
97,76,Highly Suspicious,,0.06137068197131157,0.06543880701065063,
97,77,Highly Unlikely,,0.13943739235401154,0.129039004445076,
97,77,Moderately Unlikely,,0.35528460144996643,0.2764257788658142,
97,77,Moderately Suspicious,,0.4450581967830658,0.5303444266319275,
97,77,Highly Suspicious,,0.06021980196237564,0.0641908124089241,
97,78,Highly Unlikely,,0.1377614438533783,0.128318190574646,
97,78,Moderately Unlikely,,0.35697120428085327,0.2783360779285431,
97,78,Moderately Suspicious,,0.44606640934944153,0.5302863717079163,
97,78,Highly Suspicious,,0.05920097231864929,0.06305939704179764,
97,79,Highly Unlikely,,0.13705313205718994,0.12769344449043274,
97,79,Moderately Unlikely,,0.3573518395423889,0.279314249753952,
97,79,Moderately Suspicious,,0.44741228222846985,0.5310215950012207,
97,79,Highly Suspicious,,0.05818270519375801,0.06197081133723259,
97,80,Highly Unlikely,,0.13642320036888123,0.12653034925460815,
97,80,Moderately Unlikely,,0.358268141746521,0.2811633050441742,
97,80,Moderately Suspicious,,0.4481998682022095,0.531389594078064,
97,80,Highly Suspicious,,0.05710873752832413,0.06091674417257309,
97,81,Highly Unlikely,,0.13550475239753723,0.12520702183246613,
97,81,Moderately Unlikely,,0.36030277609825134,0.28197789192199707,
97,81,Moderately Suspicious,,0.4479612708091736,0.5330310463905334,
97,81,Highly Suspicious,,0.05623122304677963,0.05978405848145485,
97,82,Highly Unlikely,,0.13493703305721283,0.12395785003900528,
97,82,Moderately Unlikely,,0.36239176988601685,0.2829146683216095,
97,82,Moderately Suspicious,,0.4474276900291443,0.5343014001846313,
97,82,Highly Suspicious,,0.05524345859885216,0.05882604420185089,
97,83,Highly Unlikely,,0.13441267609596252,0.12328378111124039,
97,83,Moderately Unlikely,,0.363269567489624,0.28371554613113403,
97,83,Moderately Suspicious,,0.44809097051620483,0.5353562235832214,
97,83,Highly Suspicious,,0.05422673001885414,0.057644397020339966,
97,84,Highly Unlikely,,0.13332533836364746,0.12242850661277771,
97,84,Moderately Unlikely,,0.3644377589225769,0.28446948528289795,
97,84,Moderately Suspicious,,0.4488099217414856,0.5365169644355774,
97,84,Highly Suspicious,,0.05342695116996765,0.05658503249287605,
97,85,Highly Unlikely,,0.1319236159324646,0.1220669150352478,
97,85,Moderately Unlikely,,0.36668097972869873,0.2845788598060608,
97,85,Moderately Suspicious,,0.44882628321647644,0.5376955270767212,
97,85,Highly Suspicious,,0.0525691919028759,0.05565866827964783,
97,86,Highly Unlikely,,0.13057905435562134,0.1210155114531517,
97,86,Moderately Unlikely,,0.36830025911331177,0.28551703691482544,
97,86,Moderately Suspicious,,0.4495043158531189,0.5386810898780823,
97,86,Highly Suspicious,,0.051616426557302475,0.054786305874586105,
97,87,Highly Unlikely,,0.12960076332092285,0.12019454687833786,
97,87,Moderately Unlikely,,0.3692413568496704,0.2865097224712372,
97,87,Moderately Suspicious,,0.4502955377101898,0.5394408702850342,
97,87,Highly Suspicious,,0.05086222663521767,0.053854841738939285,
97,88,Highly Unlikely,,0.128822460770607,0.11980848759412766,
97,88,Moderately Unlikely,,0.3707965910434723,0.28687337040901184,
97,88,Moderately Suspicious,,0.4503800868988037,0.5405104756355286,
97,88,Highly Suspicious,,0.05000078305602074,0.05280762538313866,
97,89,Highly Unlikely,,0.1278308629989624,0.11872005462646484,
97,89,Moderately Unlikely,,0.37210965156555176,0.28871721029281616,
97,89,Moderately Suspicious,,0.45082423090934753,0.5408362746238708,
97,89,Highly Suspicious,,0.04923521727323532,0.05172649770975113,
97,90,Highly Unlikely,,0.12713997066020966,0.1185845211148262,
97,90,Moderately Unlikely,,0.3723413050174713,0.2907380759716034,
97,90,Moderately Suspicious,,0.451983779668808,0.5396915674209595,
97,90,Highly Suspicious,,0.04853489622473717,0.050985779613256454,
97,91,Highly Unlikely,,0.1256706863641739,0.11762574315071106,
97,91,Moderately Unlikely,,0.3741563558578491,0.2914261221885681,
97,91,Moderately Suspicious,,0.4523913562297821,0.5406917333602905,
97,91,Highly Suspicious,,0.047781605273485184,0.05025637149810791,
97,92,Highly Unlikely,,0.12473870813846588,0.11702434718608856,
97,92,Moderately Unlikely,,0.37560200691223145,0.29203855991363525,
97,92,Moderately Suspicious,,0.45278093218803406,0.5415586233139038,
97,92,Highly Suspicious,,0.046878352761268616,0.049378469586372375,
97,93,Highly Unlikely,,0.12390457093715668,0.1159488782286644,
97,93,Moderately Unlikely,,0.3774367570877075,0.29235753417015076,
97,93,Moderately Suspicious,,0.4526589810848236,0.5432142019271851,
97,93,Highly Suspicious,,0.04599965363740921,0.04847943037748337,
97,94,Highly Unlikely,,0.12319183349609375,0.11577953398227692,
97,94,Moderately Unlikely,,0.3787887692451477,0.29299890995025635,
97,94,Moderately Suspicious,,0.4527176320552826,0.543567955493927,
97,94,Highly Suspicious,,0.04530186951160431,0.04765364155173302,
97,95,Highly Unlikely,,0.12210938334465027,0.11494074761867523,
97,95,Moderately Unlikely,,0.38043075799942017,0.29354798793792725,
97,95,Moderately Suspicious,,0.4527858793735504,0.5448127388954163,
97,95,Highly Suspicious,,0.04467393457889557,0.04669853299856186,
97,96,Highly Unlikely,,0.12040066719055176,0.11466463655233383,
97,96,Moderately Unlikely,,0.3801015615463257,0.2957276999950409,
97,96,Moderately Suspicious,,0.4556845724582672,0.5437636971473694,
97,96,Highly Suspicious,,0.04381318390369415,0.045844048261642456,
97,97,Highly Unlikely,,0.11990034580230713,0.11337363719940186,
97,97,Moderately Unlikely,,0.3800654709339142,0.2958363890647888,
97,97,Moderately Suspicious,,0.456920862197876,0.5457460880279541,
97,97,Highly Suspicious,,0.04311325401067734,0.045043863356113434,
97,98,Highly Unlikely,,0.11931154876947403,0.11334910988807678,
97,98,Moderately Unlikely,,0.38148385286331177,0.29609641432762146,
97,98,Moderately Suspicious,,0.45679476857185364,0.5461938381195068,
97,98,Highly Suspicious,,0.04240981116890907,0.0443606860935688,
97,99,Highly Unlikely,,0.11819851398468018,0.11283983290195465,
97,99,Moderately Unlikely,,0.3836216330528259,0.2966310679912567,
97,99,Moderately Suspicious,,0.4565408527851105,0.5467504262924194,
97,99,Highly Suspicious,,0.04163908585906029,0.043778736144304276,
98,0,Highly Unlikely,,0.24771147966384888,0.24981391429901123,
98,0,Moderately Unlikely,,0.24743914604187012,0.24964188039302826,
98,0,Moderately Suspicious,,0.2524654269218445,0.2495822310447693,
98,0,Highly Suspicious,,0.25238388776779175,0.2509620189666748,
98,1,Highly Unlikely,,0.24544890224933624,0.24930717051029205,
98,1,Moderately Unlikely,,0.24604833126068115,0.25001978874206543,
98,1,Moderately Suspicious,,0.2561874985694885,0.25020280480384827,
98,1,Highly Suspicious,,0.2523152828216553,0.25047019124031067,
98,2,Highly Unlikely,,0.2438170462846756,0.24872669577598572,
98,2,Moderately Unlikely,,0.24502339959144592,0.2502524256706238,
98,2,Moderately Suspicious,,0.25954192876815796,0.2517281472682953,
98,2,Highly Suspicious,,0.2516176104545593,0.2492927759885788,
98,3,Highly Unlikely,,0.24249939620494843,0.24724097549915314,
98,3,Moderately Unlikely,,0.24438469111919403,0.2506231963634491,
98,3,Moderately Suspicious,,0.26333582401275635,0.254192590713501,
98,3,Highly Suspicious,,0.2497801035642624,0.24794329702854156,
98,4,Highly Unlikely,,0.24097013473510742,0.24536696076393127,
98,4,Moderately Unlikely,,0.2439429759979248,0.25084632635116577,
98,4,Moderately Suspicious,,0.2682785987854004,0.2584395706653595,
98,4,Highly Suspicious,,0.24680833518505096,0.24534708261489868,
98,5,Highly Unlikely,,0.23934589326381683,0.2430633008480072,
98,5,Moderately Unlikely,,0.2442668229341507,0.2510071396827698,
98,5,Moderately Suspicious,,0.2728671431541443,0.2629159986972809,
98,5,Highly Suspicious,,0.2435200959444046,0.24301353096961975,
98,6,Highly Unlikely,,0.23815405368804932,0.24161584675312042,
98,6,Moderately Unlikely,,0.24393628537654877,0.2508806586265564,
98,6,Moderately Suspicious,,0.27767351269721985,0.2676353454589844,
98,6,Highly Suspicious,,0.2402361035346985,0.2398681342601776,
98,7,Highly Unlikely,,0.23774421215057373,0.2398906648159027,
98,7,Moderately Unlikely,,0.24349400401115417,0.2498592883348465,
98,7,Moderately Suspicious,,0.28190526366233826,0.27346357703208923,
98,7,Highly Suspicious,,0.23685649037361145,0.23678641021251678,
98,8,Highly Unlikely,,0.23639778792858124,0.23681020736694336,
98,8,Moderately Unlikely,,0.24366216361522675,0.24944382905960083,
98,8,Moderately Suspicious,,0.28579622507095337,0.2790883481502533,
98,8,Highly Suspicious,,0.23414374887943268,0.2346576303243637,
98,9,Highly Unlikely,,0.23411962389945984,0.23436760902404785,
98,9,Moderately Unlikely,,0.24383433163166046,0.24859394133090973,
98,9,Moderately Suspicious,,0.29182133078575134,0.28528329730033875,
98,9,Highly Suspicious,,0.23022475838661194,0.2317550927400589,
98,10,Highly Unlikely,,0.23349876701831818,0.23237624764442444,
98,10,Moderately Unlikely,,0.24354521930217743,0.2475246638059616,
98,10,Moderately Suspicious,,0.2962658107280731,0.29156529903411865,
98,10,Highly Suspicious,,0.2266901731491089,0.22853372991085052,
98,11,Highly Unlikely,,0.23212452232837677,0.22975276410579681,
98,11,Moderately Unlikely,,0.24390465021133423,0.24646012485027313,
98,11,Moderately Suspicious,,0.30068138241767883,0.2986754775047302,
98,11,Highly Suspicious,,0.22328945994377136,0.22511158883571625,
98,12,Highly Unlikely,,0.23016275465488434,0.22669431567192078,
98,12,Moderately Unlikely,,0.24546001851558685,0.24584905803203583,
98,12,Moderately Suspicious,,0.30540066957473755,0.3055208921432495,
98,12,Highly Suspicious,,0.21897654235363007,0.22193577885627747,
98,13,Highly Unlikely,,0.22863608598709106,0.22314339876174927,
98,13,Moderately Unlikely,,0.24536970257759094,0.24554486572742462,
98,13,Moderately Suspicious,,0.31014859676361084,0.31286558508872986,
98,13,Highly Suspicious,,0.21584552526474,0.21844613552093506,
98,14,Highly Unlikely,,0.22827668488025665,0.2214072197675705,
98,14,Moderately Unlikely,,0.2463967502117157,0.24530881643295288,
98,14,Moderately Suspicious,,0.31349560618400574,0.3182545602321625,
98,14,Highly Suspicious,,0.2118310183286667,0.21502932906150818,
98,15,Highly Unlikely,,0.2262955904006958,0.21870428323745728,
98,15,Moderately Unlikely,,0.24745602905750275,0.2453552782535553,
98,15,Moderately Suspicious,,0.31844356656074524,0.32391440868377686,
98,15,Highly Suspicious,,0.2078048437833786,0.21202607452869415,
98,16,Highly Unlikely,,0.22403572499752045,0.2157888412475586,
98,16,Moderately Unlikely,,0.24866074323654175,0.24495089054107666,
98,16,Moderately Suspicious,,0.3231133222579956,0.3308960199356079,
98,16,Highly Suspicious,,0.2041902244091034,0.20836426317691803,
98,17,Highly Unlikely,,0.22208228707313538,0.21324250102043152,
98,17,Moderately Unlikely,,0.24971121549606323,0.24505098164081573,
98,17,Moderately Suspicious,,0.3277314007282257,0.33647802472114563,
98,17,Highly Suspicious,,0.2004750669002533,0.20522846281528473,
98,18,Highly Unlikely,,0.22054573893547058,0.21075230836868286,
98,18,Moderately Unlikely,,0.2515098750591278,0.24416057765483856,
98,18,Moderately Suspicious,,0.33108988404273987,0.3429517447948456,
98,18,Highly Suspicious,,0.19685448706150055,0.2021353840827942,
98,19,Highly Unlikely,,0.21870718896389008,0.2084454894065857,
98,19,Moderately Unlikely,,0.25323280692100525,0.2427324652671814,
98,19,Moderately Suspicious,,0.3348923325538635,0.34991252422332764,
98,19,Highly Suspicious,,0.19316770136356354,0.19890952110290527,
98,20,Highly Unlikely,,0.21716749668121338,0.2060016393661499,
98,20,Moderately Unlikely,,0.2552160322666168,0.2418549656867981,
98,20,Moderately Suspicious,,0.33762115240097046,0.3562571406364441,
98,20,Highly Suspicious,,0.18999537825584412,0.1958862543106079,
98,21,Highly Unlikely,,0.21551384031772614,0.20403650403022766,
98,21,Moderately Unlikely,,0.2572517693042755,0.24155782163143158,
98,21,Moderately Suspicious,,0.3408689498901367,0.3620358109474182,
98,21,Highly Suspicious,,0.18636539578437805,0.19236981868743896,
98,22,Highly Unlikely,,0.21383850276470184,0.20155176520347595,
98,22,Moderately Unlikely,,0.2591401934623718,0.24129770696163177,
98,22,Moderately Suspicious,,0.343788743019104,0.3684494197368622,
98,22,Highly Suspicious,,0.1832326054573059,0.18870115280151367,
98,23,Highly Unlikely,,0.21182382106781006,0.19896307587623596,
98,23,Moderately Unlikely,,0.2606005370616913,0.2413780838251114,
98,23,Moderately Suspicious,,0.347992867231369,0.37522223591804504,
98,23,Highly Suspicious,,0.17958277463912964,0.1844365894794464,
98,24,Highly Unlikely,,0.21021045744419098,0.1971157044172287,
98,24,Moderately Unlikely,,0.26230546832084656,0.2410890907049179,
98,24,Moderately Suspicious,,0.35129082202911377,0.3808138966560364,
98,24,Highly Suspicious,,0.1761932373046875,0.1809813380241394,
98,25,Highly Unlikely,,0.20824098587036133,0.1949508637189865,
98,25,Moderately Unlikely,,0.2639143466949463,0.24124643206596375,
98,25,Moderately Suspicious,,0.35519999265670776,0.38626548647880554,
98,25,Highly Suspicious,,0.17264461517333984,0.17753717303276062,
98,26,Highly Unlikely,,0.20642642676830292,0.19181422889232635,
98,26,Moderately Unlikely,,0.2652397155761719,0.24098140001296997,
