trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
96,50,Spiculated malignant,,0.23973172903060913,0.31265896558761597,
96,50,Unspiculated malignant,,0.23034076392650604,0.30435559153556824,
96,51,Unspiculated benign,,0.26375097036361694,0.18998278677463531,
96,51,Spiculated benign,,0.2671263515949249,0.19118143618106842,
96,51,Spiculated malignant,,0.23932935297489166,0.3135482668876648,
96,51,Unspiculated malignant,,0.22979328036308289,0.30528756976127625,
96,52,Unspiculated benign,,0.2641531229019165,0.1889989823102951,
96,52,Spiculated benign,,0.26763445138931274,0.19029419124126434,
96,52,Spiculated malignant,,0.23893487453460693,0.31460389494895935,
96,52,Unspiculated malignant,,0.22927753627300262,0.3061029016971588,
96,53,Unspiculated benign,,0.2643854022026062,0.18807323276996613,
96,53,Spiculated benign,,0.2681494653224945,0.1893836259841919,
96,53,Spiculated malignant,,0.2385336309671402,0.315360426902771,
96,53,Unspiculated malignant,,0.22893153131008148,0.3071826994419098,
96,54,Unspiculated benign,,0.2647225856781006,0.18703551590442657,
96,54,Spiculated benign,,0.2686319947242737,0.1883843094110489,
96,54,Spiculated malignant,,0.23815634846687317,0.3165789544582367,
96,54,Unspiculated malignant,,0.22848902642726898,0.30800125002861023,
96,55,Unspiculated benign,,0.2650924324989319,0.1860455721616745,
96,55,Spiculated benign,,0.26901736855506897,0.18741825222969055,
96,55,Spiculated malignant,,0.23793388903141022,0.31775739789009094,
96,55,Unspiculated malignant,,0.22795623540878296,0.3087787628173828,
96,56,Unspiculated benign,,0.265494704246521,0.18494269251823425,
96,56,Spiculated benign,,0.269436776638031,0.1863572746515274,
96,56,Spiculated malignant,,0.2374936193227768,0.3188549280166626,
96,56,Unspiculated malignant,,0.22757486999034882,0.3098451793193817,
96,57,Unspiculated benign,,0.2658427059650421,0.18386414647102356,
96,57,Spiculated benign,,0.2697944939136505,0.18530896306037903,
96,57,Spiculated malignant,,0.23731105029582977,0.3199569582939148,
96,57,Unspiculated malignant,,0.22705170512199402,0.3108699321746826,
96,58,Unspiculated benign,,0.2661702036857605,0.18279635906219482,
96,58,Spiculated benign,,0.2702459394931793,0.18438716232776642,
96,58,Spiculated malignant,,0.23676210641860962,0.3209896981716156,
96,58,Unspiculated malignant,,0.22682178020477295,0.31182676553726196,
96,59,Unspiculated benign,,0.26651662588119507,0.18168355524539948,
96,59,Spiculated benign,,0.2707326412200928,0.1833537518978119,
96,59,Spiculated malignant,,0.2366320788860321,0.32218313217163086,
96,59,Unspiculated malignant,,0.22611859440803528,0.3127795457839966,
96,60,Unspiculated benign,,0.26675891876220703,0.1806405633687973,
96,60,Spiculated benign,,0.270967960357666,0.18235766887664795,
96,60,Spiculated malignant,,0.2363613396883011,0.3233913481235504,
96,60,Unspiculated malignant,,0.22591182589530945,0.31361040472984314,
96,61,Unspiculated benign,,0.26692017912864685,0.1795821487903595,
96,61,Spiculated benign,,0.27128592133522034,0.18121649324893951,
96,61,Spiculated malignant,,0.23622937500476837,0.3243635892868042,
96,61,Unspiculated malignant,,0.2255645990371704,0.3148377239704132,
96,62,Unspiculated benign,,0.26711511611938477,0.17843973636627197,
96,62,Spiculated benign,,0.271589994430542,0.1801903396844864,
96,62,Spiculated malignant,,0.23601360619068146,0.32548001408576965,
96,62,Unspiculated malignant,,0.22528116405010223,0.31588998436927795,
96,63,Unspiculated benign,,0.26735740900039673,0.1771821826696396,
96,63,Spiculated benign,,0.27194422483444214,0.17910327017307281,
96,63,Spiculated malignant,,0.23581087589263916,0.32661136984825134,
96,63,Unspiculated malignant,,0.224887415766716,0.3171030879020691,
96,64,Unspiculated benign,,0.2674814462661743,0.17611919343471527,
96,64,Spiculated benign,,0.27222883701324463,0.17807722091674805,
96,64,Spiculated malignant,,0.23570425808429718,0.3277377486228943,
96,64,Unspiculated malignant,,0.2245853990316391,0.3180658221244812,
96,65,Unspiculated benign,,0.2676589787006378,0.1750580072402954,
96,65,Spiculated benign,,0.2725210189819336,0.17707054316997528,
96,65,Spiculated malignant,,0.23544403910636902,0.32892024517059326,
96,65,Unspiculated malignant,,0.22437599301338196,0.3189511299133301,
96,66,Unspiculated benign,,0.2678121328353882,0.17389321327209473,
96,66,Spiculated benign,,0.27280673384666443,0.17603182792663574,
96,66,Spiculated malignant,,0.23514984548091888,0.3298403322696686,
96,66,Unspiculated malignant,,0.22423122823238373,0.32023459672927856,
96,67,Unspiculated benign,,0.267909437417984,0.17285864055156708,
96,67,Spiculated benign,,0.27307838201522827,0.17500507831573486,
96,67,Spiculated malignant,,0.23505286872386932,0.3308718800544739,
96,67,Unspiculated malignant,,0.22395923733711243,0.3212643563747406,
96,68,Unspiculated benign,,0.2681823968887329,0.17173421382904053,
96,68,Spiculated benign,,0.2735101282596588,0.17387543618679047,
96,68,Spiculated malignant,,0.23482075333595276,0.3321007490158081,
96,68,Unspiculated malignant,,0.22348672151565552,0.3222896158695221,
96,69,Unspiculated benign,,0.2682802379131317,0.17051027715206146,
96,69,Spiculated benign,,0.27381396293640137,0.17271777987480164,
96,69,Spiculated malignant,,0.23433424532413483,0.333467960357666,
96,69,Unspiculated malignant,,0.2235715091228485,0.3233039677143097,
96,70,Unspiculated benign,,0.2684612274169922,0.16927525401115417,
96,70,Spiculated benign,,0.2740785479545593,0.1715523600578308,
96,70,Spiculated malignant,,0.23418791592121124,0.334613174200058,
96,70,Unspiculated malignant,,0.22327232360839844,0.32455918192863464,
96,71,Unspiculated benign,,0.26864320039749146,0.16810129582881927,
96,71,Spiculated benign,,0.2743053734302521,0.17032036185264587,
96,71,Spiculated malignant,,0.23382414877414703,0.33580994606018066,
96,71,Unspiculated malignant,,0.2232273370027542,0.325768381357193,
96,72,Unspiculated benign,,0.26890793442726135,0.16687342524528503,
96,72,Spiculated benign,,0.27471646666526794,0.16922436654567719,
96,72,Spiculated malignant,,0.23340173065662384,0.33723628520965576,
96,72,Unspiculated malignant,,0.22297383844852448,0.32666587829589844,
96,73,Unspiculated benign,,0.26911067962646484,0.1656637340784073,
96,73,Spiculated benign,,0.27492082118988037,0.16809192299842834,
96,73,Spiculated malignant,,0.23323644697666168,0.3388221859931946,
96,73,Unspiculated malignant,,0.2227320373058319,0.327422171831131,
96,74,Unspiculated benign,,0.26932209730148315,0.16456229984760284,
96,74,Spiculated benign,,0.27526864409446716,0.16694189608097076,
96,74,Spiculated malignant,,0.2329275906085968,0.3400754928588867,
96,74,Unspiculated malignant,,0.22248171269893646,0.3284203112125397,
96,75,Unspiculated benign,,0.2695745825767517,0.163274884223938,
96,75,Spiculated benign,,0.27555516362190247,0.16572852432727814,
96,75,Spiculated malignant,,0.23291271924972534,0.34122616052627563,
96,75,Unspiculated malignant,,0.22195760905742645,0.32977038621902466,
96,76,Unspiculated benign,,0.2697119414806366,0.16215582191944122,
96,76,Spiculated benign,,0.27588602900505066,0.16459353268146515,
96,76,Spiculated malignant,,0.23273244500160217,0.34245356917381287,
96,76,Unspiculated malignant,,0.22166964411735535,0.3307970464229584,
96,77,Unspiculated benign,,0.26986637711524963,0.16109699010849,
96,77,Spiculated benign,,0.27600258588790894,0.16345582902431488,
96,77,Spiculated malignant,,0.2326584905385971,0.3437126874923706,
96,77,Unspiculated malignant,,0.2214725911617279,0.33173447847366333,
96,78,Unspiculated benign,,0.2700052559375763,0.1600475162267685,
96,78,Spiculated benign,,0.27617335319519043,0.16251884400844574,
96,78,Spiculated malignant,,0.23267552256584167,0.3448854386806488,
96,78,Unspiculated malignant,,0.2211458832025528,0.3325481414794922,
96,79,Unspiculated benign,,0.2701341509819031,0.1590564101934433,
96,79,Spiculated benign,,0.27635565400123596,0.16143390536308289,
96,79,Spiculated malignant,,0.23261518776416779,0.34592947363853455,
96,79,Unspiculated malignant,,0.22089500725269318,0.3335801362991333,
96,80,Unspiculated benign,,0.2703165113925934,0.15810734033584595,
96,80,Spiculated benign,,0.2765941023826599,0.1604890674352646,
96,80,Spiculated malignant,,0.23263484239578247,0.3469753563404083,
96,80,Unspiculated malignant,,0.22045451402664185,0.33442825078964233,
96,81,Unspiculated benign,,0.2704002857208252,0.1572176218032837,
96,81,Spiculated benign,,0.27685660123825073,0.15950563549995422,
96,81,Spiculated malignant,,0.23240326344966888,0.3481091856956482,
96,81,Unspiculated malignant,,0.2203398495912552,0.3351675570011139,
96,82,Unspiculated benign,,0.270435094833374,0.15635637938976288,
96,82,Spiculated benign,,0.27705255150794983,0.15856707096099854,
96,82,Spiculated malignant,,0.23224855959415436,0.34911927580833435,
96,82,Unspiculated malignant,,0.2202637791633606,0.33595725893974304,
96,83,Unspiculated benign,,0.27045783400535583,0.1552901417016983,
96,83,Spiculated benign,,0.27711617946624756,0.15748196840286255,
96,83,Spiculated malignant,,0.23217277228832245,0.35005873441696167,
96,83,Unspiculated malignant,,0.22025324404239655,0.33716920018196106,
96,84,Unspiculated benign,,0.27049770951271057,0.1541547030210495,
96,84,Spiculated benign,,0.2772606611251831,0.1564439833164215,
96,84,Spiculated malignant,,0.23213064670562744,0.35117217898368835,
96,84,Unspiculated malignant,,0.2201109528541565,0.33822908997535706,
96,85,Unspiculated benign,,0.27062392234802246,0.1531822830438614,
96,85,Spiculated benign,,0.2774447500705719,0.15537771582603455,
96,85,Spiculated malignant,,0.23181770741939545,0.352493017911911,
96,85,Unspiculated malignant,,0.220113605260849,0.33894702792167664,
96,86,Unspiculated benign,,0.27062660455703735,0.15207207202911377,
96,86,Spiculated benign,,0.27755096554756165,0.15430346131324768,
96,86,Spiculated malignant,,0.23176005482673645,0.3535929322242737,
96,86,Unspiculated malignant,,0.22006233036518097,0.34003153443336487,
96,87,Unspiculated benign,,0.270751029253006,0.15102247893810272,
96,87,Spiculated benign,,0.2776438593864441,0.15326683223247528,
96,87,Spiculated malignant,,0.2316446751356125,0.35484734177589417,
96,87,Unspiculated malignant,,0.21996046602725983,0.34086331725120544,
96,88,Unspiculated benign,,0.27078136801719666,0.14993633329868317,
96,88,Spiculated benign,,0.27787676453590393,0.15225103497505188,
96,88,Spiculated malignant,,0.23162947595119476,0.3558909595012665,
96,88,Unspiculated malignant,,0.21971239149570465,0.34192168712615967,
96,89,Unspiculated benign,,0.27073732018470764,0.14885050058364868,
96,89,Spiculated benign,,0.27802854776382446,0.15118537843227386,
96,89,Spiculated malignant,,0.23152802884578705,0.3569736182689667,
96,89,Unspiculated malignant,,0.21970607340335846,0.34299060702323914,
96,90,Unspiculated benign,,0.2707426846027374,0.14772266149520874,
96,90,Spiculated benign,,0.2781679928302765,0.15020033717155457,
96,90,Spiculated malignant,,0.23149167001247406,0.35814186930656433,
96,90,Unspiculated malignant,,0.21959756314754486,0.34393513202667236,
96,91,Unspiculated benign,,0.270810604095459,0.1466807723045349,
96,91,Spiculated benign,,0.27843618392944336,0.14923560619354248,
96,91,Spiculated malignant,,0.23131974041461945,0.35932981967926025,
96,91,Unspiculated malignant,,0.21943354606628418,0.34475380182266235,
96,92,Unspiculated benign,,0.2708659768104553,0.14579243957996368,
96,92,Spiculated benign,,0.27857065200805664,0.14829309284687042,
96,92,Spiculated malignant,,0.2312891036272049,0.3604329526424408,
96,92,Unspiculated malignant,,0.21927431225776672,0.3454815149307251,
96,93,Unspiculated benign,,0.27098211646080017,0.1448206752538681,
96,93,Spiculated benign,,0.27854377031326294,0.1474960297346115,
96,93,Spiculated malignant,,0.2312978357076645,0.3612196743488312,
96,93,Unspiculated malignant,,0.2191762626171112,0.3464636206626892,
96,94,Unspiculated benign,,0.2711222767829895,0.14387434720993042,
96,94,Spiculated benign,,0.27879393100738525,0.14665904641151428,
96,94,Spiculated malignant,,0.2312239706516266,0.36240288615226746,
96,94,Unspiculated malignant,,0.21885991096496582,0.34706372022628784,
96,95,Unspiculated benign,,0.27115005254745483,0.1428176611661911,
96,95,Spiculated benign,,0.2789376676082611,0.14565475285053253,
96,95,Spiculated malignant,,0.23122701048851013,0.363533616065979,
96,95,Unspiculated malignant,,0.21868520975112915,0.34799402952194214,
96,96,Unspiculated benign,,0.27116721868515015,0.1417415887117386,
96,96,Spiculated benign,,0.2789679169654846,0.14460840821266174,
96,96,Spiculated malignant,,0.23128990828990936,0.36472490429878235,
96,96,Unspiculated malignant,,0.21857507526874542,0.34892508387565613,
96,97,Unspiculated benign,,0.2712198793888092,0.14071053266525269,
96,97,Spiculated benign,,0.27893146872520447,0.14356550574302673,
96,97,Spiculated malignant,,0.23130053281784058,0.36586126685142517,
96,97,Unspiculated malignant,,0.21854814887046814,0.3498627245426178,
96,98,Unspiculated benign,,0.2713219225406647,0.13960692286491394,
96,98,Spiculated benign,,0.27911242842674255,0.14249259233474731,
96,98,Spiculated malignant,,0.23114651441574097,0.3672860264778137,
96,98,Unspiculated malignant,,0.21841923892498016,0.3506145179271698,
96,99,Unspiculated benign,,0.27122318744659424,0.13843384385108948,
96,99,Spiculated benign,,0.27931079268455505,0.1413743942975998,
96,99,Spiculated malignant,,0.23105640709400177,0.3685177266597748,
96,99,Unspiculated malignant,,0.21840965747833252,0.35167396068573,
97,0,Unspiculated benign,,0.2465566098690033,0.2547682821750641,
97,0,Spiculated benign,,0.24683219194412231,0.2543196976184845,
97,0,Spiculated malignant,,0.2530267536640167,0.2455032616853714,
97,0,Unspiculated malignant,,0.25358453392982483,0.24540872871875763,
97,1,Unspiculated benign,,0.2439996898174286,0.2589222192764282,
97,1,Spiculated benign,,0.2441772073507309,0.2582099735736847,
97,1,Spiculated malignant,,0.2556616961956024,0.24163585901260376,
97,1,Unspiculated malignant,,0.2561614215373993,0.24123193323612213,
97,2,Unspiculated benign,,0.2417346090078354,0.2627384066581726,
97,2,Spiculated benign,,0.24182678759098053,0.2613520324230194,
97,2,Spiculated malignant,,0.2581021785736084,0.23825344443321228,
97,2,Unspiculated malignant,,0.2583363652229309,0.2376561015844345,
97,3,Unspiculated benign,,0.23983263969421387,0.2659413516521454,
97,3,Spiculated benign,,0.23993127048015594,0.2640276551246643,
97,3,Spiculated malignant,,0.25995558500289917,0.2352534979581833,
97,3,Unspiculated malignant,,0.26028046011924744,0.23477746546268463,
97,4,Unspiculated benign,,0.23813417553901672,0.2686099708080292,
97,4,Spiculated benign,,0.23841993510723114,0.2665063440799713,
97,4,Spiculated malignant,,0.26159730553627014,0.23255832493305206,
97,4,Unspiculated malignant,,0.2618485987186432,0.23232530057430267,
97,5,Unspiculated benign,,0.23670081794261932,0.271202027797699,
97,5,Spiculated benign,,0.23713383078575134,0.26847323775291443,
97,5,Spiculated malignant,,0.26284945011138916,0.23022204637527466,
97,5,Unspiculated malignant,,0.26331594586372375,0.23010265827178955,
97,6,Unspiculated benign,,0.23558974266052246,0.27344346046447754,
97,6,Spiculated benign,,0.2361874133348465,0.2705248296260834,
97,6,Spiculated malignant,,0.2640032470226288,0.22836235165596008,
97,6,Unspiculated malignant,,0.26421958208084106,0.22766940295696259,
97,7,Unspiculated benign,,0.23459753394126892,0.2754215896129608,
97,7,Spiculated benign,,0.23520848155021667,0.27230194211006165,
97,7,Spiculated malignant,,0.2653450667858124,0.22642502188682556,
97,7,Unspiculated malignant,,0.26484888792037964,0.22585152089595795,
97,8,Unspiculated benign,,0.23391419649124146,0.2770090401172638,
97,8,Spiculated benign,,0.23452509939670563,0.27374252676963806,
97,8,Spiculated malignant,,0.2662671208381653,0.22507424652576447,
97,8,Unspiculated malignant,,0.26529356837272644,0.22417421638965607,
97,9,Unspiculated benign,,0.23324990272521973,0.27837929129600525,
97,9,Spiculated benign,,0.23398150503635406,0.2746467888355255,
97,9,Spiculated malignant,,0.2668290436267853,0.22385194897651672,
97,9,Unspiculated malignant,,0.2659395933151245,0.2231220155954361,
97,10,Unspiculated benign,,0.23257377743721008,0.27942579984664917,
97,10,Spiculated benign,,0.23358164727687836,0.2755414843559265,
97,10,Spiculated malignant,,0.26729264855384827,0.2228994220495224,
97,10,Unspiculated malignant,,0.2665519714355469,0.22213326394557953,
97,11,Unspiculated benign,,0.23213402926921844,0.2804831564426422,
97,11,Spiculated benign,,0.23322872817516327,0.27661439776420593,
