trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
80,9,GDRO Weight,,,0.48159560561180115,
80,10,ERM Weight,,,0.5203550457954407,
80,10,GDRO Weight,,,0.47964489459991455,
80,11,ERM Weight,,,0.5256374478340149,
80,11,GDRO Weight,,,0.4743625223636627,
80,12,ERM Weight,,,0.5326513051986694,
80,12,GDRO Weight,,,0.4673486649990082,
80,13,ERM Weight,,,0.541949450969696,
80,13,GDRO Weight,,,0.45805057883262634,
80,14,ERM Weight,,,0.5459936261177063,
80,14,GDRO Weight,,,0.4540063440799713,
80,15,ERM Weight,,,0.5552108287811279,
80,15,GDRO Weight,,,0.4447891414165497,
80,16,ERM Weight,,,0.5629518032073975,
80,16,GDRO Weight,,,0.43704819679260254,
80,17,ERM Weight,,,0.5704772472381592,
80,17,GDRO Weight,,,0.42952269315719604,
80,18,ERM Weight,,,0.5797895193099976,
80,18,GDRO Weight,,,0.4202105402946472,
80,19,ERM Weight,,,0.587661862373352,
80,19,GDRO Weight,,,0.41233813762664795,
80,20,ERM Weight,,,0.6014745235443115,
80,20,GDRO Weight,,,0.3985254168510437,
80,21,ERM Weight,,,0.610528290271759,
80,21,GDRO Weight,,,0.38947173953056335,
80,22,ERM Weight,,,0.6225224733352661,
80,22,GDRO Weight,,,0.3774775266647339,
80,23,ERM Weight,,,0.6361960768699646,
80,23,GDRO Weight,,,0.363803893327713,
80,24,ERM Weight,,,0.6459521055221558,
80,24,GDRO Weight,,,0.35404786467552185,
80,25,ERM Weight,,,0.6599869728088379,
80,25,GDRO Weight,,,0.3400129973888397,
80,26,ERM Weight,,,0.675413191318512,
80,26,GDRO Weight,,,0.3245868682861328,
80,27,ERM Weight,,,0.6878306865692139,
80,27,GDRO Weight,,,0.31216931343078613,
80,28,ERM Weight,,,0.6969850659370422,
80,28,GDRO Weight,,,0.30301499366760254,
80,29,ERM Weight,,,0.709908664226532,
80,29,GDRO Weight,,,0.290091335773468,
80,30,ERM Weight,,,0.7237347960472107,
80,30,GDRO Weight,,,0.2762652337551117,
80,31,ERM Weight,,,0.7400903105735779,
80,31,GDRO Weight,,,0.2599096894264221,
80,32,ERM Weight,,,0.7466691136360168,
80,32,GDRO Weight,,,0.25333088636398315,
80,33,ERM Weight,,,0.7609451413154602,
80,33,GDRO Weight,,,0.239054873585701,
80,34,ERM Weight,,,0.7758554816246033,
80,34,GDRO Weight,,,0.22414453327655792,
80,35,ERM Weight,,,0.7922887206077576,
80,35,GDRO Weight,,,0.20771129429340363,
80,36,ERM Weight,,,0.8024464249610901,
80,36,GDRO Weight,,,0.19755356013774872,
80,37,ERM Weight,,,0.8187705278396606,
80,37,GDRO Weight,,,0.18122945725917816,
80,38,ERM Weight,,,0.8304758667945862,
80,38,GDRO Weight,,,0.16952411830425262,
80,39,ERM Weight,,,0.8418999910354614,
80,39,GDRO Weight,,,0.15809999406337738,
80,40,ERM Weight,,,0.8440210223197937,
80,40,GDRO Weight,,,0.1559789627790451,
80,41,ERM Weight,,,0.8571984171867371,
80,41,GDRO Weight,,,0.14280156791210175,
80,42,ERM Weight,,,0.8714855313301086,
80,42,GDRO Weight,,,0.12851445376873016,
80,43,ERM Weight,,,0.8796973824501038,
80,43,GDRO Weight,,,0.12030258774757385,
80,44,ERM Weight,,,0.8899734020233154,
80,44,GDRO Weight,,,0.11002662032842636,
80,45,ERM Weight,,,0.900214672088623,
80,45,GDRO Weight,,,0.09978532791137695,
80,46,ERM Weight,,,0.9111993908882141,
80,46,GDRO Weight,,,0.08880062401294708,
80,47,ERM Weight,,,0.9189741611480713,
80,47,GDRO Weight,,,0.08102583885192871,
80,48,ERM Weight,,,0.9286148548126221,
80,48,GDRO Weight,,,0.07138516008853912,
80,49,ERM Weight,,,0.9317189455032349,
80,49,GDRO Weight,,,0.06828104704618454,
80,50,ERM Weight,,,0.9398568272590637,
80,50,GDRO Weight,,,0.06014320254325867,
80,51,ERM Weight,,,0.9444471001625061,
80,51,GDRO Weight,,,0.05555294081568718,
80,52,ERM Weight,,,0.948361337184906,
80,52,GDRO Weight,,,0.051638685166835785,
80,53,ERM Weight,,,0.9547113180160522,
80,53,GDRO Weight,,,0.04528868570923805,
80,54,ERM Weight,,,0.9598967432975769,
80,54,GDRO Weight,,,0.0401032455265522,
80,55,ERM Weight,,,0.9646365642547607,
80,55,GDRO Weight,,,0.03536343574523926,
80,56,ERM Weight,,,0.9677258729934692,
80,56,GDRO Weight,,,0.032274093478918076,
80,57,ERM Weight,,,0.970033586025238,
80,57,GDRO Weight,,,0.029966432601213455,
80,58,ERM Weight,,,0.974243700504303,
80,58,GDRO Weight,,,0.02575625106692314,
80,59,ERM Weight,,,0.9758999943733215,
80,59,GDRO Weight,,,0.02409997209906578,
80,60,ERM Weight,,,0.980219841003418,
80,60,GDRO Weight,,,0.01978014037013054,
80,61,ERM Weight,,,0.9821837544441223,
80,61,GDRO Weight,,,0.017816198989748955,
80,62,ERM Weight,,,0.9843166470527649,
80,62,GDRO Weight,,,0.015683330595493317,
80,63,ERM Weight,,,0.9866968989372253,
80,63,GDRO Weight,,,0.013303142040967941,
80,64,ERM Weight,,,0.9875894784927368,
80,64,GDRO Weight,,,0.012410514056682587,
80,65,ERM Weight,,,0.9884345531463623,
80,65,GDRO Weight,,,0.011565444990992546,
80,66,ERM Weight,,,0.9899172186851501,
80,66,GDRO Weight,,,0.010082792490720749,
80,67,ERM Weight,,,0.9910787343978882,
80,67,GDRO Weight,,,0.008921275846660137,
80,68,ERM Weight,,,0.9921647906303406,
80,68,GDRO Weight,,,0.0078352652490139,
80,69,ERM Weight,,,0.9939940571784973,
80,69,GDRO Weight,,,0.006005933973938227,
80,70,ERM Weight,,,0.9952724575996399,
80,70,GDRO Weight,,,0.0047274865210056305,
80,71,ERM Weight,,,0.9956007599830627,
80,71,GDRO Weight,,,0.004399245139211416,
80,72,ERM Weight,,,0.9962271451950073,
80,72,GDRO Weight,,,0.003772853408008814,
80,73,ERM Weight,,,0.9967174530029297,
80,73,GDRO Weight,,,0.0032825542148202658,
80,74,ERM Weight,,,0.9971011877059937,
80,74,GDRO Weight,,,0.0028988292906433344,
80,75,ERM Weight,,,0.9974973797798157,
80,75,GDRO Weight,,,0.0025026057846844196,
80,76,ERM Weight,,,0.9978901147842407,
80,76,GDRO Weight,,,0.0021098984871059656,
80,77,ERM Weight,,,0.9982033371925354,
80,77,GDRO Weight,,,0.0017967072781175375,
80,78,ERM Weight,,,0.9984950423240662,
80,78,GDRO Weight,,,0.0015050070360302925,
80,79,ERM Weight,,,0.9987594485282898,
80,79,GDRO Weight,,,0.0012405606685206294,
80,80,ERM Weight,,,0.9989364743232727,
80,80,GDRO Weight,,,0.001063495292328298,
80,81,ERM Weight,,,0.9990188479423523,
80,81,GDRO Weight,,,0.0009811597410589457,
80,82,ERM Weight,,,0.9991844296455383,
80,82,GDRO Weight,,,0.0008155621471814811,
80,83,ERM Weight,,,0.9993176460266113,
80,83,GDRO Weight,,,0.0006823474541306496,
80,84,ERM Weight,,,0.9994494318962097,
80,84,GDRO Weight,,,0.0005505644367076457,
80,85,ERM Weight,,,0.9995265603065491,
80,85,GDRO Weight,,,0.0004734233079943806,
80,86,ERM Weight,,,0.9995788931846619,
80,86,GDRO Weight,,,0.0004211204359307885,
80,87,ERM Weight,,,0.9996171593666077,
80,87,GDRO Weight,,,0.00038284563925117254,
80,88,ERM Weight,,,0.9996640682220459,
80,88,GDRO Weight,,,0.00033592351246625185,
80,89,ERM Weight,,,0.9997081756591797,
80,89,GDRO Weight,,,0.00029183714650571346,
80,90,ERM Weight,,,0.9997458457946777,
80,90,GDRO Weight,,,0.0002541978028602898,
80,91,ERM Weight,,,0.9998029470443726,
80,91,GDRO Weight,,,0.0001970369921764359,
80,92,ERM Weight,,,0.9998211860656738,
80,92,GDRO Weight,,,0.0001787735236575827,
80,93,ERM Weight,,,0.9998571276664734,
80,93,GDRO Weight,,,0.00014291534898802638,
80,94,ERM Weight,,,0.9998726844787598,
80,94,GDRO Weight,,,0.00012728477304335684,
80,95,ERM Weight,,,0.9998883008956909,
80,95,GDRO Weight,,,0.00011168610217282549,
80,96,ERM Weight,,,0.9999064207077026,
80,96,GDRO Weight,,,9.358749957755208e-05,
80,97,ERM Weight,,,0.9999222755432129,
80,97,GDRO Weight,,,7.767857459839433e-05,
80,98,ERM Weight,,,0.9999346137046814,
80,98,GDRO Weight,,,6.54198884149082e-05,
80,99,ERM Weight,,,0.9999457597732544,
80,99,GDRO Weight,,,5.427487849374302e-05,
81,0,ERM Weight,,,0.497567743062973,
81,0,GDRO Weight,,,0.5024322271347046,
81,1,ERM Weight,,,0.491048127412796,
81,1,GDRO Weight,,,0.5089518427848816,
81,2,ERM Weight,,,0.4841121733188629,
81,2,GDRO Weight,,,0.5158878564834595,
81,3,ERM Weight,,,0.4728473126888275,
81,3,GDRO Weight,,,0.5271526575088501,
81,4,ERM Weight,,,0.46135613322257996,
81,4,GDRO Weight,,,0.5386438965797424,
81,5,ERM Weight,,,0.445192813873291,
81,5,GDRO Weight,,,0.554807186126709,
81,6,ERM Weight,,,0.4307572841644287,
81,6,GDRO Weight,,,0.5692427158355713,
81,7,ERM Weight,,,0.4158822298049927,
81,7,GDRO Weight,,,0.5841177105903625,
81,8,ERM Weight,,,0.4018128514289856,
81,8,GDRO Weight,,,0.5981871485710144,
81,9,ERM Weight,,,0.38973429799079895,
81,9,GDRO Weight,,,0.6102657318115234,
81,10,ERM Weight,,,0.3788577616214752,
81,10,GDRO Weight,,,0.6211422681808472,
81,11,ERM Weight,,,0.3670371174812317,
81,11,GDRO Weight,,,0.6329628825187683,
81,12,ERM Weight,,,0.35402947664260864,
81,12,GDRO Weight,,,0.6459705233573914,
81,13,ERM Weight,,,0.341934472322464,
81,13,GDRO Weight,,,0.6580655574798584,
81,14,ERM Weight,,,0.3312417268753052,
81,14,GDRO Weight,,,0.6687582731246948,
81,15,ERM Weight,,,0.3228430151939392,
81,15,GDRO Weight,,,0.6771570444107056,
81,16,ERM Weight,,,0.3103138506412506,
81,16,GDRO Weight,,,0.6896861791610718,
81,17,ERM Weight,,,0.2984294295310974,
81,17,GDRO Weight,,,0.7015705704689026,
81,18,ERM Weight,,,0.29013827443122864,
81,18,GDRO Weight,,,0.709861695766449,
81,19,ERM Weight,,,0.28238847851753235,
81,19,GDRO Weight,,,0.71761155128479,
81,20,ERM Weight,,,0.27269434928894043,
81,20,GDRO Weight,,,0.7273056507110596,
81,21,ERM Weight,,,0.2646385133266449,
81,21,GDRO Weight,,,0.7353614568710327,
81,22,ERM Weight,,,0.25712454319000244,
81,22,GDRO Weight,,,0.7428754568099976,
81,23,ERM Weight,,,0.24983854591846466,
81,23,GDRO Weight,,,0.7501614689826965,
81,24,ERM Weight,,,0.2431006133556366,
81,24,GDRO Weight,,,0.756899356842041,
81,25,ERM Weight,,,0.23709581792354584,
81,25,GDRO Weight,,,0.762904167175293,
81,26,ERM Weight,,,0.23138180375099182,
81,26,GDRO Weight,,,0.7686181664466858,
81,27,ERM Weight,,,0.22622370719909668,
81,27,GDRO Weight,,,0.7737762928009033,
81,28,ERM Weight,,,0.22244110703468323,
81,28,GDRO Weight,,,0.7775588631629944,
81,29,ERM Weight,,,0.21765165030956268,
81,29,GDRO Weight,,,0.7823483347892761,
81,30,ERM Weight,,,0.21367043256759644,
81,30,GDRO Weight,,,0.7863295674324036,
81,31,ERM Weight,,,0.21115894615650177,
81,31,GDRO Weight,,,0.7888410091400146,
81,32,ERM Weight,,,0.20721617341041565,
81,32,GDRO Weight,,,0.7927838563919067,
81,33,ERM Weight,,,0.20540058612823486,
81,33,GDRO Weight,,,0.7945994138717651,
81,34,ERM Weight,,,0.20302139222621918,
81,34,GDRO Weight,,,0.7969785928726196,
81,35,ERM Weight,,,0.20147523283958435,
81,35,GDRO Weight,,,0.798524796962738,
81,36,ERM Weight,,,0.20014747977256775,
81,36,GDRO Weight,,,0.7998524904251099,
81,37,ERM Weight,,,0.1993354856967926,
81,37,GDRO Weight,,,0.8006645441055298,
81,38,ERM Weight,,,0.19876481592655182,
81,38,GDRO Weight,,,0.8012351393699646,
81,39,ERM Weight,,,0.19850942492485046,
81,39,GDRO Weight,,,0.8014905452728271,
81,40,ERM Weight,,,0.19833563268184662,
81,40,GDRO Weight,,,0.801664412021637,
81,41,ERM Weight,,,0.1988295018672943,
81,41,GDRO Weight,,,0.8011704683303833,
81,42,ERM Weight,,,0.19942954182624817,
81,42,GDRO Weight,,,0.8005704879760742,
81,43,ERM Weight,,,0.2005140483379364,
81,43,GDRO Weight,,,0.799485981464386,
81,44,ERM Weight,,,0.20246621966362,
81,44,GDRO Weight,,,0.7975338101387024,
81,45,ERM Weight,,,0.2038675993680954,
81,45,GDRO Weight,,,0.7961323857307434,
81,46,ERM Weight,,,0.2058221995830536,
81,46,GDRO Weight,,,0.794177770614624,
81,47,ERM Weight,,,0.20829954743385315,
81,47,GDRO Weight,,,0.7917004823684692,
81,48,ERM Weight,,,0.21115025877952576,
81,48,GDRO Weight,,,0.7888497710227966,
81,49,ERM Weight,,,0.21601974964141846,
81,49,GDRO Weight,,,0.7839803099632263,
81,50,ERM Weight,,,0.2175983339548111,
81,50,GDRO Weight,,,0.7824016213417053,
81,51,ERM Weight,,,0.22180603444576263,
81,51,GDRO Weight,,,0.7781939506530762,
81,52,ERM Weight,,,0.2262537181377411,
81,52,GDRO Weight,,,0.7737463116645813,
81,53,ERM Weight,,,0.23143038153648376,
81,53,GDRO Weight,,,0.7685695886611938,
81,54,ERM Weight,,,0.23696820437908173,
81,54,GDRO Weight,,,0.7630317807197571,
81,55,ERM Weight,,,0.24016232788562775,
81,55,GDRO Weight,,,0.7598376870155334,
81,56,ERM Weight,,,0.24832691252231598,
81,56,GDRO Weight,,,0.7516731023788452,
81,57,ERM Weight,,,0.2556532323360443,
81,57,GDRO Weight,,,0.7443467378616333,
81,58,ERM Weight,,,0.2599022388458252,
81,58,GDRO Weight,,,0.7400977611541748,
81,59,ERM Weight,,,0.26746317744255066,
81,59,GDRO Weight,,,0.7325368523597717,
81,60,ERM Weight,,,0.2783655524253845,
81,60,GDRO Weight,,,0.7216344475746155,
81,61,ERM Weight,,,0.2879955470561981,
81,61,GDRO Weight,,,0.7120044827461243,
81,62,ERM Weight,,,0.2941570281982422,
81,62,GDRO Weight,,,0.7058429718017578,
81,63,ERM Weight,,,0.3044304847717285,
81,63,GDRO Weight,,,0.6955695152282715,
81,64,ERM Weight,,,0.3103346824645996,
81,64,GDRO Weight,,,0.6896653175354004,
81,65,ERM Weight,,,0.32584190368652344,
81,65,GDRO Weight,,,0.6741580963134766,
81,66,ERM Weight,,,0.33886390924453735,
81,66,GDRO Weight,,,0.6611360907554626,
81,67,ERM Weight,,,0.3554440140724182,
81,67,GDRO Weight,,,0.6445560455322266,
81,68,ERM Weight,,,0.37077847123146057,
81,68,GDRO Weight,,,0.629221498966217,
81,69,ERM Weight,,,0.38639014959335327,
81,69,GDRO Weight,,,0.6136098504066467,
81,70,ERM Weight,,,0.39728185534477234,
81,70,GDRO Weight,,,0.60271817445755,
81,71,ERM Weight,,,0.4173114597797394,
81,71,GDRO Weight,,,0.582688570022583,
81,72,ERM Weight,,,0.4341142475605011,
81,72,GDRO Weight,,,0.5658857226371765,
81,73,ERM Weight,,,0.4515221118927002,
81,73,GDRO Weight,,,0.5484778881072998,
81,74,ERM Weight,,,0.4757751524448395,
81,74,GDRO Weight,,,0.5242248177528381,
81,75,ERM Weight,,,0.4957874119281769,
81,75,GDRO Weight,,,0.5042126178741455,
81,76,ERM Weight,,,0.5154245495796204,
81,76,GDRO Weight,,,0.48457539081573486,
81,77,ERM Weight,,,0.5335332751274109,
81,77,GDRO Weight,,,0.4664667248725891,
81,78,ERM Weight,,,0.5550353527069092,
81,78,GDRO Weight,,,0.4449646770954132,
81,79,ERM Weight,,,0.5778886079788208,
81,79,GDRO Weight,,,0.4221114218235016,
81,80,ERM Weight,,,0.5967659950256348,
81,80,GDRO Weight,,,0.40323394536972046,
81,81,ERM Weight,,,0.6090793609619141,
81,81,GDRO Weight,,,0.3909206688404083,
81,82,ERM Weight,,,0.6266971826553345,
81,82,GDRO Weight,,,0.3733028471469879,
81,83,ERM Weight,,,0.6511602401733398,
81,83,GDRO Weight,,,0.34883975982666016,
81,84,ERM Weight,,,0.6708863377571106,
81,84,GDRO Weight,,,0.32911360263824463,
81,85,ERM Weight,,,0.6861187815666199,
81,85,GDRO Weight,,,0.31388118863105774,
81,86,ERM Weight,,,0.7031443119049072,
81,86,GDRO Weight,,,0.2968556582927704,
81,87,ERM Weight,,,0.7212405204772949,
81,87,GDRO Weight,,,0.2787594795227051,
81,88,ERM Weight,,,0.7338195443153381,
81,88,GDRO Weight,,,0.2661804258823395,
81,89,ERM Weight,,,0.7484644055366516,
81,89,GDRO Weight,,,0.2515355944633484,
81,90,ERM Weight,,,0.7670523524284363,
81,90,GDRO Weight,,,0.23294764757156372,
81,91,ERM Weight,,,0.7871931791305542,
81,91,GDRO Weight,,,0.2128068208694458,
81,92,ERM Weight,,,0.8080036044120789,
81,92,GDRO Weight,,,0.19199636578559875,
81,93,ERM Weight,,,0.8195456862449646,
81,93,GDRO Weight,,,0.1804543286561966,
81,94,ERM Weight,,,0.8339221477508545,
81,94,GDRO Weight,,,0.16607782244682312,
81,95,ERM Weight,,,0.8507126569747925,
81,95,GDRO Weight,,,0.14928734302520752,
81,96,ERM Weight,,,0.860283374786377,
81,96,GDRO Weight,,,0.13971659541130066,
81,97,ERM Weight,,,0.8733190894126892,
81,97,GDRO Weight,,,0.1266808658838272,
81,98,ERM Weight,,,0.8804833889007568,
81,98,GDRO Weight,,,0.11951662600040436,
81,99,ERM Weight,,,0.8887689113616943,
81,99,GDRO Weight,,,0.11123106628656387,
82,0,ERM Weight,,,0.49997156858444214,
82,0,GDRO Weight,,,0.5000284314155579,
82,1,ERM Weight,,,0.49983230233192444,
82,1,GDRO Weight,,,0.500167727470398,
82,2,ERM Weight,,,0.49990350008010864,
82,2,GDRO Weight,,,0.5000965595245361,
82,3,ERM Weight,,,0.5003826022148132,
82,3,GDRO Weight,,,0.49961742758750916,
82,4,ERM Weight,,,0.5012189745903015,
82,4,GDRO Weight,,,0.4987810552120209,
82,5,ERM Weight,,,0.5024112462997437,
82,5,GDRO Weight,,,0.49758872389793396,
82,6,ERM Weight,,,0.5038675665855408,
82,6,GDRO Weight,,,0.49613240361213684,
82,7,ERM Weight,,,0.5063653588294983,
82,7,GDRO Weight,,,0.4936346113681793,
82,8,ERM Weight,,,0.5088022947311401,
82,8,GDRO Weight,,,0.49119770526885986,
82,9,ERM Weight,,,0.5120846629142761,
82,9,GDRO Weight,,,0.4879152774810791,
82,10,ERM Weight,,,0.5154336094856262,
82,10,GDRO Weight,,,0.4845663905143738,
82,11,ERM Weight,,,0.5209363102912903,
82,11,GDRO Weight,,,0.4790636897087097,
82,12,ERM Weight,,,0.5276561975479126,
82,12,GDRO Weight,,,0.4723438322544098,
82,13,ERM Weight,,,0.5335841178894043,
82,13,GDRO Weight,,,0.4664159417152405,
82,14,ERM Weight,,,0.53900146484375,
82,14,GDRO Weight,,,0.4609985053539276,
82,15,ERM Weight,,,0.544427216053009,
82,15,GDRO Weight,,,0.45557278394699097,
82,16,ERM Weight,,,0.55046147108078,
82,16,GDRO Weight,,,0.4495384693145752,
82,17,ERM Weight,,,0.5580781102180481,
82,17,GDRO Weight,,,0.4419218599796295,
82,18,ERM Weight,,,0.5656812191009521,
82,18,GDRO Weight,,,0.4343188405036926,
82,19,ERM Weight,,,0.5741981863975525,
82,19,GDRO Weight,,,0.4258018136024475,
82,20,ERM Weight,,,0.5912384390830994,
82,20,GDRO Weight,,,0.408761590719223,
82,21,ERM Weight,,,0.6036959290504456,
82,21,GDRO Weight,,,0.39630407094955444,
82,22,ERM Weight,,,0.6137480735778809,
82,22,GDRO Weight,,,0.38625192642211914,
82,23,ERM Weight,,,0.6301900744438171,
82,23,GDRO Weight,,,0.36980992555618286,
82,24,ERM Weight,,,0.6434780955314636,
82,24,GDRO Weight,,,0.3565218448638916,
82,25,ERM Weight,,,0.6585348844528198,
82,25,GDRO Weight,,,0.34146514534950256,
82,26,ERM Weight,,,0.6709984540939331,
82,26,GDRO Weight,,,0.3290015459060669,
82,27,ERM Weight,,,0.6811095476150513,
82,27,GDRO Weight,,,0.31889045238494873,
82,28,ERM Weight,,,0.6924505233764648,
82,28,GDRO Weight,,,0.30754947662353516,
82,29,ERM Weight,,,0.7071704268455505,
82,29,GDRO Weight,,,0.2928295433521271,
82,30,ERM Weight,,,0.7228552103042603,
82,30,GDRO Weight,,,0.27714475989341736,
82,31,ERM Weight,,,0.7388139367103577,
82,31,GDRO Weight,,,0.26118606328964233,
82,32,ERM Weight,,,0.7505907416343689,
82,32,GDRO Weight,,,0.2494092434644699,
82,33,ERM Weight,,,0.7610165476799011,
82,33,GDRO Weight,,,0.2389834225177765,
82,34,ERM Weight,,,0.7791203856468201,
82,34,GDRO Weight,,,0.22087961435317993,
82,35,ERM Weight,,,0.7950080037117004,
82,35,GDRO Weight,,,0.20499202609062195,
82,36,ERM Weight,,,0.8097467422485352,
82,36,GDRO Weight,,,0.19025327265262604,
82,37,ERM Weight,,,0.8190513849258423,
82,37,GDRO Weight,,,0.18094861507415771,
82,38,ERM Weight,,,0.8257358074188232,
82,38,GDRO Weight,,,0.17426422238349915,
82,39,ERM Weight,,,0.833907425403595,
82,39,GDRO Weight,,,0.16609258949756622,
82,40,ERM Weight,,,0.8464890718460083,
82,40,GDRO Weight,,,0.1535109579563141,
82,41,ERM Weight,,,0.8581271767616272,
82,41,GDRO Weight,,,0.141872838139534,
82,42,ERM Weight,,,0.8673401474952698,
82,42,GDRO Weight,,,0.13265986740589142,
82,43,ERM Weight,,,0.880407989025116,
82,43,GDRO Weight,,,0.11959198117256165,
82,44,ERM Weight,,,0.8908155560493469,
82,44,GDRO Weight,,,0.10918443650007248,
82,45,ERM Weight,,,0.897743284702301,
82,45,GDRO Weight,,,0.10225673764944077,
82,46,ERM Weight,,,0.906913161277771,
82,46,GDRO Weight,,,0.093086838722229,
82,47,ERM Weight,,,0.9151591658592224,
82,47,GDRO Weight,,,0.08484085649251938,
82,48,ERM Weight,,,0.9230424761772156,
82,48,GDRO Weight,,,0.07695749402046204,
82,49,ERM Weight,,,0.9318550229072571,
82,49,GDRO Weight,,,0.06814496219158173,
82,50,ERM Weight,,,0.9388372898101807,
82,50,GDRO Weight,,,0.06116271764039993,
82,51,ERM Weight,,,0.9446792602539062,
82,51,GDRO Weight,,,0.05532072111964226,
82,52,ERM Weight,,,0.9500064253807068,
82,52,GDRO Weight,,,0.04999358579516411,
82,53,ERM Weight,,,0.956473708152771,
82,53,GDRO Weight,,,0.043526340276002884,
82,54,ERM Weight,,,0.962112545967102,
82,54,GDRO Weight,,,0.03788748010993004,
82,55,ERM Weight,,,0.9645611643791199,
82,55,GDRO Weight,,,0.03543886914849281,
82,56,ERM Weight,,,0.969985842704773,
82,56,GDRO Weight,,,0.03001418337225914,
82,57,ERM Weight,,,0.973687469959259,
82,57,GDRO Weight,,,0.026312511414289474,
82,58,ERM Weight,,,0.9764592051506042,
82,58,GDRO Weight,,,0.023540781810879707,
82,59,ERM Weight,,,0.9787942171096802,
82,59,GDRO Weight,,,0.02120582014322281,
82,60,ERM Weight,,,0.9817616939544678,
82,60,GDRO Weight,,,0.01823829486966133,
82,61,ERM Weight,,,0.9829250574111938,
82,61,GDRO Weight,,,0.01707492023706436,
82,62,ERM Weight,,,0.9845519065856934,
82,62,GDRO Weight,,,0.0154481315985322,
82,63,ERM Weight,,,0.9859039187431335,
82,63,GDRO Weight,,,0.014096059836447239,
82,64,ERM Weight,,,0.9868460893630981,
82,64,GDRO Weight,,,0.013153919018805027,
82,65,ERM Weight,,,0.9892504811286926,
82,65,GDRO Weight,,,0.010749537497758865,
82,66,ERM Weight,,,0.990690290927887,
82,66,GDRO Weight,,,0.009309723041951656,
82,67,ERM Weight,,,0.991916835308075,
82,67,GDRO Weight,,,0.008083139546215534,
82,68,ERM Weight,,,0.9925556182861328,
82,68,GDRO Weight,,,0.007444416638463736,
82,69,ERM Weight,,,0.9935063123703003,
82,69,GDRO Weight,,,0.006493634544312954,
82,70,ERM Weight,,,0.9943935871124268,
82,70,GDRO Weight,,,0.0056064072996377945,
82,71,ERM Weight,,,0.9953110814094543,
82,71,GDRO Weight,,,0.004688928835093975,
82,72,ERM Weight,,,0.9956781268119812,
82,72,GDRO Weight,,,0.0043218741193413734,
82,73,ERM Weight,,,0.9962276220321655,
82,73,GDRO Weight,,,0.0037724031135439873,
82,74,ERM Weight,,,0.9967207908630371,
82,74,GDRO Weight,,,0.003279172582551837,
82,75,ERM Weight,,,0.9972250461578369,
82,75,GDRO Weight,,,0.0027749445289373398,
82,76,ERM Weight,,,0.9975895285606384,
82,76,GDRO Weight,,,0.002410509390756488,
