trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
8,48,Overall,0.893687707641196,0.8803986710963455,0.8870431893687708,0.8870431893687708
8,48,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
8,48,Malignancy 2,0.911504424778761,0.8230088495575221,0.8584070796460177,0.8672566371681416
8,48,Malignancy 4,0.75,0.8333333333333334,0.8194444444444444,0.7916666666666666
8,48,Malignancy 5,1.0,1.0,1.0,1.0
8,49,Overall,0.8970099667774086,0.8870431893687708,0.8837209302325582,0.8870431893687708
8,49,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,49,Malignancy 2,0.9203539823008849,0.831858407079646,0.8407079646017699,0.8672566371681416
8,49,Malignancy 4,0.75,0.8611111111111112,0.8333333333333334,0.7916666666666666
8,49,Malignancy 5,1.0,1.0,1.0,1.0
8,50,Overall,0.9003322259136213,0.8870431893687708,0.8803986710963455,0.8903654485049833
8,50,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,50,Malignancy 2,0.9292035398230089,0.831858407079646,0.8230088495575221,0.8672566371681416
8,50,Malignancy 4,0.75,0.8611111111111112,0.8472222222222222,0.8055555555555556
8,50,Malignancy 5,1.0,1.0,1.0,1.0
8,51,Overall,0.893687707641196,0.8837209302325582,0.8870431893687708,0.8970099667774086
8,51,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,51,Malignancy 2,0.9203539823008849,0.831858407079646,0.8407079646017699,0.8672566371681416
8,51,Malignancy 4,0.7361111111111112,0.8472222222222222,0.8472222222222222,0.8333333333333334
8,51,Malignancy 5,1.0,1.0,1.0,1.0
8,52,Overall,0.8903654485049833,0.8803986710963455,0.8837209302325582,0.893687707641196
8,52,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,52,Malignancy 2,0.911504424778761,0.831858407079646,0.8407079646017699,0.8672566371681416
8,52,Malignancy 4,0.7361111111111112,0.8333333333333334,0.8333333333333334,0.8194444444444444
8,52,Malignancy 5,1.0,1.0,1.0,1.0
8,53,Overall,0.893687707641196,0.8803986710963455,0.8803986710963455,0.893687707641196
8,53,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,53,Malignancy 2,0.911504424778761,0.831858407079646,0.8230088495575221,0.8672566371681416
8,53,Malignancy 4,0.75,0.8333333333333334,0.8472222222222222,0.8194444444444444
8,53,Malignancy 5,1.0,1.0,1.0,1.0
8,54,Overall,0.893687707641196,0.8770764119601329,0.8803986710963455,0.893687707641196
8,54,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,54,Malignancy 2,0.911504424778761,0.831858407079646,0.8230088495575221,0.8672566371681416
8,54,Malignancy 4,0.75,0.8194444444444444,0.8472222222222222,0.8194444444444444
8,54,Malignancy 5,1.0,1.0,1.0,1.0
8,55,Overall,0.893687707641196,0.8803986710963455,0.8837209302325582,0.8970099667774086
8,55,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,55,Malignancy 2,0.9026548672566371,0.831858407079646,0.8407079646017699,0.8761061946902655
8,55,Malignancy 4,0.7638888888888888,0.8333333333333334,0.8333333333333334,0.8194444444444444
8,55,Malignancy 5,1.0,1.0,1.0,1.0
8,56,Overall,0.893687707641196,0.8803986710963455,0.8803986710963455,0.8970099667774086
8,56,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,56,Malignancy 2,0.9026548672566371,0.831858407079646,0.831858407079646,0.8761061946902655
8,56,Malignancy 4,0.7638888888888888,0.8333333333333334,0.8333333333333334,0.8194444444444444
8,56,Malignancy 5,1.0,1.0,1.0,1.0
8,57,Overall,0.893687707641196,0.8837209302325582,0.8837209302325582,0.8970099667774086
8,57,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,57,Malignancy 2,0.9026548672566371,0.831858407079646,0.831858407079646,0.8761061946902655
8,57,Malignancy 4,0.7638888888888888,0.8472222222222222,0.8472222222222222,0.8194444444444444
8,57,Malignancy 5,1.0,1.0,1.0,1.0
8,58,Overall,0.8903654485049833,0.8837209302325582,0.8837209302325582,0.9003322259136213
8,58,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,58,Malignancy 2,0.8938053097345132,0.831858407079646,0.831858407079646,0.8761061946902655
8,58,Malignancy 4,0.7638888888888888,0.8472222222222222,0.8472222222222222,0.8333333333333334
8,58,Malignancy 5,1.0,1.0,1.0,1.0
8,59,Overall,0.893687707641196,0.8803986710963455,0.8803986710963455,0.9069767441860465
8,59,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,59,Malignancy 2,0.9026548672566371,0.831858407079646,0.8230088495575221,0.8672566371681416
8,59,Malignancy 4,0.7638888888888888,0.8333333333333334,0.8472222222222222,0.875
8,59,Malignancy 5,1.0,1.0,1.0,1.0
8,60,Overall,0.893687707641196,0.8803986710963455,0.8803986710963455,0.9069767441860465
8,60,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,60,Malignancy 2,0.8938053097345132,0.831858407079646,0.8230088495575221,0.8672566371681416
8,60,Malignancy 4,0.7777777777777778,0.8333333333333334,0.8472222222222222,0.875
8,60,Malignancy 5,1.0,1.0,1.0,1.0
8,61,Overall,0.893687707641196,0.8803986710963455,0.8803986710963455,0.9036544850498339
8,61,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,61,Malignancy 2,0.8938053097345132,0.831858407079646,0.8230088495575221,0.8672566371681416
8,61,Malignancy 4,0.7777777777777778,0.8333333333333334,0.8472222222222222,0.8611111111111112
8,61,Malignancy 5,1.0,1.0,1.0,1.0
8,62,Overall,0.893687707641196,0.8837209302325582,0.8870431893687708,0.8970099667774086
8,62,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,62,Malignancy 2,0.8938053097345132,0.831858407079646,0.8053097345132744,0.8672566371681416
8,62,Malignancy 4,0.7777777777777778,0.8472222222222222,0.9027777777777778,0.8333333333333334
8,62,Malignancy 5,1.0,1.0,1.0,1.0
8,63,Overall,0.8903654485049833,0.8837209302325582,0.8870431893687708,0.8970099667774086
8,63,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,63,Malignancy 2,0.8938053097345132,0.831858407079646,0.8053097345132744,0.8672566371681416
8,63,Malignancy 4,0.7638888888888888,0.8472222222222222,0.9027777777777778,0.8333333333333334
8,63,Malignancy 5,1.0,1.0,1.0,1.0
8,64,Overall,0.8903654485049833,0.8770764119601329,0.8770764119601329,0.9003322259136213
8,64,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,64,Malignancy 2,0.8938053097345132,0.8230088495575221,0.8053097345132744,0.8761061946902655
8,64,Malignancy 4,0.7638888888888888,0.8333333333333334,0.8611111111111112,0.8333333333333334
8,64,Malignancy 5,1.0,1.0,1.0,1.0
8,65,Overall,0.8903654485049833,0.8770764119601329,0.8737541528239202,0.8970099667774086
8,65,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,65,Malignancy 2,0.9026548672566371,0.8230088495575221,0.8053097345132744,0.8761061946902655
8,65,Malignancy 4,0.75,0.8333333333333334,0.8472222222222222,0.8194444444444444
8,65,Malignancy 5,1.0,1.0,1.0,1.0
8,66,Overall,0.893687707641196,0.8770764119601329,0.8737541528239202,0.8970099667774086
8,66,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,66,Malignancy 2,0.9026548672566371,0.8230088495575221,0.8053097345132744,0.8761061946902655
8,66,Malignancy 4,0.7638888888888888,0.8333333333333334,0.8472222222222222,0.8194444444444444
8,66,Malignancy 5,1.0,1.0,1.0,1.0
8,67,Overall,0.8970099667774086,0.8803986710963455,0.8737541528239202,0.8970099667774086
8,67,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,67,Malignancy 2,0.9026548672566371,0.8230088495575221,0.8053097345132744,0.8761061946902655
8,67,Malignancy 4,0.7777777777777778,0.8472222222222222,0.8472222222222222,0.8194444444444444
8,67,Malignancy 5,1.0,1.0,1.0,1.0
8,68,Overall,0.8970099667774086,0.8770764119601329,0.8704318936877077,0.8970099667774086
8,68,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,68,Malignancy 2,0.9026548672566371,0.8141592920353983,0.8053097345132744,0.8761061946902655
8,68,Malignancy 4,0.7777777777777778,0.8472222222222222,0.8333333333333334,0.8194444444444444
8,68,Malignancy 5,1.0,1.0,1.0,1.0
8,69,Overall,0.8970099667774086,0.8770764119601329,0.8870431893687708,0.893687707641196
8,69,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,69,Malignancy 2,0.9026548672566371,0.8141592920353983,0.8230088495575221,0.8672566371681416
8,69,Malignancy 4,0.7777777777777778,0.8472222222222222,0.875,0.8194444444444444
8,69,Malignancy 5,1.0,1.0,1.0,1.0
8,70,Overall,0.8970099667774086,0.8803986710963455,0.8770764119601329,0.8903654485049833
8,70,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9264705882352942
8,70,Malignancy 2,0.9026548672566371,0.8230088495575221,0.8053097345132744,0.8672566371681416
8,70,Malignancy 4,0.7777777777777778,0.8472222222222222,0.8611111111111112,0.8194444444444444
8,70,Malignancy 5,1.0,1.0,1.0,1.0
8,71,Overall,0.893687707641196,0.8803986710963455,0.8770764119601329,0.893687707641196
8,71,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,71,Malignancy 2,0.9026548672566371,0.8141592920353983,0.8053097345132744,0.8672566371681416
8,71,Malignancy 4,0.7638888888888888,0.8611111111111112,0.8611111111111112,0.8194444444444444
8,71,Malignancy 5,1.0,1.0,1.0,1.0
8,72,Overall,0.893687707641196,0.8704318936877077,0.8737541528239202,0.8970099667774086
8,72,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,72,Malignancy 2,0.8938053097345132,0.7876106194690266,0.8053097345132744,0.8761061946902655
8,72,Malignancy 4,0.7777777777777778,0.8611111111111112,0.8472222222222222,0.8194444444444444
8,72,Malignancy 5,1.0,1.0,1.0,1.0
8,73,Overall,0.8903654485049833,0.8737541528239202,0.867109634551495,0.8970099667774086
8,73,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,73,Malignancy 2,0.8938053097345132,0.7876106194690266,0.8053097345132744,0.8761061946902655
8,73,Malignancy 4,0.7638888888888888,0.875,0.8194444444444444,0.8194444444444444
8,73,Malignancy 5,1.0,1.0,1.0,1.0
8,74,Overall,0.893687707641196,0.8737541528239202,0.8737541528239202,0.8903654485049833
8,74,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,74,Malignancy 2,0.8938053097345132,0.7876106194690266,0.8053097345132744,0.8584070796460177
8,74,Malignancy 4,0.7777777777777778,0.875,0.8472222222222222,0.8194444444444444
8,74,Malignancy 5,1.0,1.0,1.0,1.0
8,75,Overall,0.8903654485049833,0.8737541528239202,0.8770764119601329,0.8870431893687708
8,75,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,75,Malignancy 2,0.8938053097345132,0.7964601769911505,0.8141592920353983,0.8495575221238938
8,75,Malignancy 4,0.7638888888888888,0.8611111111111112,0.8472222222222222,0.8194444444444444
8,75,Malignancy 5,1.0,1.0,1.0,1.0
8,76,Overall,0.8903654485049833,0.8737541528239202,0.8737541528239202,0.8837209302325582
8,76,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,76,Malignancy 2,0.8938053097345132,0.7876106194690266,0.8141592920353983,0.8407079646017699
8,76,Malignancy 4,0.7638888888888888,0.875,0.8333333333333334,0.8194444444444444
8,76,Malignancy 5,1.0,1.0,1.0,1.0
8,77,Overall,0.893687707641196,0.8737541528239202,0.8737541528239202,0.8903654485049833
8,77,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,77,Malignancy 2,0.8938053097345132,0.7876106194690266,0.8230088495575221,0.8584070796460177
8,77,Malignancy 4,0.7777777777777778,0.875,0.8194444444444444,0.8194444444444444
8,77,Malignancy 5,1.0,1.0,1.0,1.0
8,78,Overall,0.8970099667774086,0.8704318936877077,0.8737541528239202,0.893687707641196
8,78,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,78,Malignancy 2,0.9026548672566371,0.7876106194690266,0.831858407079646,0.8672566371681416
8,78,Malignancy 4,0.7777777777777778,0.8611111111111112,0.8055555555555556,0.8194444444444444
8,78,Malignancy 5,1.0,1.0,1.0,1.0
8,79,Overall,0.893687707641196,0.8704318936877077,0.8770764119601329,0.893687707641196
8,79,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,79,Malignancy 2,0.9026548672566371,0.7876106194690266,0.8230088495575221,0.8672566371681416
8,79,Malignancy 4,0.7638888888888888,0.8611111111111112,0.8333333333333334,0.8194444444444444
8,79,Malignancy 5,1.0,1.0,1.0,1.0
8,80,Overall,0.893687707641196,0.8704318936877077,0.867109634551495,0.8970099667774086
8,80,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,80,Malignancy 2,0.9026548672566371,0.7876106194690266,0.7964601769911505,0.8761061946902655
8,80,Malignancy 4,0.7638888888888888,0.8611111111111112,0.8333333333333334,0.8194444444444444
8,80,Malignancy 5,1.0,1.0,1.0,1.0
8,81,Overall,0.8970099667774086,0.8637873754152824,0.8704318936877077,0.8970099667774086
8,81,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,81,Malignancy 2,0.8938053097345132,0.7876106194690266,0.8053097345132744,0.8761061946902655
8,81,Malignancy 4,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8194444444444444
8,81,Malignancy 5,1.0,1.0,1.0,1.0
8,82,Overall,0.893687707641196,0.8637873754152824,0.8737541528239202,0.8970099667774086
8,82,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,82,Malignancy 2,0.8849557522123894,0.7964601769911505,0.8141592920353983,0.8761061946902655
8,82,Malignancy 4,0.7916666666666666,0.8194444444444444,0.8333333333333334,0.8194444444444444
8,82,Malignancy 5,1.0,1.0,1.0,1.0
8,83,Overall,0.893687707641196,0.867109634551495,0.8770764119601329,0.8970099667774086
8,83,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,83,Malignancy 2,0.8849557522123894,0.8053097345132744,0.8230088495575221,0.8761061946902655
8,83,Malignancy 4,0.7916666666666666,0.8194444444444444,0.8333333333333334,0.8194444444444444
8,83,Malignancy 5,1.0,1.0,1.0,1.0
8,84,Overall,0.893687707641196,0.8637873754152824,0.867109634551495,0.893687707641196
8,84,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,84,Malignancy 2,0.8849557522123894,0.7876106194690266,0.7787610619469026,0.8672566371681416
8,84,Malignancy 4,0.7916666666666666,0.8333333333333334,0.8611111111111112,0.8194444444444444
8,84,Malignancy 5,1.0,1.0,1.0,1.0
8,85,Overall,0.8970099667774086,0.8637873754152824,0.8637873754152824,0.8970099667774086
8,85,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,85,Malignancy 2,0.8938053097345132,0.7876106194690266,0.7699115044247787,0.8761061946902655
8,85,Malignancy 4,0.7916666666666666,0.8333333333333334,0.8611111111111112,0.8194444444444444
8,85,Malignancy 5,1.0,1.0,1.0,1.0
8,86,Overall,0.8970099667774086,0.8704318936877077,0.867109634551495,0.893687707641196
8,86,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,86,Malignancy 2,0.8938053097345132,0.8141592920353983,0.7787610619469026,0.8584070796460177
8,86,Malignancy 4,0.7916666666666666,0.8194444444444444,0.8611111111111112,0.8333333333333334
8,86,Malignancy 5,1.0,1.0,1.0,1.0
8,87,Overall,0.8970099667774086,0.8704318936877077,0.8803986710963455,0.8870431893687708
8,87,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,87,Malignancy 2,0.8938053097345132,0.8141592920353983,0.8230088495575221,0.8407079646017699
8,87,Malignancy 4,0.7916666666666666,0.8194444444444444,0.8472222222222222,0.8333333333333334
8,87,Malignancy 5,1.0,1.0,1.0,1.0
8,88,Overall,0.893687707641196,0.867109634551495,0.8803986710963455,0.8837209302325582
8,88,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,88,Malignancy 2,0.8938053097345132,0.8053097345132744,0.8230088495575221,0.831858407079646
8,88,Malignancy 4,0.7777777777777778,0.8194444444444444,0.8472222222222222,0.8333333333333334
8,88,Malignancy 5,1.0,1.0,1.0,1.0
8,89,Overall,0.8970099667774086,0.8637873754152824,0.8770764119601329,0.8837209302325582
8,89,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,89,Malignancy 2,0.8938053097345132,0.7876106194690266,0.8230088495575221,0.831858407079646
8,89,Malignancy 4,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334
8,89,Malignancy 5,1.0,1.0,1.0,1.0
8,90,Overall,0.8970099667774086,0.8571428571428571,0.8737541528239202,0.8837209302325582
8,90,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,90,Malignancy 2,0.8938053097345132,0.7699115044247787,0.8141592920353983,0.831858407079646
8,90,Malignancy 4,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334
8,90,Malignancy 5,1.0,1.0,1.0,1.0
8,91,Overall,0.893687707641196,0.867109634551495,0.8737541528239202,0.8837209302325582
8,91,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,91,Malignancy 2,0.8938053097345132,0.7964601769911505,0.8141592920353983,0.831858407079646
8,91,Malignancy 4,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334
8,91,Malignancy 5,1.0,1.0,1.0,1.0
8,92,Overall,0.8903654485049833,0.8704318936877077,0.8737541528239202,0.8903654485049833
8,92,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,92,Malignancy 2,0.8938053097345132,0.8141592920353983,0.8141592920353983,0.8495575221238938
8,92,Malignancy 4,0.7638888888888888,0.8194444444444444,0.8333333333333334,0.8333333333333334
8,92,Malignancy 5,1.0,1.0,1.0,1.0
8,93,Overall,0.893687707641196,0.867109634551495,0.8737541528239202,0.8903654485049833
8,93,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,93,Malignancy 2,0.8938053097345132,0.8141592920353983,0.8141592920353983,0.8584070796460177
8,93,Malignancy 4,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8194444444444444
8,93,Malignancy 5,1.0,1.0,1.0,1.0
8,94,Overall,0.8903654485049833,0.8604651162790697,0.8737541528239202,0.8903654485049833
8,94,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,94,Malignancy 2,0.8938053097345132,0.7964601769911505,0.8141592920353983,0.8495575221238938
8,94,Malignancy 4,0.7638888888888888,0.8055555555555556,0.8333333333333334,0.8333333333333334
8,94,Malignancy 5,1.0,1.0,1.0,1.0
8,95,Overall,0.8903654485049833,0.8637873754152824,0.8637873754152824,0.8870431893687708
8,95,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
