trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
8,82,Malignancy 4,,0.4491993486881256,0.5396012663841248,
8,82,Malignancy 5,,0.05548356845974922,0.05775860697031021,
8,83,Malignancy 1,,0.12871308624744415,0.12123483419418335,
8,83,Malignancy 2,,0.36626651883125305,0.28159910440444946,
8,83,Malignancy 4,,0.45068874955177307,0.5404624342918396,
8,83,Malignancy 5,,0.05433157831430435,0.0567036010324955,
8,84,Malignancy 1,,0.12747615575790405,0.12019704282283783,
8,84,Malignancy 2,,0.3674502372741699,0.282562792301178,
8,84,Malignancy 4,,0.4518866240978241,0.5414970517158508,
8,84,Malignancy 5,,0.05318702384829521,0.05574313551187515,
8,85,Malignancy 1,,0.12705056369304657,0.11930863559246063,
8,85,Malignancy 2,,0.369547575712204,0.28351646661758423,
8,85,Malignancy 4,,0.4511776864528656,0.5424221754074097,
8,85,Malignancy 5,,0.052224237471818924,0.05475270003080368,
8,86,Malignancy 1,,0.12659268081188202,0.11818888783454895,
8,86,Malignancy 2,,0.3707086443901062,0.2866491675376892,
8,86,Malignancy 4,,0.45141616463661194,0.5413343906402588,
8,86,Malignancy 5,,0.05128246918320656,0.053827542811632156,
8,87,Malignancy 1,,0.12594567239284515,0.11762186884880066,
8,87,Malignancy 2,,0.37092500925064087,0.28824013471603394,
8,87,Malignancy 4,,0.4528890550136566,0.5412539839744568,
8,87,Malignancy 5,,0.05024033784866333,0.05288407951593399,
8,88,Malignancy 1,,0.12616220116615295,0.1164981797337532,
8,88,Malignancy 2,,0.37147462368011475,0.2894173264503479,
8,88,Malignancy 4,,0.4530508518218994,0.5420567989349365,
8,88,Malignancy 5,,0.049312327057123184,0.05202776566147804,
8,89,Malignancy 1,,0.1254776418209076,0.11599835008382797,
8,89,Malignancy 2,,0.37319105863571167,0.29079875349998474,
8,89,Malignancy 4,,0.4529804289340973,0.5420132279396057,
8,89,Malignancy 5,,0.04835083708167076,0.05118967592716217,
8,90,Malignancy 1,,0.12372197955846786,0.11524758487939835,
8,90,Malignancy 2,,0.3733564615249634,0.2910439670085907,
8,90,Malignancy 4,,0.4555727243423462,0.5435917377471924,
8,90,Malignancy 5,,0.04734882712364197,0.05011669546365738,
8,91,Malignancy 1,,0.12243080139160156,0.11467572301626205,
8,91,Malignancy 2,,0.37565848231315613,0.29254934191703796,
8,91,Malignancy 4,,0.4553625285625458,0.543554961681366,
8,91,Malignancy 5,,0.046548184007406235,0.04921993613243103,
8,92,Malignancy 1,,0.12188079953193665,0.11404705792665482,
8,92,Malignancy 2,,0.37712472677230835,0.29412755370140076,
8,92,Malignancy 4,,0.455211341381073,0.5433907508850098,
8,92,Malignancy 5,,0.04578319191932678,0.04843464121222496,
8,93,Malignancy 1,,0.12109054625034332,0.11324562132358551,
8,93,Malignancy 2,,0.3773868978023529,0.29413190484046936,
8,93,Malignancy 4,,0.4565470218658447,0.5451148152351379,
8,93,Malignancy 5,,0.044975414872169495,0.04750758782029152,
8,94,Malignancy 1,,0.12075017392635345,0.11325942724943161,
8,94,Malignancy 2,,0.37782925367355347,0.2959609925746918,
8,94,Malignancy 4,,0.45738473534584045,0.5441822409629822,
8,94,Malignancy 5,,0.04403587803244591,0.04659741371870041,
8,95,Malignancy 1,,0.11982756108045578,0.11255452036857605,
8,95,Malignancy 2,,0.37933844327926636,0.2959185540676117,
8,95,Malignancy 4,,0.4576417803764343,0.5457621812820435,
8,95,Malignancy 5,,0.04319223389029503,0.04576476663351059,
8,96,Malignancy 1,,0.1189383789896965,0.11160636693239212,
8,96,Malignancy 2,,0.37996628880500793,0.2968441843986511,
8,96,Malignancy 4,,0.45877641439437866,0.5467205047607422,
8,96,Malignancy 5,,0.042318981140851974,0.044828955084085464,
8,97,Malignancy 1,,0.11860942840576172,0.11107663810253143,
8,97,Malignancy 2,,0.3816754221916199,0.2981210947036743,
8,97,Malignancy 4,,0.45823031663894653,0.5467578172683716,
8,97,Malignancy 5,,0.04148484021425247,0.044044457376003265,
8,98,Malignancy 1,,0.11790206283330917,0.10997691750526428,
8,98,Malignancy 2,,0.3825305104255676,0.299704372882843,
8,98,Malignancy 4,,0.45864778757095337,0.5470157861709595,
8,98,Malignancy 5,,0.04091959074139595,0.04330287128686905,
8,99,Malignancy 1,,0.11693649739027023,0.1092807799577713,
8,99,Malignancy 2,,0.3833853006362915,0.3011292815208435,
8,99,Malignancy 4,,0.4593796133995056,0.5469623804092407,
8,99,Malignancy 5,,0.04029862582683563,0.04262764751911163,
9,0,Malignancy 1,,0.2500775158405304,0.24944603443145752,
9,0,Malignancy 2,,0.2515277862548828,0.2499033808708191,
9,0,Malignancy 4,,0.24865606427192688,0.25071948766708374,
9,0,Malignancy 5,,0.24973855912685394,0.24993109703063965,
9,1,Malignancy 1,,0.2503219246864319,0.24886077642440796,
9,1,Malignancy 2,,0.25371724367141724,0.25060564279556274,
9,1,Malignancy 4,,0.24810977280139923,0.2522331178188324,
9,1,Malignancy 5,,0.24785102903842926,0.2483004480600357,
9,2,Malignancy 1,,0.25018471479415894,0.24868470430374146,
9,2,Malignancy 2,,0.25636520981788635,0.2517433762550354,
9,2,Malignancy 4,,0.24836553633213043,0.2539044916629791,
9,2,Malignancy 5,,0.24508452415466309,0.2456674724817276,
9,3,Malignancy 1,,0.24997638165950775,0.248128280043602,
9,3,Malignancy 2,,0.25880128145217896,0.25263509154319763,
9,3,Malignancy 4,,0.24913620948791504,0.25650256872177124,
9,3,Malignancy 5,,0.24208611249923706,0.24273410439491272,
9,4,Malignancy 1,,0.24986150860786438,0.24679751694202423,
9,4,Malignancy 2,,0.26203879714012146,0.2535897195339203,
9,4,Malignancy 4,,0.24976709485054016,0.2597796618938446,
9,4,Malignancy 5,,0.23833255469799042,0.23983313143253326,
9,5,Malignancy 1,,0.2500157058238983,0.24537156522274017,
9,5,Malignancy 2,,0.26400670409202576,0.2537817358970642,
9,5,Malignancy 4,,0.25107622146606445,0.264018714427948,
9,5,Malignancy 5,,0.2349013090133667,0.23682792484760284,
9,6,Malignancy 1,,0.24895773828029633,0.24358820915222168,
9,6,Malignancy 2,,0.2665652334690094,0.25382333993911743,
9,6,Malignancy 4,,0.25372326374053955,0.26883935928344727,
9,6,Malignancy 5,,0.2307538092136383,0.23374906182289124,
9,7,Malignancy 1,,0.24810314178466797,0.24122069776058197,
9,7,Malignancy 2,,0.26860591769218445,0.253461629152298,
9,7,Malignancy 4,,0.2561744749546051,0.27492818236351013,
9,7,Malignancy 5,,0.22711649537086487,0.2303895354270935,
9,8,Malignancy 1,,0.246726855635643,0.23922747373580933,
9,8,Malignancy 2,,0.27050840854644775,0.2530532479286194,
9,8,Malignancy 4,,0.25910401344299316,0.28037989139556885,
9,8,Malignancy 5,,0.22366072237491608,0.22733943164348602,
9,9,Malignancy 1,,0.24470488727092743,0.23700998723506927,
9,9,Malignancy 2,,0.27216836810112,0.25277605652809143,
9,9,Malignancy 4,,0.26264381408691406,0.28620854020118713,
9,9,Malignancy 5,,0.2204829901456833,0.22400543093681335,
9,10,Malignancy 1,,0.2423723340034485,0.23459267616271973,
9,10,Malignancy 2,,0.2738717794418335,0.25136592984199524,
9,10,Malignancy 4,,0.2670842111110687,0.2936086058616638,
9,10,Malignancy 5,,0.21667161583900452,0.22043286263942719,
9,11,Malignancy 1,,0.2399779111146927,0.2328094094991684,
9,11,Malignancy 2,,0.2755199372768402,0.24989356100559235,
9,11,Malignancy 4,,0.27164095640182495,0.2998897433280945,
9,11,Malignancy 5,,0.21286118030548096,0.2174072265625,
9,12,Malignancy 1,,0.23939746618270874,0.22973555326461792,
9,12,Malignancy 2,,0.27637791633605957,0.24831917881965637,
9,12,Malignancy 4,,0.2751242220401764,0.30801138281822205,
9,12,Malignancy 5,,0.20910032093524933,0.21393387019634247,
9,13,Malignancy 1,,0.2378801852464676,0.2273021638393402,
9,13,Malignancy 2,,0.27697595953941345,0.247671976685524,
9,13,Malignancy 4,,0.2796366810798645,0.3141416013240814,
9,13,Malignancy 5,,0.20550715923309326,0.2108842432498932,
9,14,Malignancy 1,,0.23678533732891083,0.22427988052368164,
9,14,Malignancy 2,,0.2772328853607178,0.24671968817710876,
9,14,Malignancy 4,,0.28438717126846313,0.32184669375419617,
9,14,Malignancy 5,,0.20159465074539185,0.2071537971496582,
9,15,Malignancy 1,,0.23545460402965546,0.22124052047729492,
9,15,Malignancy 2,,0.27848997712135315,0.24665524065494537,
9,15,Malignancy 4,,0.28820982575416565,0.32847627997398376,
9,15,Malignancy 5,,0.19784562289714813,0.20362795889377594,
9,16,Malignancy 1,,0.23373359441757202,0.21869829297065735,
9,16,Malignancy 2,,0.27987346053123474,0.24550706148147583,
9,16,Malignancy 4,,0.2920210659503937,0.3360159993171692,
9,16,Malignancy 5,,0.19437184929847717,0.19977857172489166,
9,17,Malignancy 1,,0.23197129368782043,0.2168906331062317,
9,17,Malignancy 2,,0.2801476716995239,0.24507471919059753,
9,17,Malignancy 4,,0.2967996299266815,0.34193897247314453,
9,17,Malignancy 5,,0.19108141958713531,0.19609563052654266,
9,18,Malignancy 1,,0.2305796891450882,0.21550244092941284,
9,18,Malignancy 2,,0.2799828350543976,0.24472427368164062,
9,18,Malignancy 4,,0.3019729554653168,0.3482401669025421,
9,18,Malignancy 5,,0.18746452033519745,0.1915331482887268,
9,19,Malignancy 1,,0.228439599275589,0.21467724442481995,
9,19,Malignancy 2,,0.2815844416618347,0.24374151229858398,
9,19,Malignancy 4,,0.3053770065307617,0.3540862798690796,
9,19,Malignancy 5,,0.18459893763065338,0.18749500811100006,
9,20,Malignancy 1,,0.22614997625350952,0.2123156636953354,
9,20,Malignancy 2,,0.2828100323677063,0.2426273673772812,
9,20,Malignancy 4,,0.30984756350517273,0.3609309196472168,
9,20,Malignancy 5,,0.18119250237941742,0.18412595987319946,
9,21,Malignancy 1,,0.22414132952690125,0.21018239855766296,
9,21,Malignancy 2,,0.2834469676017761,0.24233339726924896,
9,21,Malignancy 4,,0.31442955136299133,0.3667438328266144,
9,21,Malignancy 5,,0.17798219621181488,0.18074040114879608,
9,22,Malignancy 1,,0.2224840521812439,0.20833720266819,
9,22,Malignancy 2,,0.2841457724571228,0.2409811019897461,
9,22,Malignancy 4,,0.31920427083969116,0.373382031917572,
9,22,Malignancy 5,,0.17416587471961975,0.17729973793029785,
9,23,Malignancy 1,,0.22072216868400574,0.20669999718666077,
9,23,Malignancy 2,,0.2850123941898346,0.24040187895298004,
9,23,Malignancy 4,,0.3232693374156952,0.37901192903518677,
9,23,Malignancy 5,,0.17099611461162567,0.17388620972633362,
9,24,Malignancy 1,,0.2180623561143875,0.20491068065166473,
9,24,Malignancy 2,,0.2871930003166199,0.23982003331184387,
9,24,Malignancy 4,,0.32713374495506287,0.3847472667694092,
9,24,Malignancy 5,,0.1676107943058014,0.1705220341682434,
9,25,Malignancy 1,,0.21631672978401184,0.2037934958934784,
9,25,Malignancy 2,,0.2867932915687561,0.23860326409339905,
9,25,Malignancy 4,,0.3328699767589569,0.3907523453235626,
9,25,Malignancy 5,,0.16402006149291992,0.16685080528259277,
9,26,Malignancy 1,,0.2145547866821289,0.20155037939548492,
9,26,Malignancy 2,,0.2873848080635071,0.23872250318527222,
9,26,Malignancy 4,,0.3373919725418091,0.3963901400566101,
9,26,Malignancy 5,,0.1606684923171997,0.16333691775798798,
9,27,Malignancy 1,,0.21246694028377533,0.2003394365310669,
9,27,Malignancy 2,,0.2891378402709961,0.23779864609241486,
9,27,Malignancy 4,,0.3406088948249817,0.40157803893089294,
9,27,Malignancy 5,,0.15778636932373047,0.1602839231491089,
9,28,Malignancy 1,,0.21096190810203552,0.19874164462089539,
9,28,Malignancy 2,,0.29139119386672974,0.23805931210517883,
9,28,Malignancy 4,,0.3428719639778137,0.40572646260261536,
9,28,Malignancy 5,,0.154775008559227,0.15747247636318207,
9,29,Malignancy 1,,0.2086896449327469,0.1970948725938797,
9,29,Malignancy 2,,0.2920737564563751,0.23727187514305115,
9,29,Malignancy 4,,0.3472015857696533,0.4109360873699188,
9,29,Malignancy 5,,0.15203498303890228,0.15469706058502197,
9,30,Malignancy 1,,0.20566438138484955,0.19502228498458862,
9,30,Malignancy 2,,0.2933220863342285,0.23695839941501617,
9,30,Malignancy 4,,0.35140135884284973,0.41629618406295776,
9,30,Malignancy 5,,0.1496121883392334,0.15172310173511505,
9,31,Malignancy 1,,0.20368503034114838,0.1925211399793625,
9,31,Malignancy 2,,0.29498812556266785,0.23698079586029053,
9,31,Malignancy 4,,0.35478103160858154,0.4219960868358612,
9,31,Malignancy 5,,0.14654581248760223,0.14850197732448578,
9,32,Malignancy 1,,0.20160995423793793,0.19090211391448975,
9,32,Malignancy 2,,0.29616236686706543,0.23716217279434204,
9,32,Malignancy 4,,0.3587437868118286,0.42664986848831177,
9,32,Malignancy 5,,0.14348383247852325,0.14528584480285645,
9,33,Malignancy 1,,0.199462890625,0.189258873462677,
9,33,Malignancy 2,,0.2974804937839508,0.2378881424665451,
9,33,Malignancy 4,,0.3619811534881592,0.4307529330253601,
9,33,Malignancy 5,,0.14107544720172882,0.14210011065006256,
9,34,Malignancy 1,,0.19773873686790466,0.18792761862277985,
9,34,Malignancy 2,,0.29990285634994507,0.23905009031295776,
9,34,Malignancy 4,,0.3644190728664398,0.4336742162704468,
9,34,Malignancy 5,,0.13793928921222687,0.13934803009033203,
9,35,Malignancy 1,,0.1959984451532364,0.18628086149692535,
9,35,Malignancy 2,,0.3007369637489319,0.23911628127098083,
9,35,Malignancy 4,,0.3678642809391022,0.4381324350833893,
9,35,Malignancy 5,,0.13540026545524597,0.13647039234638214,
9,36,Malignancy 1,,0.19436822831630707,0.18468350172042847,
9,36,Malignancy 2,,0.30228808522224426,0.2398427426815033,
9,36,Malignancy 4,,0.3705330789089203,0.4416281580924988,
9,36,Malignancy 5,,0.13281062245368958,0.13384562730789185,
9,37,Malignancy 1,,0.19188030064105988,0.18269971013069153,
9,37,Malignancy 2,,0.3045474886894226,0.2408389449119568,
9,37,Malignancy 4,,0.3737209439277649,0.445518434047699,
9,37,Malignancy 5,,0.1298513263463974,0.1309429407119751,
9,38,Malignancy 1,,0.19083519279956818,0.1811646819114685,
9,38,Malignancy 2,,0.3055257201194763,0.24128222465515137,
9,38,Malignancy 4,,0.37556689977645874,0.44915521144866943,
9,38,Malignancy 5,,0.12807218730449677,0.1283978372812271,
9,39,Malignancy 1,,0.18860401213169098,0.1800607591867447,
9,39,Malignancy 2,,0.3064405918121338,0.24140092730522156,
9,39,Malignancy 4,,0.37998467683792114,0.45273199677467346,
9,39,Malignancy 5,,0.12497065961360931,0.1258063167333603,
9,40,Malignancy 1,,0.18673604726791382,0.1791982650756836,
9,40,Malignancy 2,,0.30866727232933044,0.2418598085641861,
9,40,Malignancy 4,,0.3820268511772156,0.4556424915790558,
9,40,Malignancy 5,,0.12256978452205658,0.12329939752817154,
9,41,Malignancy 1,,0.18429291248321533,0.1784008890390396,
9,41,Malignancy 2,,0.3099581301212311,0.2420903891324997,
9,41,Malignancy 4,,0.38555192947387695,0.4585157632827759,
9,41,Malignancy 5,,0.12019703537225723,0.1209930032491684,
9,42,Malignancy 1,,0.18277086317539215,0.1773233562707901,
9,42,Malignancy 2,,0.31187704205513,0.24172839522361755,
9,42,Malignancy 4,,0.3872039020061493,0.4624561369419098,
9,42,Malignancy 5,,0.11814819276332855,0.11849216371774673,
9,43,Malignancy 1,,0.18127326667308807,0.17574766278266907,
9,43,Malignancy 2,,0.31416183710098267,0.24247685074806213,
9,43,Malignancy 4,,0.38875052332878113,0.46545282006263733,
9,43,Malignancy 5,,0.11581435054540634,0.11632263660430908,
9,44,Malignancy 1,,0.17873919010162354,0.1739109754562378,
9,44,Malignancy 2,,0.3145036995410919,0.24302874505519867,
9,44,Malignancy 4,,0.39333993196487427,0.4689691960811615,
9,44,Malignancy 5,,0.11341717839241028,0.11409107595682144,
9,45,Malignancy 1,,0.17710129916667938,0.17242664098739624,
9,45,Malignancy 2,,0.31535524129867554,0.24382777512073517,
9,45,Malignancy 4,,0.3964136242866516,0.4717482328414917,
9,45,Malignancy 5,,0.11112985014915466,0.1119973435997963,
9,46,Malignancy 1,,0.17623387277126312,0.17218485474586487,
9,46,Malignancy 2,,0.3168356120586395,0.24475246667861938,
9,46,Malignancy 4,,0.3979472815990448,0.47352367639541626,
9,46,Malignancy 5,,0.10898329317569733,0.10953899472951889,
9,47,Malignancy 1,,0.17422708868980408,0.17088918387889862,
9,47,Malignancy 2,,0.31789630651474,0.24526411294937134,
9,47,Malignancy 4,,0.4009256958961487,0.4762955904006958,
9,47,Malignancy 5,,0.10695093125104904,0.10755109786987305,
9,48,Malignancy 1,,0.1730588674545288,0.16966493427753448,
9,48,Malignancy 2,,0.3200525641441345,0.24578386545181274,
9,48,Malignancy 4,,0.4023803770542145,0.47938889265060425,
9,48,Malignancy 5,,0.10450814664363861,0.10516234487295151,
9,49,Malignancy 1,,0.17120833694934845,0.16759197413921356,
9,49,Malignancy 2,,0.32304129004478455,0.24653632938861847,
9,49,Malignancy 4,,0.403441458940506,0.4829377233982086,
9,49,Malignancy 5,,0.10230892151594162,0.10293393582105637,
9,50,Malignancy 1,,0.1690719574689865,0.16580291092395782,
9,50,Malignancy 2,,0.32418277859687805,0.24844487011432648,
9,50,Malignancy 4,,0.40644049644470215,0.4848657250404358,
9,50,Malignancy 5,,0.1003047302365303,0.10088648647069931,
9,51,Malignancy 1,,0.16738519072532654,0.1651320457458496,
9,51,Malignancy 2,,0.32508519291877747,0.24949105083942413,
9,51,Malignancy 4,,0.409290611743927,0.48667973279953003,
9,51,Malignancy 5,,0.09823902696371078,0.09869718551635742,
9,52,Malignancy 1,,0.16604387760162354,0.1641124188899994,
9,52,Malignancy 2,,0.32726091146469116,0.25101736187934875,
9,52,Malignancy 4,,0.41052356362342834,0.4879995882511139,
9,52,Malignancy 5,,0.09617160260677338,0.09687066078186035,
9,53,Malignancy 1,,0.16398049890995026,0.16266454756259918,
9,53,Malignancy 2,,0.3289854824542999,0.25203901529312134,
9,53,Malignancy 4,,0.4131191372871399,0.490302711725235,
9,53,Malignancy 5,,0.09391485899686813,0.0949937254190445,
9,54,Malignancy 1,,0.16261844336986542,0.16144554316997528,
9,54,Malignancy 2,,0.3302876651287079,0.2528591454029083,
9,54,Malignancy 4,,0.41491639614105225,0.49269023537635803,
9,54,Malignancy 5,,0.09217749536037445,0.09300503134727478,
9,55,Malignancy 1,,0.1613795906305313,0.160334974527359,
9,55,Malignancy 2,,0.3323776125907898,0.2540443539619446,
9,55,Malignancy 4,,0.4159541726112366,0.4943903088569641,
9,55,Malignancy 5,,0.09028861671686172,0.0912303775548935,
9,56,Malignancy 1,,0.15904299914836884,0.15959911048412323,
9,56,Malignancy 2,,0.33425581455230713,0.2550940215587616,
9,56,Malignancy 4,,0.41799962520599365,0.4959404170513153,
9,56,Malignancy 5,,0.08870156854391098,0.08936644345521927,
9,57,Malignancy 1,,0.15801575779914856,0.15812668204307556,
9,57,Malignancy 2,,0.33614569902420044,0.25650104880332947,
9,57,Malignancy 4,,0.41884371638298035,0.497672438621521,
9,57,Malignancy 5,,0.08699478954076767,0.08769979327917099,
9,58,Malignancy 1,,0.15700232982635498,0.15696239471435547,
9,58,Malignancy 2,,0.3369913399219513,0.25800400972366333,
9,58,Malignancy 4,,0.4207751750946045,0.4990261197090149,
9,58,Malignancy 5,,0.08523119986057281,0.08600739389657974,
9,59,Malignancy 1,,0.1567271649837494,0.15577439963817596,
9,59,Malignancy 2,,0.33787399530410767,0.2595685124397278,
9,59,Malignancy 4,,0.42210081219673157,0.5002005696296692,
9,59,Malignancy 5,,0.0832979679107666,0.08445655554533005,
9,60,Malignancy 1,,0.1553465574979782,0.1543698012828827,
9,60,Malignancy 2,,0.33853980898857117,0.26022881269454956,
9,60,Malignancy 4,,0.4244411587715149,0.5024939775466919,
9,60,Malignancy 5,,0.08167245984077454,0.08290741592645645,
9,61,Malignancy 1,,0.15443336963653564,0.15372911095619202,
9,61,Malignancy 2,,0.33863505721092224,0.2613886594772339,
9,61,Malignancy 4,,0.4269934594631195,0.5034338235855103,
9,61,Malignancy 5,,0.07993806153535843,0.08144842088222504,
9,62,Malignancy 1,,0.15346607565879822,0.15237431228160858,
9,62,Malignancy 2,,0.3399762213230133,0.26194295287132263,
9,62,Malignancy 4,,0.42829057574272156,0.5058009624481201,
9,62,Malignancy 5,,0.07826711982488632,0.07988175749778748,
9,63,Malignancy 1,,0.15194447338581085,0.1526307612657547,
9,63,Malignancy 2,,0.3415163457393646,0.262477308511734,
9,63,Malignancy 4,,0.42974647879600525,0.5066505670547485,
