trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
77,19,GDRO Weight,,,0.5857032537460327,
77,20,ERM Weight,,,0.40267834067344666,
77,20,GDRO Weight,,,0.5973216891288757,
77,21,ERM Weight,,,0.39572083950042725,
77,21,GDRO Weight,,,0.6042791604995728,
77,22,ERM Weight,,,0.38618433475494385,
77,22,GDRO Weight,,,0.6138156652450562,
77,23,ERM Weight,,,0.3759627044200897,
77,23,GDRO Weight,,,0.6240373253822327,
77,24,ERM Weight,,,0.3674902617931366,
77,24,GDRO Weight,,,0.632509708404541,
77,25,ERM Weight,,,0.35486117005348206,
77,25,GDRO Weight,,,0.6451388597488403,
77,26,ERM Weight,,,0.34178826212882996,
77,26,GDRO Weight,,,0.6582117080688477,
77,27,ERM Weight,,,0.3312874138355255,
77,27,GDRO Weight,,,0.6687125563621521,
77,28,ERM Weight,,,0.3185616433620453,
77,28,GDRO Weight,,,0.6814383268356323,
77,29,ERM Weight,,,0.31218841671943665,
77,29,GDRO Weight,,,0.6878116130828857,
77,30,ERM Weight,,,0.3045347034931183,
77,30,GDRO Weight,,,0.6954653263092041,
77,31,ERM Weight,,,0.29095473885536194,
77,31,GDRO Weight,,,0.7090452313423157,
77,32,ERM Weight,,,0.2787674367427826,
77,32,GDRO Weight,,,0.7212325930595398,
77,33,ERM Weight,,,0.2676532566547394,
77,33,GDRO Weight,,,0.732346773147583,
77,34,ERM Weight,,,0.25908803939819336,
77,34,GDRO Weight,,,0.7409119606018066,
77,35,ERM Weight,,,0.2507113516330719,
77,35,GDRO Weight,,,0.7492886185646057,
77,36,ERM Weight,,,0.2403864711523056,
77,36,GDRO Weight,,,0.7596135139465332,
77,37,ERM Weight,,,0.22792690992355347,
77,37,GDRO Weight,,,0.7720730900764465,
77,38,ERM Weight,,,0.21980144083499908,
77,38,GDRO Weight,,,0.7801985144615173,
77,39,ERM Weight,,,0.21236561238765717,
77,39,GDRO Weight,,,0.7876344323158264,
77,40,ERM Weight,,,0.20233315229415894,
77,40,GDRO Weight,,,0.7976667881011963,
77,41,ERM Weight,,,0.1992318034172058,
77,41,GDRO Weight,,,0.8007681965827942,
77,42,ERM Weight,,,0.1888006180524826,
77,42,GDRO Weight,,,0.8111993670463562,
77,43,ERM Weight,,,0.18349811434745789,
77,43,GDRO Weight,,,0.8165019154548645,
77,44,ERM Weight,,,0.17055316269397736,
77,44,GDRO Weight,,,0.8294468522071838,
77,45,ERM Weight,,,0.16221457719802856,
77,45,GDRO Weight,,,0.8377854228019714,
77,46,ERM Weight,,,0.15968579053878784,
77,46,GDRO Weight,,,0.8403142094612122,
77,47,ERM Weight,,,0.15314464271068573,
77,47,GDRO Weight,,,0.8468553423881531,
77,48,ERM Weight,,,0.14832982420921326,
77,48,GDRO Weight,,,0.8516701459884644,
77,49,ERM Weight,,,0.13865841925144196,
77,49,GDRO Weight,,,0.8613415360450745,
77,50,ERM Weight,,,0.13336144387722015,
77,50,GDRO Weight,,,0.8666385412216187,
77,51,ERM Weight,,,0.12971046566963196,
77,51,GDRO Weight,,,0.8702895045280457,
77,52,ERM Weight,,,0.12290320545434952,
77,52,GDRO Weight,,,0.8770968317985535,
77,53,ERM Weight,,,0.11456561833620071,
77,53,GDRO Weight,,,0.8854343295097351,
77,54,ERM Weight,,,0.11221864819526672,
77,54,GDRO Weight,,,0.8877813816070557,
77,55,ERM Weight,,,0.10550756752490997,
77,55,GDRO Weight,,,0.8944924473762512,
77,56,ERM Weight,,,0.0995897576212883,
77,56,GDRO Weight,,,0.9004102945327759,
77,57,ERM Weight,,,0.09295602142810822,
77,57,GDRO Weight,,,0.907043993473053,
77,58,ERM Weight,,,0.08516115695238113,
77,58,GDRO Weight,,,0.9148387908935547,
77,59,ERM Weight,,,0.07834918797016144,
77,59,GDRO Weight,,,0.921650767326355,
77,60,ERM Weight,,,0.07277575135231018,
77,60,GDRO Weight,,,0.9272242188453674,
77,61,ERM Weight,,,0.06918661296367645,
77,61,GDRO Weight,,,0.9308133721351624,
77,62,ERM Weight,,,0.06451506912708282,
77,62,GDRO Weight,,,0.9354849457740784,
77,63,ERM Weight,,,0.06330571323633194,
77,63,GDRO Weight,,,0.936694324016571,
77,64,ERM Weight,,,0.058593250811100006,
77,64,GDRO Weight,,,0.9414067268371582,
77,65,ERM Weight,,,0.051131267100572586,
77,65,GDRO Weight,,,0.9488686919212341,
77,66,ERM Weight,,,0.049463264644145966,
77,66,GDRO Weight,,,0.9505367279052734,
77,67,ERM Weight,,,0.044603437185287476,
77,67,GDRO Weight,,,0.9553965926170349,
77,68,ERM Weight,,,0.0416296124458313,
77,68,GDRO Weight,,,0.9583703279495239,
77,69,ERM Weight,,,0.03941146656870842,
77,69,GDRO Weight,,,0.9605885148048401,
77,70,ERM Weight,,,0.03634989261627197,
77,70,GDRO Weight,,,0.963650107383728,
77,71,ERM Weight,,,0.033701591193675995,
77,71,GDRO Weight,,,0.9662984013557434,
77,72,ERM Weight,,,0.03140558674931526,
77,72,GDRO Weight,,,0.9685943722724915,
77,73,ERM Weight,,,0.028510887175798416,
77,73,GDRO Weight,,,0.9714890718460083,
77,74,ERM Weight,,,0.02634783647954464,
77,74,GDRO Weight,,,0.9736521244049072,
77,75,ERM Weight,,,0.023837154731154442,
77,75,GDRO Weight,,,0.976162850856781,
77,76,ERM Weight,,,0.022136487066745758,
77,76,GDRO Weight,,,0.9778634905815125,
77,77,ERM Weight,,,0.01997508853673935,
77,77,GDRO Weight,,,0.9800248742103577,
77,78,ERM Weight,,,0.016745133325457573,
77,78,GDRO Weight,,,0.9832549095153809,
77,79,ERM Weight,,,0.015804791823029518,
77,79,GDRO Weight,,,0.9841951727867126,
77,80,ERM Weight,,,0.014146829023957253,
77,80,GDRO Weight,,,0.9858531355857849,
77,81,ERM Weight,,,0.012508327141404152,
77,81,GDRO Weight,,,0.9874917268753052,
77,82,ERM Weight,,,0.01162167452275753,
77,82,GDRO Weight,,,0.9883782863616943,
77,83,ERM Weight,,,0.00981738418340683,
77,83,GDRO Weight,,,0.9901825785636902,
77,84,ERM Weight,,,0.008493892848491669,
77,84,GDRO Weight,,,0.9915061593055725,
77,85,ERM Weight,,,0.007788041606545448,
77,85,GDRO Weight,,,0.9922119975090027,
77,86,ERM Weight,,,0.006642869208008051,
77,86,GDRO Weight,,,0.9933570623397827,
77,87,ERM Weight,,,0.006054235156625509,
77,87,GDRO Weight,,,0.9939457774162292,
77,88,ERM Weight,,,0.0053103468380868435,
77,88,GDRO Weight,,,0.9946896433830261,
77,89,ERM Weight,,,0.004870333708822727,
77,89,GDRO Weight,,,0.9951296448707581,
77,90,ERM Weight,,,0.004211735911667347,
77,90,GDRO Weight,,,0.9957882165908813,
77,91,ERM Weight,,,0.0037189319264143705,
77,91,GDRO Weight,,,0.996281087398529,
77,92,ERM Weight,,,0.0031550833955407143,
77,92,GDRO Weight,,,0.9968449473381042,
77,93,ERM Weight,,,0.0026311276014894247,
77,93,GDRO Weight,,,0.9973688721656799,
77,94,ERM Weight,,,0.0023237946443259716,
77,94,GDRO Weight,,,0.9976761937141418,
77,95,ERM Weight,,,0.0021257109474390745,
77,95,GDRO Weight,,,0.9978742599487305,
77,96,ERM Weight,,,0.001888799131847918,
77,96,GDRO Weight,,,0.9981112480163574,
77,97,ERM Weight,,,0.0016970073338598013,
77,97,GDRO Weight,,,0.9983029365539551,
77,98,ERM Weight,,,0.001470423536375165,
77,98,GDRO Weight,,,0.9985295534133911,
77,99,ERM Weight,,,0.001270565902814269,
77,99,GDRO Weight,,,0.9987294673919678,
78,0,ERM Weight,,,0.4951212406158447,
78,0,GDRO Weight,,,0.5048787593841553,
78,1,ERM Weight,,,0.4829162061214447,
78,1,GDRO Weight,,,0.5170838236808777,
78,2,ERM Weight,,,0.4676371216773987,
78,2,GDRO Weight,,,0.5323628783226013,
78,3,ERM Weight,,,0.4478360116481781,
78,3,GDRO Weight,,,0.5521640181541443,
78,4,ERM Weight,,,0.4265737235546112,
78,4,GDRO Weight,,,0.5734263062477112,
78,5,ERM Weight,,,0.4068700075149536,
78,5,GDRO Weight,,,0.5931299924850464,
78,6,ERM Weight,,,0.3836608827114105,
78,6,GDRO Weight,,,0.6163390874862671,
78,7,ERM Weight,,,0.36208221316337585,
78,7,GDRO Weight,,,0.6379178166389465,
78,8,ERM Weight,,,0.344154953956604,
78,8,GDRO Weight,,,0.6558451056480408,
78,9,ERM Weight,,,0.3279574513435364,
78,9,GDRO Weight,,,0.6720425486564636,
78,10,ERM Weight,,,0.314045250415802,
78,10,GDRO Weight,,,0.685954749584198,
78,11,ERM Weight,,,0.30427709221839905,
78,11,GDRO Weight,,,0.6957229375839233,
78,12,ERM Weight,,,0.29209116101264954,
78,12,GDRO Weight,,,0.7079088091850281,
78,13,ERM Weight,,,0.28249478340148926,
78,13,GDRO Weight,,,0.7175052762031555,
78,14,ERM Weight,,,0.2735947370529175,
78,14,GDRO Weight,,,0.7264053225517273,
78,15,ERM Weight,,,0.2650441527366638,
78,15,GDRO Weight,,,0.7349557876586914,
78,16,ERM Weight,,,0.25609302520751953,
78,16,GDRO Weight,,,0.7439070343971252,
78,17,ERM Weight,,,0.2483898401260376,
78,17,GDRO Weight,,,0.7516101598739624,
78,18,ERM Weight,,,0.24039508402347565,
78,18,GDRO Weight,,,0.7596049308776855,
78,19,ERM Weight,,,0.2310207635164261,
78,19,GDRO Weight,,,0.7689792513847351,
78,20,ERM Weight,,,0.2241332232952118,
78,20,GDRO Weight,,,0.7758667469024658,
78,21,ERM Weight,,,0.21580597758293152,
78,21,GDRO Weight,,,0.7841940522193909,
78,22,ERM Weight,,,0.20636188983917236,
78,22,GDRO Weight,,,0.7936381101608276,
78,23,ERM Weight,,,0.19822072982788086,
78,23,GDRO Weight,,,0.8017792105674744,
78,24,ERM Weight,,,0.1876998394727707,
78,24,GDRO Weight,,,0.8123001456260681,
78,25,ERM Weight,,,0.17963376641273499,
78,25,GDRO Weight,,,0.8203662037849426,
78,26,ERM Weight,,,0.17094869911670685,
78,26,GDRO Weight,,,0.8290513157844543,
78,27,ERM Weight,,,0.16158822178840637,
78,27,GDRO Weight,,,0.838411808013916,
78,28,ERM Weight,,,0.15331719815731049,
78,28,GDRO Weight,,,0.8466828465461731,
78,29,ERM Weight,,,0.14506776630878448,
78,29,GDRO Weight,,,0.8549321889877319,
78,30,ERM Weight,,,0.13683970272541046,
78,30,GDRO Weight,,,0.8631603121757507,
78,31,ERM Weight,,,0.12687763571739197,
78,31,GDRO Weight,,,0.8731223940849304,
78,32,ERM Weight,,,0.11814801394939423,
78,32,GDRO Weight,,,0.8818520307540894,
78,33,ERM Weight,,,0.1097290962934494,
78,33,GDRO Weight,,,0.8902709484100342,
78,34,ERM Weight,,,0.10175441205501556,
78,34,GDRO Weight,,,0.898245632648468,
78,35,ERM Weight,,,0.09212308377027512,
78,35,GDRO Weight,,,0.9078769087791443,
78,36,ERM Weight,,,0.0834745466709137,
78,36,GDRO Weight,,,0.9165254235267639,
78,37,ERM Weight,,,0.07726040482521057,
78,37,GDRO Weight,,,0.9227396249771118,
78,38,ERM Weight,,,0.06983570009469986,
78,38,GDRO Weight,,,0.9301642775535583,
78,39,ERM Weight,,,0.06417964398860931,
78,39,GDRO Weight,,,0.9358204007148743,
78,40,ERM Weight,,,0.05946652218699455,
78,40,GDRO Weight,,,0.940533459186554,
78,41,ERM Weight,,,0.054534342139959335,
78,41,GDRO Weight,,,0.945465624332428,
78,42,ERM Weight,,,0.04964744299650192,
78,42,GDRO Weight,,,0.9503526091575623,
78,43,ERM Weight,,,0.04523096978664398,
78,43,GDRO Weight,,,0.9547690153121948,
78,44,ERM Weight,,,0.0410902202129364,
78,44,GDRO Weight,,,0.9589097499847412,
78,45,ERM Weight,,,0.036813072860240936,
78,45,GDRO Weight,,,0.9631869196891785,
78,46,ERM Weight,,,0.033262934535741806,
78,46,GDRO Weight,,,0.9667370319366455,
78,47,ERM Weight,,,0.03158749267458916,
78,47,GDRO Weight,,,0.9684125185012817,
78,48,ERM Weight,,,0.02794364094734192,
78,48,GDRO Weight,,,0.9720563888549805,
78,49,ERM Weight,,,0.025312624871730804,
78,49,GDRO Weight,,,0.9746873378753662,
78,50,ERM Weight,,,0.02242262102663517,
78,50,GDRO Weight,,,0.9775774478912354,
78,51,ERM Weight,,,0.02023126184940338,
78,51,GDRO Weight,,,0.9797687530517578,
78,52,ERM Weight,,,0.01813262328505516,
78,52,GDRO Weight,,,0.9818673729896545,
78,53,ERM Weight,,,0.01713593117892742,
78,53,GDRO Weight,,,0.9828640222549438,
78,54,ERM Weight,,,0.015556203201413155,
78,54,GDRO Weight,,,0.9844437837600708,
78,55,ERM Weight,,,0.013910893350839615,
78,55,GDRO Weight,,,0.9860891103744507,
78,56,ERM Weight,,,0.012195182032883167,
78,56,GDRO Weight,,,0.9878048300743103,
78,57,ERM Weight,,,0.011149978265166283,
78,57,GDRO Weight,,,0.9888500571250916,
78,58,ERM Weight,,,0.009912590496242046,
78,58,GDRO Weight,,,0.9900873899459839,
78,59,ERM Weight,,,0.009220408275723457,
78,59,GDRO Weight,,,0.9907795786857605,
78,60,ERM Weight,,,0.00814678706228733,
78,60,GDRO Weight,,,0.9918531775474548,
78,61,ERM Weight,,,0.0075059691444039345,
78,61,GDRO Weight,,,0.9924940466880798,
78,62,ERM Weight,,,0.006692196242511272,
78,62,GDRO Weight,,,0.9933078289031982,
78,63,ERM Weight,,,0.005977435037493706,
78,63,GDRO Weight,,,0.9940225481987,
78,64,ERM Weight,,,0.005435893777757883,
78,64,GDRO Weight,,,0.9945640563964844,
78,65,ERM Weight,,,0.004756113514304161,
78,65,GDRO Weight,,,0.9952439069747925,
78,66,ERM Weight,,,0.004274181555956602,
78,66,GDRO Weight,,,0.9957257509231567,
78,67,ERM Weight,,,0.0038352538831532,
78,67,GDRO Weight,,,0.9961647391319275,
78,68,ERM Weight,,,0.003252998925745487,
78,68,GDRO Weight,,,0.9967469573020935,
78,69,ERM Weight,,,0.0029767625965178013,
78,69,GDRO Weight,,,0.9970232844352722,
78,70,ERM Weight,,,0.0025317291729152203,
78,70,GDRO Weight,,,0.9974682331085205,
78,71,ERM Weight,,,0.002261864487081766,
78,71,GDRO Weight,,,0.9977381229400635,
78,72,ERM Weight,,,0.0020154565572738647,
78,72,GDRO Weight,,,0.9979845881462097,
78,73,ERM Weight,,,0.001851625507697463,
78,73,GDRO Weight,,,0.9981483817100525,
78,74,ERM Weight,,,0.0015858999686315656,
78,74,GDRO Weight,,,0.9984140992164612,
78,75,ERM Weight,,,0.0014364334056153893,
78,75,GDRO Weight,,,0.9985635280609131,
78,76,ERM Weight,,,0.0012644600355997682,
78,76,GDRO Weight,,,0.9987355470657349,
78,77,ERM Weight,,,0.001079293549992144,
78,77,GDRO Weight,,,0.998920738697052,
78,78,ERM Weight,,,0.0009469653014093637,
78,78,GDRO Weight,,,0.9990530610084534,
78,79,ERM Weight,,,0.000829866505227983,
78,79,GDRO Weight,,,0.9991701245307922,
78,80,ERM Weight,,,0.0007438254542648792,
78,80,GDRO Weight,,,0.9992561340332031,
78,81,ERM Weight,,,0.000633255869615823,
78,81,GDRO Weight,,,0.9993667602539062,
78,82,ERM Weight,,,0.0005490420735441148,
78,82,GDRO Weight,,,0.9994509816169739,
78,83,ERM Weight,,,0.0004767749924212694,
78,83,GDRO Weight,,,0.9995232820510864,
78,84,ERM Weight,,,0.0004212417406961322,
78,84,GDRO Weight,,,0.9995787739753723,
78,85,ERM Weight,,,0.00036415396607480943,
78,85,GDRO Weight,,,0.9996358156204224,
78,86,ERM Weight,,,0.00031727037276141346,
78,86,GDRO Weight,,,0.9996827244758606,
78,87,ERM Weight,,,0.00027070229407399893,
78,87,GDRO Weight,,,0.999729335308075,
78,88,ERM Weight,,,0.00023194344248622656,
78,88,GDRO Weight,,,0.9997680187225342,
78,89,ERM Weight,,,0.00019445177167654037,
78,89,GDRO Weight,,,0.9998055696487427,
78,90,ERM Weight,,,0.00015891320072114468,
78,90,GDRO Weight,,,0.9998410940170288,
78,91,ERM Weight,,,0.00013823865447193384,
78,91,GDRO Weight,,,0.9998617172241211,
78,92,ERM Weight,,,0.00011867869034176692,
78,92,GDRO Weight,,,0.9998813271522522,
78,93,ERM Weight,,,0.00010345247574150562,
78,93,GDRO Weight,,,0.9998965263366699,
78,94,ERM Weight,,,8.599455031799152e-05,
78,94,GDRO Weight,,,0.9999139904975891,
78,95,ERM Weight,,,7.36770816729404e-05,
78,95,GDRO Weight,,,0.9999263286590576,
78,96,ERM Weight,,,6.143612699816003e-05,
78,96,GDRO Weight,,,0.9999386072158813,
78,97,ERM Weight,,,5.138070264365524e-05,
78,97,GDRO Weight,,,0.9999486207962036,
78,98,ERM Weight,,,4.395144424051978e-05,
78,98,GDRO Weight,,,0.9999560713768005,
78,99,ERM Weight,,,3.7639340007444844e-05,
78,99,GDRO Weight,,,0.9999623894691467,
79,0,ERM Weight,,,0.4990527927875519,
79,0,GDRO Weight,,,0.5009471774101257,
79,1,ERM Weight,,,0.49556663632392883,
79,1,GDRO Weight,,,0.5044333338737488,
79,2,ERM Weight,,,0.4910103976726532,
79,2,GDRO Weight,,,0.5089896321296692,
79,3,ERM Weight,,,0.4870697259902954,
79,3,GDRO Weight,,,0.5129302144050598,
79,4,ERM Weight,,,0.48308825492858887,
79,4,GDRO Weight,,,0.5169117450714111,
79,5,ERM Weight,,,0.4798480272293091,
79,5,GDRO Weight,,,0.5201519131660461,
79,6,ERM Weight,,,0.47608518600463867,
79,6,GDRO Weight,,,0.5239147543907166,
79,7,ERM Weight,,,0.4722609519958496,
79,7,GDRO Weight,,,0.5277390480041504,
79,8,ERM Weight,,,0.46787986159324646,
79,8,GDRO Weight,,,0.5321201682090759,
79,9,ERM Weight,,,0.46284157037734985,
79,9,GDRO Weight,,,0.5371584296226501,
79,10,ERM Weight,,,0.4584539234638214,
79,10,GDRO Weight,,,0.5415460467338562,
79,11,ERM Weight,,,0.4526008367538452,
79,11,GDRO Weight,,,0.5473992228507996,
79,12,ERM Weight,,,0.4470585584640503,
79,12,GDRO Weight,,,0.5529414415359497,
79,13,ERM Weight,,,0.44033393263816833,
79,13,GDRO Weight,,,0.559666097164154,
79,14,ERM Weight,,,0.4309207797050476,
79,14,GDRO Weight,,,0.5690792202949524,
79,15,ERM Weight,,,0.42294448614120483,
79,15,GDRO Weight,,,0.5770555138587952,
79,16,ERM Weight,,,0.4135013222694397,
79,16,GDRO Weight,,,0.5864986777305603,
79,17,ERM Weight,,,0.4029058814048767,
79,17,GDRO Weight,,,0.5970941781997681,
79,18,ERM Weight,,,0.3947089910507202,
79,18,GDRO Weight,,,0.6052910089492798,
79,19,ERM Weight,,,0.38120490312576294,
79,19,GDRO Weight,,,0.6187950372695923,
79,20,ERM Weight,,,0.37315601110458374,
79,20,GDRO Weight,,,0.6268439888954163,
79,21,ERM Weight,,,0.36226776242256165,
79,21,GDRO Weight,,,0.6377322673797607,
79,22,ERM Weight,,,0.3541921377182007,
79,22,GDRO Weight,,,0.6458078622817993,
79,23,ERM Weight,,,0.34248116612434387,
79,23,GDRO Weight,,,0.6575188636779785,
79,24,ERM Weight,,,0.3304709792137146,
79,24,GDRO Weight,,,0.6695290207862854,
79,25,ERM Weight,,,0.3185628354549408,
79,25,GDRO Weight,,,0.6814371347427368,
79,26,ERM Weight,,,0.30318719148635864,
79,26,GDRO Weight,,,0.6968127489089966,
79,27,ERM Weight,,,0.2895943820476532,
79,27,GDRO Weight,,,0.7104056477546692,
79,28,ERM Weight,,,0.27914461493492126,
79,28,GDRO Weight,,,0.7208553552627563,
79,29,ERM Weight,,,0.2663419842720032,
79,29,GDRO Weight,,,0.7336580753326416,
79,30,ERM Weight,,,0.2568552792072296,
79,30,GDRO Weight,,,0.7431447505950928,
79,31,ERM Weight,,,0.24607621133327484,
79,31,GDRO Weight,,,0.753923773765564,
79,32,ERM Weight,,,0.23465417325496674,
79,32,GDRO Weight,,,0.7653458118438721,
79,33,ERM Weight,,,0.22664150595664978,
79,33,GDRO Weight,,,0.7733585238456726,
79,34,ERM Weight,,,0.21928447484970093,
79,34,GDRO Weight,,,0.7807155847549438,
79,35,ERM Weight,,,0.208102747797966,
79,35,GDRO Weight,,,0.7918972373008728,
79,36,ERM Weight,,,0.19577768445014954,
79,36,GDRO Weight,,,0.8042223453521729,
79,37,ERM Weight,,,0.18366312980651855,
79,37,GDRO Weight,,,0.8163368701934814,
79,38,ERM Weight,,,0.1815728098154068,
79,38,GDRO Weight,,,0.8184272050857544,
79,39,ERM Weight,,,0.17203323543071747,
79,39,GDRO Weight,,,0.8279666900634766,
79,40,ERM Weight,,,0.16398067772388458,
79,40,GDRO Weight,,,0.8360192775726318,
79,41,ERM Weight,,,0.15862812101840973,
79,41,GDRO Weight,,,0.8413718938827515,
79,42,ERM Weight,,,0.15333035588264465,
79,42,GDRO Weight,,,0.8466696739196777,
79,43,ERM Weight,,,0.1461390256881714,
79,43,GDRO Weight,,,0.8538609743118286,
79,44,ERM Weight,,,0.1395423859357834,
79,44,GDRO Weight,,,0.8604575991630554,
79,45,ERM Weight,,,0.13475735485553741,
79,45,GDRO Weight,,,0.8652426600456238,
79,46,ERM Weight,,,0.12829099595546722,
79,46,GDRO Weight,,,0.8717090487480164,
79,47,ERM Weight,,,0.11935242265462875,
79,47,GDRO Weight,,,0.8806475400924683,
79,48,ERM Weight,,,0.11230605840682983,
79,48,GDRO Weight,,,0.8876940011978149,
79,49,ERM Weight,,,0.10698311775922775,
79,49,GDRO Weight,,,0.8930168747901917,
79,50,ERM Weight,,,0.10238343477249146,
79,50,GDRO Weight,,,0.8976165652275085,
79,51,ERM Weight,,,0.09524739533662796,
79,51,GDRO Weight,,,0.9047526121139526,
79,52,ERM Weight,,,0.09057756513357162,
79,52,GDRO Weight,,,0.9094223976135254,
79,53,ERM Weight,,,0.08375182002782822,
79,53,GDRO Weight,,,0.9162482023239136,
79,54,ERM Weight,,,0.07983563840389252,
79,54,GDRO Weight,,,0.9201643466949463,
79,55,ERM Weight,,,0.07636827975511551,
79,55,GDRO Weight,,,0.9236316680908203,
79,56,ERM Weight,,,0.07193423062562943,
79,56,GDRO Weight,,,0.9280657768249512,
79,57,ERM Weight,,,0.0691254511475563,
79,57,GDRO Weight,,,0.9308745861053467,
79,58,ERM Weight,,,0.06495621800422668,
79,58,GDRO Weight,,,0.9350437521934509,
79,59,ERM Weight,,,0.061846066266298294,
79,59,GDRO Weight,,,0.9381539225578308,
79,60,ERM Weight,,,0.05624276027083397,
79,60,GDRO Weight,,,0.9437572360038757,
79,61,ERM Weight,,,0.05310017615556717,
79,61,GDRO Weight,,,0.9468998908996582,
79,62,ERM Weight,,,0.04883286729454994,
79,62,GDRO Weight,,,0.951167106628418,
79,63,ERM Weight,,,0.04722695052623749,
79,63,GDRO Weight,,,0.9527729749679565,
79,64,ERM Weight,,,0.04310431331396103,
79,64,GDRO Weight,,,0.956895649433136,
79,65,ERM Weight,,,0.04025527462363243,
79,65,GDRO Weight,,,0.9597446918487549,
79,66,ERM Weight,,,0.03752853721380234,
79,66,GDRO Weight,,,0.9624714255332947,
79,67,ERM Weight,,,0.0360126793384552,
79,67,GDRO Weight,,,0.9639872908592224,
79,68,ERM Weight,,,0.03256037458777428,
79,68,GDRO Weight,,,0.967439591884613,
79,69,ERM Weight,,,0.030481290072202682,
79,69,GDRO Weight,,,0.9695187211036682,
79,70,ERM Weight,,,0.027843937277793884,
79,70,GDRO Weight,,,0.9721560478210449,
79,71,ERM Weight,,,0.02577238343656063,
79,71,GDRO Weight,,,0.9742276668548584,
79,72,ERM Weight,,,0.022973477840423584,
79,72,GDRO Weight,,,0.9770265221595764,
79,73,ERM Weight,,,0.0212227925658226,
79,73,GDRO Weight,,,0.9787772297859192,
79,74,ERM Weight,,,0.019096240401268005,
79,74,GDRO Weight,,,0.9809037446975708,
79,75,ERM Weight,,,0.016936512663960457,
79,75,GDRO Weight,,,0.9830635190010071,
79,76,ERM Weight,,,0.015975451096892357,
79,76,GDRO Weight,,,0.9840245246887207,
79,77,ERM Weight,,,0.014269637875258923,
79,77,GDRO Weight,,,0.9857304096221924,
79,78,ERM Weight,,,0.013386540114879608,
79,78,GDRO Weight,,,0.9866134524345398,
79,79,ERM Weight,,,0.011743118986487389,
79,79,GDRO Weight,,,0.9882568717002869,
79,80,ERM Weight,,,0.011191620491445065,
79,80,GDRO Weight,,,0.9888083934783936,
79,81,ERM Weight,,,0.010232770815491676,
79,81,GDRO Weight,,,0.9897672533988953,
79,82,ERM Weight,,,0.009235739707946777,
79,82,GDRO Weight,,,0.9907642602920532,
79,83,ERM Weight,,,0.008568182587623596,
79,83,GDRO Weight,,,0.9914318323135376,
79,84,ERM Weight,,,0.007632766850292683,
79,84,GDRO Weight,,,0.9923672676086426,
79,85,ERM Weight,,,0.007069554179906845,
79,85,GDRO Weight,,,0.9929304718971252,
