trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
96,20,Malignancy 1,,0.25821608304977417,0.24201224744319916,
96,20,Malignancy 2,,0.27290743589401245,0.2560368478298187,
96,20,Malignancy 4,,0.25672852993011475,0.27215227484703064,
96,20,Malignancy 5,,0.2121480405330658,0.22979867458343506,
96,21,Malignancy 1,,0.2580460011959076,0.24108414351940155,
96,21,Malignancy 2,,0.2737131118774414,0.25593772530555725,
96,21,Malignancy 4,,0.2575131952762604,0.27380576729774475,
96,21,Malignancy 5,,0.21072761714458466,0.22917233407497406,
96,22,Malignancy 1,,0.2577202618122101,0.23945532739162445,
96,22,Malignancy 2,,0.27435946464538574,0.25506654381752014,
96,22,Malignancy 4,,0.25872525572776794,0.2764649987220764,
96,22,Malignancy 5,,0.209195077419281,0.2290131151676178,
96,23,Malignancy 1,,0.2575519382953644,0.23848852515220642,
96,23,Malignancy 2,,0.2752411961555481,0.2545579969882965,
96,23,Malignancy 4,,0.2592988610267639,0.2785750925540924,
96,23,Malignancy 5,,0.20790806412696838,0.22837844491004944,
96,24,Malignancy 1,,0.25730398297309875,0.23702211678028107,
96,24,Malignancy 2,,0.27569687366485596,0.2538156509399414,
96,24,Malignancy 4,,0.2606089413166046,0.2809680700302124,
96,24,Malignancy 5,,0.20639027655124664,0.22819416224956512,
96,25,Malignancy 1,,0.2566762864589691,0.2357797771692276,
96,25,Malignancy 2,,0.27634239196777344,0.253316193819046,
96,25,Malignancy 4,,0.2618245482444763,0.28300419449806213,
96,25,Malignancy 5,,0.20515677332878113,0.22789983451366425,
96,26,Malignancy 1,,0.25641217827796936,0.23439207673072815,
96,26,Malignancy 2,,0.27700284123420715,0.2526973783969879,
96,26,Malignancy 4,,0.26274070143699646,0.2852964401245117,
96,26,Malignancy 5,,0.20384429395198822,0.22761406004428864,
96,27,Malignancy 1,,0.25609278678894043,0.23332345485687256,
96,27,Malignancy 2,,0.27740955352783203,0.252095490694046,
96,27,Malignancy 4,,0.2638750374317169,0.28755131363868713,
96,27,Malignancy 5,,0.20262259244918823,0.2270297110080719,
96,28,Malignancy 1,,0.2556440234184265,0.23243485391139984,
96,28,Malignancy 2,,0.2779989242553711,0.2517763078212738,
96,28,Malignancy 4,,0.2649199664592743,0.2893114387989044,
96,28,Malignancy 5,,0.20143704116344452,0.22647742927074432,
96,29,Malignancy 1,,0.2552885115146637,0.23123830556869507,
96,29,Malignancy 2,,0.27844682335853577,0.25134724378585815,
96,29,Malignancy 4,,0.2659537196159363,0.29158350825309753,
96,29,Malignancy 5,,0.20031091570854187,0.22583098709583282,
96,30,Malignancy 1,,0.25489285588264465,0.2300080806016922,
96,30,Malignancy 2,,0.2789854109287262,0.25081491470336914,
96,30,Malignancy 4,,0.266792893409729,0.2938990890979767,
96,30,Malignancy 5,,0.19932889938354492,0.225277841091156,
96,31,Malignancy 1,,0.254441499710083,0.2287735491991043,
96,31,Malignancy 2,,0.2794165015220642,0.25059470534324646,
96,31,Malignancy 4,,0.2679917514324188,0.29574528336524963,
96,31,Malignancy 5,,0.19815021753311157,0.22488641738891602,
96,32,Malignancy 1,,0.2537814676761627,0.2274654060602188,
96,32,Malignancy 2,,0.27990102767944336,0.250101238489151,
96,32,Malignancy 4,,0.26914742588996887,0.298062801361084,
96,32,Malignancy 5,,0.19717006385326385,0.224370539188385,
96,33,Malignancy 1,,0.25349220633506775,0.2260194718837738,
96,33,Malignancy 2,,0.2804221510887146,0.24946798384189606,
96,33,Malignancy 4,,0.27009904384613037,0.3003341853618622,
96,33,Malignancy 5,,0.19598662853240967,0.22417831420898438,
96,34,Malignancy 1,,0.2527678906917572,0.22536394000053406,
96,34,Malignancy 2,,0.28089985251426697,0.24913640320301056,
96,34,Malignancy 4,,0.271270751953125,0.30192452669143677,
96,34,Malignancy 5,,0.19506140053272247,0.22357521951198578,
96,35,Malignancy 1,,0.2520937919616699,0.22388897836208344,
96,35,Malignancy 2,,0.2815391719341278,0.2482704520225525,
96,35,Malignancy 4,,0.2724815905094147,0.3046480715274811,
96,35,Malignancy 5,,0.19388549029827118,0.223192498087883,
96,36,Malignancy 1,,0.2514500021934509,0.22278977930545807,
96,36,Malignancy 2,,0.2818407714366913,0.2479739636182785,
96,36,Malignancy 4,,0.27389752864837646,0.30649587512016296,
96,36,Malignancy 5,,0.19281163811683655,0.22274038195610046,
96,37,Malignancy 1,,0.25089031457901,0.2217337191104889,
96,37,Malignancy 2,,0.28221815824508667,0.24758461117744446,
96,37,Malignancy 4,,0.2751915454864502,0.30848056077957153,
96,37,Malignancy 5,,0.19169995188713074,0.22220110893249512,
96,38,Malignancy 1,,0.2503158450126648,0.22048158943653107,
96,38,Malignancy 2,,0.28261449933052063,0.2468133568763733,
96,38,Malignancy 4,,0.27638888359069824,0.31118643283843994,
96,38,Malignancy 5,,0.19068074226379395,0.2215186357498169,
96,39,Malignancy 1,,0.24991478025913239,0.21908172965049744,
96,39,Malignancy 2,,0.28306445479393005,0.24617432057857513,
96,39,Malignancy 4,,0.27728471159935,0.3134193420410156,
96,39,Malignancy 5,,0.18973608314990997,0.2213245928287506,
96,40,Malignancy 1,,0.24934175610542297,0.21767555177211761,
96,40,Malignancy 2,,0.28340283036231995,0.24549010396003723,
96,40,Malignancy 4,,0.27848950028419495,0.3158692717552185,
96,40,Malignancy 5,,0.1887659728527069,0.22096510231494904,
96,41,Malignancy 1,,0.24892958998680115,0.2166423201560974,
96,41,Malignancy 2,,0.2837529182434082,0.24507004022598267,
96,41,Malignancy 4,,0.2797735333442688,0.3178160488605499,
96,41,Malignancy 5,,0.18754394352436066,0.2204715460538864,
96,42,Malignancy 1,,0.24841934442520142,0.21561414003372192,
96,42,Malignancy 2,,0.2842346727848053,0.2448827177286148,
96,42,Malignancy 4,,0.28078579902648926,0.31984400749206543,
96,42,Malignancy 5,,0.18656015396118164,0.21965906023979187,
96,43,Malignancy 1,,0.24784451723098755,0.21455560624599457,
96,43,Malignancy 2,,0.28463661670684814,0.24469135701656342,
96,43,Malignancy 4,,0.2819540798664093,0.3219175338745117,
96,43,Malignancy 5,,0.18556471168994904,0.2188355177640915,
96,44,Malignancy 1,,0.24736975133419037,0.21360401809215546,
96,44,Malignancy 2,,0.28504449129104614,0.24445340037345886,
96,44,Malignancy 4,,0.28311342000961304,0.32408031821250916,
96,44,Malignancy 5,,0.18447238206863403,0.21786223351955414,
96,45,Malignancy 1,,0.24674607813358307,0.21256978809833527,
96,45,Malignancy 2,,0.2853781282901764,0.24391989409923553,
96,45,Malignancy 4,,0.28431078791618347,0.3262101113796234,
96,45,Malignancy 5,,0.18356499075889587,0.2173001915216446,
96,46,Malignancy 1,,0.24614755809307098,0.2115722894668579,
96,46,Malignancy 2,,0.28590142726898193,0.24357859790325165,
96,46,Malignancy 4,,0.2854222059249878,0.3282223343849182,
96,46,Malignancy 5,,0.18252883851528168,0.21662679314613342,
96,47,Malignancy 1,,0.24555067718029022,0.21049585938453674,
96,47,Malignancy 2,,0.2863728106021881,0.24303707480430603,
96,47,Malignancy 4,,0.28641343116760254,0.33058175444602966,
96,47,Malignancy 5,,0.18166309595108032,0.21588532626628876,
96,48,Malignancy 1,,0.24480335414409637,0.2096036821603775,
96,48,Malignancy 2,,0.2869108021259308,0.24270115792751312,
96,48,Malignancy 4,,0.28761669993400574,0.332622766494751,
96,48,Malignancy 5,,0.1806691437959671,0.2150723934173584,
96,49,Malignancy 1,,0.24420137703418732,0.20867204666137695,
96,49,Malignancy 2,,0.28746095299720764,0.2422214150428772,
96,49,Malignancy 4,,0.2888076603412628,0.33464276790618896,
96,49,Malignancy 5,,0.17952993512153625,0.21446380019187927,
96,50,Malignancy 1,,0.24354909360408783,0.20772325992584229,
96,50,Malignancy 2,,0.2878190875053406,0.2420055866241455,
96,50,Malignancy 4,,0.2900030016899109,0.3366726040840149,
96,50,Malignancy 5,,0.1786288470029831,0.2135985940694809,
96,51,Malignancy 1,,0.2429908663034439,0.206581249833107,
96,51,Malignancy 2,,0.2881181836128235,0.2415081262588501,
96,51,Malignancy 4,,0.29131558537483215,0.3391050696372986,
96,51,Malignancy 5,,0.17757539451122284,0.2128055989742279,
96,52,Malignancy 1,,0.24225106835365295,0.2057236135005951,
96,52,Malignancy 2,,0.2885110080242157,0.24123044312000275,
96,52,Malignancy 4,,0.2925684452056885,0.3411293029785156,
96,52,Malignancy 5,,0.17666947841644287,0.21191667020320892,
96,53,Malignancy 1,,0.24173615872859955,0.20466908812522888,
96,53,Malignancy 2,,0.2890065908432007,0.2410188764333725,
96,53,Malignancy 4,,0.29350072145462036,0.3430838882923126,
96,53,Malignancy 5,,0.1757565140724182,0.2112281620502472,
96,54,Malignancy 1,,0.2411821037530899,0.20362035930156708,
96,54,Malignancy 2,,0.28920695185661316,0.24082598090171814,
96,54,Malignancy 4,,0.2950144112110138,0.3449515700340271,
96,54,Malignancy 5,,0.17459651827812195,0.21060211956501007,
96,55,Malignancy 1,,0.24080882966518402,0.2028011530637741,
96,55,Malignancy 2,,0.2898443937301636,0.24070802330970764,
96,55,Malignancy 4,,0.29580157995224,0.34677302837371826,
96,55,Malignancy 5,,0.1735452115535736,0.2097177505493164,
96,56,Malignancy 1,,0.24005436897277832,0.20224101841449738,
96,56,Malignancy 2,,0.2900252640247345,0.24087151885032654,
96,56,Malignancy 4,,0.29735127091407776,0.3482593297958374,
96,56,Malignancy 5,,0.17256909608840942,0.20862820744514465,
96,57,Malignancy 1,,0.23952938616275787,0.20179957151412964,
96,57,Malignancy 2,,0.29035159945487976,0.2408345639705658,
96,57,Malignancy 4,,0.2986098527908325,0.34968993067741394,
96,57,Malignancy 5,,0.17150916159152985,0.20767594873905182,
96,58,Malignancy 1,,0.23911267518997192,0.20128290355205536,
96,58,Malignancy 2,,0.2906018793582916,0.240944504737854,
96,58,Malignancy 4,,0.2998438775539398,0.3507632911205292,
96,58,Malignancy 5,,0.17044155299663544,0.20700931549072266,
96,59,Malignancy 1,,0.23848551511764526,0.20046968758106232,
96,59,Malignancy 2,,0.2910233736038208,0.24100694060325623,
96,59,Malignancy 4,,0.30100592970848083,0.3525850176811218,
96,59,Malignancy 5,,0.16948509216308594,0.20593833923339844,
96,60,Malignancy 1,,0.23802393674850464,0.19994385540485382,
96,60,Malignancy 2,,0.29137200117111206,0.2410990446805954,
96,60,Malignancy 4,,0.30214935541152954,0.3539000153541565,
96,60,Malignancy 5,,0.16845467686653137,0.2050570249557495,
96,61,Malignancy 1,,0.23748895525932312,0.19946058094501495,
96,61,Malignancy 2,,0.2917501926422119,0.24129530787467957,
96,61,Malignancy 4,,0.30312132835388184,0.355014830827713,
96,61,Malignancy 5,,0.16763955354690552,0.20422929525375366,
96,62,Malignancy 1,,0.23695051670074463,0.19870640337467194,
96,62,Malignancy 2,,0.2920929193496704,0.24106378853321075,
96,62,Malignancy 4,,0.3042926788330078,0.3567960262298584,
96,62,Malignancy 5,,0.16666395962238312,0.2034337967634201,
96,63,Malignancy 1,,0.23643699288368225,0.19806544482707977,
96,63,Malignancy 2,,0.29232287406921387,0.24123600125312805,
96,63,Malignancy 4,,0.3056480288505554,0.3582996726036072,
96,63,Malignancy 5,,0.1655920445919037,0.20239879190921783,
96,64,Malignancy 1,,0.236038938164711,0.19747555255889893,
96,64,Malignancy 2,,0.29284289479255676,0.2412061244249344,
96,64,Malignancy 4,,0.306519091129303,0.35992541909217834,
96,64,Malignancy 5,,0.16459907591342926,0.20139281451702118,
96,65,Malignancy 1,,0.23541921377182007,0.19683797657489777,
96,65,Malignancy 2,,0.29335832595825195,0.24126175045967102,
96,65,Malignancy 4,,0.30754268169403076,0.36145973205566406,
96,65,Malignancy 5,,0.16367973387241364,0.20044057071208954,
96,66,Malignancy 1,,0.23483119904994965,0.19628219306468964,
96,66,Malignancy 2,,0.29391616582870483,0.24131040275096893,
96,66,Malignancy 4,,0.30854788422584534,0.363075315952301,
96,66,Malignancy 5,,0.1627046912908554,0.199332132935524,
96,67,Malignancy 1,,0.23427408933639526,0.19566190242767334,
96,67,Malignancy 2,,0.2943842113018036,0.24132776260375977,
96,67,Malignancy 4,,0.3094589114189148,0.36456775665283203,
96,67,Malignancy 5,,0.16188274323940277,0.19844269752502441,
96,68,Malignancy 1,,0.23381271958351135,0.19490684568881989,
96,68,Malignancy 2,,0.2947085499763489,0.24108321964740753,
96,68,Malignancy 4,,0.31052395701408386,0.36640554666519165,
96,68,Malignancy 5,,0.16095472872257233,0.19760435819625854,
96,69,Malignancy 1,,0.23311704397201538,0.19426321983337402,
96,69,Malignancy 2,,0.2949601709842682,0.24116338789463043,
96,69,Malignancy 4,,0.3117501735687256,0.36804547905921936,
96,69,Malignancy 5,,0.1601724922657013,0.19652792811393738,
96,70,Malignancy 1,,0.23255515098571777,0.19381088018417358,
96,70,Malignancy 2,,0.2953011095523834,0.24124912917613983,
96,70,Malignancy 4,,0.31278708577156067,0.36952492594718933,
96,70,Malignancy 5,,0.15935656428337097,0.19541512429714203,
96,71,Malignancy 1,,0.2317986637353897,0.19328610599040985,
96,71,Malignancy 2,,0.295413613319397,0.2414453625679016,
96,71,Malignancy 4,,0.31419792771339417,0.3710439205169678,
96,71,Malignancy 5,,0.15858981013298035,0.19422465562820435,
96,72,Malignancy 1,,0.23142653703689575,0.1928846836090088,
96,72,Malignancy 2,,0.2960034906864166,0.24195078015327454,
96,72,Malignancy 4,,0.3149195909500122,0.3718094229698181,
96,72,Malignancy 5,,0.15765032172203064,0.19335517287254333,
96,73,Malignancy 1,,0.23094113171100616,0.19216839969158173,
96,73,Malignancy 2,,0.2961941659450531,0.241634339094162,
96,73,Malignancy 4,,0.31620854139328003,0.3738185465335846,
96,73,Malignancy 5,,0.1566561907529831,0.1923786699771881,
96,74,Malignancy 1,,0.23056936264038086,0.19153374433517456,
96,74,Malignancy 2,,0.29661524295806885,0.24155408143997192,
96,74,Malignancy 4,,0.31700047850608826,0.375336229801178,
96,74,Malignancy 5,,0.15581491589546204,0.19157597422599792,
96,75,Malignancy 1,,0.2299700528383255,0.1906486302614212,
96,75,Malignancy 2,,0.2971513271331787,0.2416154146194458,
96,75,Malignancy 4,,0.31791815161705017,0.37692803144454956,
96,75,Malignancy 5,,0.1549605429172516,0.19080787897109985,
96,76,Malignancy 1,,0.2294834852218628,0.1899867057800293,
96,76,Malignancy 2,,0.2975887954235077,0.24161748588085175,
96,76,Malignancy 4,,0.3188624978065491,0.37832629680633545,
96,76,Malignancy 5,,0.15406519174575806,0.1900695115327835,
96,77,Malignancy 1,,0.22894172370433807,0.1894731968641281,
96,77,Malignancy 2,,0.297935426235199,0.24171555042266846,
96,77,Malignancy 4,,0.31999602913856506,0.3795522451400757,
96,77,Malignancy 5,,0.15312688052654266,0.18925906717777252,
96,78,Malignancy 1,,0.2283763438463211,0.1889982968568802,
96,78,Malignancy 2,,0.29835939407348633,0.241981640458107,
96,78,Malignancy 4,,0.3209984004497528,0.3807733356952667,
96,78,Malignancy 5,,0.15226586163043976,0.1882467418909073,
96,79,Malignancy 1,,0.22800731658935547,0.1885809749364853,
96,79,Malignancy 2,,0.29886165261268616,0.24233579635620117,
96,79,Malignancy 4,,0.3217521607875824,0.38194072246551514,
96,79,Malignancy 5,,0.1513788253068924,0.18714244663715363,
96,80,Malignancy 1,,0.22735142707824707,0.1883748173713684,
96,80,Malignancy 2,,0.2991737425327301,0.24269799888134003,
96,80,Malignancy 4,,0.32283252477645874,0.3828250467777252,
96,80,Malignancy 5,,0.1506422609090805,0.18610216677188873,
96,81,Malignancy 1,,0.22698044776916504,0.1879623830318451,
96,81,Malignancy 2,,0.29951420426368713,0.2426367700099945,
96,81,Malignancy 4,,0.32382428646087646,0.384355753660202,
96,81,Malignancy 5,,0.14968109130859375,0.18504515290260315,
96,82,Malignancy 1,,0.22633127868175507,0.18758785724639893,
96,82,Malignancy 2,,0.2998484671115875,0.24312373995780945,
96,82,Malignancy 4,,0.32496586441993713,0.3851276636123657,
96,82,Malignancy 5,,0.14885437488555908,0.18416070938110352,
96,83,Malignancy 1,,0.225919708609581,0.18735073506832123,
96,83,Malignancy 2,,0.30025118589401245,0.24360500276088715,
96,83,Malignancy 4,,0.3259658217430115,0.3859788179397583,
96,83,Malignancy 5,,0.1478632688522339,0.1830654740333557,
96,84,Malignancy 1,,0.2253493219614029,0.1868399679660797,
96,84,Malignancy 2,,0.3006744086742401,0.2437964230775833,
96,84,Malignancy 4,,0.32702362537384033,0.3872644603252411,
96,84,Malignancy 5,,0.14695262908935547,0.18209919333457947,
96,85,Malignancy 1,,0.22488707304000854,0.18648242950439453,
96,85,Malignancy 2,,0.3010684847831726,0.24438349902629852,
96,85,Malignancy 4,,0.3279780447483063,0.38825324177742004,
96,85,Malignancy 5,,0.1460663378238678,0.18088075518608093,
96,86,Malignancy 1,,0.22441725432872772,0.18589238822460175,
96,86,Malignancy 2,,0.3014436364173889,0.24432581663131714,
96,86,Malignancy 4,,0.3289712965488434,0.38978105783462524,
96,86,Malignancy 5,,0.1451677531003952,0.18000072240829468,
96,87,Malignancy 1,,0.22417891025543213,0.18547584116458893,
96,87,Malignancy 2,,0.30185413360595703,0.24454821646213531,
96,87,Malignancy 4,,0.32980361580848694,0.39097073674201965,
96,87,Malignancy 5,,0.14416325092315674,0.1790052354335785,
96,88,Malignancy 1,,0.22357608377933502,0.18491658568382263,
96,88,Malignancy 2,,0.30216771364212036,0.24443897604942322,
96,88,Malignancy 4,,0.33082491159439087,0.3925514817237854,
96,88,Malignancy 5,,0.1434313803911209,0.17809294164180756,
96,89,Malignancy 1,,0.22335191071033478,0.18448053300380707,
96,89,Malignancy 2,,0.3024153709411621,0.24464330077171326,
96,89,Malignancy 4,,0.33176109194755554,0.39381709694862366,
96,89,Malignancy 5,,0.142471581697464,0.17705902457237244,
96,90,Malignancy 1,,0.22290997207164764,0.18404218554496765,
96,90,Malignancy 2,,0.3025405704975128,0.24479994177818298,
96,90,Malignancy 4,,0.33285775780677795,0.3950211703777313,
96,90,Malignancy 5,,0.1416916698217392,0.17613676190376282,
96,91,Malignancy 1,,0.22240443527698517,0.18338504433631897,
96,91,Malignancy 2,,0.30284959077835083,0.24467752873897552,
96,91,Malignancy 4,,0.334055632352829,0.3966784179210663,
96,91,Malignancy 5,,0.1406903862953186,0.17525897920131683,
96,92,Malignancy 1,,0.22197070717811584,0.18264125287532806,
96,92,Malignancy 2,,0.303435355424881,0.2446674406528473,
96,92,Malignancy 4,,0.334789901971817,0.39832594990730286,
96,92,Malignancy 5,,0.13980412483215332,0.17436540126800537,
96,93,Malignancy 1,,0.22151434421539307,0.18205009400844574,
96,93,Malignancy 2,,0.3036712110042572,0.24466215074062347,
96,93,Malignancy 4,,0.3360476791858673,0.40009647607803345,
96,93,Malignancy 5,,0.13876675069332123,0.17319129407405853,
96,94,Malignancy 1,,0.2209874540567398,0.1812826544046402,
96,94,Malignancy 2,,0.30401894450187683,0.2444750964641571,
96,94,Malignancy 4,,0.33713433146476746,0.40187156200408936,
96,94,Malignancy 5,,0.1378592550754547,0.17237070202827454,
96,95,Malignancy 1,,0.22065071761608124,0.18091034889221191,
96,95,Malignancy 2,,0.30443671345710754,0.2449893355369568,
96,95,Malignancy 4,,0.33784058690071106,0.402614027261734,
96,95,Malignancy 5,,0.13707201182842255,0.1714862734079361,
96,96,Malignancy 1,,0.22025997936725616,0.18052175641059875,
96,96,Malignancy 2,,0.3048244118690491,0.24521960318088531,
96,96,Malignancy 4,,0.3387475311756134,0.40375441312789917,
96,96,Malignancy 5,,0.13616806268692017,0.17050428688526154,
96,97,Malignancy 1,,0.2195921242237091,0.17998626828193665,
96,97,Malignancy 2,,0.30544161796569824,0.24501928687095642,
96,97,Malignancy 4,,0.3395344018936157,0.4054921567440033,
96,97,Malignancy 5,,0.13543181121349335,0.16950225830078125,
96,98,Malignancy 1,,0.21915076673030853,0.17980848252773285,
