trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
75,10,GDRO Weight,,,0.45713669061660767,
75,11,ERM Weight,,,0.5488132834434509,
75,11,GDRO Weight,,,0.4511867165565491,
75,12,ERM Weight,,,0.5508947372436523,
75,12,GDRO Weight,,,0.4491052031517029,
75,13,ERM Weight,,,0.5592352151870728,
75,13,GDRO Weight,,,0.44076472520828247,
75,14,ERM Weight,,,0.575515627861023,
75,14,GDRO Weight,,,0.42448437213897705,
75,15,ERM Weight,,,0.5862058401107788,
75,15,GDRO Weight,,,0.4137941002845764,
75,16,ERM Weight,,,0.5962337255477905,
75,16,GDRO Weight,,,0.4037662148475647,
75,17,ERM Weight,,,0.6121103763580322,
75,17,GDRO Weight,,,0.3878895938396454,
75,18,ERM Weight,,,0.6340771317481995,
75,18,GDRO Weight,,,0.36592286825180054,
75,19,ERM Weight,,,0.6596952676773071,
75,19,GDRO Weight,,,0.3403046727180481,
75,20,ERM Weight,,,0.6751280426979065,
75,20,GDRO Weight,,,0.32487189769744873,
75,21,ERM Weight,,,0.6965335011482239,
75,21,GDRO Weight,,,0.30346646904945374,
75,22,ERM Weight,,,0.7050012946128845,
75,22,GDRO Weight,,,0.2949987053871155,
75,23,ERM Weight,,,0.7176914811134338,
75,23,GDRO Weight,,,0.2823084890842438,
75,24,ERM Weight,,,0.7483991384506226,
75,24,GDRO Weight,,,0.25160080194473267,
75,25,ERM Weight,,,0.7580869197845459,
75,25,GDRO Weight,,,0.2419130504131317,
75,26,ERM Weight,,,0.7778156995773315,
75,26,GDRO Weight,,,0.22218433022499084,
75,27,ERM Weight,,,0.8063349723815918,
75,27,GDRO Weight,,,0.1936650425195694,
75,28,ERM Weight,,,0.8246956467628479,
75,28,GDRO Weight,,,0.1753043532371521,
75,29,ERM Weight,,,0.8418599367141724,
75,29,GDRO Weight,,,0.15814003348350525,
75,30,ERM Weight,,,0.8559098243713379,
75,30,GDRO Weight,,,0.14409011602401733,
75,31,ERM Weight,,,0.8746709227561951,
75,31,GDRO Weight,,,0.12532907724380493,
75,32,ERM Weight,,,0.8821064829826355,
75,32,GDRO Weight,,,0.1178935244679451,
75,33,ERM Weight,,,0.8858166933059692,
75,33,GDRO Weight,,,0.11418329924345016,
75,34,ERM Weight,,,0.8940180540084839,
75,34,GDRO Weight,,,0.10598192363977432,
75,35,ERM Weight,,,0.8968629240989685,
75,35,GDRO Weight,,,0.10313709080219269,
75,36,ERM Weight,,,0.9034162163734436,
75,36,GDRO Weight,,,0.09658373147249222,
75,37,ERM Weight,,,0.9173597693443298,
75,37,GDRO Weight,,,0.08264023065567017,
75,38,ERM Weight,,,0.9288263320922852,
75,38,GDRO Weight,,,0.07117367535829544,
75,39,ERM Weight,,,0.942550539970398,
75,39,GDRO Weight,,,0.05744941905140877,
75,40,ERM Weight,,,0.9505620002746582,
75,40,GDRO Weight,,,0.049438025802373886,
75,41,ERM Weight,,,0.9623677134513855,
75,41,GDRO Weight,,,0.03763227164745331,
75,42,ERM Weight,,,0.9663469195365906,
75,42,GDRO Weight,,,0.03365305811166763,
75,43,ERM Weight,,,0.9692254662513733,
75,43,GDRO Weight,,,0.030774541199207306,
75,44,ERM Weight,,,0.9712239503860474,
75,44,GDRO Weight,,,0.028776004910469055,
75,45,ERM Weight,,,0.976841390132904,
75,45,GDRO Weight,,,0.023158619180321693,
75,46,ERM Weight,,,0.9795403480529785,
75,46,GDRO Weight,,,0.020459650084376335,
75,47,ERM Weight,,,0.9827303290367126,
75,47,GDRO Weight,,,0.01726968213915825,
75,48,ERM Weight,,,0.9842289090156555,
75,48,GDRO Weight,,,0.015771104022860527,
75,49,ERM Weight,,,0.9856679439544678,
75,49,GDRO Weight,,,0.014332082122564316,
75,50,ERM Weight,,,0.9878917932510376,
75,50,GDRO Weight,,,0.012108206748962402,
75,51,ERM Weight,,,0.9880028963088989,
75,51,GDRO Weight,,,0.011997140944004059,
75,52,ERM Weight,,,0.9894976019859314,
75,52,GDRO Weight,,,0.010502412915229797,
75,53,ERM Weight,,,0.9900475740432739,
75,53,GDRO Weight,,,0.009952496737241745,
75,54,ERM Weight,,,0.9914013147354126,
75,54,GDRO Weight,,,0.008598639629781246,
75,55,ERM Weight,,,0.9937608242034912,
75,55,GDRO Weight,,,0.006239202804863453,
75,56,ERM Weight,,,0.9944818019866943,
75,56,GDRO Weight,,,0.005518230143934488,
75,57,ERM Weight,,,0.9953678250312805,
75,57,GDRO Weight,,,0.004632148426026106,
75,58,ERM Weight,,,0.9958823919296265,
75,58,GDRO Weight,,,0.004117611795663834,
75,59,ERM Weight,,,0.9970989227294922,
75,59,GDRO Weight,,,0.0029010670259594917,
75,60,ERM Weight,,,0.9977444410324097,
75,60,GDRO Weight,,,0.0022555210161954165,
75,61,ERM Weight,,,0.9976727962493896,
75,61,GDRO Weight,,,0.002327187452465296,
75,62,ERM Weight,,,0.9978278279304504,
75,62,GDRO Weight,,,0.0021721674129366875,
75,63,ERM Weight,,,0.998328447341919,
75,63,GDRO Weight,,,0.0016715966630727053,
75,64,ERM Weight,,,0.9987831115722656,
75,64,GDRO Weight,,,0.0012168908724561334,
75,65,ERM Weight,,,0.9990108013153076,
75,65,GDRO Weight,,,0.0009891949594020844,
75,66,ERM Weight,,,0.9992066025733948,
75,66,GDRO Weight,,,0.0007933450397104025,
75,67,ERM Weight,,,0.9993789792060852,
75,67,GDRO Weight,,,0.0006210434949025512,
75,68,ERM Weight,,,0.9994332194328308,
75,68,GDRO Weight,,,0.0005668129306286573,
75,69,ERM Weight,,,0.9995077848434448,
75,69,GDRO Weight,,,0.0004922490334138274,
75,70,ERM Weight,,,0.9996396899223328,
75,70,GDRO Weight,,,0.0003603571094572544,
75,71,ERM Weight,,,0.9997218251228333,
75,71,GDRO Weight,,,0.0002781995863188058,
75,72,ERM Weight,,,0.9997830390930176,
75,72,GDRO Weight,,,0.0002169611252611503,
75,73,ERM Weight,,,0.9998045563697815,
75,73,GDRO Weight,,,0.0001954353356268257,
75,74,ERM Weight,,,0.9998130798339844,
75,74,GDRO Weight,,,0.00018690737488213927,
75,75,ERM Weight,,,0.9998563528060913,
75,75,GDRO Weight,,,0.00014362268848344684,
75,76,ERM Weight,,,0.9998955130577087,
75,76,GDRO Weight,,,0.00010452279093442485,
75,77,ERM Weight,,,0.9999076724052429,
75,77,GDRO Weight,,,9.231572039425373e-05,
75,78,ERM Weight,,,0.9999101161956787,
75,78,GDRO Weight,,,8.987768524093553e-05,
75,79,ERM Weight,,,0.9999309778213501,
75,79,GDRO Weight,,,6.898777792230248e-05,
75,80,ERM Weight,,,0.9999356269836426,
75,80,GDRO Weight,,,6.436711555579677e-05,
75,81,ERM Weight,,,0.9999545812606812,
75,81,GDRO Weight,,,4.5397649955702946e-05,
75,82,ERM Weight,,,0.9999547600746155,
75,82,GDRO Weight,,,4.518635250860825e-05,
75,83,ERM Weight,,,0.9999683499336243,
75,83,GDRO Weight,,,3.1686187867308035e-05,
75,84,ERM Weight,,,0.9999752044677734,
75,84,GDRO Weight,,,2.481527189956978e-05,
75,85,ERM Weight,,,0.9999791383743286,
75,85,GDRO Weight,,,2.08338115044171e-05,
75,86,ERM Weight,,,0.9999849796295166,
75,86,GDRO Weight,,,1.5024022104626056e-05,
75,87,ERM Weight,,,0.9999852776527405,
75,87,GDRO Weight,,,1.4655426639365032e-05,
75,88,ERM Weight,,,0.9999881982803345,
75,88,GDRO Weight,,,1.1823720342363231e-05,
75,89,ERM Weight,,,0.9999914765357971,
75,89,GDRO Weight,,,8.566730684833601e-06,
75,90,ERM Weight,,,0.9999942779541016,
75,90,GDRO Weight,,,5.7647325775178615e-06,
75,91,ERM Weight,,,0.9999949336051941,
75,91,GDRO Weight,,,5.0289077080378775e-06,
75,92,ERM Weight,,,0.9999962449073792,
75,92,GDRO Weight,,,3.7357021938078105e-06,
75,93,ERM Weight,,,0.9999974966049194,
75,93,GDRO Weight,,,2.498248704796424e-06,
75,94,ERM Weight,,,0.9999979138374329,
75,94,GDRO Weight,,,2.0752613636432216e-06,
75,95,ERM Weight,,,0.999998152256012,
75,95,GDRO Weight,,,1.797115487534029e-06,
75,96,ERM Weight,,,0.9999987483024597,
75,96,GDRO Weight,,,1.276118382520508e-06,
75,97,ERM Weight,,,0.9999988079071045,
75,97,GDRO Weight,,,1.2406044334056787e-06,
75,98,ERM Weight,,,0.9999991655349731,
75,98,GDRO Weight,,,8.348551432391105e-07,
75,99,ERM Weight,,,0.9999992847442627,
75,99,GDRO Weight,,,7.258576033564168e-07,
76,0,ERM Weight,,,0.4905160367488861,
76,0,GDRO Weight,,,0.5094839334487915,
76,1,ERM Weight,,,0.4666970372200012,
76,1,GDRO Weight,,,0.5333029627799988,
76,2,ERM Weight,,,0.4356633424758911,
76,2,GDRO Weight,,,0.5643365979194641,
76,3,ERM Weight,,,0.40450382232666016,
76,3,GDRO Weight,,,0.5954961180686951,
76,4,ERM Weight,,,0.37723416090011597,
76,4,GDRO Weight,,,0.622765839099884,
76,5,ERM Weight,,,0.3545101284980774,
76,5,GDRO Weight,,,0.6454898715019226,
76,6,ERM Weight,,,0.33788052201271057,
76,6,GDRO Weight,,,0.6621195077896118,
76,7,ERM Weight,,,0.32110241055488586,
76,7,GDRO Weight,,,0.6788976192474365,
76,8,ERM Weight,,,0.3167518079280853,
76,8,GDRO Weight,,,0.6832482218742371,
76,9,ERM Weight,,,0.31125861406326294,
76,9,GDRO Weight,,,0.6887414455413818,
76,10,ERM Weight,,,0.3162459433078766,
76,10,GDRO Weight,,,0.6837540864944458,
76,11,ERM Weight,,,0.333670049905777,
76,11,GDRO Weight,,,0.6663299798965454,
76,12,ERM Weight,,,0.35222041606903076,
76,12,GDRO Weight,,,0.6477795839309692,
76,13,ERM Weight,,,0.36883118748664856,
76,13,GDRO Weight,,,0.631168782711029,
76,14,ERM Weight,,,0.38683369755744934,
76,14,GDRO Weight,,,0.6131662726402283,
76,15,ERM Weight,,,0.41616445779800415,
76,15,GDRO Weight,,,0.5838354825973511,
76,16,ERM Weight,,,0.43545830249786377,
76,16,GDRO Weight,,,0.564541757106781,
76,17,ERM Weight,,,0.4704144299030304,
76,17,GDRO Weight,,,0.5295855402946472,
76,18,ERM Weight,,,0.5039045214653015,
76,18,GDRO Weight,,,0.4960954487323761,
76,19,ERM Weight,,,0.5445325374603271,
76,19,GDRO Weight,,,0.4554675221443176,
76,20,ERM Weight,,,0.5849359035491943,
76,20,GDRO Weight,,,0.41506412625312805,
76,21,ERM Weight,,,0.6020711660385132,
76,21,GDRO Weight,,,0.3979288637638092,
76,22,ERM Weight,,,0.6365254521369934,
76,22,GDRO Weight,,,0.3634745180606842,
76,23,ERM Weight,,,0.669547438621521,
76,23,GDRO Weight,,,0.3304525315761566,
76,24,ERM Weight,,,0.7058945894241333,
76,24,GDRO Weight,,,0.2941053807735443,
76,25,ERM Weight,,,0.7308873534202576,
76,25,GDRO Weight,,,0.2691127061843872,
76,26,ERM Weight,,,0.7669641375541687,
76,26,GDRO Weight,,,0.2330358326435089,
76,27,ERM Weight,,,0.7973957657814026,
76,27,GDRO Weight,,,0.2026042342185974,
76,28,ERM Weight,,,0.8273668885231018,
76,28,GDRO Weight,,,0.17263314127922058,
76,29,ERM Weight,,,0.8455612659454346,
76,29,GDRO Weight,,,0.15443868935108185,
76,30,ERM Weight,,,0.8692502379417419,
76,30,GDRO Weight,,,0.13074974715709686,
76,31,ERM Weight,,,0.8834115862846375,
76,31,GDRO Weight,,,0.11658836156129837,
76,32,ERM Weight,,,0.8989132046699524,
76,32,GDRO Weight,,,0.10108682513237,
76,33,ERM Weight,,,0.9193640947341919,
76,33,GDRO Weight,,,0.0806359052658081,
76,34,ERM Weight,,,0.9332475662231445,
76,34,GDRO Weight,,,0.06675238162279129,
76,35,ERM Weight,,,0.9409602284431458,
76,35,GDRO Weight,,,0.059039805084466934,
76,36,ERM Weight,,,0.9476233124732971,
76,36,GDRO Weight,,,0.05237670615315437,
76,37,ERM Weight,,,0.9537809491157532,
76,37,GDRO Weight,,,0.04621906951069832,
76,38,ERM Weight,,,0.9610602259635925,
76,38,GDRO Weight,,,0.03893975913524628,
76,39,ERM Weight,,,0.9679502248764038,
76,39,GDRO Weight,,,0.03204979747533798,
76,40,ERM Weight,,,0.9728856682777405,
76,40,GDRO Weight,,,0.02711431123316288,
76,41,ERM Weight,,,0.9799652099609375,
76,41,GDRO Weight,,,0.02003472112119198,
76,42,ERM Weight,,,0.984996497631073,
76,42,GDRO Weight,,,0.015003489330410957,
76,43,ERM Weight,,,0.9875316023826599,
76,43,GDRO Weight,,,0.01246841624379158,
76,44,ERM Weight,,,0.990599513053894,
76,44,GDRO Weight,,,0.009400477632880211,
76,45,ERM Weight,,,0.9924930930137634,
76,45,GDRO Weight,,,0.007506904192268848,
76,46,ERM Weight,,,0.9938165545463562,
76,46,GDRO Weight,,,0.006183407735079527,
76,47,ERM Weight,,,0.9957296252250671,
76,47,GDRO Weight,,,0.00427039060741663,
76,48,ERM Weight,,,0.9967697262763977,
76,48,GDRO Weight,,,0.0032302828039973974,
76,49,ERM Weight,,,0.9976060390472412,
76,49,GDRO Weight,,,0.002393907867372036,
76,50,ERM Weight,,,0.9980272054672241,
76,50,GDRO Weight,,,0.0019728103652596474,
76,51,ERM Weight,,,0.9985044598579407,
76,51,GDRO Weight,,,0.0014955661026760936,
76,52,ERM Weight,,,0.9987760782241821,
76,52,GDRO Weight,,,0.0012239225907251239,
76,53,ERM Weight,,,0.9989262223243713,
76,53,GDRO Weight,,,0.0010737647535279393,
76,54,ERM Weight,,,0.9991797208786011,
76,54,GDRO Weight,,,0.0008202278986573219,
76,55,ERM Weight,,,0.9993314146995544,
76,55,GDRO Weight,,,0.0006685930420644581,
76,56,ERM Weight,,,0.9994584918022156,
76,56,GDRO Weight,,,0.0005414558690972626,
76,57,ERM Weight,,,0.9995949268341064,
76,57,GDRO Weight,,,0.00040506524965167046,
76,58,ERM Weight,,,0.999658465385437,
76,58,GDRO Weight,,,0.00034150664578191936,
76,59,ERM Weight,,,0.999711811542511,
76,59,GDRO Weight,,,0.00028821389423683286,
76,60,ERM Weight,,,0.9998100399971008,
76,60,GDRO Weight,,,0.00018997551524080336,
76,61,ERM Weight,,,0.999855101108551,
76,61,GDRO Weight,,,0.0001449028350180015,
76,62,ERM Weight,,,0.9998863935470581,
76,62,GDRO Weight,,,0.0001135768907261081,
76,63,ERM Weight,,,0.9999060034751892,
76,63,GDRO Weight,,,9.398512338520959e-05,
76,64,ERM Weight,,,0.9999268651008606,
76,64,GDRO Weight,,,7.314016693271697e-05,
76,65,ERM Weight,,,0.9999552965164185,
76,65,GDRO Weight,,,4.4771200919058174e-05,
76,66,ERM Weight,,,0.9999679327011108,
76,66,GDRO Weight,,,3.2043997634900734e-05,
76,67,ERM Weight,,,0.9999785423278809,
76,67,GDRO Weight,,,2.1433475922094658e-05,
76,68,ERM Weight,,,0.9999845027923584,
76,68,GDRO Weight,,,1.550349588796962e-05,
76,69,ERM Weight,,,0.9999898672103882,
76,69,GDRO Weight,,,1.0103042768605519e-05,
76,70,ERM Weight,,,0.9999911785125732,
76,70,GDRO Weight,,,8.800369869277347e-06,
76,71,ERM Weight,,,0.9999933242797852,
76,71,GDRO Weight,,,6.69531118546729e-06,
76,72,ERM Weight,,,0.9999954104423523,
76,72,GDRO Weight,,,4.576882020046469e-06,
76,73,ERM Weight,,,0.9999969601631165,
76,73,GDRO Weight,,,2.9829461709596217e-06,
76,74,ERM Weight,,,0.9999978542327881,
76,74,GDRO Weight,,,2.1760222352895653e-06,
76,75,ERM Weight,,,0.9999982118606567,
76,75,GDRO Weight,,,1.7219269921042724e-06,
76,76,ERM Weight,,,0.9999989867210388,
76,76,GDRO Weight,,,9.673592558101518e-07,
76,77,ERM Weight,,,0.9999992847442627,
76,77,GDRO Weight,,,7.276549922607956e-07,
76,78,ERM Weight,,,0.9999994039535522,
76,78,GDRO Weight,,,5.722956188947137e-07,
76,79,ERM Weight,,,0.9999995827674866,
76,79,GDRO Weight,,,4.222663392283721e-07,
76,80,ERM Weight,,,0.9999997019767761,
76,80,GDRO Weight,,,2.940407739515649e-07,
76,81,ERM Weight,,,0.9999998211860657,
76,81,GDRO Weight,,,2.0955697266344941e-07,
76,82,ERM Weight,,,0.9999998211860657,
76,82,GDRO Weight,,,1.72191263914101e-07,
76,83,ERM Weight,,,0.9999998807907104,
76,83,GDRO Weight,,,1.3957765077066142e-07,
76,84,ERM Weight,,,0.9999998807907104,
76,84,GDRO Weight,,,1.0056943011704789e-07,
76,85,ERM Weight,,,0.9999998807907104,
76,85,GDRO Weight,,,8.364713721675798e-08,
76,86,ERM Weight,,,0.9999998807907104,
76,86,GDRO Weight,,,6.023993393000637e-08,
76,87,ERM Weight,,,1.0,
76,87,GDRO Weight,,,4.008074938610662e-08,
76,88,ERM Weight,,,1.0,
76,88,GDRO Weight,,,3.068974407938185e-08,
76,89,ERM Weight,,,1.0,
76,89,GDRO Weight,,,2.378759056398394e-08,
76,90,ERM Weight,,,1.0,
76,90,GDRO Weight,,,1.799614679498518e-08,
76,91,ERM Weight,,,1.0,
76,91,GDRO Weight,,,1.3012792621225344e-08,
76,92,ERM Weight,,,1.0,
76,92,GDRO Weight,,,9.723804872407982e-09,
76,93,ERM Weight,,,1.0,
76,93,GDRO Weight,,,6.989852696648313e-09,
76,94,ERM Weight,,,1.0,
76,94,GDRO Weight,,,3.802294923360705e-09,
76,95,ERM Weight,,,1.0,
76,95,GDRO Weight,,,2.827776013347716e-09,
76,96,ERM Weight,,,1.0,
76,96,GDRO Weight,,,1.9579371457467687e-09,
76,97,ERM Weight,,,1.0,
76,97,GDRO Weight,,,1.4525780578367176e-09,
76,98,ERM Weight,,,1.0,
76,98,GDRO Weight,,,1.1792388177056523e-09,
76,99,ERM Weight,,,1.0,
76,99,GDRO Weight,,,7.927743461699777e-10,
77,0,ERM Weight,,,0.4986257255077362,
77,0,GDRO Weight,,,0.5013742446899414,
77,1,ERM Weight,,,0.4962901771068573,
77,1,GDRO Weight,,,0.5037098526954651,
77,2,ERM Weight,,,0.49530544877052307,
77,2,GDRO Weight,,,0.5046945214271545,
77,3,ERM Weight,,,0.49402520060539246,
77,3,GDRO Weight,,,0.5059747695922852,
77,4,ERM Weight,,,0.49715447425842285,
77,4,GDRO Weight,,,0.5028455257415771,
77,5,ERM Weight,,,0.5025898218154907,
77,5,GDRO Weight,,,0.4974101185798645,
77,6,ERM Weight,,,0.5091543793678284,
77,6,GDRO Weight,,,0.49084559082984924,
77,7,ERM Weight,,,0.5178041458129883,
77,7,GDRO Weight,,,0.48219582438468933,
77,8,ERM Weight,,,0.5274084210395813,
77,8,GDRO Weight,,,0.4725915491580963,
77,9,ERM Weight,,,0.5443738102912903,
77,9,GDRO Weight,,,0.45562615990638733,
77,10,ERM Weight,,,0.5622650384902954,
77,10,GDRO Weight,,,0.4377349317073822,
77,11,ERM Weight,,,0.575351357460022,
77,11,GDRO Weight,,,0.42464861273765564,
77,12,ERM Weight,,,0.591376543045044,
77,12,GDRO Weight,,,0.40862342715263367,
77,13,ERM Weight,,,0.6136237978935242,
77,13,GDRO Weight,,,0.3863762319087982,
77,14,ERM Weight,,,0.6387668251991272,
77,14,GDRO Weight,,,0.3612331748008728,
77,15,ERM Weight,,,0.6635458469390869,
77,15,GDRO Weight,,,0.3364541828632355,
77,16,ERM Weight,,,0.686358630657196,
77,16,GDRO Weight,,,0.31364136934280396,
77,17,ERM Weight,,,0.7145833373069763,
77,17,GDRO Weight,,,0.2854166626930237,
77,18,ERM Weight,,,0.7364352345466614,
77,18,GDRO Weight,,,0.2635647654533386,
77,19,ERM Weight,,,0.7568567991256714,
77,19,GDRO Weight,,,0.2431432455778122,
77,20,ERM Weight,,,0.7844716906547546,
77,20,GDRO Weight,,,0.21552832424640656,
77,21,ERM Weight,,,0.7991526126861572,
77,21,GDRO Weight,,,0.20084740221500397,
77,22,ERM Weight,,,0.8124376535415649,
77,22,GDRO Weight,,,0.18756233155727386,
77,23,ERM Weight,,,0.8323065638542175,
77,23,GDRO Weight,,,0.16769343614578247,
77,24,ERM Weight,,,0.8521628379821777,
77,24,GDRO Weight,,,0.14783716201782227,
77,25,ERM Weight,,,0.8702431321144104,
77,25,GDRO Weight,,,0.1297568827867508,
77,26,ERM Weight,,,0.8798300623893738,
77,26,GDRO Weight,,,0.12016996741294861,
77,27,ERM Weight,,,0.8999542593955994,
77,27,GDRO Weight,,,0.10004573315382004,
77,28,ERM Weight,,,0.9108948707580566,
77,28,GDRO Weight,,,0.08910519629716873,
77,29,ERM Weight,,,0.9248566031455994,
77,29,GDRO Weight,,,0.07514340430498123,
77,30,ERM Weight,,,0.9341861605644226,
77,30,GDRO Weight,,,0.06581383943557739,
77,31,ERM Weight,,,0.944282054901123,
77,31,GDRO Weight,,,0.05571790039539337,
77,32,ERM Weight,,,0.9503150582313538,
77,32,GDRO Weight,,,0.049684979021549225,
77,33,ERM Weight,,,0.9569916129112244,
77,33,GDRO Weight,,,0.04300837218761444,
77,34,ERM Weight,,,0.9619218707084656,
77,34,GDRO Weight,,,0.03807811811566353,
77,35,ERM Weight,,,0.9663658738136292,
77,35,GDRO Weight,,,0.033634111285209656,
77,36,ERM Weight,,,0.9700642824172974,
77,36,GDRO Weight,,,0.029935777187347412,
77,37,ERM Weight,,,0.9754167199134827,
77,37,GDRO Weight,,,0.02458326704800129,
77,38,ERM Weight,,,0.9784026145935059,
77,38,GDRO Weight,,,0.0215973611921072,
77,39,ERM Weight,,,0.9810234904289246,
77,39,GDRO Weight,,,0.018976496532559395,
77,40,ERM Weight,,,0.9840071797370911,
77,40,GDRO Weight,,,0.015992790460586548,
77,41,ERM Weight,,,0.986882209777832,
77,41,GDRO Weight,,,0.013117833994328976,
77,42,ERM Weight,,,0.9896741509437561,
77,42,GDRO Weight,,,0.010325798764824867,
77,43,ERM Weight,,,0.991432249546051,
77,43,GDRO Weight,,,0.00856771133840084,
77,44,ERM Weight,,,0.992266833782196,
77,44,GDRO Weight,,,0.007733132690191269,
77,45,ERM Weight,,,0.9933595061302185,
77,45,GDRO Weight,,,0.00664048595353961,
77,46,ERM Weight,,,0.9945998191833496,
77,46,GDRO Weight,,,0.005400179419666529,
77,47,ERM Weight,,,0.9958433508872986,
77,47,GDRO Weight,,,0.0041566225700080395,
77,48,ERM Weight,,,0.9961896538734436,
77,48,GDRO Weight,,,0.0038103554397821426,
77,49,ERM Weight,,,0.9969038367271423,
77,49,GDRO Weight,,,0.003096123691648245,
77,50,ERM Weight,,,0.9974988102912903,
77,50,GDRO Weight,,,0.0025011880788952112,
77,51,ERM Weight,,,0.9977400302886963,
77,51,GDRO Weight,,,0.0022599520161747932,
77,52,ERM Weight,,,0.9981532096862793,
77,52,GDRO Weight,,,0.0018468542257323861,
77,53,ERM Weight,,,0.9985033273696899,
77,53,GDRO Weight,,,0.001496674376539886,
77,54,ERM Weight,,,0.9988623261451721,
77,54,GDRO Weight,,,0.0011376691982150078,
77,55,ERM Weight,,,0.9989774227142334,
77,55,GDRO Weight,,,0.0010225794976577163,
77,56,ERM Weight,,,0.9992302656173706,
77,56,GDRO Weight,,,0.0007697525434195995,
77,57,ERM Weight,,,0.9994386434555054,
77,57,GDRO Weight,,,0.0005613172543235123,
77,58,ERM Weight,,,0.9995828866958618,
77,58,GDRO Weight,,,0.0004171066975686699,
77,59,ERM Weight,,,0.9996863603591919,
77,59,GDRO Weight,,,0.00031358798150904477,
77,60,ERM Weight,,,0.9997756481170654,
77,60,GDRO Weight,,,0.00022434453421738,
77,61,ERM Weight,,,0.9998287558555603,
77,61,GDRO Weight,,,0.00017128267791122198,
77,62,ERM Weight,,,0.9998468160629272,
77,62,GDRO Weight,,,0.00015318386431317776,
77,63,ERM Weight,,,0.9998683929443359,
77,63,GDRO Weight,,,0.00013164605479687452,
77,64,ERM Weight,,,0.9998971223831177,
77,64,GDRO Weight,,,0.00010290255158906803,
77,65,ERM Weight,,,0.9999274015426636,
77,65,GDRO Weight,,,7.256829849211499e-05,
77,66,ERM Weight,,,0.9999493956565857,
77,66,GDRO Weight,,,5.062848867964931e-05,
77,67,ERM Weight,,,0.9999549984931946,
77,67,GDRO Weight,,,4.497076224652119e-05,
77,68,ERM Weight,,,0.9999657869338989,
77,68,GDRO Weight,,,3.4235174098284915e-05,
77,69,ERM Weight,,,0.9999706745147705,
77,69,GDRO Weight,,,2.933032919827383e-05,
77,70,ERM Weight,,,0.9999793171882629,
77,70,GDRO Weight,,,2.072134884656407e-05,
77,71,ERM Weight,,,0.999983012676239,
77,71,GDRO Weight,,,1.7023139662342146e-05,
77,72,ERM Weight,,,0.9999873638153076,
77,72,GDRO Weight,,,1.2618313121492974e-05,
77,73,ERM Weight,,,0.9999911785125732,
77,73,GDRO Weight,,,8.842514944262803e-06,
77,74,ERM Weight,,,0.9999921917915344,
77,74,GDRO Weight,,,7.79669608164113e-06,
77,75,ERM Weight,,,0.9999930262565613,
77,75,GDRO Weight,,,7.014048151177121e-06,
77,76,ERM Weight,,,0.9999954700469971,
77,76,GDRO Weight,,,4.575715138344094e-06,
77,77,ERM Weight,,,0.9999967813491821,
77,77,GDRO Weight,,,3.213201352991746e-06,
77,78,ERM Weight,,,0.9999973177909851,
77,78,GDRO Weight,,,2.670163439688622e-06,
77,79,ERM Weight,,,0.9999978542327881,
77,79,GDRO Weight,,,2.1393177576101152e-06,
