trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
94,51,Spiculated benign,,0.32298755645751953,0.2864959239959717,
94,51,Spiculated malignant,,0.17813639342784882,0.16971231997013092,
94,51,Unspiculated malignant,,0.32840695977211,0.43338534235954285,
94,52,Unspiculated benign,,0.16895775496959686,0.1092861220240593,
94,52,Spiculated benign,,0.3260396122932434,0.2859974801540375,
94,52,Spiculated malignant,,0.1764153242111206,0.16856923699378967,
94,52,Unspiculated malignant,,0.3285873830318451,0.43614718317985535,
94,53,Unspiculated benign,,0.168071910738945,0.10694845020771027,
94,53,Spiculated benign,,0.3259054124355316,0.2889823019504547,
94,53,Spiculated malignant,,0.17614635825157166,0.16689321398735046,
94,53,Unspiculated malignant,,0.3298763632774353,0.437175989151001,
94,54,Unspiculated benign,,0.16685061156749725,0.10442759096622467,
94,54,Spiculated benign,,0.32940438389778137,0.2914051115512848,
94,54,Spiculated malignant,,0.17483842372894287,0.16489146649837494,
94,54,Unspiculated malignant,,0.3289065659046173,0.4392758011817932,
94,55,Unspiculated benign,,0.16621261835098267,0.10252383351325989,
94,55,Spiculated benign,,0.32955068349838257,0.2896299958229065,
94,55,Spiculated malignant,,0.17441754043102264,0.16370300948619843,
94,55,Unspiculated malignant,,0.3298191726207733,0.4441431164741516,
94,56,Unspiculated benign,,0.16452552378177643,0.09997772425413132,
94,56,Spiculated benign,,0.33343541622161865,0.29025378823280334,
94,56,Spiculated malignant,,0.1727929562330246,0.16157054901123047,
94,56,Unspiculated malignant,,0.3292461633682251,0.4481978714466095,
94,57,Unspiculated benign,,0.1637398600578308,0.09747722744941711,
94,57,Spiculated benign,,0.3322826325893402,0.2948339879512787,
94,57,Spiculated malignant,,0.17271041870117188,0.15859800577163696,
94,57,Unspiculated malignant,,0.3312670588493347,0.44909071922302246,
94,58,Unspiculated benign,,0.1626884937286377,0.09597918391227722,
94,58,Spiculated benign,,0.3338404893875122,0.2946888208389282,
94,58,Spiculated malignant,,0.17289592325687408,0.15743394196033478,
94,58,Unspiculated malignant,,0.3305751085281372,0.4518979787826538,
94,59,Unspiculated benign,,0.1614595353603363,0.09444427490234375,
94,59,Spiculated benign,,0.3354685604572296,0.29587942361831665,
94,59,Spiculated malignant,,0.17236100137233734,0.15689030289649963,
94,59,Unspiculated malignant,,0.33071091771125793,0.45278599858283997,
94,60,Unspiculated benign,,0.16111846268177032,0.092376209795475,
94,60,Spiculated benign,,0.33505797386169434,0.30048736929893494,
94,60,Spiculated malignant,,0.1722552329301834,0.15531420707702637,
94,60,Unspiculated malignant,,0.33156833052635193,0.4518222212791443,
94,61,Unspiculated benign,,0.16004718840122223,0.09068242460489273,
94,61,Spiculated benign,,0.3348241150379181,0.3006954491138458,
94,61,Spiculated malignant,,0.17113667726516724,0.15376022458076477,
94,61,Unspiculated malignant,,0.33399197459220886,0.45486196875572205,
94,62,Unspiculated benign,,0.15917325019836426,0.08881131559610367,
94,62,Spiculated benign,,0.33578968048095703,0.302775502204895,
94,62,Spiculated malignant,,0.1704127937555313,0.15149225294589996,
94,62,Unspiculated malignant,,0.334624320268631,0.45692092180252075,
94,63,Unspiculated benign,,0.15816989541053772,0.08713188022375107,
94,63,Spiculated benign,,0.337303102016449,0.3041766583919525,
94,63,Spiculated malignant,,0.1697721630334854,0.14957576990127563,
94,63,Unspiculated malignant,,0.3347548842430115,0.45911574363708496,
94,64,Unspiculated benign,,0.1560068577528,0.08522459119558334,
94,64,Spiculated benign,,0.341739684343338,0.30688709020614624,
94,64,Spiculated malignant,,0.16770561039447784,0.14781500399112701,
94,64,Unspiculated malignant,,0.33454790711402893,0.4600732922554016,
94,65,Unspiculated benign,,0.15493477880954742,0.08424803614616394,
94,65,Spiculated benign,,0.3426744341850281,0.3048071265220642,
94,65,Spiculated malignant,,0.16666379570960999,0.1464744359254837,
94,65,Unspiculated malignant,,0.3357270359992981,0.46447044610977173,
94,66,Unspiculated benign,,0.1543169617652893,0.0824328139424324,
94,66,Spiculated benign,,0.3427581191062927,0.30545806884765625,
94,66,Spiculated malignant,,0.16646520793437958,0.14432480931282043,
94,66,Unspiculated malignant,,0.3364596962928772,0.46778425574302673,
94,67,Unspiculated benign,,0.1536346673965454,0.08050549775362015,
94,67,Spiculated benign,,0.3434704840183258,0.30217400193214417,
94,67,Spiculated malignant,,0.16540195047855377,0.1430002897977829,
94,67,Unspiculated malignant,,0.33749285340309143,0.47432026267051697,
94,68,Unspiculated benign,,0.152823343873024,0.07910764962434769,
94,68,Spiculated benign,,0.34381139278411865,0.3031437397003174,
94,68,Spiculated malignant,,0.16563427448272705,0.14106705784797668,
94,68,Unspiculated malignant,,0.3377309739589691,0.47668159008026123,
94,69,Unspiculated benign,,0.15147972106933594,0.07732430100440979,
94,69,Spiculated benign,,0.3468469977378845,0.30370816588401794,
94,69,Spiculated malignant,,0.16440002620220184,0.13870994746685028,
94,69,Unspiculated malignant,,0.3372732400894165,0.4802575707435608,
94,70,Unspiculated benign,,0.15119490027427673,0.07570827007293701,
94,70,Spiculated benign,,0.34616342186927795,0.30340924859046936,
94,70,Spiculated malignant,,0.16436982154846191,0.1380036622285843,
94,70,Unspiculated malignant,,0.338271826505661,0.48287883400917053,
94,71,Unspiculated benign,,0.1513572484254837,0.07464750111103058,
94,71,Spiculated benign,,0.3460479974746704,0.3034590482711792,
94,71,Spiculated malignant,,0.1644628345966339,0.13706062734127045,
94,71,Unspiculated malignant,,0.3381318747997284,0.48483291268348694,
94,72,Unspiculated benign,,0.15118105709552765,0.07352316379547119,
94,72,Spiculated benign,,0.3447294533252716,0.3021150529384613,
94,72,Spiculated malignant,,0.16456125676631927,0.13652589917182922,
94,72,Unspiculated malignant,,0.3395282030105591,0.4878358244895935,
94,73,Unspiculated benign,,0.15050266683101654,0.07234665006399155,
94,73,Spiculated benign,,0.34684714674949646,0.3002180755138397,
94,73,Spiculated malignant,,0.16346187889575958,0.13538937270641327,
94,73,Unspiculated malignant,,0.33918827772140503,0.49204590916633606,
94,74,Unspiculated benign,,0.14919798076152802,0.07048093527555466,
94,74,Spiculated benign,,0.3505594730377197,0.3045993745326996,
94,74,Spiculated malignant,,0.1623733788728714,0.1333245187997818,
94,74,Unspiculated malignant,,0.33786913752555847,0.49159517884254456,
94,75,Unspiculated benign,,0.1487506479024887,0.0691700205206871,
94,75,Spiculated benign,,0.3504515290260315,0.30340951681137085,
94,75,Spiculated malignant,,0.16261880099773407,0.13280828297138214,
94,75,Unspiculated malignant,,0.33817899227142334,0.4946121275424957,
94,76,Unspiculated benign,,0.1480638086795807,0.06737709790468216,
94,76,Spiculated benign,,0.3511086106300354,0.30326390266418457,
94,76,Spiculated malignant,,0.16304083168506622,0.13113361597061157,
94,76,Unspiculated malignant,,0.3377867639064789,0.4982254207134247,
94,77,Unspiculated benign,,0.14717848598957062,0.06595294922590256,
94,77,Spiculated benign,,0.35198864340782166,0.30540600419044495,
94,77,Spiculated malignant,,0.16260690987110138,0.12960593402385712,
94,77,Unspiculated malignant,,0.33822599053382874,0.499035120010376,
94,78,Unspiculated benign,,0.1468048244714737,0.06473714858293533,
94,78,Spiculated benign,,0.35046911239624023,0.3074778616428375,
94,78,Spiculated malignant,,0.16327916085720062,0.12828540802001953,
94,78,Unspiculated malignant,,0.33944687247276306,0.4994996190071106,
94,79,Unspiculated benign,,0.14636971056461334,0.06351019442081451,
94,79,Spiculated benign,,0.35025638341903687,0.3103887736797333,
94,79,Spiculated malignant,,0.1629241406917572,0.12706933915615082,
94,79,Unspiculated malignant,,0.3404496908187866,0.4990316927433014,
94,80,Unspiculated benign,,0.14604222774505615,0.061799414455890656,
94,80,Spiculated benign,,0.3505452573299408,0.3104207217693329,
94,80,Spiculated malignant,,0.16250395774841309,0.1243237778544426,
94,80,Unspiculated malignant,,0.3409085273742676,0.5034560561180115,
94,81,Unspiculated benign,,0.14532308280467987,0.06062982603907585,
94,81,Spiculated benign,,0.3517298996448517,0.31044986844062805,
94,81,Spiculated malignant,,0.16148872673511505,0.12312275171279907,
94,81,Unspiculated malignant,,0.341458261013031,0.5057975649833679,
94,82,Unspiculated benign,,0.1452787071466446,0.05957368016242981,
94,82,Spiculated benign,,0.35087090730667114,0.30798617005348206,
94,82,Spiculated malignant,,0.16136671602725983,0.12210506200790405,
94,82,Unspiculated malignant,,0.3424836993217468,0.5103351473808289,
94,83,Unspiculated benign,,0.14445948600769043,0.05820608139038086,
94,83,Spiculated benign,,0.35022079944610596,0.3098152279853821,
94,83,Spiculated malignant,,0.16112123429775238,0.12075292319059372,
94,83,Unspiculated malignant,,0.3441985547542572,0.5112257599830627,
94,84,Unspiculated benign,,0.14346696436405182,0.057204410433769226,
94,84,Spiculated benign,,0.35157641768455505,0.30978885293006897,
94,84,Spiculated malignant,,0.16027125716209412,0.12004731595516205,
94,84,Unspiculated malignant,,0.3446854054927826,0.5129594802856445,
94,85,Unspiculated benign,,0.1432277113199234,0.05597175285220146,
94,85,Spiculated benign,,0.3517535626888275,0.31003642082214355,
94,85,Spiculated malignant,,0.1602879911661148,0.1189470887184143,
94,85,Unspiculated malignant,,0.3447307348251343,0.5150446891784668,
94,86,Unspiculated benign,,0.14322340488433838,0.05499686300754547,
94,86,Spiculated benign,,0.352063924074173,0.3099084794521332,
94,86,Spiculated malignant,,0.16005879640579224,0.11789537221193314,
94,86,Unspiculated malignant,,0.34465381503105164,0.5171992778778076,
94,87,Unspiculated benign,,0.1436414271593094,0.053674861788749695,
94,87,Spiculated benign,,0.35126185417175293,0.31403011083602905,
94,87,Spiculated malignant,,0.16012164950370789,0.11583889275789261,
94,87,Unspiculated malignant,,0.34497514367103577,0.5164561867713928,
94,88,Unspiculated benign,,0.14344508945941925,0.052644405514001846,
94,88,Spiculated benign,,0.352367639541626,0.31018248200416565,
94,88,Spiculated malignant,,0.15963304042816162,0.11461930721998215,
94,88,Unspiculated malignant,,0.34455424547195435,0.5225538015365601,
94,89,Unspiculated benign,,0.14388476312160492,0.051802825182676315,
94,89,Spiculated benign,,0.3512975871562958,0.30732181668281555,
94,89,Spiculated malignant,,0.15970735251903534,0.11347071081399918,
94,89,Unspiculated malignant,,0.3451102375984192,0.5274047255516052,
94,90,Unspiculated benign,,0.1436445266008377,0.05095154047012329,
94,90,Spiculated benign,,0.35244518518447876,0.30942121148109436,
94,90,Spiculated malignant,,0.15928630530834198,0.1125384047627449,
94,90,Unspiculated malignant,,0.3446238934993744,0.5270887613296509,
94,91,Unspiculated benign,,0.1432085633277893,0.0501699335873127,
94,91,Spiculated benign,,0.35297253727912903,0.31062835454940796,
94,91,Spiculated malignant,,0.15912184119224548,0.11115837097167969,
94,91,Unspiculated malignant,,0.34469708800315857,0.5280433893203735,
94,92,Unspiculated benign,,0.1431477665901184,0.04913807660341263,
94,92,Spiculated benign,,0.35146087408065796,0.30837690830230713,
94,92,Spiculated malignant,,0.15854166448116302,0.10974808037281036,
94,92,Unspiculated malignant,,0.3468497097492218,0.5327368974685669,
94,93,Unspiculated benign,,0.1429215520620346,0.04808788001537323,
94,93,Spiculated benign,,0.35275956988334656,0.3087453246116638,
94,93,Spiculated malignant,,0.15815342962741852,0.10866869986057281,
94,93,Unspiculated malignant,,0.34616535902023315,0.5344980955123901,
94,94,Unspiculated benign,,0.14289753139019012,0.04708612337708473,
94,94,Spiculated benign,,0.3528565466403961,0.30902934074401855,
94,94,Spiculated malignant,,0.1586081087589264,0.10714918375015259,
94,94,Unspiculated malignant,,0.34563782811164856,0.5367353558540344,
94,95,Unspiculated benign,,0.14301995933055878,0.046228885650634766,
94,95,Spiculated benign,,0.35297754406929016,0.30728328227996826,
94,95,Spiculated malignant,,0.15809766948223114,0.10627321898937225,
94,95,Unspiculated malignant,,0.34590476751327515,0.5402145385742188,
94,96,Unspiculated benign,,0.14362333714962006,0.04529895633459091,
94,96,Spiculated benign,,0.35408005118370056,0.30820605158805847,
94,96,Spiculated malignant,,0.1575731784105301,0.10467305779457092,
94,96,Unspiculated malignant,,0.3447234034538269,0.5418219566345215,
94,97,Unspiculated benign,,0.14321981370449066,0.04442881420254707,
94,97,Spiculated benign,,0.3536064624786377,0.30879393219947815,
94,97,Spiculated malignant,,0.1571521908044815,0.10334468632936478,
94,97,Unspiculated malignant,,0.346021443605423,0.5434325337409973,
94,98,Unspiculated benign,,0.14292170107364655,0.04330792650580406,
94,98,Spiculated benign,,0.35241982340812683,0.30969807505607605,
94,98,Spiculated malignant,,0.1574597805738449,0.10215789824724197,
94,98,Unspiculated malignant,,0.3471986651420593,0.5448361039161682,
94,99,Unspiculated benign,,0.14296160638332367,0.04212877154350281,
94,99,Spiculated benign,,0.35207560658454895,0.3128899335861206,
94,99,Spiculated malignant,,0.1572369784116745,0.09958382695913315,
94,99,Unspiculated malignant,,0.34772583842277527,0.5453974604606628,
95,0,Unspiculated benign,,0.24897532165050507,0.24955293536186218,
95,0,Spiculated benign,,0.24927963316440582,0.250651478767395,
95,0,Spiculated malignant,,0.252042680978775,0.24970611929893494,
95,0,Unspiculated malignant,,0.2497023493051529,0.2500893771648407,
95,1,Unspiculated benign,,0.24842903017997742,0.24848556518554688,
95,1,Spiculated benign,,0.2486099749803543,0.25141891837120056,
95,1,Spiculated malignant,,0.25275856256484985,0.24880094826221466,
95,1,Unspiculated malignant,,0.2502024173736572,0.25129446387290955,
95,2,Unspiculated benign,,0.24739941954612732,0.24719245731830597,
95,2,Spiculated benign,,0.2492881864309311,0.25190845131874084,
95,2,Spiculated malignant,,0.2519981861114502,0.24802321195602417,
95,2,Unspiculated malignant,,0.2513141334056854,0.2528758943080902,
95,3,Unspiculated benign,,0.24640078842639923,0.245430588722229,
95,3,Spiculated benign,,0.25074830651283264,0.2527046501636505,
95,3,Spiculated malignant,,0.25035274028778076,0.2472265660762787,
95,3,Unspiculated malignant,,0.25249817967414856,0.2546382248401642,
95,4,Unspiculated benign,,0.24527426064014435,0.24299529194831848,
95,4,Spiculated benign,,0.2523006796836853,0.2538640797138214,
95,4,Spiculated malignant,,0.24922119081020355,0.2462674379348755,
95,4,Unspiculated malignant,,0.2532038688659668,0.2568732500076294,
95,5,Unspiculated benign,,0.24427452683448792,0.24082617461681366,
95,5,Spiculated benign,,0.2537591755390167,0.25336703658103943,
95,5,Spiculated malignant,,0.24744495749473572,0.24584943056106567,
95,5,Unspiculated malignant,,0.25452128052711487,0.25995737314224243,
95,6,Unspiculated benign,,0.24328336119651794,0.23824244737625122,
95,6,Spiculated benign,,0.2532806396484375,0.25443512201309204,
95,6,Spiculated malignant,,0.24610549211502075,0.24429214000701904,
95,6,Unspiculated malignant,,0.2573305368423462,0.2630302309989929,
95,7,Unspiculated benign,,0.2412029653787613,0.23535816371440887,
95,7,Spiculated benign,,0.25570327043533325,0.25422579050064087,
95,7,Spiculated malignant,,0.2433709055185318,0.24409028887748718,
95,7,Unspiculated malignant,,0.25972291827201843,0.26632577180862427,
95,8,Unspiculated benign,,0.2389174997806549,0.23260632157325745,
95,8,Spiculated benign,,0.25821688771247864,0.2529897093772888,
95,8,Spiculated malignant,,0.24079680442810059,0.24360820651054382,
95,8,Unspiculated malignant,,0.2620687484741211,0.27079567313194275,
95,9,Unspiculated benign,,0.23665352165699005,0.22960440814495087,
95,9,Spiculated benign,,0.25885921716690063,0.25393787026405334,
95,9,Spiculated malignant,,0.23953738808631897,0.24193693697452545,
95,9,Unspiculated malignant,,0.26494982838630676,0.27452078461647034,
95,10,Unspiculated benign,,0.2343169003725052,0.22455324232578278,
95,10,Spiculated benign,,0.2614980638027191,0.25731977820396423,
95,10,Spiculated malignant,,0.2370559722185135,0.24040722846984863,
95,10,Unspiculated malignant,,0.2671290636062622,0.27771976590156555,
95,11,Unspiculated benign,,0.23315303027629852,0.2218741625547409,
95,11,Spiculated benign,,0.2614482045173645,0.2582792341709137,
95,11,Spiculated malignant,,0.23614200949668884,0.23944972455501556,
95,11,Unspiculated malignant,,0.2692568004131317,0.28039687871932983,
95,12,Unspiculated benign,,0.2307758629322052,0.2182742953300476,
