trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
78,79,GDRO Weight,,,0.5003754496574402,
78,80,ERM Weight,,,0.49962490797042847,
78,80,GDRO Weight,,,0.5003750920295715,
78,81,ERM Weight,,,0.4996209144592285,
78,81,GDRO Weight,,,0.5003791451454163,
78,82,ERM Weight,,,0.4996190369129181,
78,82,GDRO Weight,,,0.5003809928894043,
78,83,ERM Weight,,,0.499612033367157,
78,83,GDRO Weight,,,0.500387966632843,
78,84,ERM Weight,,,0.4996122717857361,
78,84,GDRO Weight,,,0.5003876686096191,
78,85,ERM Weight,,,0.49961569905281067,
78,85,GDRO Weight,,,0.5003842711448669,
78,86,ERM Weight,,,0.4996131658554077,
78,86,GDRO Weight,,,0.5003868341445923,
78,87,ERM Weight,,,0.4996124505996704,
78,87,GDRO Weight,,,0.5003875494003296,
78,88,ERM Weight,,,0.49961069226264954,
78,88,GDRO Weight,,,0.5003892183303833,
78,89,ERM Weight,,,0.4996146559715271,
78,89,GDRO Weight,,,0.5003852844238281,
78,90,ERM Weight,,,0.49960944056510925,
78,90,GDRO Weight,,,0.5003904700279236,
78,91,ERM Weight,,,0.49961164593696594,
78,91,GDRO Weight,,,0.5003883838653564,
78,92,ERM Weight,,,0.49960464239120483,
78,92,GDRO Weight,,,0.5003953576087952,
78,93,ERM Weight,,,0.49960508942604065,
78,93,GDRO Weight,,,0.5003948211669922,
78,94,ERM Weight,,,0.4996036887168884,
78,94,GDRO Weight,,,0.5003962516784668,
78,95,ERM Weight,,,0.4995984137058258,
78,95,GDRO Weight,,,0.5004015564918518,
78,96,ERM Weight,,,0.49960196018218994,
78,96,GDRO Weight,,,0.5003979802131653,
78,97,ERM Weight,,,0.49959543347358704,
78,97,GDRO Weight,,,0.5004045367240906,
78,98,ERM Weight,,,0.4996006488800049,
78,98,GDRO Weight,,,0.5003993511199951,
78,99,ERM Weight,,,0.49959126114845276,
78,99,GDRO Weight,,,0.5004087090492249,
79,0,ERM Weight,,,0.5001338720321655,
79,0,GDRO Weight,,,0.4998661279678345,
79,1,ERM Weight,,,0.5000458359718323,
79,1,GDRO Weight,,,0.4999542236328125,
79,2,ERM Weight,,,0.4997189939022064,
79,2,GDRO Weight,,,0.5002809762954712,
79,3,ERM Weight,,,0.49970707297325134,
79,3,GDRO Weight,,,0.5002928972244263,
79,4,ERM Weight,,,0.4994531273841858,
79,4,GDRO Weight,,,0.5005468726158142,
79,5,ERM Weight,,,0.4993959665298462,
79,5,GDRO Weight,,,0.5006040334701538,
79,6,ERM Weight,,,0.49936071038246155,
79,6,GDRO Weight,,,0.5006392598152161,
79,7,ERM Weight,,,0.4993809163570404,
79,7,GDRO Weight,,,0.5006190538406372,
79,8,ERM Weight,,,0.499357134103775,
79,8,GDRO Weight,,,0.5006427764892578,
79,9,ERM Weight,,,0.4993005096912384,
79,9,GDRO Weight,,,0.5006994605064392,
79,10,ERM Weight,,,0.49928733706474304,
79,10,GDRO Weight,,,0.5007125735282898,
79,11,ERM Weight,,,0.49929532408714294,
79,11,GDRO Weight,,,0.5007047057151794,
79,12,ERM Weight,,,0.49930670857429504,
79,12,GDRO Weight,,,0.5006933212280273,
79,13,ERM Weight,,,0.49930277466773987,
79,13,GDRO Weight,,,0.5006972551345825,
79,14,ERM Weight,,,0.4993181824684143,
79,14,GDRO Weight,,,0.5006817579269409,
79,15,ERM Weight,,,0.49931472539901733,
79,15,GDRO Weight,,,0.5006852149963379,
79,16,ERM Weight,,,0.49930036067962646,
79,16,GDRO Weight,,,0.5006996989250183,
79,17,ERM Weight,,,0.4993191659450531,
79,17,GDRO Weight,,,0.5006808042526245,
79,18,ERM Weight,,,0.499291330575943,
79,18,GDRO Weight,,,0.5007085800170898,
79,19,ERM Weight,,,0.4993050992488861,
79,19,GDRO Weight,,,0.5006949305534363,
79,20,ERM Weight,,,0.4993068277835846,
79,20,GDRO Weight,,,0.500693142414093,
79,21,ERM Weight,,,0.49929922819137573,
79,21,GDRO Weight,,,0.5007007718086243,
79,22,ERM Weight,,,0.4992874562740326,
79,22,GDRO Weight,,,0.5007126331329346,
79,23,ERM Weight,,,0.4992946684360504,
79,23,GDRO Weight,,,0.5007052421569824,
79,24,ERM Weight,,,0.4993048310279846,
79,24,GDRO Weight,,,0.5006951689720154,
79,25,ERM Weight,,,0.49929627776145935,
79,25,GDRO Weight,,,0.5007036924362183,
79,26,ERM Weight,,,0.49928051233291626,
79,26,GDRO Weight,,,0.5007194876670837,
79,27,ERM Weight,,,0.49929487705230713,
79,27,GDRO Weight,,,0.5007050633430481,
79,28,ERM Weight,,,0.4992893636226654,
79,28,GDRO Weight,,,0.5007105469703674,
79,29,ERM Weight,,,0.4993121325969696,
79,29,GDRO Weight,,,0.5006878972053528,
79,30,ERM Weight,,,0.4993005096912384,
79,30,GDRO Weight,,,0.500699520111084,
79,31,ERM Weight,,,0.4992944002151489,
79,31,GDRO Weight,,,0.5007055997848511,
79,32,ERM Weight,,,0.49929118156433105,
79,32,GDRO Weight,,,0.5007088780403137,
79,33,ERM Weight,,,0.4992998540401459,
79,33,GDRO Weight,,,0.5007001161575317,
79,34,ERM Weight,,,0.49931928515434265,
79,34,GDRO Weight,,,0.500680685043335,
79,35,ERM Weight,,,0.4993143677711487,
79,35,GDRO Weight,,,0.5006856322288513,
79,36,ERM Weight,,,0.4993131160736084,
79,36,GDRO Weight,,,0.5006869435310364,
79,37,ERM Weight,,,0.49932244420051575,
79,37,GDRO Weight,,,0.5006775856018066,
79,38,ERM Weight,,,0.49931806325912476,
79,38,GDRO Weight,,,0.50068199634552,
79,39,ERM Weight,,,0.4993222653865814,
79,39,GDRO Weight,,,0.500677764415741,
79,40,ERM Weight,,,0.4993250370025635,
79,40,GDRO Weight,,,0.5006749629974365,
79,41,ERM Weight,,,0.4993297755718231,
79,41,GDRO Weight,,,0.5006702542304993,
79,42,ERM Weight,,,0.4993349611759186,
79,42,GDRO Weight,,,0.500665009021759,
79,43,ERM Weight,,,0.4993322789669037,
79,43,GDRO Weight,,,0.5006676912307739,
79,44,ERM Weight,,,0.499329537153244,
79,44,GDRO Weight,,,0.5006704330444336,
79,45,ERM Weight,,,0.49932798743247986,
79,45,GDRO Weight,,,0.5006720423698425,
79,46,ERM Weight,,,0.4993378520011902,
79,46,GDRO Weight,,,0.500662088394165,
79,47,ERM Weight,,,0.49932724237442017,
79,47,GDRO Weight,,,0.5006726980209351,
79,48,ERM Weight,,,0.49934303760528564,
79,48,GDRO Weight,,,0.5006569027900696,
79,49,ERM Weight,,,0.4993446171283722,
79,49,GDRO Weight,,,0.5006552934646606,
79,50,ERM Weight,,,0.49934080243110657,
79,50,GDRO Weight,,,0.5006592273712158,
79,51,ERM Weight,,,0.4993576109409332,
79,51,GDRO Weight,,,0.5006423592567444,
79,52,ERM Weight,,,0.49936389923095703,
79,52,GDRO Weight,,,0.500636100769043,
79,53,ERM Weight,,,0.4993492364883423,
79,53,GDRO Weight,,,0.5006507635116577,
79,54,ERM Weight,,,0.4993606507778168,
79,54,GDRO Weight,,,0.5006393194198608,
79,55,ERM Weight,,,0.4993632733821869,
79,55,GDRO Weight,,,0.5006367564201355,
79,56,ERM Weight,,,0.49935340881347656,
79,56,GDRO Weight,,,0.5006465911865234,
79,57,ERM Weight,,,0.4993688762187958,
79,57,GDRO Weight,,,0.5006310939788818,
79,58,ERM Weight,,,0.4993631839752197,
79,58,GDRO Weight,,,0.5006367564201355,
79,59,ERM Weight,,,0.4993714988231659,
79,59,GDRO Weight,,,0.5006284713745117,
79,60,ERM Weight,,,0.49937891960144043,
79,60,GDRO Weight,,,0.5006210803985596,
79,61,ERM Weight,,,0.49938109517097473,
79,61,GDRO Weight,,,0.5006188750267029,
79,62,ERM Weight,,,0.49937328696250916,
79,62,GDRO Weight,,,0.5006266832351685,
79,63,ERM Weight,,,0.4993813931941986,
79,63,GDRO Weight,,,0.500618577003479,
79,64,ERM Weight,,,0.4993865191936493,
79,64,GDRO Weight,,,0.5006135106086731,
79,65,ERM Weight,,,0.4993838965892792,
79,65,GDRO Weight,,,0.5006161332130432,
79,66,ERM Weight,,,0.49939262866973877,
79,66,GDRO Weight,,,0.500607430934906,
79,67,ERM Weight,,,0.4993952214717865,
79,67,GDRO Weight,,,0.5006046891212463,
79,68,ERM Weight,,,0.4993952214717865,
79,68,GDRO Weight,,,0.5006048083305359,
79,69,ERM Weight,,,0.49938878417015076,
79,69,GDRO Weight,,,0.5006111860275269,
79,70,ERM Weight,,,0.49940258264541626,
79,70,GDRO Weight,,,0.5005974769592285,
79,71,ERM Weight,,,0.4994051158428192,
79,71,GDRO Weight,,,0.5005949139595032,
79,72,ERM Weight,,,0.4994104504585266,
79,72,GDRO Weight,,,0.5005895495414734,
79,73,ERM Weight,,,0.49941298365592957,
79,73,GDRO Weight,,,0.5005869269371033,
79,74,ERM Weight,,,0.499403178691864,
79,74,GDRO Weight,,,0.500596821308136,
79,75,ERM Weight,,,0.49940866231918335,
79,75,GDRO Weight,,,0.5005913376808167,
79,76,ERM Weight,,,0.49941742420196533,
79,76,GDRO Weight,,,0.5005825757980347,
79,77,ERM Weight,,,0.4994160532951355,
79,77,GDRO Weight,,,0.5005840063095093,
79,78,ERM Weight,,,0.49941858649253845,
79,78,GDRO Weight,,,0.5005813241004944,
79,79,ERM Weight,,,0.4994192123413086,
79,79,GDRO Weight,,,0.5005807876586914,
79,80,ERM Weight,,,0.49942293763160706,
79,80,GDRO Weight,,,0.5005771517753601,
79,81,ERM Weight,,,0.49942880868911743,
79,81,GDRO Weight,,,0.5005711913108826,
79,82,ERM Weight,,,0.49942559003829956,
79,82,GDRO Weight,,,0.5005744695663452,
79,83,ERM Weight,,,0.4994339346885681,
79,83,GDRO Weight,,,0.5005660057067871,
79,84,ERM Weight,,,0.4994392991065979,
79,84,GDRO Weight,,,0.5005606412887573,
79,85,ERM Weight,,,0.4994353950023651,
79,85,GDRO Weight,,,0.5005646347999573,
79,86,ERM Weight,,,0.4994470179080963,
79,86,GDRO Weight,,,0.5005529522895813,
79,87,ERM Weight,,,0.4994456171989441,
79,87,GDRO Weight,,,0.5005544424057007,
79,88,ERM Weight,,,0.4994504451751709,
79,88,GDRO Weight,,,0.5005494952201843,
79,89,ERM Weight,,,0.49944838881492615,
79,89,GDRO Weight,,,0.5005516409873962,
79,90,ERM Weight,,,0.49945172667503357,
79,90,GDRO Weight,,,0.5005483627319336,
79,91,ERM Weight,,,0.4994563162326813,
79,91,GDRO Weight,,,0.5005437731742859,
79,92,ERM Weight,,,0.49945729970932007,
79,92,GDRO Weight,,,0.5005427002906799,
79,93,ERM Weight,,,0.49946358799934387,
79,93,GDRO Weight,,,0.5005363821983337,
79,94,ERM Weight,,,0.4994600713253021,
79,94,GDRO Weight,,,0.5005398988723755,
79,95,ERM Weight,,,0.4994644820690155,
79,95,GDRO Weight,,,0.5005354285240173,
79,96,ERM Weight,,,0.4994625151157379,
79,96,GDRO Weight,,,0.5005375146865845,
79,97,ERM Weight,,,0.49946779012680054,
79,97,GDRO Weight,,,0.5005321502685547,
79,98,ERM Weight,,,0.4994702935218811,
79,98,GDRO Weight,,,0.5005297660827637,
79,99,ERM Weight,,,0.4994756579399109,
79,99,GDRO Weight,,,0.5005243420600891,
80,0,ERM Weight,,,0.49995288252830505,
80,0,GDRO Weight,,,0.5000470876693726,
80,1,ERM Weight,,,0.5000244379043579,
80,1,GDRO Weight,,,0.4999755918979645,
80,2,ERM Weight,,,0.4997255504131317,
80,2,GDRO Weight,,,0.5002744197845459,
80,3,ERM Weight,,,0.49995338916778564,
80,3,GDRO Weight,,,0.5000465512275696,
80,4,ERM Weight,,,0.4999334216117859,
80,4,GDRO Weight,,,0.5000665783882141,
80,5,ERM Weight,,,0.4997333288192749,
80,5,GDRO Weight,,,0.5002667307853699,
80,6,ERM Weight,,,0.4996880888938904,
80,6,GDRO Weight,,,0.5003119707107544,
80,7,ERM Weight,,,0.49972182512283325,
80,7,GDRO Weight,,,0.5002781748771667,
80,8,ERM Weight,,,0.499660849571228,
80,8,GDRO Weight,,,0.5003390908241272,
80,9,ERM Weight,,,0.49953287839889526,
80,9,GDRO Weight,,,0.5004671216011047,
80,10,ERM Weight,,,0.4995911717414856,
80,10,GDRO Weight,,,0.5004088282585144,
80,11,ERM Weight,,,0.49961552023887634,
80,11,GDRO Weight,,,0.500384509563446,
80,12,ERM Weight,,,0.4995931386947632,
80,12,GDRO Weight,,,0.5004069209098816,
80,13,ERM Weight,,,0.4995885193347931,
80,13,GDRO Weight,,,0.5004114508628845,
80,14,ERM Weight,,,0.49959683418273926,
80,14,GDRO Weight,,,0.500403106212616,
80,15,ERM Weight,,,0.4995937943458557,
80,15,GDRO Weight,,,0.5004062652587891,
80,16,ERM Weight,,,0.499632865190506,
80,16,GDRO Weight,,,0.5003671050071716,
80,17,ERM Weight,,,0.49965277314186096,
80,17,GDRO Weight,,,0.5003473162651062,
80,18,ERM Weight,,,0.49962684512138367,
80,18,GDRO Weight,,,0.5003732442855835,
80,19,ERM Weight,,,0.49963730573654175,
80,19,GDRO Weight,,,0.5003626346588135,
80,20,ERM Weight,,,0.4996529221534729,
80,20,GDRO Weight,,,0.5003470778465271,
80,21,ERM Weight,,,0.49966830015182495,
80,21,GDRO Weight,,,0.500331699848175,
80,22,ERM Weight,,,0.49967917799949646,
80,22,GDRO Weight,,,0.5003208518028259,
80,23,ERM Weight,,,0.4996834099292755,
80,23,GDRO Weight,,,0.5003166198730469,
80,24,ERM Weight,,,0.4996751546859741,
80,24,GDRO Weight,,,0.5003248453140259,
80,25,ERM Weight,,,0.49970439076423645,
80,25,GDRO Weight,,,0.5002956390380859,
80,26,ERM Weight,,,0.49970707297325134,
80,26,GDRO Weight,,,0.500292956829071,
80,27,ERM Weight,,,0.4997085630893707,
80,27,GDRO Weight,,,0.5002914667129517,
80,28,ERM Weight,,,0.4997107684612274,
80,28,GDRO Weight,,,0.500289261341095,
80,29,ERM Weight,,,0.4997231364250183,
80,29,GDRO Weight,,,0.5002768039703369,
80,30,ERM Weight,,,0.49970778822898865,
80,30,GDRO Weight,,,0.500292181968689,
80,31,ERM Weight,,,0.49972954392433167,
80,31,GDRO Weight,,,0.5002704858779907,
80,32,ERM Weight,,,0.49974319338798523,
80,32,GDRO Weight,,,0.5002568364143372,
80,33,ERM Weight,,,0.49973946809768677,
80,33,GDRO Weight,,,0.5002604722976685,
80,34,ERM Weight,,,0.49973976612091064,
80,34,GDRO Weight,,,0.5002601742744446,
80,35,ERM Weight,,,0.49974897503852844,
80,35,GDRO Weight,,,0.5002509951591492,
80,36,ERM Weight,,,0.4997624158859253,
80,36,GDRO Weight,,,0.5002376437187195,
80,37,ERM Weight,,,0.4997630715370178,
80,37,GDRO Weight,,,0.5002369284629822,
80,38,ERM Weight,,,0.4997670650482178,
80,38,GDRO Weight,,,0.5002329349517822,
80,39,ERM Weight,,,0.49977782368659973,
80,39,GDRO Weight,,,0.5002221465110779,
80,40,ERM Weight,,,0.4997822344303131,
80,40,GDRO Weight,,,0.5002177953720093,
80,41,ERM Weight,,,0.49978601932525635,
80,41,GDRO Weight,,,0.5002139806747437,
80,42,ERM Weight,,,0.49979451298713684,
80,42,GDRO Weight,,,0.500205397605896,
80,43,ERM Weight,,,0.4998047649860382,
80,43,GDRO Weight,,,0.5001951456069946,
80,44,ERM Weight,,,0.4998169243335724,
80,44,GDRO Weight,,,0.5001830458641052,
80,45,ERM Weight,,,0.4998011291027069,
80,45,GDRO Weight,,,0.5001987814903259,
80,46,ERM Weight,,,0.4998086392879486,
80,46,GDRO Weight,,,0.5001913905143738,
80,47,ERM Weight,,,0.49982619285583496,
80,47,GDRO Weight,,,0.500173807144165,
80,48,ERM Weight,,,0.49983152747154236,
80,48,GDRO Weight,,,0.50016850233078,
80,49,ERM Weight,,,0.4998345971107483,
80,49,GDRO Weight,,,0.5001653432846069,
80,50,ERM Weight,,,0.49983978271484375,
80,50,GDRO Weight,,,0.5001602172851562,
80,51,ERM Weight,,,0.4998466968536377,
80,51,GDRO Weight,,,0.5001533031463623,
80,52,ERM Weight,,,0.49985024333000183,
80,52,GDRO Weight,,,0.5001497864723206,
80,53,ERM Weight,,,0.4998486042022705,
80,53,GDRO Weight,,,0.5001513361930847,
80,54,ERM Weight,,,0.49986159801483154,
80,54,GDRO Weight,,,0.5001384019851685,
80,55,ERM Weight,,,0.49987179040908813,
80,55,GDRO Weight,,,0.5001282095909119,
80,56,ERM Weight,,,0.49987393617630005,
80,56,GDRO Weight,,,0.5001260042190552,
80,57,ERM Weight,,,0.4998849332332611,
80,57,GDRO Weight,,,0.5001150369644165,
80,58,ERM Weight,,,0.49988049268722534,
80,58,GDRO Weight,,,0.5001195669174194,
80,59,ERM Weight,,,0.4998929798603058,
80,59,GDRO Weight,,,0.5001070499420166,
80,60,ERM Weight,,,0.4998973309993744,
80,60,GDRO Weight,,,0.5001026391983032,
80,61,ERM Weight,,,0.49989235401153564,
80,61,GDRO Weight,,,0.5001077055931091,
80,62,ERM Weight,,,0.4999033212661743,
80,62,GDRO Weight,,,0.5000966787338257,
80,63,ERM Weight,,,0.4999080002307892,
80,63,GDRO Weight,,,0.5000920295715332,
80,64,ERM Weight,,,0.49991345405578613,
80,64,GDRO Weight,,,0.5000866055488586,
80,65,ERM Weight,,,0.4999094605445862,
80,65,GDRO Weight,,,0.5000905394554138,
80,66,ERM Weight,,,0.49992021918296814,
80,66,GDRO Weight,,,0.5000797510147095,
80,67,ERM Weight,,,0.49993032217025757,
80,67,GDRO Weight,,,0.5000696778297424,
80,68,ERM Weight,,,0.499920129776001,
80,68,GDRO Weight,,,0.500079870223999,
80,69,ERM Weight,,,0.499938040971756,
80,69,GDRO Weight,,,0.5000619888305664,
80,70,ERM Weight,,,0.4999396800994873,
80,70,GDRO Weight,,,0.5000603199005127,
80,71,ERM Weight,,,0.4999349117279053,
80,71,GDRO Weight,,,0.50006502866745,
80,72,ERM Weight,,,0.4999450445175171,
80,72,GDRO Weight,,,0.5000549554824829,
80,73,ERM Weight,,,0.4999578893184662,
80,73,GDRO Weight,,,0.5000420808792114,
80,74,ERM Weight,,,0.49995917081832886,
80,74,GDRO Weight,,,0.5000407695770264,
80,75,ERM Weight,,,0.4999615550041199,
80,75,GDRO Weight,,,0.5000383853912354,
80,76,ERM Weight,,,0.49997106194496155,
80,76,GDRO Weight,,,0.5000289678573608,
80,77,ERM Weight,,,0.4999729096889496,
80,77,GDRO Weight,,,0.5000271797180176,
80,78,ERM Weight,,,0.49997636675834656,
80,78,GDRO Weight,,,0.5000236630439758,
80,79,ERM Weight,,,0.49997416138648987,
80,79,GDRO Weight,,,0.5000258088111877,
80,80,ERM Weight,,,0.4999859035015106,
80,80,GDRO Weight,,,0.5000141263008118,
80,81,ERM Weight,,,0.49998554587364197,
80,81,GDRO Weight,,,0.5000145435333252,
80,82,ERM Weight,,,0.4999828040599823,
80,82,GDRO Weight,,,0.5000171661376953,
80,83,ERM Weight,,,0.49999648332595825,
80,83,GDRO Weight,,,0.5000035166740417,
80,84,ERM Weight,,,0.4999961256980896,
80,84,GDRO Weight,,,0.5000038146972656,
80,85,ERM Weight,,,0.49999815225601196,
80,85,GDRO Weight,,,0.5000017881393433,
80,86,ERM Weight,,,0.5000045895576477,
80,86,GDRO Weight,,,0.4999954104423523,
80,87,ERM Weight,,,0.5000033974647522,
80,87,GDRO Weight,,,0.4999966621398926,
80,88,ERM Weight,,,0.5000103712081909,
80,88,GDRO Weight,,,0.49998965859413147,
80,89,ERM Weight,,,0.5000163912773132,
80,89,GDRO Weight,,,0.49998369812965393,
80,90,ERM Weight,,,0.500016987323761,
80,90,GDRO Weight,,,0.4999831020832062,
80,91,ERM Weight,,,0.500023603439331,
80,91,GDRO Weight,,,0.49997639656066895,
80,92,ERM Weight,,,0.5000296235084534,
80,92,GDRO Weight,,,0.49997031688690186,
80,93,ERM Weight,,,0.5000244975090027,
80,93,GDRO Weight,,,0.4999755322933197,
80,94,ERM Weight,,,0.5000331401824951,
80,94,GDRO Weight,,,0.4999668002128601,
80,95,ERM Weight,,,0.5000267624855042,
80,95,GDRO Weight,,,0.49997326731681824,
80,96,ERM Weight,,,0.5000383853912354,
80,96,GDRO Weight,,,0.49996158480644226,
80,97,ERM Weight,,,0.5000344514846802,
80,97,GDRO Weight,,,0.4999655783176422,
80,98,ERM Weight,,,0.5000391602516174,
80,98,GDRO Weight,,,0.4999607801437378,
80,99,ERM Weight,,,0.5000397562980652,
80,99,GDRO Weight,,,0.4999602138996124,
81,0,ERM Weight,,,0.4999065399169922,
81,0,GDRO Weight,,,0.5000934600830078,
81,1,ERM Weight,,,0.49955371022224426,
81,1,GDRO Weight,,,0.5004463195800781,
81,2,ERM Weight,,,0.4993092119693756,
81,2,GDRO Weight,,,0.5006908178329468,
81,3,ERM Weight,,,0.49931514263153076,
81,3,GDRO Weight,,,0.5006848573684692,
81,4,ERM Weight,,,0.499295711517334,
81,4,GDRO Weight,,,0.5007043480873108,
81,5,ERM Weight,,,0.4993059039115906,
81,5,GDRO Weight,,,0.5006940960884094,
81,6,ERM Weight,,,0.49930062890052795,
81,6,GDRO Weight,,,0.5006993412971497,
81,7,ERM Weight,,,0.4992947280406952,
81,7,GDRO Weight,,,0.5007053017616272,
81,8,ERM Weight,,,0.4992915987968445,
81,8,GDRO Weight,,,0.5007084012031555,
81,9,ERM Weight,,,0.49928703904151917,
81,9,GDRO Weight,,,0.5007129311561584,
81,10,ERM Weight,,,0.49928557872772217,
81,10,GDRO Weight,,,0.5007144212722778,
81,11,ERM Weight,,,0.4992852509021759,
81,11,GDRO Weight,,,0.5007146596908569,
81,12,ERM Weight,,,0.49928203225135803,
81,12,GDRO Weight,,,0.5007178783416748,
81,13,ERM Weight,,,0.4992791414260864,
81,13,GDRO Weight,,,0.5007207989692688,
81,14,ERM Weight,,,0.4992799162864685,
81,14,GDRO Weight,,,0.5007201433181763,
81,15,ERM Weight,,,0.49927711486816406,
81,15,GDRO Weight,,,0.5007228255271912,
81,16,ERM Weight,,,0.4992719292640686,
81,16,GDRO Weight,,,0.5007281303405762,
81,17,ERM Weight,,,0.49927252531051636,
81,17,GDRO Weight,,,0.5007275342941284,
81,18,ERM Weight,,,0.4992717206478119,
81,18,GDRO Weight,,,0.5007282495498657,
81,19,ERM Weight,,,0.49926644563674927,
81,19,GDRO Weight,,,0.5007335543632507,
81,20,ERM Weight,,,0.4992659389972687,
81,20,GDRO Weight,,,0.5007340312004089,
81,21,ERM Weight,,,0.4992654621601105,
81,21,GDRO Weight,,,0.5007346272468567,
81,22,ERM Weight,,,0.49926701188087463,
81,22,GDRO Weight,,,0.500732958316803,
81,23,ERM Weight,,,0.49926725029945374,
81,23,GDRO Weight,,,0.5007328391075134,
81,24,ERM Weight,,,0.49926695227622986,
81,24,GDRO Weight,,,0.5007330775260925,
81,25,ERM Weight,,,0.4992664158344269,
81,25,GDRO Weight,,,0.5007335543632507,
81,26,ERM Weight,,,0.4992673695087433,
81,26,GDRO Weight,,,0.5007326602935791,
81,27,ERM Weight,,,0.49926742911338806,
81,27,GDRO Weight,,,0.5007325410842896,
81,28,ERM Weight,,,0.4992653429508209,
81,28,GDRO Weight,,,0.5007346272468567,
81,29,ERM Weight,,,0.4992661476135254,
81,29,GDRO Weight,,,0.5007338523864746,
81,30,ERM Weight,,,0.49926477670669556,
81,30,GDRO Weight,,,0.5007351636886597,
81,31,ERM Weight,,,0.4992653429508209,
81,31,GDRO Weight,,,0.5007346868515015,
81,32,ERM Weight,,,0.49926242232322693,
81,32,GDRO Weight,,,0.5007376074790955,
81,33,ERM Weight,,,0.49926289916038513,
81,33,GDRO Weight,,,0.5007370114326477,
81,34,ERM Weight,,,0.49926409125328064,
81,34,GDRO Weight,,,0.5007359981536865,
81,35,ERM Weight,,,0.4992627799510956,
81,35,GDRO Weight,,,0.5007373094558716,
81,36,ERM Weight,,,0.4992619752883911,
81,36,GDRO Weight,,,0.5007380843162537,
81,37,ERM Weight,,,0.4992612600326538,
81,37,GDRO Weight,,,0.5007386803627014,
81,38,ERM Weight,,,0.49926161766052246,
81,38,GDRO Weight,,,0.5007383823394775,
81,39,ERM Weight,,,0.49925774335861206,
81,39,GDRO Weight,,,0.5007421970367432,
81,40,ERM Weight,,,0.4992568790912628,
81,40,GDRO Weight,,,0.5007431507110596,
81,41,ERM Weight,,,0.49925702810287476,
81,41,GDRO Weight,,,0.5007429718971252,
81,42,ERM Weight,,,0.49925681948661804,
81,42,GDRO Weight,,,0.5007431507110596,
81,43,ERM Weight,,,0.49925506114959717,
81,43,GDRO Weight,,,0.5007449388504028,
81,44,ERM Weight,,,0.49925464391708374,
81,44,GDRO Weight,,,0.500745415687561,
81,45,ERM Weight,,,0.49925583600997925,
81,45,GDRO Weight,,,0.5007441639900208,
81,46,ERM Weight,,,0.499255895614624,
81,46,GDRO Weight,,,0.5007440447807312,
81,47,ERM Weight,,,0.4992544949054718,
81,47,GDRO Weight,,,0.5007454752922058,
81,48,ERM Weight,,,0.499254047870636,
81,48,GDRO Weight,,,0.500745952129364,
81,49,ERM Weight,,,0.499254435300827,
81,49,GDRO Weight,,,0.5007455945014954,
81,50,ERM Weight,,,0.4992535412311554,
81,50,GDRO Weight,,,0.5007464289665222,
