trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
72,56,Unspiculated benign,,0.25316473841667175,0.24363912642002106,
72,56,Spiculated benign,,0.2515096366405487,0.2423793226480484,
72,56,Spiculated malignant,,0.2479473203420639,0.2557036578655243,
72,56,Unspiculated malignant,,0.24737828969955444,0.25827792286872864,
72,57,Unspiculated benign,,0.25316086411476135,0.24363422393798828,
72,57,Spiculated benign,,0.2515069842338562,0.24236014485359192,
72,57,Spiculated malignant,,0.24795588850975037,0.25570976734161377,
72,57,Unspiculated malignant,,0.2473762184381485,0.2582958936691284,
72,58,Unspiculated benign,,0.2531704306602478,0.24363850057125092,
72,58,Spiculated benign,,0.2515023648738861,0.2423476129770279,
72,58,Spiculated malignant,,0.2479528784751892,0.2557169795036316,
72,58,Unspiculated malignant,,0.2473742961883545,0.258296936750412,
72,59,Unspiculated benign,,0.25318804383277893,0.2436254918575287,
72,59,Spiculated benign,,0.2515032887458801,0.24232928454875946,
72,59,Spiculated malignant,,0.24795135855674744,0.25574061274528503,
72,59,Unspiculated malignant,,0.24735738337039948,0.2583046555519104,
72,60,Unspiculated benign,,0.25318408012390137,0.24361158907413483,
72,60,Spiculated benign,,0.251492977142334,0.2423083633184433,
72,60,Spiculated malignant,,0.24796636402606964,0.25574854016304016,
72,60,Unspiculated malignant,,0.24735650420188904,0.2583315074443817,
72,61,Unspiculated benign,,0.25319987535476685,0.24361132085323334,
72,61,Spiculated benign,,0.25148704648017883,0.24231553077697754,
72,61,Spiculated malignant,,0.24796605110168457,0.25575149059295654,
72,61,Unspiculated malignant,,0.24734705686569214,0.2583216726779938,
72,62,Unspiculated benign,,0.2532194256782532,0.2436016947031021,
72,62,Spiculated benign,,0.25148388743400574,0.24230095744132996,
72,62,Spiculated malignant,,0.24796155095100403,0.2557615041732788,
72,62,Unspiculated malignant,,0.24733516573905945,0.2583359181880951,
72,63,Unspiculated benign,,0.2532265782356262,0.2435939460992813,
72,63,Spiculated benign,,0.2514738142490387,0.2422872930765152,
72,63,Spiculated malignant,,0.24795816838741302,0.2557607591152191,
72,63,Unspiculated malignant,,0.24734145402908325,0.25835806131362915,
72,64,Unspiculated benign,,0.2532309889793396,0.24359169602394104,
72,64,Spiculated benign,,0.25146615505218506,0.24227823317050934,
72,64,Spiculated malignant,,0.2479689121246338,0.2557732164859772,
72,64,Unspiculated malignant,,0.24733388423919678,0.25835683941841125,
72,65,Unspiculated benign,,0.25324201583862305,0.24358241260051727,
72,65,Spiculated benign,,0.25146380066871643,0.2422686517238617,
72,65,Spiculated malignant,,0.24797716736793518,0.2557826042175293,
72,65,Unspiculated malignant,,0.24731704592704773,0.2583663761615753,
72,66,Unspiculated benign,,0.2532530426979065,0.24357536435127258,
72,66,Spiculated benign,,0.25146132707595825,0.24226582050323486,
72,66,Spiculated malignant,,0.24798107147216797,0.2557950019836426,
72,66,Unspiculated malignant,,0.24730458855628967,0.2583637833595276,
72,67,Unspiculated benign,,0.2532578408718109,0.24356795847415924,
72,67,Spiculated benign,,0.2514577805995941,0.24224916100502014,
72,67,Spiculated malignant,,0.2479756474494934,0.2557878792285919,
72,67,Unspiculated malignant,,0.24730870127677917,0.2583949565887451,
72,68,Unspiculated benign,,0.2532616853713989,0.24356816709041595,
72,68,Spiculated benign,,0.2514510154724121,0.2422391176223755,
72,68,Spiculated malignant,,0.2479727417230606,0.25579434633255005,
72,68,Unspiculated malignant,,0.24731457233428955,0.2583984434604645,
72,69,Unspiculated benign,,0.25326958298683167,0.24355930089950562,
72,69,Spiculated benign,,0.2514399588108063,0.24222341179847717,
72,69,Spiculated malignant,,0.2479628473520279,0.25580108165740967,
72,69,Unspiculated malignant,,0.24732758104801178,0.25841617584228516,
72,70,Unspiculated benign,,0.2532835900783539,0.24354861676692963,
72,70,Spiculated benign,,0.2514364719390869,0.24221819639205933,
72,70,Spiculated malignant,,0.2479550689458847,0.255808025598526,
72,70,Unspiculated malignant,,0.2473248541355133,0.25842520594596863,
72,71,Unspiculated benign,,0.25328341126441956,0.24354587495326996,
72,71,Spiculated benign,,0.2514338791370392,0.2422086000442505,
72,71,Spiculated malignant,,0.24796514213085175,0.25580838322639465,
72,71,Unspiculated malignant,,0.24731765687465668,0.2584371566772461,
72,72,Unspiculated benign,,0.2532986104488373,0.2435356229543686,
72,72,Spiculated benign,,0.2514258623123169,0.24219153821468353,
72,72,Spiculated malignant,,0.2479626089334488,0.25582462549209595,
72,72,Unspiculated malignant,,0.24731296300888062,0.25844815373420715,
72,73,Unspiculated benign,,0.2533056139945984,0.2435327172279358,
72,73,Spiculated benign,,0.25141921639442444,0.2421800047159195,
72,73,Spiculated malignant,,0.24796240031719208,0.25583478808403015,
72,73,Unspiculated malignant,,0.2473127543926239,0.25845253467559814,
72,74,Unspiculated benign,,0.2533118724822998,0.24352557957172394,
72,74,Spiculated benign,,0.25141388177871704,0.2421702891588211,
72,74,Spiculated malignant,,0.24796931445598602,0.2558462917804718,
72,74,Unspiculated malignant,,0.2473050355911255,0.25845783948898315,
72,75,Unspiculated benign,,0.2533208727836609,0.2435217797756195,
72,75,Spiculated benign,,0.25140488147735596,0.24215808510780334,
72,75,Spiculated malignant,,0.24797484278678894,0.2558524012565613,
72,75,Unspiculated malignant,,0.24729950726032257,0.25846776366233826,
72,76,Unspiculated benign,,0.2533332407474518,0.24352000653743744,
72,76,Spiculated benign,,0.25139227509498596,0.24214568734169006,
72,76,Spiculated malignant,,0.24798578023910522,0.25585100054740906,
72,76,Unspiculated malignant,,0.24728867411613464,0.25848332047462463,
72,77,Unspiculated benign,,0.25334256887435913,0.243514746427536,
72,77,Spiculated benign,,0.25139400362968445,0.24213573336601257,
72,77,Spiculated malignant,,0.24798636138439178,0.2558615505695343,
72,77,Unspiculated malignant,,0.24727706611156464,0.2584879398345947,
72,78,Unspiculated benign,,0.2533394694328308,0.24350787699222565,
72,78,Spiculated benign,,0.2513767182826996,0.24212437868118286,
72,78,Spiculated malignant,,0.24798378348350525,0.2558711767196655,
72,78,Unspiculated malignant,,0.24730005860328674,0.25849655270576477,
72,79,Unspiculated benign,,0.25335556268692017,0.2435040920972824,
72,79,Spiculated benign,,0.25138425827026367,0.24210797250270844,
72,79,Spiculated malignant,,0.24797169864177704,0.25587454438209534,
72,79,Unspiculated malignant,,0.24728837609291077,0.25851333141326904,
72,80,Unspiculated benign,,0.25336045026779175,0.24350234866142273,
72,80,Spiculated benign,,0.25137659907341003,0.24209752678871155,
72,80,Spiculated malignant,,0.24797487258911133,0.2558874189853668,
72,80,Unspiculated malignant,,0.24728797376155853,0.2585126459598541,
72,81,Unspiculated benign,,0.2533642053604126,0.24349528551101685,
72,81,Spiculated benign,,0.25137385725975037,0.2420923113822937,
72,81,Spiculated malignant,,0.24797683954238892,0.2558935582637787,
72,81,Unspiculated malignant,,0.2472851723432541,0.25851884484291077,
72,82,Unspiculated benign,,0.2533789575099945,0.24349650740623474,
72,82,Spiculated benign,,0.25136852264404297,0.2420770823955536,
72,82,Spiculated malignant,,0.24797141551971436,0.25589635968208313,
72,82,Unspiculated malignant,,0.24728107452392578,0.2585301101207733,
72,83,Unspiculated benign,,0.2533840239048004,0.24348871409893036,
72,83,Spiculated benign,,0.25136205554008484,0.2420681118965149,
72,83,Spiculated malignant,,0.24798555672168732,0.2559088468551636,
72,83,Unspiculated malignant,,0.24726839363574982,0.2585342824459076,
72,84,Unspiculated benign,,0.2533898651599884,0.24348017573356628,
72,84,Spiculated benign,,0.25135567784309387,0.24205726385116577,
72,84,Spiculated malignant,,0.24799320101737976,0.2559025287628174,
72,84,Unspiculated malignant,,0.24726133048534393,0.25856006145477295,
72,85,Unspiculated benign,,0.2534032464027405,0.24347038567066193,
72,85,Spiculated benign,,0.251343309879303,0.24204900860786438,
72,85,Spiculated malignant,,0.24799877405166626,0.25590449571609497,
72,85,Unspiculated malignant,,0.24725468456745148,0.2585761249065399,
72,86,Unspiculated benign,,0.25341445207595825,0.24347196519374847,
72,86,Spiculated benign,,0.2513382136821747,0.2420404851436615,
72,86,Spiculated malignant,,0.24799849092960358,0.25591564178466797,
72,86,Unspiculated malignant,,0.24724873900413513,0.2585718333721161,
72,87,Unspiculated benign,,0.2534102201461792,0.24346467852592468,
72,87,Spiculated benign,,0.25133058428764343,0.2420298010110855,
72,87,Spiculated malignant,,0.24800683557987213,0.2559193968772888,
72,87,Unspiculated malignant,,0.24725231528282166,0.25858619809150696,
72,88,Unspiculated benign,,0.25342512130737305,0.24345628917217255,
72,88,Spiculated benign,,0.25132569670677185,0.24202145636081696,
72,88,Spiculated malignant,,0.24800549447536469,0.25592976808547974,
72,88,Unspiculated malignant,,0.24724368751049042,0.25859251618385315,
72,89,Unspiculated benign,,0.2534313201904297,0.243452787399292,
72,89,Spiculated benign,,0.25131434202194214,0.24202215671539307,
72,89,Spiculated malignant,,0.24802300333976746,0.2559354901313782,
72,89,Unspiculated malignant,,0.24723131954669952,0.25858956575393677,
72,90,Unspiculated benign,,0.2534428536891937,0.24345044791698456,
72,90,Spiculated benign,,0.25130608677864075,0.2420118749141693,
72,90,Spiculated malignant,,0.24802029132843018,0.25594019889831543,
72,90,Unspiculated malignant,,0.24723081290721893,0.2585974633693695,
72,91,Unspiculated benign,,0.2534554898738861,0.2434452623128891,
72,91,Spiculated benign,,0.25129517912864685,0.24199680984020233,
72,91,Spiculated malignant,,0.24802379310131073,0.2559431493282318,
72,91,Unspiculated malignant,,0.24722561240196228,0.25861480832099915,
72,92,Unspiculated benign,,0.25346606969833374,0.24344493448734283,
72,92,Spiculated benign,,0.25128448009490967,0.24199408292770386,
72,92,Spiculated malignant,,0.24802909791469574,0.255948543548584,
72,92,Unspiculated malignant,,0.24722033739089966,0.25861242413520813,
72,93,Unspiculated benign,,0.2534731924533844,0.24344056844711304,
72,93,Spiculated benign,,0.25128230452537537,0.2419794499874115,
72,93,Spiculated malignant,,0.24803288280963898,0.2559494972229004,
72,93,Unspiculated malignant,,0.24721160531044006,0.2586304247379303,
72,94,Unspiculated benign,,0.2534838020801544,0.24343173205852509,
72,94,Spiculated benign,,0.2512724995613098,0.24196544289588928,
72,94,Spiculated malignant,,0.2480396181344986,0.25596246123313904,
72,94,Unspiculated malignant,,0.24720406532287598,0.258640319108963,
72,95,Unspiculated benign,,0.25349730253219604,0.24342763423919678,
72,95,Spiculated benign,,0.2512616217136383,0.2419629544019699,
72,95,Spiculated malignant,,0.2480338215827942,0.2559638023376465,
72,95,Unspiculated malignant,,0.2472071796655655,0.25864559412002563,
72,96,Unspiculated benign,,0.25350111722946167,0.24342435598373413,
72,96,Spiculated benign,,0.25125524401664734,0.24194876849651337,
72,96,Spiculated malignant,,0.24803343415260315,0.2559714913368225,
72,96,Unspiculated malignant,,0.24721023440361023,0.2586553990840912,
72,97,Unspiculated benign,,0.2535035014152527,0.2434205263853073,
72,97,Spiculated benign,,0.25125637650489807,0.24193765223026276,
72,97,Spiculated malignant,,0.24803289771080017,0.2559725344181061,
72,97,Unspiculated malignant,,0.24720725417137146,0.25866925716400146,
72,98,Unspiculated benign,,0.2535160779953003,0.24341821670532227,
72,98,Spiculated benign,,0.2512475848197937,0.24192896485328674,
72,98,Spiculated malignant,,0.248029887676239,0.2559824287891388,
72,98,Unspiculated malignant,,0.24720653891563416,0.2586704194545746,
72,99,Unspiculated benign,,0.2535148561000824,0.2434125542640686,
72,99,Spiculated benign,,0.2512364387512207,0.24193064868450165,
72,99,Spiculated malignant,,0.2480420172214508,0.25598058104515076,
72,99,Unspiculated malignant,,0.2472067028284073,0.2586761713027954,
73,0,Unspiculated benign,,0.25322505831718445,0.25006958842277527,
73,0,Spiculated benign,,0.2535615861415863,0.2500629425048828,
73,0,Spiculated malignant,,0.24668380618095398,0.24987925589084625,
73,0,Unspiculated malignant,,0.24652951955795288,0.24998818337917328,
73,1,Unspiculated benign,,0.2567559480667114,0.2500220239162445,
73,1,Spiculated benign,,0.2571641802787781,0.250171422958374,
73,1,Spiculated malignant,,0.2431424856185913,0.24965278804302216,
73,1,Unspiculated malignant,,0.24293741583824158,0.25015369057655334,
73,2,Unspiculated benign,,0.258136510848999,0.24977806210517883,
73,2,Spiculated benign,,0.2586030066013336,0.2498495876789093,
73,2,Spiculated malignant,,0.24184691905975342,0.24993260204792023,
73,2,Unspiculated malignant,,0.24141359329223633,0.25043970346450806,
73,3,Unspiculated benign,,0.25863489508628845,0.24962680041790009,
73,3,Spiculated benign,,0.2589189410209656,0.24955818057060242,
73,3,Spiculated malignant,,0.24130643904209137,0.25026389956474304,
73,3,Unspiculated malignant,,0.24113962054252625,0.25055110454559326,
73,4,Unspiculated benign,,0.2587469518184662,0.2496025264263153,
73,4,Spiculated benign,,0.25891149044036865,0.2493845671415329,
73,4,Spiculated malignant,,0.24136336147785187,0.2502760887145996,
73,4,Unspiculated malignant,,0.2409781813621521,0.25073686242103577,
73,5,Unspiculated benign,,0.258840948343277,0.24933621287345886,
73,5,Spiculated benign,,0.25896498560905457,0.2490348368883133,
73,5,Spiculated malignant,,0.2413487583398819,0.2506725788116455,
73,5,Unspiculated malignant,,0.24084527790546417,0.25095638632774353,
73,6,Unspiculated benign,,0.2587193548679352,0.2493603527545929,
73,6,Spiculated benign,,0.2587796449661255,0.24894198775291443,
73,6,Spiculated malignant,,0.24161545932292938,0.25075849890708923,
73,6,Unspiculated malignant,,0.24088555574417114,0.2509392201900482,
73,7,Unspiculated benign,,0.2587437033653259,0.2493424266576767,
73,7,Spiculated benign,,0.25875771045684814,0.24889157712459564,
73,7,Spiculated malignant,,0.24162136018276215,0.25073111057281494,
73,7,Unspiculated malignant,,0.24087724089622498,0.2510349154472351,
73,8,Unspiculated benign,,0.25885868072509766,0.24928413331508636,
73,8,Spiculated benign,,0.2587282359600067,0.24878078699111938,
73,8,Spiculated malignant,,0.24164417386054993,0.25090646743774414,
73,8,Unspiculated malignant,,0.2407689243555069,0.2510286569595337,
73,9,Unspiculated benign,,0.25885245203971863,0.24924977123737335,
73,9,Spiculated benign,,0.25870490074157715,0.24872219562530518,
73,9,Spiculated malignant,,0.24171873927116394,0.25094738602638245,
73,9,Unspiculated malignant,,0.24072390794754028,0.25108063220977783,
73,10,Unspiculated benign,,0.2588760256767273,0.24928143620491028,
73,10,Spiculated benign,,0.2586505711078644,0.2486925721168518,
73,10,Spiculated malignant,,0.24167238175868988,0.25086912512779236,
73,10,Unspiculated malignant,,0.24080102145671844,0.25115686655044556,
73,11,Unspiculated benign,,0.25888746976852417,0.24927125871181488,
73,11,Spiculated benign,,0.25863245129585266,0.24864354729652405,
73,11,Spiculated malignant,,0.24165187776088715,0.2509100139141083,
73,11,Unspiculated malignant,,0.2408282309770584,0.2511752247810364,
73,12,Unspiculated benign,,0.25890636444091797,0.24923713505268097,
73,12,Spiculated benign,,0.25863590836524963,0.24861912429332733,
73,12,Spiculated malignant,,0.24168097972869873,0.2509666085243225,
73,12,Unspiculated malignant,,0.2407766878604889,0.2511771619319916,
73,13,Unspiculated benign,,0.25896120071411133,0.24923694133758545,
73,13,Spiculated benign,,0.2586435377597809,0.24859346449375153,
73,13,Spiculated malignant,,0.2416568100452423,0.2510325312614441,
73,13,Unspiculated malignant,,0.24073843657970428,0.2511370778083801,
73,14,Unspiculated benign,,0.2589934170246124,0.24925322830677032,
73,14,Spiculated benign,,0.2586381137371063,0.24859945476055145,
73,14,Spiculated malignant,,0.2416757494211197,0.2509949207305908,
73,14,Unspiculated malignant,,0.24069279432296753,0.2511524558067322,
73,15,Unspiculated benign,,0.2590232193470001,0.24924664199352264,
73,15,Spiculated benign,,0.2586302161216736,0.2485804557800293,
73,15,Spiculated malignant,,0.24167853593826294,0.2509843409061432,
73,15,Unspiculated malignant,,0.24066805839538574,0.25118860602378845,
73,16,Unspiculated benign,,0.2590760886669159,0.24923402070999146,
73,16,Spiculated benign,,0.25858843326568604,0.24855247139930725,
73,16,Spiculated malignant,,0.24168862402439117,0.2510227560997009,
73,16,Unspiculated malignant,,0.2406468540430069,0.2511906921863556,
