trial,epoch,subtype,ERM,GDRO,Dynamic,Upweight
72,12,Malignant2,0.803030303030303,0.7625,0.631578947368421,0.8857142857142857
72,13,Overall,0.8984375,0.875,0.86328125,0.81640625
72,13,Benign,0.9551282051282052,0.9387755102040817,0.9423076923076923,0.7793103448275862
72,13,Malignant1,1.0,1.0,1.0,1.0
72,13,Malignant2,0.7466666666666667,0.7125,0.6231884057971014,0.8026315789473685
72,14,Overall,0.88671875,0.84375,0.875,0.84765625
72,14,Benign,0.8947368421052632,0.9066666666666666,0.922077922077922,0.8518518518518519
72,14,Malignant1,1.0,1.0,0.96875,1.0
72,14,Malignant2,0.8194444444444444,0.6623376623376623,0.7285714285714285,0.8076923076923077
72,15,Overall,0.87109375,0.84375,0.90625,0.8515625
72,15,Benign,0.9066666666666666,0.8874172185430463,0.9433962264150944,0.8048780487804879
72,15,Malignant1,1.0,1.0,1.0,1.0
72,15,Malignant2,0.759493670886076,0.6461538461538462,0.7727272727272727,0.8983050847457628
72,16,Overall,0.84375,0.88671875,0.8828125,0.85546875
72,16,Benign,0.8783783783783784,0.91875,0.9724137931034482,0.8137931034482758
72,16,Malignant1,0.9285714285714286,0.9285714285714286,0.9615384615384616,1.0
72,16,Malignant2,0.75,0.7941176470588235,0.7058823529411765,0.8765432098765432
72,17,Overall,0.8671875,0.84375,0.8984375,0.83203125
72,17,Benign,0.9113924050632911,0.9013157894736842,0.9533333333333334,0.8238993710691824
72,17,Malignant1,0.9629629629629629,0.9333333333333333,0.9705882352941176,1.0
72,17,Malignant2,0.7323943661971831,0.6891891891891891,0.75,0.765625
72,18,Overall,0.88671875,0.875,0.87890625,0.86328125
72,18,Benign,0.9240506329113924,0.9047619047619048,0.9261744966442953,0.8596491228070176
72,18,Malignant1,0.9642857142857143,0.967741935483871,1.0,1.0
72,18,Malignant2,0.7714285714285715,0.782051282051282,0.7058823529411765,0.8
72,19,Overall,0.8828125,0.84765625,0.9296875,0.83984375
72,19,Benign,0.9150326797385621,0.8505747126436781,0.967741935483871,0.8502994011976048
72,19,Malignant1,1.0,1.0,1.0,1.0
72,19,Malignant2,0.7733333333333333,0.7678571428571429,0.8142857142857143,0.6862745098039216
72,20,Overall,0.85546875,0.87890625,0.8515625,0.85546875
72,20,Benign,0.8865248226950354,0.8972602739726028,0.9379310344827586,0.8071428571428572
72,20,Malignant1,0.9772727272727273,0.9512195121951219,0.9473684210526315,1.0
72,20,Malignant2,0.7183098591549296,0.7971014492753623,0.6301369863013698,0.8701298701298701
72,21,Overall,0.8984375,0.875,0.8515625,0.84765625
72,21,Benign,0.9171597633136095,0.9264705882352942,0.9452054794520548,0.8116883116883117
72,21,Malignant1,0.9565217391304348,0.975,0.9090909090909091,1.0
72,21,Malignant2,0.828125,0.7375,0.6818181818181818,0.8648648648648649
72,22,Overall,0.859375,0.8828125,0.90234375,0.875
72,22,Benign,0.9177215189873418,0.9022988505747126,0.9702380952380952,0.8410596026490066
72,22,Malignant1,0.9615384615384616,0.9615384615384616,1.0,1.0
72,22,Malignant2,0.6944444444444444,0.7857142857142857,0.6721311475409836,0.8888888888888888
72,23,Overall,0.859375,0.8515625,0.859375,0.84765625
72,23,Benign,0.8975903614457831,0.8734177215189873,0.9328859060402684,0.8516129032258064
72,23,Malignant1,1.0,0.9333333333333333,0.96,1.0
72,23,Malignant2,0.6935483870967742,0.7647058823529411,0.6951219512195121,0.7746478873239436
72,24,Overall,0.890625,0.875,0.84375,0.85546875
72,24,Benign,0.9171974522292994,0.9358974358974359,0.94,0.8421052631578947
72,24,Malignant1,1.0,0.96875,0.9333333333333333,1.0
72,24,Malignant2,0.7761194029850746,0.6911764705882353,0.618421052631579,0.8387096774193549
72,25,Overall,0.8515625,0.8515625,0.84765625,0.84765625
72,25,Benign,0.8958333333333334,0.8675496688741722,0.9240506329113924,0.8037974683544303
72,25,Malignant1,0.9512195121951219,1.0,0.9259259259259259,1.0
72,25,Malignant2,0.704225352112676,0.7428571428571429,0.647887323943662,0.8857142857142857
72,26,Overall,0.88671875,0.890625,0.89453125,0.8359375
72,26,Benign,0.9030303030303031,0.9119496855345912,0.94375,0.8271604938271605
72,26,Malignant1,0.9642857142857143,0.9696969696969697,1.0,1.0
72,26,Malignant2,0.8095238095238095,0.796875,0.76,0.8108108108108109
72,27,Overall,0.85546875,0.87890625,0.84765625,0.85546875
72,27,Benign,0.9030303030303031,0.8888888888888888,0.9383561643835616,0.8154761904761905
72,27,Malignant1,1.0,1.0,1.0,1.0
72,27,Malignant2,0.7,0.7846153846153846,0.5714285714285714,0.8947368421052632
72,28,Overall,0.8515625,0.87109375,0.87890625,0.80859375
72,28,Benign,0.88,0.9117647058823529,0.9103448275862069,0.7972972972972973
72,28,Malignant1,1.0,0.9722222222222222,1.0,1.0
72,28,Malignant2,0.7297297297297297,0.66,0.7662337662337663,0.75
72,29,Overall,0.890625,0.859375,0.875,0.8203125
72,29,Benign,0.8961038961038961,0.8732394366197183,0.9370629370629371,0.7866666666666666
72,29,Malignant1,1.0,0.96875,0.9428571428571428,1.0
72,29,Malignant2,0.8032786885245902,0.7926829268292683,0.7307692307692307,0.8108108108108109
72,30,Overall,0.88671875,0.87890625,0.875,0.8515625
72,30,Benign,0.9251700680272109,0.9012345679012346,0.9308176100628931,0.810126582278481
72,30,Malignant1,1.0,1.0,1.0,1.0
72,30,Malignant2,0.7352941176470589,0.7169811320754716,0.676923076923077,0.8787878787878788
72,31,Overall,0.89453125,0.8828125,0.8515625,0.8671875
72,31,Benign,0.9363057324840764,0.8843537414965986,0.9261744966442953,0.8657718120805369
72,31,Malignant1,0.9615384615384616,1.0,0.9743589743589743,1.0
72,31,Malignant2,0.7808219178082192,0.8395061728395061,0.6176470588235294,0.8227848101265823
72,32,Overall,0.90234375,0.90625,0.87109375,0.83203125
72,32,Benign,0.930379746835443,0.9177215189873418,0.9230769230769231,0.7911392405063291
72,32,Malignant1,0.9393939393939394,1.0,0.9615384615384616,1.0
72,32,Malignant2,0.8153846153846154,0.8225806451612904,0.7297297297297297,0.8412698412698413
72,33,Overall,0.84375,0.8203125,0.90234375,0.8515625
72,33,Benign,0.869281045751634,0.8580645161290322,0.9461077844311377,0.8343949044585988
72,33,Malignant1,0.9696969696969697,1.0,0.9230769230769231,1.0
72,33,Malignant2,0.7285714285714285,0.6666666666666666,0.74,0.8333333333333334
72,34,Overall,0.84765625,0.875,0.859375,0.83203125
72,34,Benign,0.89171974522293,0.9395973154362416,0.9387755102040817,0.7870967741935484
72,34,Malignant1,0.9166666666666666,0.9473684210526315,1.0,1.0
72,34,Malignant2,0.6984126984126984,0.6956521739130435,0.64,0.855072463768116
72,35,Overall,0.8671875,0.8203125,0.8671875,0.84765625
72,35,Benign,0.9192546583850931,0.8523489932885906,0.9266666666666666,0.8424657534246576
72,35,Malignant1,1.0,0.9354838709677419,0.967741935483871,1.0
72,35,Malignant2,0.704225352112676,0.7105263157894737,0.7066666666666667,0.8
72,36,Overall,0.84375,0.828125,0.890625,0.828125
72,36,Benign,0.8866666666666667,0.8652482269503546,0.95,0.821656050955414
72,36,Malignant1,0.9393939393939394,0.9375,0.96,1.0
72,36,Malignant2,0.7123287671232876,0.7228915662650602,0.7323943661971831,0.7681159420289855
72,37,Overall,0.89453125,0.87890625,0.84765625,0.83203125
72,37,Benign,0.95,0.9141104294478528,0.9054054054054054,0.8169934640522876
72,37,Malignant1,0.9545454545454546,0.96875,0.9473684210526315,1.0
72,37,Malignant2,0.75,0.7377049180327869,0.6714285714285714,0.8
72,38,Overall,0.89453125,0.87890625,0.85546875,0.87890625
72,38,Benign,0.9221556886227545,0.9177215189873418,0.9225806451612903,0.8579881656804734
72,38,Malignant1,1.0,1.0,0.967741935483871,1.0
72,38,Malignant2,0.7704918032786885,0.76,0.6571428571428571,0.8888888888888888
72,39,Overall,0.875,0.8515625,0.86328125,0.8515625
72,39,Benign,0.89375,0.8588235294117647,0.9324324324324325,0.838150289017341
72,39,Malignant1,1.0,1.0,1.0,1.0
72,39,Malignant2,0.7619047619047619,0.7358490566037735,0.6666666666666666,0.8113207547169812
73,0,Overall,0.82421875,0.70703125,0.671875,0.57421875
73,0,Benign,0.8461538461538461,0.9937106918238994,0.506578947368421,1.0
73,0,Malignant1,0.7058823529411765,0.4,1.0,0.0
73,0,Malignant2,0.8333333333333334,0.14516129032258066,0.8714285714285714,0.0273972602739726
73,1,Overall,0.875,0.76953125,0.86328125,0.734375
73,1,Benign,0.85,0.9375,0.8413793103448276,0.9315068493150684
73,1,Malignant1,1.0,0.9142857142857143,0.975609756097561,0.6666666666666666
73,1,Malignant2,0.8805970149253731,0.38961038961038963,0.8428571428571429,0.40963855421686746
73,2,Overall,0.88671875,0.78125,0.8515625,0.7890625
73,2,Benign,0.922077922077922,0.8652482269503546,0.9044585987261147,0.8719512195121951
73,2,Malignant1,1.0,1.0,0.9230769230769231,0.9230769230769231
73,2,Malignant2,0.7571428571428571,0.5487804878048781,0.7123287671232876,0.5303030303030303
73,3,Overall,0.89453125,0.796875,0.86328125,0.8671875
73,3,Benign,0.9240506329113924,0.7891566265060241,0.9459459459459459,0.9066666666666666
73,3,Malignant1,1.0,1.0,0.9722222222222222,1.0
73,3,Malignant2,0.7916666666666666,0.7424242424242424,0.6388888888888888,0.7435897435897436
73,4,Overall,0.875,0.78125,0.8359375,0.8515625
73,4,Benign,0.9225806451612903,0.7278911564625851,0.9194630872483222,0.8757763975155279
73,4,Malignant1,1.0,1.0,0.896551724137931,1.0
73,4,Malignant2,0.7468354430379747,0.7948717948717948,0.6538461538461539,0.7142857142857143
73,5,Overall,0.87109375,0.8203125,0.87890625,0.87109375
73,5,Benign,0.9207317073170732,0.75,0.9447852760736196,0.875
73,5,Malignant1,1.0,1.0,1.0,1.0
73,5,Malignant2,0.6610169491525424,0.8764044943820225,0.6666666666666666,0.8032786885245902
73,6,Overall,0.85546875,0.859375,0.85546875,0.859375
73,6,Benign,0.8783783783783784,0.8269230769230769,0.9419354838709677,0.8581081081081081
73,6,Malignant1,0.9411764705882353,1.0,0.9310344827586207,1.0
73,6,Malignant2,0.7702702702702703,0.859375,0.6388888888888888,0.7761194029850746
73,7,Overall,0.8515625,0.7890625,0.86328125,0.86328125
73,7,Benign,0.8427672955974843,0.754601226993865,0.9271523178807947,0.8376623376623377
73,7,Malignant1,1.0,1.0,0.8888888888888888,1.0
73,7,Malignant2,0.8,0.7878787878787878,0.7101449275362319,0.8387096774193549
73,8,Overall,0.88671875,0.84375,0.87109375,0.85546875
73,8,Benign,0.9125,0.8271604938271605,0.9266666666666666,0.84472049689441
73,8,Malignant1,0.96875,1.0,0.96875,1.0
73,8,Malignant2,0.78125,0.8095238095238095,0.7162162162162162,0.8
73,9,Overall,0.859375,0.84765625,0.8828125,0.8671875
73,9,Benign,0.8766233766233766,0.8364779874213837,0.9461077844311377,0.8552631578947368
73,9,Malignant1,1.0,1.0,1.0,1.0
73,9,Malignant2,0.7424242424242424,0.7936507936507936,0.6612903225806451,0.8356164383561644
73,10,Overall,0.83984375,0.875,0.84765625,0.82421875
73,10,Benign,0.8943661971830986,0.8561151079136691,0.910958904109589,0.8424242424242424
73,10,Malignant1,1.0,1.0,0.9705882352941176,1.0
73,10,Malignant2,0.6976744186046512,0.8620689655172413,0.6710526315789473,0.7076923076923077
73,11,Overall,0.83203125,0.80078125,0.8515625,0.84765625
73,11,Benign,0.8707482993197279,0.7668711656441718,0.9361702127659575,0.868421052631579
73,11,Malignant1,0.9428571428571428,1.0,0.9354838709677419,1.0
73,11,Malignant2,0.7027027027027027,0.796875,0.6785714285714286,0.7246376811594203
73,12,Overall,0.8828125,0.828125,0.87890625,0.83984375
73,12,Benign,0.9054054054054054,0.7908496732026143,0.9395973154362416,0.8424657534246576
73,12,Malignant1,1.0,1.0,0.96875,1.0
73,12,Malignant2,0.7647058823529411,0.8441558441558441,0.72,0.7777777777777778
73,13,Overall,0.86328125,0.83203125,0.890625,0.84765625
73,13,Benign,0.9111111111111111,0.8181818181818182,0.9695121951219512,0.7919463087248322
73,13,Malignant1,0.9487179487179487,1.0,1.0,1.0
73,13,Malignant2,0.7439024390243902,0.8051948051948052,0.640625,0.8918918918918919
73,14,Overall,0.8828125,0.859375,0.8828125,0.8671875
73,14,Benign,0.9183673469387755,0.8355263157894737,0.9530201342281879,0.8597560975609756
73,14,Malignant1,0.972972972972973,1.0,1.0,1.0
73,14,Malignant2,0.7638888888888888,0.8166666666666667,0.7125,0.8253968253968254
73,15,Overall,0.875,0.82421875,0.875,0.828125
73,15,Benign,0.8835616438356164,0.8082191780821918,0.9320987654320988,0.8026315789473685
73,15,Malignant1,0.9069767441860465,1.0,1.0,1.0
73,15,Malignant2,0.835820895522388,0.7792207792207793,0.671875,0.8271604938271605
73,16,Overall,0.88671875,0.83203125,0.8984375,0.8671875
73,16,Benign,0.948905109489051,0.803680981595092,0.9354838709677419,0.8187919463087249
73,16,Malignant1,0.975,1.0,0.96875,1.0
73,16,Malignant2,0.7341772151898734,0.8225806451612904,0.782608695652174,0.9054054054054054
73,17,Overall,0.875,0.84375,0.8671875,0.87109375
73,17,Benign,0.9047619047619048,0.8536585365853658,0.9354838709677419,0.8506493506493507
73,17,Malignant1,0.9722222222222222,1.0,0.9310344827586207,1.0
73,17,Malignant2,0.7671232876712328,0.7681159420289855,0.6944444444444444,0.8648648648648649
73,18,Overall,0.859375,0.8203125,0.859375,0.84375
73,18,Benign,0.8874172185430463,0.7922077922077922,0.9178082191780822,0.8
73,18,Malignant1,1.0,1.0,1.0,1.0
73,18,Malignant2,0.7361111111111112,0.7666666666666667,0.6962025316455697,0.8507462686567164
73,19,Overall,0.8828125,0.84765625,0.859375,0.87109375
73,19,Benign,0.9161290322580645,0.8157894736842105,0.9299363057324841,0.8311688311688312
73,19,Malignant1,1.0,1.0,0.967741935483871,1.0
73,19,Malignant2,0.7671232876712328,0.835820895522388,0.6470588235294118,0.8923076923076924
73,20,Overall,0.84765625,0.8359375,0.8828125,0.84375
73,20,Benign,0.8867924528301887,0.7986111111111112,0.9452054794520548,0.8389261744966443
73,20,Malignant1,0.9,1.0,1.0,1.0
73,20,Malignant2,0.7313432835820896,0.8433734939759037,0.7317073170731707,0.7948717948717948
73,21,Overall,0.84765625,0.81640625,0.8359375,0.8046875
73,21,Benign,0.8511904761904762,0.8,0.9144736842105263,0.7935483870967742
73,21,Malignant1,1.0,1.0,0.96875,1.0
73,21,Malignant2,0.7704918032786885,0.7631578947368421,0.6111111111111112,0.7428571428571429
73,22,Overall,0.8515625,0.87890625,0.89453125,0.86328125
73,22,Benign,0.896774193548387,0.88125,0.9259259259259259,0.8580645161290322
73,22,Malignant1,0.9629629629629629,1.0,1.0,1.0
73,22,Malignant2,0.7162162162162162,0.8153846153846154,0.7794117647058824,0.8059701492537313
73,23,Overall,0.859375,0.84375,0.85546875,0.87109375
73,23,Benign,0.9006211180124224,0.8171428571428572,0.9202453987730062,0.8698224852071006
73,23,Malignant1,0.9655172413793104,1.0,1.0,1.0
73,23,Malignant2,0.7121212121212122,0.8620689655172413,0.6307692307692307,0.819672131147541
73,24,Overall,0.88671875,0.8046875,0.83203125,0.8203125
73,24,Benign,0.9030303030303031,0.8170731707317073,0.9072847682119205,0.8289473684210527
73,24,Malignant1,1.0,1.0,0.9642857142857143,1.0
73,24,Malignant2,0.8059701492537313,0.6875,0.6363636363636364,0.726027397260274
73,25,Overall,0.89453125,0.8828125,0.83984375,0.83203125
73,25,Benign,0.9090909090909091,0.8831168831168831,0.9096774193548387,0.8125
73,25,Malignant1,0.975609756097561,1.0,0.9285714285714286,1.0
73,25,Malignant2,0.8194444444444444,0.8536585365853658,0.6575342465753424,0.8142857142857143
73,26,Overall,0.81640625,0.80859375,0.84375,0.8359375
73,26,Benign,0.8698630136986302,0.7642857142857142,0.9419354838709677,0.8027210884353742
73,26,Malignant1,0.972972972972973,1.0,0.96875,1.0
73,26,Malignant2,0.6301369863013698,0.8072289156626506,0.5652173913043478,0.8488372093023255
73,27,Overall,0.8828125,0.8046875,0.89453125,0.84765625
73,27,Benign,0.8741721854304636,0.8053691275167785,0.9387755102040817,0.8258064516129032
73,27,Malignant1,0.9736842105263158,1.0,0.9487179487179487,1.0
73,27,Malignant2,0.8507462686567164,0.7,0.7714285714285715,0.8309859154929577
73,28,Overall,0.87890625,0.84765625,0.828125,0.83203125
73,28,Benign,0.9102564102564102,0.8552631578947368,0.910828025477707,0.7876712328767124
73,28,Malignant1,0.96875,1.0,0.9666666666666667,1.0
73,28,Malignant2,0.7647058823529411,0.7605633802816901,0.5797101449275363,0.84
73,29,Overall,0.84765625,0.8125,0.89453125,0.859375
73,29,Benign,0.8987341772151899,0.7898089171974523,0.9230769230769231,0.8427672955974843
73,29,Malignant1,0.9310344827586207,1.0,1.0,1.0
73,29,Malignant2,0.6956521739130435,0.7727272727272727,0.7761194029850746,0.8450704225352113
73,30,Overall,0.89453125,0.828125,0.828125,0.8359375
73,30,Benign,0.9090909090909091,0.7908496732026143,0.8765432098765432,0.8141025641025641
73,30,Malignant1,1.0,1.0,1.0,1.0
73,30,Malignant2,0.8088235294117647,0.8356164383561644,0.6712328767123288,0.8169014084507042
73,31,Overall,0.88671875,0.859375,0.9140625,0.8671875
73,31,Benign,0.9144736842105263,0.825503355704698,0.9629629629629629,0.8698630136986302
73,31,Malignant1,0.96875,1.0,1.0,1.0
73,31,Malignant2,0.7916666666666666,0.8387096774193549,0.7538461538461538,0.8
73,32,Overall,0.875,0.85546875,0.82421875,0.84765625
73,32,Benign,0.8947368421052632,0.8561643835616438,0.934640522875817,0.8037974683544303
73,32,Malignant1,1.0,1.0,0.8787878787878788,1.0
73,32,Malignant2,0.7746478873239436,0.7974683544303798,0.5571428571428572,0.8709677419354839
73,33,Overall,0.84375,0.828125,0.8515625,0.84765625
73,33,Benign,0.8734939759036144,0.7777777777777778,0.9090909090909091,0.8181818181818182
73,33,Malignant1,0.8846153846153846,1.0,0.9629629629629629,1.0
73,33,Malignant2,0.75,0.8313253012048193,0.6933333333333334,0.8493150684931506
73,34,Overall,0.859375,0.87109375,0.8515625,0.8515625
73,34,Benign,0.9066666666666666,0.8716216216216216,0.8933333333333333,0.8246753246753247
73,34,Malignant1,0.9310344827586207,1.0,0.926829268292683,1.0
73,34,Malignant2,0.7402597402597403,0.8157894736842105,0.7076923076923077,0.8571428571428571
73,35,Overall,0.890625,0.86328125,0.8046875,0.84375
73,35,Benign,0.9146341463414634,0.8544303797468354,0.8831168831168831,0.84
73,35,Malignant1,0.9642857142857143,1.0,1.0,1.0
73,35,Malignant2,0.796875,0.8285714285714286,0.6,0.7681159420289855
73,36,Overall,0.85546875,0.8125,0.8984375,0.796875
73,36,Benign,0.8926174496644296,0.7803030303030303,0.9578313253012049,0.7748344370860927
73,36,Malignant1,0.9666666666666667,1.0,0.9642857142857143,1.0
73,36,Malignant2,0.7402597402597403,0.7840909090909091,0.7096774193548387,0.7391304347826086
73,37,Overall,0.85546875,0.8203125,0.84375,0.84765625
73,37,Benign,0.9084967320261438,0.8050314465408805,0.9101796407185628,0.8544303797468354
73,37,Malignant1,1.0,1.0,0.9655172413793104,1.0
73,37,Malignant2,0.6567164179104478,0.7887323943661971,0.6,0.75
73,38,Overall,0.90234375,0.82421875,0.84375,0.83984375
73,38,Benign,0.9074074074074074,0.7924528301886793,0.9154929577464789,0.8012820512820513
73,38,Malignant1,0.9655172413793104,1.0,1.0,1.0
73,38,Malignant2,0.8615384615384616,0.8095238095238095,0.654320987654321,0.855072463768116
73,39,Overall,0.84375,0.86328125,0.86328125,0.8828125
73,39,Benign,0.8571428571428571,0.8211920529801324,0.935064935064935,0.8727272727272727
73,39,Malignant1,1.0,1.0,0.9642857142857143,1.0
73,39,Malignant2,0.7662337662337663,0.8904109589041096,0.6756756756756757,0.859375
74,0,Overall,0.47265625,0.4375,0.37890625,0.5859375
74,0,Benign,0.14556962025316456,0.0273972602739726,0.05917159763313609,0.33121019108280253
74,0,Malignant1,1.0,1.0,1.0,1.0
74,0,Malignant2,1.0,0.9759036144578314,1.0,0.987012987012987
74,1,Overall,0.75,0.6015625,0.640625,0.6875
74,1,Benign,0.66,0.3741935483870968,0.4507042253521127,0.5304878048780488
74,1,Malignant1,0.8461538461538461,1.0,1.0,1.0
74,1,Malignant2,0.8875,0.9137931034482759,0.8409090909090909,0.9583333333333334
74,2,Overall,0.87109375,0.765625,0.8125,0.76953125
