trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
84,62,GDRO Weight,,,0.5052163004875183,
84,63,ERM Weight,,,0.4947509765625,
84,63,GDRO Weight,,,0.5052490234375,
84,64,ERM Weight,,,0.49471956491470337,
84,64,GDRO Weight,,,0.5052804350852966,
84,65,ERM Weight,,,0.49469903111457825,
84,65,GDRO Weight,,,0.5053009390830994,
84,66,ERM Weight,,,0.49467960000038147,
84,66,GDRO Weight,,,0.5053203701972961,
84,67,ERM Weight,,,0.4946501553058624,
84,67,GDRO Weight,,,0.50534987449646,
84,68,ERM Weight,,,0.4946189820766449,
84,68,GDRO Weight,,,0.5053810477256775,
84,69,ERM Weight,,,0.4945864975452423,
84,69,GDRO Weight,,,0.5054134726524353,
84,70,ERM Weight,,,0.49454158544540405,
84,70,GDRO Weight,,,0.5054584741592407,
84,71,ERM Weight,,,0.49450746178627014,
84,71,GDRO Weight,,,0.5054925084114075,
84,72,ERM Weight,,,0.494485467672348,
84,72,GDRO Weight,,,0.5055145025253296,
84,73,ERM Weight,,,0.4944470226764679,
84,73,GDRO Weight,,,0.5055530071258545,
84,74,ERM Weight,,,0.49440640211105347,
84,74,GDRO Weight,,,0.5055935978889465,
84,75,ERM Weight,,,0.49438798427581787,
84,75,GDRO Weight,,,0.5056120753288269,
84,76,ERM Weight,,,0.4943627119064331,
84,76,GDRO Weight,,,0.5056373476982117,
84,77,ERM Weight,,,0.4943200349807739,
84,77,GDRO Weight,,,0.5056799054145813,
84,78,ERM Weight,,,0.4942891299724579,
84,78,GDRO Weight,,,0.5057108998298645,
84,79,ERM Weight,,,0.494242787361145,
84,79,GDRO Weight,,,0.5057572722434998,
84,80,ERM Weight,,,0.4942071735858917,
84,80,GDRO Weight,,,0.5057927966117859,
84,81,ERM Weight,,,0.4941765069961548,
84,81,GDRO Weight,,,0.5058234930038452,
84,82,ERM Weight,,,0.4941459596157074,
84,82,GDRO Weight,,,0.5058540105819702,
84,83,ERM Weight,,,0.4941246807575226,
84,83,GDRO Weight,,,0.505875289440155,
84,84,ERM Weight,,,0.4940871298313141,
84,84,GDRO Weight,,,0.5059127807617188,
84,85,ERM Weight,,,0.4940513074398041,
84,85,GDRO Weight,,,0.5059486031532288,
84,86,ERM Weight,,,0.49401935935020447,
84,86,GDRO Weight,,,0.5059806704521179,
84,87,ERM Weight,,,0.4940029978752136,
84,87,GDRO Weight,,,0.5059970617294312,
84,88,ERM Weight,,,0.49397093057632446,
84,88,GDRO Weight,,,0.5060290098190308,
84,89,ERM Weight,,,0.49394547939300537,
84,89,GDRO Weight,,,0.5060544610023499,
84,90,ERM Weight,,,0.4939216077327728,
84,90,GDRO Weight,,,0.5060784220695496,
84,91,ERM Weight,,,0.4938758909702301,
84,91,GDRO Weight,,,0.5061240792274475,
84,92,ERM Weight,,,0.4938519597053528,
84,92,GDRO Weight,,,0.506148099899292,
84,93,ERM Weight,,,0.4938209056854248,
84,93,GDRO Weight,,,0.5061790943145752,
84,94,ERM Weight,,,0.493787944316864,
84,94,GDRO Weight,,,0.5062121152877808,
84,95,ERM Weight,,,0.4937717318534851,
84,95,GDRO Weight,,,0.5062282085418701,
84,96,ERM Weight,,,0.493750661611557,
84,96,GDRO Weight,,,0.5062493681907654,
84,97,ERM Weight,,,0.49372681975364685,
84,97,GDRO Weight,,,0.5062731504440308,
84,98,ERM Weight,,,0.49368447065353394,
84,98,GDRO Weight,,,0.5063154697418213,
84,99,ERM Weight,,,0.4936370253562927,
84,99,GDRO Weight,,,0.5063629150390625,
85,0,ERM Weight,,,0.4994206428527832,
85,0,GDRO Weight,,,0.500579297542572,
85,1,ERM Weight,,,0.49820148944854736,
85,1,GDRO Weight,,,0.5017984509468079,
85,2,ERM Weight,,,0.4973866641521454,
85,2,GDRO Weight,,,0.502613365650177,
85,3,ERM Weight,,,0.49674922227859497,
85,3,GDRO Weight,,,0.5032507181167603,
85,4,ERM Weight,,,0.4964778423309326,
85,4,GDRO Weight,,,0.5035221576690674,
85,5,ERM Weight,,,0.4962395429611206,
85,5,GDRO Weight,,,0.5037604570388794,
85,6,ERM Weight,,,0.4959699213504791,
85,6,GDRO Weight,,,0.5040300488471985,
85,7,ERM Weight,,,0.49563083052635193,
85,7,GDRO Weight,,,0.5043690800666809,
85,8,ERM Weight,,,0.4954511523246765,
85,8,GDRO Weight,,,0.5045488476753235,
85,9,ERM Weight,,,0.4953470230102539,
85,9,GDRO Weight,,,0.5046529769897461,
85,10,ERM Weight,,,0.4952525198459625,
85,10,GDRO Weight,,,0.5047474503517151,
85,11,ERM Weight,,,0.4951302111148834,
85,11,GDRO Weight,,,0.5048697590827942,
85,12,ERM Weight,,,0.49506762623786926,
85,12,GDRO Weight,,,0.5049323439598083,
85,13,ERM Weight,,,0.49499866366386414,
85,13,GDRO Weight,,,0.5050013661384583,
85,14,ERM Weight,,,0.4949425160884857,
85,14,GDRO Weight,,,0.5050575137138367,
85,15,ERM Weight,,,0.4948737323284149,
85,15,GDRO Weight,,,0.5051262378692627,
85,16,ERM Weight,,,0.4947822391986847,
85,16,GDRO Weight,,,0.5052177309989929,
85,17,ERM Weight,,,0.494712233543396,
85,17,GDRO Weight,,,0.505287766456604,
85,18,ERM Weight,,,0.4946761131286621,
85,18,GDRO Weight,,,0.5053238868713379,
85,19,ERM Weight,,,0.4946194589138031,
85,19,GDRO Weight,,,0.5053805112838745,
85,20,ERM Weight,,,0.4945739507675171,
85,20,GDRO Weight,,,0.5054261088371277,
85,21,ERM Weight,,,0.49452388286590576,
85,21,GDRO Weight,,,0.5054761171340942,
85,22,ERM Weight,,,0.49447137117385864,
85,22,GDRO Weight,,,0.5055286288261414,
85,23,ERM Weight,,,0.4944102168083191,
85,23,GDRO Weight,,,0.5055897235870361,
85,24,ERM Weight,,,0.4943571984767914,
85,24,GDRO Weight,,,0.5056427121162415,
85,25,ERM Weight,,,0.49432674050331116,
85,25,GDRO Weight,,,0.5056732892990112,
85,26,ERM Weight,,,0.49426963925361633,
85,26,GDRO Weight,,,0.5057302713394165,
85,27,ERM Weight,,,0.4942470192909241,
85,27,GDRO Weight,,,0.5057529807090759,
85,28,ERM Weight,,,0.49421006441116333,
85,28,GDRO Weight,,,0.5057899951934814,
85,29,ERM Weight,,,0.49414438009262085,
85,29,GDRO Weight,,,0.5058555603027344,
85,30,ERM Weight,,,0.4941157102584839,
85,30,GDRO Weight,,,0.5058843493461609,
85,31,ERM Weight,,,0.494073748588562,
85,31,GDRO Weight,,,0.505926251411438,
85,32,ERM Weight,,,0.4940260946750641,
85,32,GDRO Weight,,,0.5059738755226135,
85,33,ERM Weight,,,0.493984580039978,
85,33,GDRO Weight,,,0.5060153603553772,
85,34,ERM Weight,,,0.4939535856246948,
85,34,GDRO Weight,,,0.50604647397995,
85,35,ERM Weight,,,0.4938986301422119,
85,35,GDRO Weight,,,0.5061013102531433,
85,36,ERM Weight,,,0.4938674569129944,
85,36,GDRO Weight,,,0.5061324834823608,
85,37,ERM Weight,,,0.49381911754608154,
85,37,GDRO Weight,,,0.5061808824539185,
85,38,ERM Weight,,,0.4937843084335327,
85,38,GDRO Weight,,,0.5062156319618225,
85,39,ERM Weight,,,0.4937395751476288,
85,39,GDRO Weight,,,0.5062603950500488,
85,40,ERM Weight,,,0.4937116503715515,
85,40,GDRO Weight,,,0.5062882900238037,
85,41,ERM Weight,,,0.49367672204971313,
85,41,GDRO Weight,,,0.5063232183456421,
85,42,ERM Weight,,,0.49364423751831055,
85,42,GDRO Weight,,,0.5063557624816895,
85,43,ERM Weight,,,0.4936034083366394,
85,43,GDRO Weight,,,0.5063965916633606,
85,44,ERM Weight,,,0.49356287717819214,
85,44,GDRO Weight,,,0.5064370632171631,
85,45,ERM Weight,,,0.4935154616832733,
85,45,GDRO Weight,,,0.5064845681190491,
85,46,ERM Weight,,,0.4934820830821991,
85,46,GDRO Weight,,,0.5065178871154785,
85,47,ERM Weight,,,0.4934317469596863,
85,47,GDRO Weight,,,0.5065682530403137,
85,48,ERM Weight,,,0.4933863878250122,
85,48,GDRO Weight,,,0.5066136121749878,
85,49,ERM Weight,,,0.49334728717803955,
85,49,GDRO Weight,,,0.5066526532173157,
85,50,ERM Weight,,,0.4933188259601593,
85,50,GDRO Weight,,,0.5066812038421631,
85,51,ERM Weight,,,0.4932733178138733,
85,51,GDRO Weight,,,0.5067267417907715,
85,52,ERM Weight,,,0.49323439598083496,
85,52,GDRO Weight,,,0.506765604019165,
85,53,ERM Weight,,,0.4932105839252472,
85,53,GDRO Weight,,,0.5067894458770752,
85,54,ERM Weight,,,0.49316951632499695,
85,54,GDRO Weight,,,0.5068305134773254,
85,55,ERM Weight,,,0.4931284189224243,
85,55,GDRO Weight,,,0.5068716406822205,
85,56,ERM Weight,,,0.4931003451347351,
85,56,GDRO Weight,,,0.5068995952606201,
85,57,ERM Weight,,,0.49306365847587585,
85,57,GDRO Weight,,,0.5069363713264465,
85,58,ERM Weight,,,0.4930241107940674,
85,58,GDRO Weight,,,0.5069758892059326,
85,59,ERM Weight,,,0.49299100041389465,
85,59,GDRO Weight,,,0.507008969783783,
85,60,ERM Weight,,,0.49296751618385315,
85,60,GDRO Weight,,,0.5070324540138245,
85,61,ERM Weight,,,0.492934912443161,
85,61,GDRO Weight,,,0.5070651173591614,
85,62,ERM Weight,,,0.49289020895957947,
85,62,GDRO Weight,,,0.5071098208427429,
85,63,ERM Weight,,,0.49287283420562744,
85,63,GDRO Weight,,,0.5071272253990173,
85,64,ERM Weight,,,0.4928264021873474,
85,64,GDRO Weight,,,0.5071735382080078,
85,65,ERM Weight,,,0.4927946627140045,
85,65,GDRO Weight,,,0.5072053074836731,
85,66,ERM Weight,,,0.49276459217071533,
85,66,GDRO Weight,,,0.5072354078292847,
85,67,ERM Weight,,,0.4927312731742859,
85,67,GDRO Weight,,,0.5072686672210693,
85,68,ERM Weight,,,0.4926952123641968,
85,68,GDRO Weight,,,0.5073047876358032,
85,69,ERM Weight,,,0.49266716837882996,
85,69,GDRO Weight,,,0.5073328018188477,
85,70,ERM Weight,,,0.492630273103714,
85,70,GDRO Weight,,,0.5073696970939636,
85,71,ERM Weight,,,0.49259740114212036,
85,71,GDRO Weight,,,0.5074025988578796,
85,72,ERM Weight,,,0.49256631731987,
85,72,GDRO Weight,,,0.5074337124824524,
85,73,ERM Weight,,,0.4925294518470764,
85,73,GDRO Weight,,,0.5074705481529236,
85,74,ERM Weight,,,0.4925087094306946,
85,74,GDRO Weight,,,0.5074912905693054,
85,75,ERM Weight,,,0.49248096346855164,
85,75,GDRO Weight,,,0.507519006729126,
85,76,ERM Weight,,,0.4924512207508087,
85,76,GDRO Weight,,,0.5075488090515137,
85,77,ERM Weight,,,0.4924161732196808,
85,77,GDRO Weight,,,0.5075837969779968,
85,78,ERM Weight,,,0.4923764169216156,
85,78,GDRO Weight,,,0.507623553276062,
85,79,ERM Weight,,,0.4923408031463623,
85,79,GDRO Weight,,,0.5076591372489929,
85,80,ERM Weight,,,0.49231356382369995,
85,80,GDRO Weight,,,0.5076863765716553,
85,81,ERM Weight,,,0.49227675795555115,
85,81,GDRO Weight,,,0.5077232122421265,
85,82,ERM Weight,,,0.492252379655838,
85,82,GDRO Weight,,,0.5077476501464844,
85,83,ERM Weight,,,0.4922164976596832,
85,83,GDRO Weight,,,0.5077835321426392,
85,84,ERM Weight,,,0.49219000339508057,
85,84,GDRO Weight,,,0.5078099370002747,
85,85,ERM Weight,,,0.49214574694633484,
85,85,GDRO Weight,,,0.5078542828559875,
85,86,ERM Weight,,,0.4921058416366577,
85,86,GDRO Weight,,,0.5078941583633423,
85,87,ERM Weight,,,0.4920767545700073,
85,87,GDRO Weight,,,0.5079231858253479,
85,88,ERM Weight,,,0.49204155802726746,
85,88,GDRO Weight,,,0.5079584121704102,
85,89,ERM Weight,,,0.4920123815536499,
85,89,GDRO Weight,,,0.5079875588417053,
85,90,ERM Weight,,,0.491976261138916,
85,90,GDRO Weight,,,0.508023738861084,
85,91,ERM Weight,,,0.4919326901435852,
85,91,GDRO Weight,,,0.50806725025177,
85,92,ERM Weight,,,0.4919055104255676,
85,92,GDRO Weight,,,0.5080945491790771,
85,93,ERM Weight,,,0.4918690621852875,
85,93,GDRO Weight,,,0.5081309080123901,
85,94,ERM Weight,,,0.49183210730552673,
85,94,GDRO Weight,,,0.5081678628921509,
85,95,ERM Weight,,,0.4918114244937897,
85,95,GDRO Weight,,,0.5081885457038879,
85,96,ERM Weight,,,0.4917689263820648,
85,96,GDRO Weight,,,0.5082311630249023,
85,97,ERM Weight,,,0.49173521995544434,
85,97,GDRO Weight,,,0.5082647204399109,
85,98,ERM Weight,,,0.49170511960983276,
85,98,GDRO Weight,,,0.5082948207855225,
85,99,ERM Weight,,,0.4916616678237915,
85,99,GDRO Weight,,,0.5083382725715637,
86,0,ERM Weight,,,0.49961239099502563,
86,0,GDRO Weight,,,0.5003876090049744,
86,1,ERM Weight,,,0.4982171058654785,
86,1,GDRO Weight,,,0.5017829537391663,
86,2,ERM Weight,,,0.4966251254081726,
86,2,GDRO Weight,,,0.5033748149871826,
86,3,ERM Weight,,,0.49540725350379944,
86,3,GDRO Weight,,,0.504592776298523,
86,4,ERM Weight,,,0.4945751428604126,
86,4,GDRO Weight,,,0.5054248571395874,
86,5,ERM Weight,,,0.4937177896499634,
86,5,GDRO Weight,,,0.5062822103500366,
86,6,ERM Weight,,,0.493317186832428,
86,6,GDRO Weight,,,0.5066827535629272,
86,7,ERM Weight,,,0.4929654002189636,
86,7,GDRO Weight,,,0.5070345401763916,
86,8,ERM Weight,,,0.4925841689109802,
86,8,GDRO Weight,,,0.5074158906936646,
86,9,ERM Weight,,,0.4922800660133362,
86,9,GDRO Weight,,,0.5077199339866638,
86,10,ERM Weight,,,0.4920654892921448,
86,10,GDRO Weight,,,0.5079345107078552,
86,11,ERM Weight,,,0.49177664518356323,
86,11,GDRO Weight,,,0.5082233548164368,
86,12,ERM Weight,,,0.49166139960289,
86,12,GDRO Weight,,,0.5083386301994324,
86,13,ERM Weight,,,0.4914674162864685,
86,13,GDRO Weight,,,0.5085326433181763,
86,14,ERM Weight,,,0.4913454055786133,
86,14,GDRO Weight,,,0.5086546540260315,
86,15,ERM Weight,,,0.49119704961776733,
86,15,GDRO Weight,,,0.5088030099868774,
86,16,ERM Weight,,,0.49107497930526733,
86,16,GDRO Weight,,,0.5089249610900879,
86,17,ERM Weight,,,0.4909004867076874,
86,17,GDRO Weight,,,0.509099543094635,
86,18,ERM Weight,,,0.4908246397972107,
86,18,GDRO Weight,,,0.5091753005981445,
86,19,ERM Weight,,,0.49071887135505676,
86,19,GDRO Weight,,,0.5092810988426208,
86,20,ERM Weight,,,0.4906180799007416,
86,20,GDRO Weight,,,0.5093819499015808,
86,21,ERM Weight,,,0.4905339479446411,
86,21,GDRO Weight,,,0.5094660520553589,
86,22,ERM Weight,,,0.49046698212623596,
86,22,GDRO Weight,,,0.5095329880714417,
86,23,ERM Weight,,,0.49039432406425476,
86,23,GDRO Weight,,,0.5096057057380676,
86,24,ERM Weight,,,0.4903287887573242,
86,24,GDRO Weight,,,0.5096712112426758,
86,25,ERM Weight,,,0.4902530312538147,
86,25,GDRO Weight,,,0.5097469687461853,
86,26,ERM Weight,,,0.490163117647171,
86,26,GDRO Weight,,,0.5098369121551514,
86,27,ERM Weight,,,0.49010559916496277,
86,27,GDRO Weight,,,0.5098944306373596,
86,28,ERM Weight,,,0.4899885356426239,
86,28,GDRO Weight,,,0.5100114941596985,
86,29,ERM Weight,,,0.48992347717285156,
86,29,GDRO Weight,,,0.5100765228271484,
86,30,ERM Weight,,,0.48987045884132385,
86,30,GDRO Weight,,,0.5101295113563538,
86,31,ERM Weight,,,0.48981717228889465,
86,31,GDRO Weight,,,0.5101828575134277,
86,32,ERM Weight,,,0.48975712060928345,
86,32,GDRO Weight,,,0.5102428793907166,
86,33,ERM Weight,,,0.48971685767173767,
86,33,GDRO Weight,,,0.5102831125259399,
86,34,ERM Weight,,,0.4896795451641083,
86,34,GDRO Weight,,,0.5103204846382141,
86,35,ERM Weight,,,0.48963209986686707,
86,35,GDRO Weight,,,0.5103678703308105,
86,36,ERM Weight,,,0.4895467162132263,
86,36,GDRO Weight,,,0.5104532837867737,
86,37,ERM Weight,,,0.48949819803237915,
86,37,GDRO Weight,,,0.5105018019676208,
86,38,ERM Weight,,,0.48945745825767517,
86,38,GDRO Weight,,,0.5105425715446472,
86,39,ERM Weight,,,0.4893997013568878,
86,39,GDRO Weight,,,0.5106002688407898,
86,40,ERM Weight,,,0.48933759331703186,
86,40,GDRO Weight,,,0.5106624364852905,
86,41,ERM Weight,,,0.4892672896385193,
86,41,GDRO Weight,,,0.5107326507568359,
86,42,ERM Weight,,,0.4892089366912842,
86,42,GDRO Weight,,,0.5107911229133606,
86,43,ERM Weight,,,0.48914188146591187,
86,43,GDRO Weight,,,0.5108581185340881,
86,44,ERM Weight,,,0.4891011118888855,
86,44,GDRO Weight,,,0.5108988285064697,
86,45,ERM Weight,,,0.4890325367450714,
86,45,GDRO Weight,,,0.5109674334526062,
86,46,ERM Weight,,,0.4889947175979614,
86,46,GDRO Weight,,,0.5110052227973938,
86,47,ERM Weight,,,0.4889499843120575,
86,47,GDRO Weight,,,0.5110500454902649,
86,48,ERM Weight,,,0.48889362812042236,
86,48,GDRO Weight,,,0.5111063718795776,
86,49,ERM Weight,,,0.4888564944267273,
86,49,GDRO Weight,,,0.5111435055732727,
86,50,ERM Weight,,,0.48882395029067993,
86,50,GDRO Weight,,,0.5111760497093201,
86,51,ERM Weight,,,0.4887792468070984,
86,51,GDRO Weight,,,0.5112207531929016,
86,52,ERM Weight,,,0.48871907591819763,
86,52,GDRO Weight,,,0.5112809538841248,
86,53,ERM Weight,,,0.48867782950401306,
86,53,GDRO Weight,,,0.5113220810890198,
86,54,ERM Weight,,,0.4886505603790283,
86,54,GDRO Weight,,,0.5113494992256165,
86,55,ERM Weight,,,0.48860642313957214,
86,55,GDRO Weight,,,0.5113935470581055,
86,56,ERM Weight,,,0.48857516050338745,
86,56,GDRO Weight,,,0.5114248394966125,
86,57,ERM Weight,,,0.48851633071899414,
86,57,GDRO Weight,,,0.5114837288856506,
86,58,ERM Weight,,,0.48845186829566956,
86,58,GDRO Weight,,,0.5115481615066528,
86,59,ERM Weight,,,0.48839959502220154,
86,59,GDRO Weight,,,0.5116004347801208,
86,60,ERM Weight,,,0.488325834274292,
86,60,GDRO Weight,,,0.5116742253303528,
86,61,ERM Weight,,,0.4882766306400299,
86,61,GDRO Weight,,,0.5117233395576477,
86,62,ERM Weight,,,0.48823440074920654,
86,62,GDRO Weight,,,0.5117655992507935,
86,63,ERM Weight,,,0.4882045090198517,
86,63,GDRO Weight,,,0.5117955207824707,
86,64,ERM Weight,,,0.4881667196750641,
86,64,GDRO Weight,,,0.5118332505226135,
86,65,ERM Weight,,,0.48812612891197205,
86,65,GDRO Weight,,,0.5118738412857056,
86,66,ERM Weight,,,0.4880776107311249,
86,66,GDRO Weight,,,0.511922299861908,
86,67,ERM Weight,,,0.48803865909576416,
86,67,GDRO Weight,,,0.5119614005088806,
86,68,ERM Weight,,,0.4879870116710663,
86,68,GDRO Weight,,,0.5120130777359009,
86,69,ERM Weight,,,0.48796260356903076,
86,69,GDRO Weight,,,0.5120373368263245,
86,70,ERM Weight,,,0.4878932237625122,
86,70,GDRO Weight,,,0.5121068358421326,
86,71,ERM Weight,,,0.48785659670829773,
86,71,GDRO Weight,,,0.5121433734893799,
86,72,ERM Weight,,,0.487815260887146,
86,72,GDRO Weight,,,0.512184739112854,
86,73,ERM Weight,,,0.4877767562866211,
86,73,GDRO Weight,,,0.5122231841087341,
86,74,ERM Weight,,,0.48774003982543945,
86,74,GDRO Weight,,,0.5122599601745605,
86,75,ERM Weight,,,0.4876992106437683,
86,75,GDRO Weight,,,0.5123007297515869,
86,76,ERM Weight,,,0.4876689910888672,
86,76,GDRO Weight,,,0.5123310089111328,
86,77,ERM Weight,,,0.4876313805580139,
86,77,GDRO Weight,,,0.5123685598373413,
86,78,ERM Weight,,,0.4875776767730713,
86,78,GDRO Weight,,,0.5124222636222839,
86,79,ERM Weight,,,0.48754605650901794,
86,79,GDRO Weight,,,0.5124539732933044,
86,80,ERM Weight,,,0.4875015914440155,
86,80,GDRO Weight,,,0.5124984383583069,
86,81,ERM Weight,,,0.48747143149375916,
86,81,GDRO Weight,,,0.5125285387039185,
86,82,ERM Weight,,,0.48743170499801636,
86,82,GDRO Weight,,,0.5125683546066284,
86,83,ERM Weight,,,0.48739710450172424,
86,83,GDRO Weight,,,0.5126029849052429,
86,84,ERM Weight,,,0.4873484969139099,
86,84,GDRO Weight,,,0.5126515030860901,
86,85,ERM Weight,,,0.4872983694076538,
86,85,GDRO Weight,,,0.512701690196991,
86,86,ERM Weight,,,0.4872613549232483,
86,86,GDRO Weight,,,0.5127386450767517,
86,87,ERM Weight,,,0.48719650506973267,
86,87,GDRO Weight,,,0.5128035545349121,
86,88,ERM Weight,,,0.4871600270271301,
86,88,GDRO Weight,,,0.5128399729728699,
86,89,ERM Weight,,,0.4871213734149933,
86,89,GDRO Weight,,,0.5128785967826843,
86,90,ERM Weight,,,0.4870827794075012,
86,90,GDRO Weight,,,0.5129172801971436,
86,91,ERM Weight,,,0.4870509207248688,
86,91,GDRO Weight,,,0.5129490494728088,
86,92,ERM Weight,,,0.48699167370796204,
86,92,GDRO Weight,,,0.5130082964897156,
86,93,ERM Weight,,,0.48695337772369385,
86,93,GDRO Weight,,,0.5130465626716614,
86,94,ERM Weight,,,0.4869154095649719,
86,94,GDRO Weight,,,0.5130845308303833,
86,95,ERM Weight,,,0.4868670403957367,
86,95,GDRO Weight,,,0.5131329894065857,
86,96,ERM Weight,,,0.48683205246925354,
86,96,GDRO Weight,,,0.5131679773330688,
86,97,ERM Weight,,,0.48680034279823303,
86,97,GDRO Weight,,,0.5131996273994446,
86,98,ERM Weight,,,0.4867423176765442,
86,98,GDRO Weight,,,0.5132576823234558,
86,99,ERM Weight,,,0.4866928458213806,
86,99,GDRO Weight,,,0.5133071541786194,
87,0,ERM Weight,,,0.49943313002586365,
87,0,GDRO Weight,,,0.5005668997764587,
87,1,ERM Weight,,,0.49786144495010376,
87,1,GDRO Weight,,,0.5021385550498962,
87,2,ERM Weight,,,0.49705150723457336,
87,2,GDRO Weight,,,0.502948522567749,
87,3,ERM Weight,,,0.4965215027332306,
87,3,GDRO Weight,,,0.5034785270690918,
87,4,ERM Weight,,,0.49626272916793823,
87,4,GDRO Weight,,,0.5037373304367065,
87,5,ERM Weight,,,0.49600785970687866,
87,5,GDRO Weight,,,0.5039921402931213,
87,6,ERM Weight,,,0.49582961201667786,
87,6,GDRO Weight,,,0.5041704773902893,
87,7,ERM Weight,,,0.4957371652126312,
87,7,GDRO Weight,,,0.5042628049850464,
87,8,ERM Weight,,,0.4956442415714264,
87,8,GDRO Weight,,,0.5043557286262512,
87,9,ERM Weight,,,0.49551892280578613,
87,9,GDRO Weight,,,0.5044810175895691,
87,10,ERM Weight,,,0.4954402446746826,
87,10,GDRO Weight,,,0.5045596957206726,
87,11,ERM Weight,,,0.4953981935977936,
87,11,GDRO Weight,,,0.504601776599884,
87,12,ERM Weight,,,0.49532681703567505,
87,12,GDRO Weight,,,0.5046731233596802,
87,13,ERM Weight,,,0.4952695369720459,
87,13,GDRO Weight,,,0.5047304630279541,
87,14,ERM Weight,,,0.495202898979187,
87,14,GDRO Weight,,,0.504797101020813,
87,15,ERM Weight,,,0.4951338768005371,
87,15,GDRO Weight,,,0.5048661231994629,
87,16,ERM Weight,,,0.4950832724571228,
87,16,GDRO Weight,,,0.504916787147522,
87,17,ERM Weight,,,0.4950355887413025,
87,17,GDRO Weight,,,0.5049644708633423,
87,18,ERM Weight,,,0.49496927857398987,
87,18,GDRO Weight,,,0.5050307512283325,
87,19,ERM Weight,,,0.49492356181144714,
87,19,GDRO Weight,,,0.5050764083862305,
87,20,ERM Weight,,,0.49487006664276123,
87,20,GDRO Weight,,,0.5051299333572388,
87,21,ERM Weight,,,0.4948263466358185,
87,21,GDRO Weight,,,0.5051736831665039,
87,22,ERM Weight,,,0.49478304386138916,
87,22,GDRO Weight,,,0.5052170157432556,
87,23,ERM Weight,,,0.49472957849502563,
87,23,GDRO Weight,,,0.5052704215049744,
87,24,ERM Weight,,,0.49468037486076355,
87,24,GDRO Weight,,,0.5053195953369141,
87,25,ERM Weight,,,0.4946400821208954,
87,25,GDRO Weight,,,0.5053598880767822,
87,26,ERM Weight,,,0.4945972263813019,
87,26,GDRO Weight,,,0.5054027438163757,
87,27,ERM Weight,,,0.494553804397583,
87,27,GDRO Weight,,,0.505446195602417,
87,28,ERM Weight,,,0.4945109486579895,
87,28,GDRO Weight,,,0.5054889917373657,
87,29,ERM Weight,,,0.49447715282440186,
87,29,GDRO Weight,,,0.5055229067802429,
87,30,ERM Weight,,,0.4944206774234772,
87,30,GDRO Weight,,,0.5055792927742004,
87,31,ERM Weight,,,0.49438032507896423,
87,31,GDRO Weight,,,0.5056197047233582,
87,32,ERM Weight,,,0.4943576753139496,
87,32,GDRO Weight,,,0.505642294883728,
87,33,ERM Weight,,,0.4943053424358368,
87,33,GDRO Weight,,,0.5056946873664856,
87,34,ERM Weight,,,0.4942687749862671,
