trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
69,68,Unspiculated benign,,0.2817545533180237,0.20871895551681519,
69,68,Spiculated benign,,0.23166826367378235,0.21394741535186768,
69,68,Spiculated malignant,,0.27148404717445374,0.2858658730983734,
69,68,Unspiculated malignant,,0.21509313583374023,0.29146772623062134,
69,69,Unspiculated benign,,0.28194165229797363,0.20870396494865417,
69,69,Spiculated benign,,0.23148249089717865,0.21397864818572998,
69,69,Spiculated malignant,,0.27159255743026733,0.2859247624874115,
69,69,Unspiculated malignant,,0.21498332917690277,0.29139262437820435,
69,70,Unspiculated benign,,0.2820138931274414,0.20866316556930542,
69,70,Spiculated benign,,0.231343075633049,0.21403832733631134,
69,70,Spiculated malignant,,0.271666944026947,0.2859339118003845,
69,70,Unspiculated malignant,,0.2149759978055954,0.2913646399974823,
69,71,Unspiculated benign,,0.28204429149627686,0.208670973777771,
69,71,Spiculated benign,,0.2312120497226715,0.21410639584064484,
69,71,Spiculated malignant,,0.2719150483608246,0.285934180021286,
69,71,Unspiculated malignant,,0.21482865512371063,0.2912885248661041,
69,72,Unspiculated benign,,0.282099187374115,0.20863673090934753,
69,72,Spiculated benign,,0.23114868998527527,0.21400275826454163,
69,72,Spiculated malignant,,0.271925687789917,0.2860260307788849,
69,72,Unspiculated malignant,,0.21482641994953156,0.29133450984954834,
69,73,Unspiculated benign,,0.28219863772392273,0.20858916640281677,
69,73,Spiculated benign,,0.23099398612976074,0.2140897512435913,
69,73,Spiculated malignant,,0.2719840407371521,0.2859515845775604,
69,73,Unspiculated malignant,,0.21482333540916443,0.2913694977760315,
69,74,Unspiculated benign,,0.2822936773300171,0.20849162340164185,
69,74,Spiculated benign,,0.23086784780025482,0.21402552723884583,
69,74,Spiculated malignant,,0.27205076813697815,0.2860383093357086,
69,74,Unspiculated malignant,,0.21478769183158875,0.2914446294307709,
69,75,Unspiculated benign,,0.2822643220424652,0.2083691507577896,
69,75,Spiculated benign,,0.23091736435890198,0.21411067247390747,
69,75,Spiculated malignant,,0.2721419930458069,0.2860543727874756,
69,75,Unspiculated malignant,,0.21467635035514832,0.29146578907966614,
69,76,Unspiculated benign,,0.2823815941810608,0.20826074481010437,
69,76,Spiculated benign,,0.23088085651397705,0.2141793668270111,
69,76,Spiculated malignant,,0.2721693515777588,0.2860751152038574,
69,76,Unspiculated malignant,,0.21456828713417053,0.2914847731590271,
69,77,Unspiculated benign,,0.2824806869029999,0.20820768177509308,
69,77,Spiculated benign,,0.23071527481079102,0.21416829526424408,
69,77,Spiculated malignant,,0.2723018229007721,0.28607654571533203,
69,77,Unspiculated malignant,,0.2145022451877594,0.2915474474430084,
69,78,Unspiculated benign,,0.2824506163597107,0.2081807553768158,
69,78,Spiculated benign,,0.23068071901798248,0.21417973935604095,
69,78,Spiculated malignant,,0.27245670557022095,0.2861064374446869,
69,78,Unspiculated malignant,,0.2144118994474411,0.2915330231189728,
69,79,Unspiculated benign,,0.2825004458427429,0.20806843042373657,
69,79,Spiculated benign,,0.23063276708126068,0.2142503559589386,
69,79,Spiculated malignant,,0.2725619971752167,0.286100834608078,
69,79,Unspiculated malignant,,0.2143048197031021,0.29158031940460205,
69,80,Unspiculated benign,,0.2825251519680023,0.2080978900194168,
69,80,Spiculated benign,,0.23060569167137146,0.21417440474033356,
69,80,Spiculated malignant,,0.27259281277656555,0.2861415445804596,
69,80,Unspiculated malignant,,0.21427637338638306,0.2915861904621124,
69,81,Unspiculated benign,,0.28260159492492676,0.20805010199546814,
69,81,Spiculated benign,,0.2305404245853424,0.21420711278915405,
69,81,Spiculated malignant,,0.2726603150367737,0.2861306071281433,
69,81,Unspiculated malignant,,0.21419772505760193,0.2916121482849121,
69,82,Unspiculated benign,,0.2826339304447174,0.20800825953483582,
69,82,Spiculated benign,,0.2304581254720688,0.2141321897506714,
69,82,Spiculated malignant,,0.27272096276283264,0.28618329763412476,
69,82,Unspiculated malignant,,0.2141869217157364,0.29167619347572327,
69,83,Unspiculated benign,,0.28266289830207825,0.20796741545200348,
69,83,Spiculated benign,,0.2303585261106491,0.21412096917629242,
69,83,Spiculated malignant,,0.2728230059146881,0.286234587430954,
69,83,Unspiculated malignant,,0.21415559947490692,0.2916770279407501,
69,84,Unspiculated benign,,0.282676637172699,0.2079213261604309,
69,84,Spiculated benign,,0.23030699789524078,0.21407920122146606,
69,84,Spiculated malignant,,0.27292853593826294,0.28627216815948486,
69,84,Unspiculated malignant,,0.21408787369728088,0.29172733426094055,
69,85,Unspiculated benign,,0.28272056579589844,0.20782330632209778,
69,85,Spiculated benign,,0.23024573922157288,0.2140798270702362,
69,85,Spiculated malignant,,0.2730059325695038,0.2863420248031616,
69,85,Unspiculated malignant,,0.2140277624130249,0.291754812002182,
69,86,Unspiculated benign,,0.28280961513519287,0.20775160193443298,
69,86,Spiculated benign,,0.2301872968673706,0.21412216126918793,
69,86,Spiculated malignant,,0.27301841974258423,0.28639742732048035,
69,86,Unspiculated malignant,,0.2139846384525299,0.2917288839817047,
69,87,Unspiculated benign,,0.28277161717414856,0.20773139595985413,
69,87,Spiculated benign,,0.2302277684211731,0.2140679657459259,
69,87,Spiculated malignant,,0.2730235159397125,0.2864777743816376,
69,87,Unspiculated malignant,,0.21397705376148224,0.2917228937149048,
69,88,Unspiculated benign,,0.28277844190597534,0.20772923529148102,
69,88,Spiculated benign,,0.23016098141670227,0.21408841013908386,
69,88,Spiculated malignant,,0.27315065264701843,0.2864488959312439,
69,88,Unspiculated malignant,,0.21390987932682037,0.2917334735393524,
69,89,Unspiculated benign,,0.282772421836853,0.20766501128673553,
69,89,Spiculated benign,,0.23010887205600739,0.21407945454120636,
69,89,Spiculated malignant,,0.27325737476348877,0.2864474654197693,
69,89,Unspiculated malignant,,0.21386125683784485,0.2918080985546112,
69,90,Unspiculated benign,,0.28279656171798706,0.2076014280319214,
69,90,Spiculated benign,,0.23009297251701355,0.2140805721282959,
69,90,Spiculated malignant,,0.27333182096481323,0.28645187616348267,
69,90,Unspiculated malignant,,0.21377867460250854,0.2918661832809448,
69,91,Unspiculated benign,,0.2828027904033661,0.20758755505084991,
69,91,Spiculated benign,,0.22999082505702972,0.2140326350927353,
69,91,Spiculated malignant,,0.27344754338264465,0.286517471075058,
69,91,Unspiculated malignant,,0.21375879645347595,0.2918623089790344,
69,92,Unspiculated benign,,0.28285372257232666,0.2075652778148651,
69,92,Spiculated benign,,0.22991839051246643,0.2139786332845688,
69,92,Spiculated malignant,,0.27350571751594543,0.28649964928627014,
69,92,Unspiculated malignant,,0.21372216939926147,0.29195642471313477,
69,93,Unspiculated benign,,0.28286847472190857,0.2075033187866211,
69,93,Spiculated benign,,0.229906365275383,0.2140098512172699,
69,93,Spiculated malignant,,0.2735615372657776,0.2864864468574524,
69,93,Unspiculated malignant,,0.21366366744041443,0.292000412940979,
69,94,Unspiculated benign,,0.2829500138759613,0.2074388563632965,
69,94,Spiculated benign,,0.2298368364572525,0.21396522223949432,
69,94,Spiculated malignant,,0.2735954523086548,0.28653788566589355,
69,94,Unspiculated malignant,,0.213617742061615,0.2920580506324768,
69,95,Unspiculated benign,,0.2830105125904083,0.20743095874786377,
69,95,Spiculated benign,,0.22974972426891327,0.21392101049423218,
69,95,Spiculated malignant,,0.27365824580192566,0.28655514121055603,
69,95,Unspiculated malignant,,0.21358153223991394,0.2920929491519928,
69,96,Unspiculated benign,,0.2830261290073395,0.2074200063943863,
69,96,Spiculated benign,,0.22969816625118256,0.21392139792442322,
69,96,Spiculated malignant,,0.27370718121528625,0.2865850031375885,
69,96,Unspiculated malignant,,0.21356849372386932,0.2920735776424408,
69,97,Unspiculated benign,,0.2830303907394409,0.20737376809120178,
69,97,Spiculated benign,,0.22967487573623657,0.21396028995513916,
69,97,Spiculated malignant,,0.27375873923301697,0.2865960896015167,
69,97,Unspiculated malignant,,0.21353594958782196,0.29206979274749756,
69,98,Unspiculated benign,,0.2830599546432495,0.2073521912097931,
69,98,Spiculated benign,,0.22962257266044617,0.213967427611351,
69,98,Spiculated malignant,,0.2738722860813141,0.2866327464580536,
69,98,Unspiculated malignant,,0.21344520151615143,0.2920476496219635,
69,99,Unspiculated benign,,0.28310540318489075,0.20731830596923828,
69,99,Spiculated benign,,0.2295413315296173,0.21396809816360474,
69,99,Spiculated malignant,,0.27394238114356995,0.28659844398498535,
69,99,Unspiculated malignant,,0.21341083943843842,0.292115181684494,
70,0,Unspiculated benign,,0.24933870136737823,0.24819965660572052,
70,0,Spiculated benign,,0.2493603378534317,0.24755753576755524,
70,0,Spiculated malignant,,0.2506406903266907,0.2522363066673279,
70,0,Unspiculated malignant,,0.250660240650177,0.252006471157074,
70,1,Unspiculated benign,,0.24974161386489868,0.24489825963974,
70,1,Spiculated benign,,0.25037556886672974,0.24418297410011292,
70,1,Spiculated malignant,,0.25062108039855957,0.2549823224544525,
70,1,Unspiculated malignant,,0.249261736869812,0.2559364438056946,
70,2,Unspiculated benign,,0.25041311979293823,0.24331438541412354,
70,2,Spiculated benign,,0.2509506940841675,0.24097420275211334,
70,2,Spiculated malignant,,0.2495020031929016,0.25661608576774597,
70,2,Unspiculated malignant,,0.2491341233253479,0.25909531116485596,
70,3,Unspiculated benign,,0.2503320574760437,0.2420874834060669,
70,3,Spiculated benign,,0.25038406252861023,0.2394554615020752,
70,3,Spiculated malignant,,0.2516452968120575,0.2569594979286194,
70,3,Unspiculated malignant,,0.24763858318328857,0.2614975571632385,
70,4,Unspiculated benign,,0.2505110502243042,0.24029594659805298,
70,4,Spiculated benign,,0.2510448694229126,0.23720943927764893,
70,4,Spiculated malignant,,0.25080591440200806,0.2564392685890198,
70,4,Unspiculated malignant,,0.24763810634613037,0.26605531573295593,
70,5,Unspiculated benign,,0.2501598000526428,0.2389797568321228,
70,5,Spiculated benign,,0.25190019607543945,0.23602721095085144,
70,5,Spiculated malignant,,0.24993747472763062,0.25774744153022766,
70,5,Unspiculated malignant,,0.24800248444080353,0.2672455906867981,
70,6,Unspiculated benign,,0.25071534514427185,0.237284854054451,
70,6,Spiculated benign,,0.25126132369041443,0.23436540365219116,
70,6,Spiculated malignant,,0.24990898370742798,0.2593339681625366,
70,6,Unspiculated malignant,,0.24811433255672455,0.2690158188343048,
70,7,Unspiculated benign,,0.25229114294052124,0.23508821427822113,
70,7,Spiculated benign,,0.2513478696346283,0.235178142786026,
70,7,Spiculated malignant,,0.249381884932518,0.25924667716026306,
70,7,Unspiculated malignant,,0.24697913229465485,0.2704869508743286,
70,8,Unspiculated benign,,0.25276705622673035,0.23411107063293457,
70,8,Spiculated benign,,0.25106140971183777,0.2336386740207672,
70,8,Spiculated malignant,,0.2501489520072937,0.26255351305007935,
70,8,Unspiculated malignant,,0.24602261185646057,0.2696966826915741,
70,9,Unspiculated benign,,0.2542100250720978,0.23219405114650726,
70,9,Spiculated benign,,0.25075551867485046,0.2335422933101654,
70,9,Spiculated malignant,,0.2504420280456543,0.26334962248802185,
70,9,Unspiculated malignant,,0.24459238350391388,0.2709140479564667,
70,10,Unspiculated benign,,0.2547210156917572,0.23140011727809906,
70,10,Spiculated benign,,0.25102800130844116,0.23265695571899414,
70,10,Spiculated malignant,,0.25126540660858154,0.26458460092544556,
70,10,Unspiculated malignant,,0.2429855465888977,0.2713583707809448,
70,11,Unspiculated benign,,0.25485432147979736,0.23047733306884766,
70,11,Spiculated benign,,0.25091761350631714,0.23129627108573914,
70,11,Spiculated malignant,,0.2519368827342987,0.2661098539829254,
70,11,Unspiculated malignant,,0.24229112267494202,0.2721165120601654,
70,12,Unspiculated benign,,0.25586116313934326,0.2291208803653717,
70,12,Spiculated benign,,0.2513527274131775,0.23085081577301025,
70,12,Spiculated malignant,,0.25263670086860657,0.267273485660553,
70,12,Unspiculated malignant,,0.24014946818351746,0.27275484800338745,
70,13,Unspiculated benign,,0.25678566098213196,0.2283039689064026,
70,13,Spiculated benign,,0.2519490420818329,0.23101913928985596,
70,13,Spiculated malignant,,0.25292691588401794,0.2677915096282959,
70,13,Unspiculated malignant,,0.23833835124969482,0.27288535237312317,
70,14,Unspiculated benign,,0.2577150762081146,0.22730599343776703,
70,14,Spiculated benign,,0.25077497959136963,0.22979630529880524,
70,14,Spiculated malignant,,0.25420743227005005,0.26791176199913025,
70,14,Unspiculated malignant,,0.2373025119304657,0.2749859392642975,
70,15,Unspiculated benign,,0.25815853476524353,0.22664578258991241,
70,15,Spiculated benign,,0.25063034892082214,0.22899776697158813,
70,15,Spiculated malignant,,0.25453105568885803,0.26885291934013367,
70,15,Unspiculated malignant,,0.23668009042739868,0.27550357580184937,
70,16,Unspiculated benign,,0.25870102643966675,0.22600355744361877,
70,16,Spiculated benign,,0.24986632168293,0.22825688123703003,
70,16,Spiculated malignant,,0.2555093467235565,0.2699843943119049,
70,16,Unspiculated malignant,,0.23592336475849152,0.2757551670074463,
70,17,Unspiculated benign,,0.25904643535614014,0.22464130818843842,
70,17,Spiculated benign,,0.2493729442358017,0.2281118780374527,
70,17,Spiculated malignant,,0.25654172897338867,0.27111107110977173,
70,17,Unspiculated malignant,,0.2350388765335083,0.27613577246665955,
70,18,Unspiculated benign,,0.259378045797348,0.22390876710414886,
70,18,Spiculated benign,,0.24960727989673615,0.22707967460155487,
70,18,Spiculated malignant,,0.2574848234653473,0.2715544104576111,
70,18,Unspiculated malignant,,0.2335299253463745,0.277457058429718,
70,19,Unspiculated benign,,0.2603408396244049,0.22305208444595337,
70,19,Spiculated benign,,0.24866122007369995,0.22638525068759918,
70,19,Spiculated malignant,,0.2583484351634979,0.27220025658607483,
70,19,Unspiculated malignant,,0.2326495349407196,0.2783623933792114,
70,20,Unspiculated benign,,0.2612950801849365,0.22165802121162415,
70,20,Spiculated benign,,0.2479623556137085,0.2263461798429489,
70,20,Spiculated malignant,,0.2587719261646271,0.2730780243873596,
70,20,Unspiculated malignant,,0.2319706678390503,0.2789177894592285,
70,21,Unspiculated benign,,0.26186925172805786,0.22093649208545685,
70,21,Spiculated benign,,0.2471829652786255,0.2264685332775116,
70,21,Spiculated malignant,,0.26018211245536804,0.27457982301712036,
70,21,Unspiculated malignant,,0.230765700340271,0.2780151665210724,
70,22,Unspiculated benign,,0.2622372806072235,0.22081224620342255,
70,22,Spiculated benign,,0.24633939564228058,0.22521503269672394,
70,22,Spiculated malignant,,0.2609996199607849,0.2760779857635498,
70,22,Unspiculated malignant,,0.230423703789711,0.2778947651386261,
70,23,Unspiculated benign,,0.26298415660858154,0.2204507738351822,
70,23,Spiculated benign,,0.24599024653434753,0.22423294186592102,
70,23,Spiculated malignant,,0.26146212220191956,0.27721038460731506,
70,23,Unspiculated malignant,,0.22956348955631256,0.27810585498809814,
70,24,Unspiculated benign,,0.2645052671432495,0.22073432803153992,
70,24,Spiculated benign,,0.24516592919826508,0.22308500111103058,
70,24,Spiculated malignant,,0.26151004433631897,0.2771008610725403,
70,24,Unspiculated malignant,,0.22881869971752167,0.2790798246860504,
70,25,Unspiculated benign,,0.2657732665538788,0.219748854637146,
70,25,Spiculated benign,,0.24411316215991974,0.22247231006622314,
70,25,Spiculated malignant,,0.2621491551399231,0.2773250639438629,
70,25,Unspiculated malignant,,0.22796446084976196,0.2804538309574127,
70,26,Unspiculated benign,,0.26618102192878723,0.2188687026500702,
70,26,Spiculated benign,,0.24397163093090057,0.2222570776939392,
70,26,Spiculated malignant,,0.2625131607055664,0.2785574793815613,
70,26,Unspiculated malignant,,0.22733420133590698,0.28031671047210693,
70,27,Unspiculated benign,,0.26642751693725586,0.2180115133523941,
70,27,Spiculated benign,,0.24361315369606018,0.22198781371116638,
70,27,Spiculated malignant,,0.26304495334625244,0.27925390005111694,
70,27,Unspiculated malignant,,0.22691431641578674,0.2807468771934509,
70,28,Unspiculated benign,,0.2674788236618042,0.21752095222473145,
70,28,Spiculated benign,,0.24292892217636108,0.22267182171344757,
70,28,Spiculated malignant,,0.2631441354751587,0.2799146771430969,
70,28,Unspiculated malignant,,0.22644813358783722,0.27989256381988525,
