trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
88,32,Somewhat Benign,,0.26779040694236755,0.2564454674720764,
88,32,Somewhat Malignant,,0.2436443418264389,0.2537006437778473,
88,32,Predominantly Malignant,,0.2315380573272705,0.23990927636623383,
88,33,Predominantly Benign,,0.25699475407600403,0.24991834163665771,
88,33,Somewhat Benign,,0.2678161859512329,0.2564567029476166,
88,33,Somewhat Malignant,,0.2436845302581787,0.2537434995174408,
88,33,Predominantly Malignant,,0.23150458931922913,0.2398815155029297,
88,34,Predominantly Benign,,0.25697049498558044,0.24989497661590576,
88,34,Somewhat Benign,,0.26785820722579956,0.2564692795276642,
88,34,Somewhat Malignant,,0.24369435012340546,0.25378018617630005,
88,34,Predominantly Malignant,,0.23147693276405334,0.23985545337200165,
88,35,Predominantly Benign,,0.25693729519844055,0.24986916780471802,
88,35,Somewhat Benign,,0.26788851618766785,0.25647783279418945,
88,35,Somewhat Malignant,,0.24373356997966766,0.2538268268108368,
88,35,Predominantly Malignant,,0.2314406782388687,0.23982617259025574,
88,36,Predominantly Benign,,0.256909042596817,0.24983659386634827,
88,36,Somewhat Benign,,0.26792001724243164,0.25649455189704895,
88,36,Somewhat Malignant,,0.24375906586647034,0.2538749575614929,
88,36,Predominantly Malignant,,0.2314119189977646,0.23979389667510986,
88,37,Predominantly Benign,,0.25687792897224426,0.24981674551963806,
88,37,Somewhat Benign,,0.2679387927055359,0.2565050423145294,
88,37,Somewhat Malignant,,0.24380259215831757,0.25390511751174927,
88,37,Predominantly Malignant,,0.2313806563615799,0.23977303504943848,
88,38,Predominantly Benign,,0.25684428215026855,0.2497951090335846,
88,38,Somewhat Benign,,0.26796919107437134,0.25651875138282776,
88,38,Somewhat Malignant,,0.24383923411369324,0.2539370059967041,
88,38,Predominantly Malignant,,0.23134732246398926,0.23974907398223877,
88,39,Predominantly Benign,,0.2568109631538391,0.24976828694343567,
88,39,Somewhat Benign,,0.26801085472106934,0.25652724504470825,
88,39,Somewhat Malignant,,0.24386511743068695,0.25398334860801697,
88,39,Predominantly Malignant,,0.23131318390369415,0.2397211343050003,
88,40,Predominantly Benign,,0.2567842900753021,0.24974548816680908,
88,40,Somewhat Benign,,0.2680409848690033,0.25652962923049927,
88,40,Somewhat Malignant,,0.24388830363750458,0.2540287971496582,
88,40,Predominantly Malignant,,0.23128652572631836,0.23969613015651703,
88,41,Predominantly Benign,,0.256748765707016,0.24971747398376465,
88,41,Somewhat Benign,,0.26805880665779114,0.25654616951942444,
88,41,Somewhat Malignant,,0.2439417839050293,0.25406888127326965,
88,41,Predominantly Malignant,,0.23125065863132477,0.2396673858165741,
88,42,Predominantly Benign,,0.2567112147808075,0.2496916651725769,
88,42,Somewhat Benign,,0.2680954933166504,0.25655871629714966,
88,42,Somewhat Malignant,,0.24397912621498108,0.25410813093185425,
88,42,Predominantly Malignant,,0.23121409118175507,0.2396414875984192,
88,43,Predominantly Benign,,0.256687194108963,0.24966655671596527,
88,43,Somewhat Benign,,0.26811841130256653,0.2565692365169525,
88,43,Somewhat Malignant,,0.24400649964809418,0.25414878129959106,
88,43,Predominantly Malignant,,0.2311878800392151,0.23961549997329712,
88,44,Predominantly Benign,,0.25665804743766785,0.24963727593421936,
88,44,Somewhat Benign,,0.26815035939216614,0.2565874755382538,
88,44,Somewhat Malignant,,0.24403350055217743,0.254190593957901,
88,44,Predominantly Malignant,,0.2311580628156662,0.23958462476730347,
88,45,Predominantly Benign,,0.2566337287425995,0.2496137022972107,
88,45,Somewhat Benign,,0.2681692838668823,0.2565975785255432,
88,45,Somewhat Malignant,,0.24406415224075317,0.2542285919189453,
88,45,Predominantly Malignant,,0.2311328500509262,0.23956002295017242,
88,46,Predominantly Benign,,0.25660958886146545,0.24958886206150055,
88,46,Somewhat Benign,,0.2681891918182373,0.2566072344779968,
88,46,Somewhat Malignant,,0.24409157037734985,0.2542690932750702,
88,46,Predominantly Malignant,,0.23110957443714142,0.23953483998775482,
88,47,Predominantly Benign,,0.25658440589904785,0.2495678812265396,
88,47,Somewhat Benign,,0.26822102069854736,0.2566203474998474,
88,47,Somewhat Malignant,,0.24411050975322723,0.254298597574234,
88,47,Predominantly Malignant,,0.23108406364917755,0.23951312899589539,
88,48,Predominantly Benign,,0.25655969977378845,0.2495395541191101,
88,48,Somewhat Benign,,0.2682380676269531,0.2566303610801697,
88,48,Somewhat Malignant,,0.24414318799972534,0.25434496998786926,
88,48,Predominantly Malignant,,0.23105905950069427,0.23948507010936737,
88,49,Predominantly Benign,,0.2565349340438843,0.24951434135437012,
88,49,Somewhat Benign,,0.26826465129852295,0.2566457688808441,
88,49,Somewhat Malignant,,0.24416667222976685,0.2543797791004181,
88,49,Predominantly Malignant,,0.23103375732898712,0.2394600510597229,
88,50,Predominantly Benign,,0.25650402903556824,0.24948526918888092,
88,50,Somewhat Benign,,0.2682914435863495,0.25665178894996643,
88,50,Somewhat Malignant,,0.24420160055160522,0.2544317841529846,
88,50,Predominantly Malignant,,0.23100297152996063,0.23943109810352325,
88,51,Predominantly Benign,,0.25647348165512085,0.24946241080760956,
88,51,Somewhat Benign,,0.2683136463165283,0.2566605806350708,
88,51,Somewhat Malignant,,0.2442396730184555,0.2544679343700409,
88,51,Predominantly Malignant,,0.2309732288122177,0.23940905928611755,
88,52,Predominantly Benign,,0.2564431130886078,0.24944375455379486,
88,52,Somewhat Benign,,0.2683342695236206,0.2566734254360199,
88,52,Somewhat Malignant,,0.24428020417690277,0.2544926702976227,
88,52,Predominantly Malignant,,0.23094241321086884,0.23939020931720734,
88,53,Predominantly Benign,,0.25641778111457825,0.24942049384117126,
88,53,Somewhat Benign,,0.2683611512184143,0.25668367743492126,
88,53,Somewhat Malignant,,0.24430739879608154,0.25452879071235657,
88,53,Predominantly Malignant,,0.23091363906860352,0.23936697840690613,
88,54,Predominantly Benign,,0.25639668107032776,0.2493893951177597,
88,54,Somewhat Benign,,0.2683858871459961,0.2566908299922943,
88,54,Somewhat Malignant,,0.24432577192783356,0.2545838952064514,
88,54,Predominantly Malignant,,0.23089160025119781,0.23933590948581696,
88,55,Predominantly Benign,,0.2563711702823639,0.24936819076538086,
88,55,Somewhat Benign,,0.2684078514575958,0.25670865178108215,
88,55,Somewhat Malignant,,0.2443544864654541,0.2546081840991974,
88,55,Predominantly Malignant,,0.2308664619922638,0.23931491374969482,
88,56,Predominantly Benign,,0.25634321570396423,0.2493482083082199,
88,56,Somewhat Benign,,0.2684282958507538,0.2567153573036194,
88,56,Somewhat Malignant,,0.24438907206058502,0.25464150309562683,
88,56,Predominantly Malignant,,0.23083949089050293,0.23929491639137268,
88,57,Predominantly Benign,,0.2563140392303467,0.2493252456188202,
88,57,Somewhat Benign,,0.2684689164161682,0.2567278742790222,
88,57,Somewhat Malignant,,0.24440519511699677,0.25467586517333984,
88,57,Predominantly Malignant,,0.23081181943416595,0.23927107453346252,
88,58,Predominantly Benign,,0.2562859058380127,0.2493031620979309,
88,58,Somewhat Benign,,0.2684844136238098,0.2567310035228729,
88,58,Somewhat Malignant,,0.24444378912448883,0.25471746921539307,
88,58,Predominantly Malignant,,0.23078587651252747,0.2392483949661255,
88,59,Predominantly Benign,,0.2562626898288727,0.24928593635559082,
88,59,Somewhat Benign,,0.268500953912735,0.25674566626548767,
88,59,Somewhat Malignant,,0.2444738745689392,0.25473904609680176,
88,59,Predominantly Malignant,,0.23076239228248596,0.23922927677631378,
88,60,Predominantly Benign,,0.25623613595962524,0.24926242232322693,
88,60,Somewhat Benign,,0.26852893829345703,0.2567487955093384,
88,60,Somewhat Malignant,,0.2444998323917389,0.2547839879989624,
88,60,Predominantly Malignant,,0.23073512315750122,0.2392047643661499,
88,61,Predominantly Benign,,0.25620555877685547,0.24924181401729584,
88,61,Somewhat Benign,,0.2685558497905731,0.2567570209503174,
88,61,Somewhat Malignant,,0.24453310668468475,0.2548186182975769,
88,61,Predominantly Malignant,,0.23070551455020905,0.23918262124061584,
88,62,Predominantly Benign,,0.25618475675582886,0.24922418594360352,
88,62,Somewhat Benign,,0.26857295632362366,0.2567691206932068,
88,62,Somewhat Malignant,,0.24455678462982178,0.25484445691108704,
88,62,Predominantly Malignant,,0.2306855022907257,0.2391621619462967,
88,63,Predominantly Benign,,0.2561618387699127,0.24920260906219482,
88,63,Somewhat Benign,,0.2685956060886383,0.25678205490112305,
88,63,Somewhat Malignant,,0.24458108842372894,0.2548765540122986,
88,63,Predominantly Malignant,,0.23066140711307526,0.23913879692554474,
88,64,Predominantly Benign,,0.2561354339122772,0.24917589128017426,
88,64,Somewhat Benign,,0.26862069964408875,0.2567901611328125,
88,64,Somewhat Malignant,,0.24460791051387787,0.2549215853214264,
88,64,Predominantly Malignant,,0.23063594102859497,0.23911237716674805,
88,65,Predominantly Benign,,0.2561103403568268,0.2491534948348999,
88,65,Somewhat Benign,,0.2686424255371094,0.25680413842201233,
88,65,Somewhat Malignant,,0.24463555216789246,0.25495222210884094,
88,65,Predominantly Malignant,,0.23061171174049377,0.23909009993076324,
88,66,Predominantly Benign,,0.2560865581035614,0.2491346299648285,
88,66,Somewhat Benign,,0.26866039633750916,0.25681376457214355,
88,66,Somewhat Malignant,,0.24466583132743835,0.25498059391975403,
88,66,Predominantly Malignant,,0.23058724403381348,0.2390710860490799,
88,67,Predominantly Benign,,0.25605928897857666,0.24911433458328247,
88,67,Somewhat Benign,,0.2686959207057953,0.256822407245636,
88,67,Somewhat Malignant,,0.24468307197093964,0.25501349568367004,
88,67,Predominantly Malignant,,0.2305617332458496,0.2390497624874115,
88,68,Predominantly Benign,,0.2560325264930725,0.24909274280071259,
88,68,Somewhat Benign,,0.26871150732040405,0.2568308115005493,
88,68,Somewhat Malignant,,0.24471953511238098,0.2550477087497711,
88,68,Predominantly Malignant,,0.23053644597530365,0.23902879655361176,
88,69,Predominantly Benign,,0.2560095489025116,0.24906910955905914,
88,69,Somewhat Benign,,0.26873859763145447,0.2568424344062805,
88,69,Somewhat Malignant,,0.24473774433135986,0.25508376955986023,
88,69,Predominantly Malignant,,0.2305140644311905,0.23900476098060608,
88,70,Predominantly Benign,,0.2559860944747925,0.24904851615428925,
88,70,Somewhat Benign,,0.26874762773513794,0.2568511664867401,
88,70,Somewhat Malignant,,0.2447756975889206,0.2551162838935852,
88,70,Predominantly Malignant,,0.2304905652999878,0.23898400366306305,
88,71,Predominantly Benign,,0.25595903396606445,0.24902725219726562,
88,71,Somewhat Benign,,0.2687835097312927,0.2568538188934326,
88,71,Somewhat Malignant,,0.24479186534881592,0.2551569938659668,
88,71,Predominantly Malignant,,0.2304655760526657,0.23896196484565735,
88,72,Predominantly Benign,,0.2559357285499573,0.24900002777576447,
88,72,Somewhat Benign,,0.26879844069480896,0.256862998008728,
88,72,Somewhat Malignant,,0.24482247233390808,0.2552022933959961,
88,72,Predominantly Malignant,,0.23044338822364807,0.23893459141254425,
88,73,Predominantly Benign,,0.2559109926223755,0.2489802986383438,
88,73,Somewhat Benign,,0.2688221037387848,0.25687164068222046,
88,73,Somewhat Malignant,,0.24484948813915253,0.25523585081100464,
88,73,Predominantly Malignant,,0.23041734099388123,0.2389121949672699,
88,74,Predominantly Benign,,0.2558854818344116,0.24896065890789032,
88,74,Somewhat Benign,,0.2688474655151367,0.25687551498413086,
88,74,Somewhat Malignant,,0.24487504363059998,0.2552711069583893,
88,74,Predominantly Malignant,,0.2303919792175293,0.23889276385307312,
88,75,Predominantly Benign,,0.25586241483688354,0.24893952906131744,
88,75,Somewhat Benign,,0.26887062191963196,0.25688406825065613,
88,75,Somewhat Malignant,,0.24489644169807434,0.255305677652359,
88,75,Predominantly Malignant,,0.23037050664424896,0.23887069523334503,
88,76,Predominantly Benign,,0.2558378279209137,0.24891822040081024,
88,76,Somewhat Benign,,0.2688954472541809,0.2568863332271576,
88,76,Somewhat Malignant,,0.24492031335830688,0.2553468346595764,
88,76,Predominantly Malignant,,0.23034639656543732,0.2388485223054886,
88,77,Predominantly Benign,,0.2558117210865021,0.2488960474729538,
88,77,Somewhat Benign,,0.268914133310318,0.25689634680747986,
88,77,Somewhat Malignant,,0.24495263397693634,0.25538042187690735,
88,77,Predominantly Malignant,,0.2303214967250824,0.23882722854614258,
88,78,Predominantly Benign,,0.25578534603118896,0.2488766461610794,
88,78,Somewhat Benign,,0.26893895864486694,0.256909042596817,
88,78,Somewhat Malignant,,0.24497869610786438,0.25540775060653687,
88,78,Predominantly Malignant,,0.2302969992160797,0.23880669474601746,
88,79,Predominantly Benign,,0.2557617425918579,0.2488534301519394,
88,79,Somewhat Benign,,0.2689608931541443,0.25691550970077515,
88,79,Somewhat Malignant,,0.24500299990177155,0.2554481029510498,
88,79,Predominantly Malignant,,0.23027442395687103,0.23878301680088043,
88,80,Predominantly Benign,,0.2557376027107239,0.2488328069448471,
88,80,Somewhat Benign,,0.2689821124076843,0.2569199502468109,
88,80,Somewhat Malignant,,0.24502795934677124,0.25548437237739563,
88,80,Predominantly Malignant,,0.23025234043598175,0.23876285552978516,
88,81,Predominantly Benign,,0.2557116448879242,0.24880966544151306,
88,81,Somewhat Benign,,0.2690010070800781,0.256931871175766,
88,81,Somewhat Malignant,,0.24505969882011414,0.2555195689201355,
88,81,Predominantly Malignant,,0.23022757470607758,0.23873886466026306,
88,82,Predominantly Benign,,0.25568944215774536,0.2487870454788208,
88,82,Somewhat Benign,,0.26902472972869873,0.25693950057029724,
88,82,Somewhat Malignant,,0.24508097767829895,0.25555703043937683,
88,82,Predominantly Malignant,,0.23020479083061218,0.2387164980173111,
88,83,Predominantly Benign,,0.2556685507297516,0.2487691044807434,
88,83,Somewhat Benign,,0.2690419852733612,0.25694918632507324,
88,83,Somewhat Malignant,,0.24510525166988373,0.25558367371559143,
88,83,Predominantly Malignant,,0.2301841676235199,0.23869800567626953,
88,84,Predominantly Benign,,0.2556465268135071,0.24875006079673767,
88,84,Somewhat Benign,,0.2690606415271759,0.25695568323135376,
88,84,Somewhat Malignant,,0.24513313174247742,0.25561654567718506,
88,84,Predominantly Malignant,,0.2301597148180008,0.2386777251958847,
88,85,Predominantly Benign,,0.25561997294425964,0.24873307347297668,
88,85,Somewhat Benign,,0.26908689737319946,0.25696226954460144,
88,85,Somewhat Malignant,,0.24515780806541443,0.25564470887184143,
88,85,Predominantly Malignant,,0.23013539612293243,0.2386600226163864,
88,86,Predominantly Benign,,0.2555955648422241,0.24871139228343964,
88,86,Somewhat Benign,,0.2690964639186859,0.25697311758995056,
88,86,Somewhat Malignant,,0.24519431591033936,0.2556785047054291,
88,86,Predominantly Malignant,,0.23011361062526703,0.23863697052001953,
88,87,Predominantly Benign,,0.25557875633239746,0.2486884444952011,
88,87,Somewhat Benign,,0.2691192030906677,0.25698748230934143,
88,87,Somewhat Malignant,,0.24520665407180786,0.2557104229927063,
88,87,Predominantly Malignant,,0.23009543120861053,0.23861369490623474,
88,88,Predominantly Benign,,0.2555563151836395,0.24867013096809387,
88,88,Somewhat Benign,,0.2691410183906555,0.2569892704486847,
88,88,Somewhat Malignant,,0.2452312856912613,0.25574469566345215,
88,88,Predominantly Malignant,,0.23007139563560486,0.2385958880186081,
88,89,Predominantly Benign,,0.25553902983665466,0.24864758551120758,
88,89,Somewhat Benign,,0.26915794610977173,0.25699546933174133,
88,89,Somewhat Malignant,,0.24524912238121033,0.2557830214500427,
88,89,Predominantly Malignant,,0.23005390167236328,0.23857401311397552,
88,90,Predominantly Benign,,0.2555168569087982,0.2486296445131302,
88,90,Somewhat Benign,,0.2691701054573059,0.25700193643569946,
88,90,Somewhat Malignant,,0.2452806979417801,0.25581297278404236,
88,90,Predominantly Malignant,,0.2300323247909546,0.238555446267128,
88,91,Predominantly Benign,,0.25549399852752686,0.24860616028308868,
88,91,Somewhat Benign,,0.26919594407081604,0.2570040225982666,
88,91,Somewhat Malignant,,0.24530065059661865,0.255856990814209,
88,91,Predominantly Malignant,,0.23000942170619965,0.23853281140327454,
88,92,Predominantly Benign,,0.25547799468040466,0.2485901564359665,
88,92,Somewhat Benign,,0.2692180275917053,0.2570096552371979,
88,92,Somewhat Malignant,,0.24531304836273193,0.2558842599391937,
88,92,Predominantly Malignant,,0.22999092936515808,0.2385159283876419,
88,93,Predominantly Benign,,0.25545060634613037,0.24857254326343536,
88,93,Somewhat Benign,,0.26923346519470215,0.2570185661315918,
88,93,Somewhat Malignant,,0.245352104306221,0.2559105157852173,
88,93,Predominantly Malignant,,0.22996382415294647,0.23849833011627197,
88,94,Predominantly Benign,,0.25542837381362915,0.24855469167232513,
88,94,Somewhat Benign,,0.26926350593566895,0.2570247948169708,
88,94,Somewhat Malignant,,0.24536654353141785,0.2559414505958557,
88,94,Predominantly Malignant,,0.2299414575099945,0.23847900331020355,
88,95,Predominantly Benign,,0.2554072141647339,0.24853470921516418,
88,95,Somewhat Benign,,0.2692837715148926,0.2570371627807617,
88,95,Somewhat Malignant,,0.24538767337799072,0.2559707462787628,
88,95,Predominantly Malignant,,0.22992129623889923,0.23845742642879486,
