trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
70,66,Unspiculated benign,,0.24597790837287903,0.24688473343849182,
70,66,Spiculated benign,,0.2511807680130005,0.25424709916114807,
70,66,Spiculated malignant,,0.24792149662971497,0.24533601105213165,
70,66,Unspiculated malignant,,0.25491979718208313,0.2535321116447449,
70,67,Unspiculated benign,,0.24597030878067017,0.24686646461486816,
70,67,Spiculated benign,,0.2511778175830841,0.2542498707771301,
70,67,Spiculated malignant,,0.247926726937294,0.24532973766326904,
70,67,Unspiculated malignant,,0.2549251616001129,0.2535538077354431,
70,68,Unspiculated benign,,0.24595840275287628,0.24685367941856384,
70,68,Spiculated benign,,0.25118333101272583,0.2542608380317688,
70,68,Spiculated malignant,,0.24792641401290894,0.24531832337379456,
70,68,Unspiculated malignant,,0.254931777715683,0.2535671591758728,
70,69,Unspiculated benign,,0.24595019221305847,0.2468443214893341,
70,69,Spiculated benign,,0.2511926293373108,0.25427475571632385,
70,69,Spiculated malignant,,0.24793075025081635,0.2453012764453888,
70,69,Unspiculated malignant,,0.2549264132976532,0.2535797357559204,
70,70,Unspiculated benign,,0.24593877792358398,0.246827632188797,
70,70,Spiculated benign,,0.2511917054653168,0.25428035855293274,
70,70,Spiculated malignant,,0.24793124198913574,0.24529533088207245,
70,70,Unspiculated malignant,,0.25493818521499634,0.2535967230796814,
70,71,Unspiculated benign,,0.2459295243024826,0.24681717157363892,
70,71,Spiculated benign,,0.25120043754577637,0.2542788088321686,
70,71,Spiculated malignant,,0.24793055653572083,0.24529018998146057,
70,71,Unspiculated malignant,,0.254939466714859,0.2536138892173767,
70,72,Unspiculated benign,,0.24591979384422302,0.2467997968196869,
70,72,Spiculated benign,,0.2511930763721466,0.2542717456817627,
70,72,Spiculated malignant,,0.2479308843612671,0.24528072774410248,
70,72,Unspiculated malignant,,0.25495627522468567,0.2536477744579315,
70,73,Unspiculated benign,,0.24591469764709473,0.246773824095726,
70,73,Spiculated benign,,0.2512057423591614,0.2543225586414337,
70,73,Spiculated malignant,,0.24792145192623138,0.24526183307170868,
70,73,Unspiculated malignant,,0.25495806336402893,0.25364184379577637,
70,74,Unspiculated benign,,0.24590125679969788,0.24675524234771729,
70,74,Spiculated benign,,0.2512041926383972,0.25431984663009644,
70,74,Spiculated malignant,,0.24792742729187012,0.2452545166015625,
70,74,Unspiculated malignant,,0.2549671530723572,0.2536703646183014,
70,75,Unspiculated benign,,0.2458966076374054,0.24673548340797424,
70,75,Spiculated benign,,0.2512109577655792,0.25431883335113525,
70,75,Spiculated malignant,,0.24792949855327606,0.24524016678333282,
70,75,Unspiculated malignant,,0.2549629807472229,0.25370556116104126,
70,76,Unspiculated benign,,0.24589380621910095,0.24671968817710876,
70,76,Spiculated benign,,0.25120431184768677,0.2543421983718872,
70,76,Spiculated malignant,,0.24793356657028198,0.24523256719112396,
70,76,Unspiculated malignant,,0.2549683749675751,0.25370559096336365,
70,77,Unspiculated benign,,0.24588555097579956,0.24670253694057465,
70,77,Spiculated benign,,0.25121086835861206,0.25433823466300964,
70,77,Spiculated malignant,,0.24792996048927307,0.24522235989570618,
70,77,Unspiculated malignant,,0.2549736201763153,0.25373685359954834,
70,78,Unspiculated benign,,0.24587027728557587,0.24668334424495697,
70,78,Spiculated benign,,0.2512224316596985,0.25436270236968994,
70,78,Spiculated malignant,,0.2479279339313507,0.2452080100774765,
70,78,Unspiculated malignant,,0.25497934222221375,0.253745973110199,
70,79,Unspiculated benign,,0.245872363448143,0.24667459726333618,
70,79,Spiculated benign,,0.2512176036834717,0.2543671131134033,
70,79,Spiculated malignant,,0.2479206621646881,0.24520963430404663,
70,79,Unspiculated malignant,,0.2549893260002136,0.2537485957145691,
70,80,Unspiculated benign,,0.24587251245975494,0.2466588020324707,
70,80,Spiculated benign,,0.2512214779853821,0.2543823719024658,
70,80,Spiculated malignant,,0.24791936576366425,0.24520333111286163,
70,80,Unspiculated malignant,,0.25498661398887634,0.25375548005104065,
70,81,Unspiculated benign,,0.24586644768714905,0.24664746224880219,
70,81,Spiculated benign,,0.25122660398483276,0.25437992811203003,
70,81,Spiculated malignant,,0.24791252613067627,0.2451983243227005,
70,81,Unspiculated malignant,,0.25499430298805237,0.2537742853164673,
70,82,Unspiculated benign,,0.24586185812950134,0.24662987887859344,
70,82,Spiculated benign,,0.2512311637401581,0.2543882131576538,
70,82,Spiculated malignant,,0.24791219830513,0.2451973557472229,
70,82,Unspiculated malignant,,0.25499477982521057,0.25378453731536865,
70,83,Unspiculated benign,,0.24585473537445068,0.24662339687347412,
70,83,Spiculated benign,,0.2512279152870178,0.25439122319221497,
70,83,Spiculated malignant,,0.24791699647903442,0.24519546329975128,
70,83,Unspiculated malignant,,0.25500041246414185,0.2537899315357208,
70,84,Unspiculated benign,,0.24584226310253143,0.2466042935848236,
70,84,Spiculated benign,,0.25123098492622375,0.25440308451652527,
70,84,Spiculated malignant,,0.2479291558265686,0.2451789826154709,
70,84,Unspiculated malignant,,0.25499752163887024,0.25381356477737427,
70,85,Unspiculated benign,,0.24583452939987183,0.246589794754982,
70,85,Spiculated benign,,0.25123292207717896,0.2544093728065491,
70,85,Spiculated malignant,,0.2479165643453598,0.2451668381690979,
70,85,Unspiculated malignant,,0.25501593947410583,0.253834068775177,
70,86,Unspiculated benign,,0.2458302527666092,0.2465670257806778,
70,86,Spiculated benign,,0.25124192237854004,0.25443390011787415,
70,86,Spiculated malignant,,0.2479095160961151,0.2451615333557129,
70,86,Unspiculated malignant,,0.25501829385757446,0.25383761525154114,
70,87,Unspiculated benign,,0.24581757187843323,0.24655447900295258,
70,87,Spiculated benign,,0.25124451518058777,0.25444114208221436,
70,87,Spiculated malignant,,0.24790184199810028,0.24515055119991302,
70,87,Unspiculated malignant,,0.2550360858440399,0.25385385751724243,
70,88,Unspiculated benign,,0.24581748247146606,0.2465369701385498,
70,88,Spiculated benign,,0.25124287605285645,0.2544526159763336,
70,88,Spiculated malignant,,0.24789558351039886,0.24515078961849213,
70,88,Unspiculated malignant,,0.2550441026687622,0.25385957956314087,
70,89,Unspiculated benign,,0.24580833315849304,0.24652542173862457,
70,89,Spiculated benign,,0.25125500559806824,0.2544635832309723,
70,89,Spiculated malignant,,0.24788427352905273,0.24514299631118774,
70,89,Unspiculated malignant,,0.2550523281097412,0.2538679838180542,
70,90,Unspiculated benign,,0.24579864740371704,0.24650855362415314,
70,90,Spiculated benign,,0.2512644827365875,0.254465252161026,
70,90,Spiculated malignant,,0.24788033962249756,0.2451418936252594,
70,90,Unspiculated malignant,,0.2550564706325531,0.25388434529304504,
70,91,Unspiculated benign,,0.24578283727169037,0.24649293720722198,
70,91,Spiculated benign,,0.2512701749801636,0.2544804513454437,
70,91,Spiculated malignant,,0.24788101017475128,0.2451237440109253,
70,91,Unspiculated malignant,,0.2550659477710724,0.25390294194221497,
70,92,Unspiculated benign,,0.24577242136001587,0.24647925794124603,
70,92,Spiculated benign,,0.25127434730529785,0.2545051872730255,
70,92,Spiculated malignant,,0.24787680804729462,0.24511472880840302,
70,92,Unspiculated malignant,,0.2550763487815857,0.25390079617500305,
70,93,Unspiculated benign,,0.24578385055065155,0.24646052718162537,
70,93,Spiculated benign,,0.2512712776660919,0.2545197606086731,
70,93,Spiculated malignant,,0.24786990880966187,0.24510687589645386,
70,93,Unspiculated malignant,,0.25507494807243347,0.2539128065109253,
70,94,Unspiculated benign,,0.2457769513130188,0.246450275182724,
70,94,Spiculated benign,,0.25127238035202026,0.25452160835266113,
70,94,Spiculated malignant,,0.24786339700222015,0.2451031506061554,
70,94,Unspiculated malignant,,0.2550872564315796,0.25392499566078186,
70,95,Unspiculated benign,,0.24577534198760986,0.24643290042877197,
70,95,Spiculated benign,,0.25126945972442627,0.2545168399810791,
70,95,Spiculated malignant,,0.24785968661308289,0.24509796500205994,
70,95,Unspiculated malignant,,0.255095511674881,0.2539522051811218,
70,96,Unspiculated benign,,0.24577081203460693,0.2464117556810379,
70,96,Spiculated benign,,0.2512696087360382,0.2545430362224579,
70,96,Spiculated malignant,,0.24785193800926208,0.2450856864452362,
70,96,Unspiculated malignant,,0.2551075518131256,0.2539595067501068,
70,97,Unspiculated benign,,0.2457648515701294,0.24639813601970673,
70,97,Spiculated benign,,0.2512747347354889,0.25455087423324585,
70,97,Spiculated malignant,,0.24784931540489197,0.24507731199264526,
70,97,Unspiculated malignant,,0.2551111578941345,0.25397369265556335,
70,98,Unspiculated benign,,0.2457573264837265,0.2463834285736084,
70,98,Spiculated benign,,0.2512820363044739,0.25455257296562195,
70,98,Spiculated malignant,,0.2478458434343338,0.2450699657201767,
70,98,Unspiculated malignant,,0.2551148533821106,0.25399404764175415,
70,99,Unspiculated benign,,0.24575120210647583,0.2463744580745697,
70,99,Spiculated benign,,0.25129109621047974,0.25457388162612915,
70,99,Spiculated malignant,,0.24783571064472198,0.24505449831485748,
70,99,Unspiculated malignant,,0.2551220655441284,0.25399714708328247,
71,0,Unspiculated benign,,0.25312331318855286,0.25136443972587585,
71,0,Spiculated benign,,0.25368449091911316,0.25205743312835693,
71,0,Spiculated malignant,,0.24593564867973328,0.24770036339759827,
71,0,Unspiculated malignant,,0.2472565919160843,0.24887777864933014,
71,1,Unspiculated benign,,0.2550729513168335,0.25236862897872925,
71,1,Spiculated benign,,0.25656580924987793,0.2542739808559418,
71,1,Spiculated malignant,,0.24290210008621216,0.2454819679260254,
71,1,Unspiculated malignant,,0.24545910954475403,0.2478754073381424,
71,2,Unspiculated benign,,0.25544190406799316,0.25229352712631226,
71,2,Spiculated benign,,0.25766506791114807,0.25541219115257263,
71,2,Spiculated malignant,,0.24180540442466736,0.24432490766048431,
71,2,Unspiculated malignant,,0.24508768320083618,0.24796931445598602,
71,3,Unspiculated benign,,0.25526437163352966,0.251823753118515,
71,3,Spiculated benign,,0.2585308849811554,0.2562553882598877,
71,3,Spiculated malignant,,0.24128049612045288,0.2437686026096344,
71,3,Unspiculated malignant,,0.24492430686950684,0.24815231561660767,
71,4,Unspiculated benign,,0.2550656795501709,0.25158989429473877,
71,4,Spiculated benign,,0.2587362229824066,0.25647446513175964,
71,4,Spiculated malignant,,0.24108168482780457,0.2434520125389099,
71,4,Unspiculated malignant,,0.24511639773845673,0.2484835982322693,
71,5,Unspiculated benign,,0.2549935579299927,0.25143495202064514,
71,5,Spiculated benign,,0.2587127089500427,0.2567419707775116,
71,5,Spiculated malignant,,0.24104952812194824,0.2433413863182068,
71,5,Unspiculated malignant,,0.245244100689888,0.24848167598247528,
71,6,Unspiculated benign,,0.25495681166648865,0.2513389587402344,
71,6,Spiculated benign,,0.2587876617908478,0.2569105327129364,
71,6,Spiculated malignant,,0.24101561307907104,0.24325314164161682,
71,6,Unspiculated malignant,,0.24523992836475372,0.24849732220172882,
71,7,Unspiculated benign,,0.25496330857276917,0.25124624371528625,
71,7,Spiculated benign,,0.25886937975883484,0.25696247816085815,
71,7,Spiculated malignant,,0.2409554272890091,0.24319884181022644,
71,7,Unspiculated malignant,,0.24521197378635406,0.24859239161014557,
71,8,Unspiculated benign,,0.25495287775993347,0.25122174620628357,
71,8,Spiculated benign,,0.2589283287525177,0.2569481432437897,
71,8,Spiculated malignant,,0.2409365475177765,0.24322830140590668,
71,8,Unspiculated malignant,,0.2451823204755783,0.24860189855098724,
71,9,Unspiculated benign,,0.2549456059932709,0.2511884272098541,
71,9,Spiculated benign,,0.2589384913444519,0.2569875717163086,
71,9,Spiculated malignant,,0.24093450605869293,0.2431945949792862,
71,9,Unspiculated malignant,,0.2451813519001007,0.2486293613910675,
71,10,Unspiculated benign,,0.2549363374710083,0.2511439025402069,
71,10,Spiculated benign,,0.2589542865753174,0.2570929527282715,
71,10,Spiculated malignant,,0.2409083992242813,0.24315553903579712,
71,10,Unspiculated malignant,,0.2452009618282318,0.24860766530036926,
71,11,Unspiculated benign,,0.25491419434547424,0.25110292434692383,
71,11,Spiculated benign,,0.2589671313762665,0.2570994794368744,
71,11,Spiculated malignant,,0.24090100824832916,0.2431771159172058,
71,11,Unspiculated malignant,,0.24521763622760773,0.24862045049667358,
71,12,Unspiculated benign,,0.25489482283592224,0.25109273195266724,
71,12,Spiculated benign,,0.258998841047287,0.2571158707141876,
71,12,Spiculated malignant,,0.24089880287647247,0.24315913021564484,
71,12,Unspiculated malignant,,0.2452075034379959,0.2486322820186615,
71,13,Unspiculated benign,,0.2548777163028717,0.2510760426521301,
71,13,Spiculated benign,,0.2590365707874298,0.257127970457077,
71,13,Spiculated malignant,,0.24087746441364288,0.2431318163871765,
71,13,Unspiculated malignant,,0.24520821869373322,0.24866417050361633,
71,14,Unspiculated benign,,0.25486427545547485,0.25105398893356323,
71,14,Spiculated benign,,0.25905081629753113,0.2571374773979187,
71,14,Spiculated malignant,,0.24085460603237152,0.24312333762645721,
71,14,Unspiculated malignant,,0.2452303022146225,0.24868521094322205,
71,15,Unspiculated benign,,0.2548635005950928,0.2510411739349365,
71,15,Spiculated benign,,0.2590678036212921,0.2571467459201813,
71,15,Spiculated malignant,,0.24085386097431183,0.24311614036560059,
71,15,Unspiculated malignant,,0.2452147901058197,0.24869592487812042,
71,16,Unspiculated benign,,0.25484442710876465,0.25101161003112793,
71,16,Spiculated benign,,0.2590787410736084,0.2571409344673157,
71,16,Spiculated malignant,,0.2408464401960373,0.24310302734375,
71,16,Unspiculated malignant,,0.24523037672042847,0.2487444281578064,
71,17,Unspiculated benign,,0.2548251450061798,0.25097671151161194,
71,17,Spiculated benign,,0.25909218192100525,0.2571460008621216,
71,17,Spiculated malignant,,0.24084101617336273,0.24312739074230194,
71,17,Unspiculated malignant,,0.24524162709712982,0.24874992668628693,
71,18,Unspiculated benign,,0.25481364130973816,0.2509497106075287,
71,18,Spiculated benign,,0.2591138780117035,0.25719496607780457,
71,18,Spiculated malignant,,0.2408222258090973,0.24311546981334686,
71,18,Unspiculated malignant,,0.24525029957294464,0.24873988330364227,
71,19,Unspiculated benign,,0.2548027038574219,0.2509312927722931,
71,19,Spiculated benign,,0.2591259777545929,0.2572154104709625,
71,19,Spiculated malignant,,0.24082499742507935,0.24311251938343048,
71,19,Unspiculated malignant,,0.24524638056755066,0.24874074757099152,
71,20,Unspiculated benign,,0.25480759143829346,0.2509079873561859,
71,20,Spiculated benign,,0.2591305673122406,0.2572362720966339,
71,20,Spiculated malignant,,0.24081502854824066,0.24309894442558289,
71,20,Unspiculated malignant,,0.24524687230587006,0.2487567961215973,
71,21,Unspiculated benign,,0.25479021668434143,0.2508857250213623,
71,21,Spiculated benign,,0.2591504752635956,0.2572322487831116,
71,21,Spiculated malignant,,0.2408120036125183,0.24309302866458893,
71,21,Unspiculated malignant,,0.24524730443954468,0.2487889528274536,
71,22,Unspiculated benign,,0.25477367639541626,0.2508706748485565,
71,22,Spiculated benign,,0.2591443955898285,0.25725892186164856,
71,22,Spiculated malignant,,0.2408231496810913,0.2430773824453354,
71,22,Unspiculated malignant,,0.24525876343250275,0.24879294633865356,
71,23,Unspiculated benign,,0.25476402044296265,0.2508436143398285,
71,23,Spiculated benign,,0.25915348529815674,0.2572835683822632,
71,23,Spiculated malignant,,0.24081464111804962,0.24306854605674744,
71,23,Unspiculated malignant,,0.24526795744895935,0.24880430102348328,
71,24,Unspiculated benign,,0.25475484132766724,0.25082123279571533,
71,24,Spiculated benign,,0.25914764404296875,0.25729137659072876,
71,24,Spiculated malignant,,0.24082541465759277,0.24307014048099518,
71,24,Unspiculated malignant,,0.24527212977409363,0.24881727993488312,
71,25,Unspiculated benign,,0.2547508776187897,0.2508004903793335,
71,25,Spiculated benign,,0.2591647207736969,0.2572931945323944,
71,25,Spiculated malignant,,0.24082118272781372,0.24306093156337738,
71,25,Unspiculated malignant,,0.24526327848434448,0.24884530901908875,
71,26,Unspiculated benign,,0.2547459900379181,0.2507830560207367,
71,26,Spiculated benign,,0.25918450951576233,0.257290244102478,
71,26,Spiculated malignant,,0.24080128967761993,0.24304749071598053,
71,26,Unspiculated malignant,,0.24526813626289368,0.24887916445732117,
