trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
95,46,ERM Weight,,,0.5005356669425964,
95,46,GDRO Weight,,,0.49946439266204834,
95,47,ERM Weight,,,0.5005540251731873,
95,47,GDRO Weight,,,0.49944600462913513,
95,48,ERM Weight,,,0.500563383102417,
95,48,GDRO Weight,,,0.4994366765022278,
95,49,ERM Weight,,,0.5005756616592407,
95,49,GDRO Weight,,,0.49942436814308167,
95,50,ERM Weight,,,0.5005897879600525,
95,50,GDRO Weight,,,0.49941012263298035,
95,51,ERM Weight,,,0.5006060600280762,
95,51,GDRO Weight,,,0.49939391016960144,
95,52,ERM Weight,,,0.5006343126296997,
95,52,GDRO Weight,,,0.49936574697494507,
95,53,ERM Weight,,,0.5006560683250427,
95,53,GDRO Weight,,,0.4993439316749573,
95,54,ERM Weight,,,0.5006674528121948,
95,54,GDRO Weight,,,0.4993325173854828,
95,55,ERM Weight,,,0.5006771683692932,
95,55,GDRO Weight,,,0.4993228018283844,
95,56,ERM Weight,,,0.5007071495056152,
95,56,GDRO Weight,,,0.49929285049438477,
95,57,ERM Weight,,,0.5007245540618896,
95,57,GDRO Weight,,,0.4992755055427551,
95,58,ERM Weight,,,0.5007321238517761,
95,58,GDRO Weight,,,0.4992678761482239,
95,59,ERM Weight,,,0.5007418990135193,
95,59,GDRO Weight,,,0.4992581009864807,
95,60,ERM Weight,,,0.5007587671279907,
95,60,GDRO Weight,,,0.49924126267433167,
95,61,ERM Weight,,,0.500766932964325,
95,61,GDRO Weight,,,0.4992330074310303,
95,62,ERM Weight,,,0.500777542591095,
95,62,GDRO Weight,,,0.4992225170135498,
95,63,ERM Weight,,,0.5007932782173157,
95,63,GDRO Weight,,,0.49920666217803955,
95,64,ERM Weight,,,0.5008025765419006,
95,64,GDRO Weight,,,0.49919745326042175,
95,65,ERM Weight,,,0.5008213520050049,
95,65,GDRO Weight,,,0.4991787075996399,
95,66,ERM Weight,,,0.5008285641670227,
95,66,GDRO Weight,,,0.4991714358329773,
95,67,ERM Weight,,,0.5008466839790344,
95,67,GDRO Weight,,,0.4991532862186432,
95,68,ERM Weight,,,0.5008608102798462,
95,68,GDRO Weight,,,0.49913910031318665,
95,69,ERM Weight,,,0.5008672475814819,
95,69,GDRO Weight,,,0.49913275241851807,
95,70,ERM Weight,,,0.5008809566497803,
95,70,GDRO Weight,,,0.4991191327571869,
95,71,ERM Weight,,,0.5008894205093384,
95,71,GDRO Weight,,,0.4991105794906616,
95,72,ERM Weight,,,0.5009057521820068,
95,72,GDRO Weight,,,0.4990941882133484,
95,73,ERM Weight,,,0.5009229779243469,
95,73,GDRO Weight,,,0.49907708168029785,
95,74,ERM Weight,,,0.5009326934814453,
95,74,GDRO Weight,,,0.49906739592552185,
95,75,ERM Weight,,,0.5009522438049316,
95,75,GDRO Weight,,,0.49904778599739075,
95,76,ERM Weight,,,0.5009713768959045,
95,76,GDRO Weight,,,0.49902862310409546,
95,77,ERM Weight,,,0.5009835362434387,
95,77,GDRO Weight,,,0.4990164339542389,
95,78,ERM Weight,,,0.5010029077529907,
95,78,GDRO Weight,,,0.49899715185165405,
95,79,ERM Weight,,,0.5010135769844055,
95,79,GDRO Weight,,,0.4989863634109497,
95,80,ERM Weight,,,0.5010337233543396,
95,80,GDRO Weight,,,0.4989662766456604,
95,81,ERM Weight,,,0.5010511875152588,
95,81,GDRO Weight,,,0.4989488422870636,
95,82,ERM Weight,,,0.5010653734207153,
95,82,GDRO Weight,,,0.49893462657928467,
95,83,ERM Weight,,,0.5010786652565002,
95,83,GDRO Weight,,,0.49892130494117737,
95,84,ERM Weight,,,0.501091480255127,
95,84,GDRO Weight,,,0.49890851974487305,
95,85,ERM Weight,,,0.501110315322876,
95,85,GDRO Weight,,,0.4988897144794464,
95,86,ERM Weight,,,0.5011335015296936,
95,86,GDRO Weight,,,0.498866468667984,
95,87,ERM Weight,,,0.5011425018310547,
95,87,GDRO Weight,,,0.4988575279712677,
95,88,ERM Weight,,,0.501152515411377,
95,88,GDRO Weight,,,0.49884751439094543,
95,89,ERM Weight,,,0.5011723637580872,
95,89,GDRO Weight,,,0.49882757663726807,
95,90,ERM Weight,,,0.501190721988678,
95,90,GDRO Weight,,,0.498809278011322,
95,91,ERM Weight,,,0.5012055039405823,
95,91,GDRO Weight,,,0.49879443645477295,
95,92,ERM Weight,,,0.5012229681015015,
95,92,GDRO Weight,,,0.49877703189849854,
95,93,ERM Weight,,,0.5012328624725342,
95,93,GDRO Weight,,,0.4987671673297882,
95,94,ERM Weight,,,0.5012398362159729,
95,94,GDRO Weight,,,0.4987601041793823,
95,95,ERM Weight,,,0.5012625455856323,
95,95,GDRO Weight,,,0.49873751401901245,
95,96,ERM Weight,,,0.5012795329093933,
95,96,GDRO Weight,,,0.4987204670906067,
95,97,ERM Weight,,,0.5012978911399841,
95,97,GDRO Weight,,,0.49870213866233826,
95,98,ERM Weight,,,0.5013160705566406,
95,98,GDRO Weight,,,0.49868398904800415,
95,99,ERM Weight,,,0.5013325810432434,
95,99,GDRO Weight,,,0.4986673891544342,
96,0,ERM Weight,,,0.5007776618003845,
96,0,GDRO Weight,,,0.4992223381996155,
96,1,ERM Weight,,,0.5006040334701538,
96,1,GDRO Weight,,,0.4993959069252014,
96,2,ERM Weight,,,0.5000128149986267,
96,2,GDRO Weight,,,0.49998724460601807,
96,3,ERM Weight,,,0.49999821186065674,
96,3,GDRO Weight,,,0.5000017881393433,
96,4,ERM Weight,,,0.5000677704811096,
96,4,GDRO Weight,,,0.49993225932121277,
96,5,ERM Weight,,,0.499960333108902,
96,5,GDRO Weight,,,0.5000397562980652,
96,6,ERM Weight,,,0.500034749507904,
96,6,GDRO Weight,,,0.4999651610851288,
96,7,ERM Weight,,,0.5000627040863037,
96,7,GDRO Weight,,,0.4999372959136963,
96,8,ERM Weight,,,0.5000414848327637,
96,8,GDRO Weight,,,0.49995845556259155,
96,9,ERM Weight,,,0.5000374913215637,
96,9,GDRO Weight,,,0.4999624788761139,
96,10,ERM Weight,,,0.5000649094581604,
96,10,GDRO Weight,,,0.4999350309371948,
96,11,ERM Weight,,,0.5000810623168945,
96,11,GDRO Weight,,,0.4999188780784607,
96,12,ERM Weight,,,0.5001001954078674,
96,12,GDRO Weight,,,0.49989983439445496,
96,13,ERM Weight,,,0.5001128315925598,
96,13,GDRO Weight,,,0.4998871088027954,
96,14,ERM Weight,,,0.5001230239868164,
96,14,GDRO Weight,,,0.49987703561782837,
96,15,ERM Weight,,,0.5001339316368103,
96,15,GDRO Weight,,,0.4998661279678345,
96,16,ERM Weight,,,0.5002020001411438,
96,16,GDRO Weight,,,0.4997980296611786,
96,17,ERM Weight,,,0.5002138614654541,
96,17,GDRO Weight,,,0.49978604912757874,
96,18,ERM Weight,,,0.5002179145812988,
96,18,GDRO Weight,,,0.4997820556163788,
96,19,ERM Weight,,,0.5002509951591492,
96,19,GDRO Weight,,,0.49974891543388367,
96,20,ERM Weight,,,0.5002530813217163,
96,20,GDRO Weight,,,0.4997468888759613,
96,21,ERM Weight,,,0.5002633333206177,
96,21,GDRO Weight,,,0.49973660707473755,
96,22,ERM Weight,,,0.5002840161323547,
96,22,GDRO Weight,,,0.49971604347229004,
96,23,ERM Weight,,,0.5002915859222412,
96,23,GDRO Weight,,,0.4997084140777588,
96,24,ERM Weight,,,0.5003246665000916,
96,24,GDRO Weight,,,0.49967530369758606,
96,25,ERM Weight,,,0.5003584623336792,
96,25,GDRO Weight,,,0.49964144825935364,
96,26,ERM Weight,,,0.5003608465194702,
96,26,GDRO Weight,,,0.4996391534805298,
96,27,ERM Weight,,,0.5003815293312073,
96,27,GDRO Weight,,,0.4996184706687927,
96,28,ERM Weight,,,0.5004014372825623,
96,28,GDRO Weight,,,0.49959856271743774,
96,29,ERM Weight,,,0.5004081130027771,
96,29,GDRO Weight,,,0.4995919167995453,
96,30,ERM Weight,,,0.5004241466522217,
96,30,GDRO Weight,,,0.4995758533477783,
96,31,ERM Weight,,,0.5004420876502991,
96,31,GDRO Weight,,,0.4995579421520233,
96,32,ERM Weight,,,0.5004509687423706,
96,32,GDRO Weight,,,0.499549001455307,
96,33,ERM Weight,,,0.5004721879959106,
96,33,GDRO Weight,,,0.49952778220176697,
96,34,ERM Weight,,,0.5004830956459045,
96,34,GDRO Weight,,,0.4995168447494507,
96,35,ERM Weight,,,0.5004987120628357,
96,35,GDRO Weight,,,0.4995013177394867,
96,36,ERM Weight,,,0.5005174875259399,
96,36,GDRO Weight,,,0.49948257207870483,
96,37,ERM Weight,,,0.5005239248275757,
96,37,GDRO Weight,,,0.4994760751724243,
96,38,ERM Weight,,,0.5005455017089844,
96,38,GDRO Weight,,,0.49945443868637085,
96,39,ERM Weight,,,0.5005582571029663,
96,39,GDRO Weight,,,0.4994417130947113,
96,40,ERM Weight,,,0.5005773901939392,
96,40,GDRO Weight,,,0.49942266941070557,
96,41,ERM Weight,,,0.5005936026573181,
96,41,GDRO Weight,,,0.4994064271450043,
96,42,ERM Weight,,,0.5006043314933777,
96,42,GDRO Weight,,,0.4993957281112671,
96,43,ERM Weight,,,0.5006129145622253,
96,43,GDRO Weight,,,0.49938708543777466,
96,44,ERM Weight,,,0.5006290674209595,
96,44,GDRO Weight,,,0.49937090277671814,
96,45,ERM Weight,,,0.5006590485572815,
96,45,GDRO Weight,,,0.49934089183807373,
96,46,ERM Weight,,,0.5006723403930664,
96,46,GDRO Weight,,,0.4993276000022888,
96,47,ERM Weight,,,0.5006821155548096,
96,47,GDRO Weight,,,0.49931782484054565,
96,48,ERM Weight,,,0.5006986260414124,
96,48,GDRO Weight,,,0.49930131435394287,
96,49,ERM Weight,,,0.5007081031799316,
96,49,GDRO Weight,,,0.49929192662239075,
96,50,ERM Weight,,,0.5007279515266418,
96,50,GDRO Weight,,,0.49927207827568054,
96,51,ERM Weight,,,0.5007296800613403,
96,51,GDRO Weight,,,0.49927034974098206,
96,52,ERM Weight,,,0.5007435083389282,
96,52,GDRO Weight,,,0.4992564916610718,
96,53,ERM Weight,,,0.5007486343383789,
96,53,GDRO Weight,,,0.4992513656616211,
96,54,ERM Weight,,,0.500767707824707,
96,54,GDRO Weight,,,0.49923232197761536,
96,55,ERM Weight,,,0.5007809400558472,
96,55,GDRO Weight,,,0.49921903014183044,
96,56,ERM Weight,,,0.5007956624031067,
96,56,GDRO Weight,,,0.49920427799224854,
96,57,ERM Weight,,,0.5008130669593811,
96,57,GDRO Weight,,,0.49918702244758606,
96,58,ERM Weight,,,0.5008198022842407,
96,58,GDRO Weight,,,0.4991801977157593,
96,59,ERM Weight,,,0.5008350014686584,
96,59,GDRO Weight,,,0.49916499853134155,
96,60,ERM Weight,,,0.5008605718612671,
96,60,GDRO Weight,,,0.4991394579410553,
96,61,ERM Weight,,,0.5008774399757385,
96,61,GDRO Weight,,,0.49912258982658386,
96,62,ERM Weight,,,0.500881016254425,
96,62,GDRO Weight,,,0.49911895394325256,
96,63,ERM Weight,,,0.5009014010429382,
96,63,GDRO Weight,,,0.49909868836402893,
96,64,ERM Weight,,,0.500913679599762,
96,64,GDRO Weight,,,0.4990863502025604,
96,65,ERM Weight,,,0.5009258389472961,
96,65,GDRO Weight,,,0.49907413125038147,
96,66,ERM Weight,,,0.500932514667511,
96,66,GDRO Weight,,,0.499067485332489,
96,67,ERM Weight,,,0.5009388327598572,
96,67,GDRO Weight,,,0.49906113743782043,
96,68,ERM Weight,,,0.5009597539901733,
96,68,GDRO Weight,,,0.49904030561447144,
96,69,ERM Weight,,,0.5009739995002747,
96,69,GDRO Weight,,,0.49902597069740295,
96,70,ERM Weight,,,0.5009804368019104,
96,70,GDRO Weight,,,0.4990195631980896,
96,71,ERM Weight,,,0.5009937286376953,
96,71,GDRO Weight,,,0.4990062415599823,
96,72,ERM Weight,,,0.5010035634040833,
96,72,GDRO Weight,,,0.4989964962005615,
96,73,ERM Weight,,,0.5010137557983398,
96,73,GDRO Weight,,,0.49898621439933777,
96,74,ERM Weight,,,0.5010226964950562,
96,74,GDRO Weight,,,0.49897733330726624,
96,75,ERM Weight,,,0.5010415315628052,
96,75,GDRO Weight,,,0.4989585280418396,
96,76,ERM Weight,,,0.5010538101196289,
96,76,GDRO Weight,,,0.4989461898803711,
96,77,ERM Weight,,,0.5010688900947571,
96,77,GDRO Weight,,,0.4989311099052429,
96,78,ERM Weight,,,0.5010905861854553,
96,78,GDRO Weight,,,0.49890944361686707,
96,79,ERM Weight,,,0.5010999441146851,
96,79,GDRO Weight,,,0.49890005588531494,
96,80,ERM Weight,,,0.5011164546012878,
96,80,GDRO Weight,,,0.49888357520103455,
96,81,ERM Weight,,,0.5011363625526428,
96,81,GDRO Weight,,,0.49886366724967957,
96,82,ERM Weight,,,0.5011420249938965,
96,82,GDRO Weight,,,0.4988579750061035,
96,83,ERM Weight,,,0.5011469125747681,
96,83,GDRO Weight,,,0.4988531470298767,
96,84,ERM Weight,,,0.5011578798294067,
96,84,GDRO Weight,,,0.49884217977523804,
96,85,ERM Weight,,,0.5011657476425171,
96,85,GDRO Weight,,,0.4988342225551605,
96,86,ERM Weight,,,0.501186192035675,
96,86,GDRO Weight,,,0.49881380796432495,
96,87,ERM Weight,,,0.5011950135231018,
96,87,GDRO Weight,,,0.4988049864768982,
96,88,ERM Weight,,,0.5012142658233643,
96,88,GDRO Weight,,,0.49878576397895813,
96,89,ERM Weight,,,0.5012248754501343,
96,89,GDRO Weight,,,0.4987751245498657,
96,90,ERM Weight,,,0.5012374520301819,
96,90,GDRO Weight,,,0.4987625777721405,
96,91,ERM Weight,,,0.5012514591217041,
96,91,GDRO Weight,,,0.4987485408782959,
96,92,ERM Weight,,,0.5012651681900024,
96,92,GDRO Weight,,,0.49873483180999756,
96,93,ERM Weight,,,0.501279890537262,
96,93,GDRO Weight,,,0.49872010946273804,
96,94,ERM Weight,,,0.5012907981872559,
96,94,GDRO Weight,,,0.49870917201042175,
96,95,ERM Weight,,,0.5012983083724976,
96,95,GDRO Weight,,,0.4987017512321472,
96,96,ERM Weight,,,0.5013156533241272,
96,96,GDRO Weight,,,0.4986843764781952,
96,97,ERM Weight,,,0.5013294219970703,
96,97,GDRO Weight,,,0.49867066740989685,
96,98,ERM Weight,,,0.5013531446456909,
96,98,GDRO Weight,,,0.4986468255519867,
96,99,ERM Weight,,,0.5013564229011536,
96,99,GDRO Weight,,,0.49864357709884644,
97,0,ERM Weight,,,0.5008657574653625,
97,0,GDRO Weight,,,0.4991343021392822,
97,1,ERM Weight,,,0.5021378397941589,
97,1,GDRO Weight,,,0.49786216020584106,
97,2,ERM Weight,,,0.5026826858520508,
97,2,GDRO Weight,,,0.4973174035549164,
97,3,ERM Weight,,,0.5028802752494812,
97,3,GDRO Weight,,,0.4971197545528412,
97,4,ERM Weight,,,0.5029406547546387,
97,4,GDRO Weight,,,0.49705934524536133,
97,5,ERM Weight,,,0.5029975771903992,
97,5,GDRO Weight,,,0.49700242280960083,
97,6,ERM Weight,,,0.5030442476272583,
97,6,GDRO Weight,,,0.4969558119773865,
97,7,ERM Weight,,,0.5030497312545776,
97,7,GDRO Weight,,,0.49695032835006714,
97,8,ERM Weight,,,0.5030572414398193,
97,8,GDRO Weight,,,0.4969426989555359,
97,9,ERM Weight,,,0.503074049949646,
97,9,GDRO Weight,,,0.496925950050354,
97,10,ERM Weight,,,0.5030875205993652,
97,10,GDRO Weight,,,0.49691253900527954,
97,11,ERM Weight,,,0.5031257271766663,
97,11,GDRO Weight,,,0.49687430262565613,
97,12,ERM Weight,,,0.5031625628471375,
97,12,GDRO Weight,,,0.49683740735054016,
97,13,ERM Weight,,,0.5031940937042236,
97,13,GDRO Weight,,,0.49680593609809875,
97,14,ERM Weight,,,0.5032194256782532,
97,14,GDRO Weight,,,0.4967806339263916,
97,15,ERM Weight,,,0.5032339692115784,
97,15,GDRO Weight,,,0.49676600098609924,
97,16,ERM Weight,,,0.5032649040222168,
97,16,GDRO Weight,,,0.4967350959777832,
97,17,ERM Weight,,,0.5032841563224792,
97,17,GDRO Weight,,,0.49671584367752075,
97,18,ERM Weight,,,0.5033090710639954,
97,18,GDRO Weight,,,0.49669086933135986,
97,19,ERM Weight,,,0.5033217072486877,
97,19,GDRO Weight,,,0.49667835235595703,
97,20,ERM Weight,,,0.5033456087112427,
97,20,GDRO Weight,,,0.4966544508934021,
97,21,ERM Weight,,,0.5033727288246155,
97,21,GDRO Weight,,,0.4966273009777069,
97,22,ERM Weight,,,0.5033838152885437,
97,22,GDRO Weight,,,0.4966161847114563,
97,23,ERM Weight,,,0.5033990144729614,
97,23,GDRO Weight,,,0.49660107493400574,
97,24,ERM Weight,,,0.5034106373786926,
97,24,GDRO Weight,,,0.496589332818985,
97,25,ERM Weight,,,0.5034266710281372,
97,25,GDRO Weight,,,0.4965733587741852,
97,26,ERM Weight,,,0.503447949886322,
97,26,GDRO Weight,,,0.496552050113678,
97,27,ERM Weight,,,0.5034622550010681,
97,27,GDRO Weight,,,0.4965377449989319,
97,28,ERM Weight,,,0.5034823417663574,
97,28,GDRO Weight,,,0.4965176284313202,
97,29,ERM Weight,,,0.5034947991371155,
97,29,GDRO Weight,,,0.49650517106056213,
97,30,ERM Weight,,,0.5035085082054138,
97,30,GDRO Weight,,,0.49649152159690857,
97,31,ERM Weight,,,0.5035260915756226,
97,31,GDRO Weight,,,0.49647393822669983,
97,32,ERM Weight,,,0.5035430192947388,
97,32,GDRO Weight,,,0.49645695090293884,
97,33,ERM Weight,,,0.5035557746887207,
97,33,GDRO Weight,,,0.4964441657066345,
97,34,ERM Weight,,,0.5035760998725891,
97,34,GDRO Weight,,,0.49642395973205566,
97,35,ERM Weight,,,0.5035845041275024,
97,35,GDRO Weight,,,0.49641546607017517,
97,36,ERM Weight,,,0.5035943984985352,
97,36,GDRO Weight,,,0.496405690908432,
97,37,ERM Weight,,,0.503617525100708,
97,37,GDRO Weight,,,0.49638256430625916,
97,38,ERM Weight,,,0.5036331415176392,
97,38,GDRO Weight,,,0.49636682868003845,
97,39,ERM Weight,,,0.5036427974700928,
97,39,GDRO Weight,,,0.4963572323322296,
97,40,ERM Weight,,,0.5036571621894836,
97,40,GDRO Weight,,,0.49634286761283875,
97,41,ERM Weight,,,0.5036644339561462,
97,41,GDRO Weight,,,0.49633559584617615,
97,42,ERM Weight,,,0.5036738514900208,
97,42,GDRO Weight,,,0.4963260889053345,
97,43,ERM Weight,,,0.5036911964416504,
97,43,GDRO Weight,,,0.49630874395370483,
97,44,ERM Weight,,,0.5037019848823547,
97,44,GDRO Weight,,,0.49629801511764526,
97,45,ERM Weight,,,0.503715991973877,
97,45,GDRO Weight,,,0.49628400802612305,
97,46,ERM Weight,,,0.5037309527397156,
97,46,GDRO Weight,,,0.4962690472602844,
97,47,ERM Weight,,,0.5037502646446228,
97,47,GDRO Weight,,,0.49624964594841003,
97,48,ERM Weight,,,0.503766655921936,
97,48,GDRO Weight,,,0.4962332844734192,
97,49,ERM Weight,,,0.503779411315918,
97,49,GDRO Weight,,,0.4962206184864044,
97,50,ERM Weight,,,0.5037989616394043,
97,50,GDRO Weight,,,0.4962010383605957,
97,51,ERM Weight,,,0.5038023591041565,
97,51,GDRO Weight,,,0.4961976706981659,
97,52,ERM Weight,,,0.5038117170333862,
97,52,GDRO Weight,,,0.496188223361969,
97,53,ERM Weight,,,0.5038343667984009,
97,53,GDRO Weight,,,0.49616560339927673,
97,54,ERM Weight,,,0.5038472414016724,
97,54,GDRO Weight,,,0.49615275859832764,
97,55,ERM Weight,,,0.5038628578186035,
97,55,GDRO Weight,,,0.4961371421813965,
97,56,ERM Weight,,,0.5038773417472839,
97,56,GDRO Weight,,,0.49612268805503845,
97,57,ERM Weight,,,0.5038912892341614,
97,57,GDRO Weight,,,0.49610865116119385,
97,58,ERM Weight,,,0.5039085745811462,
97,58,GDRO Weight,,,0.49609145522117615,
97,59,ERM Weight,,,0.5039300322532654,
97,59,GDRO Weight,,,0.4960699677467346,
97,60,ERM Weight,,,0.5039556622505188,
97,60,GDRO Weight,,,0.4960443079471588,
97,61,ERM Weight,,,0.5039656758308411,
97,61,GDRO Weight,,,0.49603432416915894,
97,62,ERM Weight,,,0.5039741396903992,
97,62,GDRO Weight,,,0.49602586030960083,
97,63,ERM Weight,,,0.5039934515953064,
97,63,GDRO Weight,,,0.4960065186023712,
97,64,ERM Weight,,,0.5039987564086914,
97,64,GDRO Weight,,,0.49600130319595337,
97,65,ERM Weight,,,0.5040064454078674,
97,65,GDRO Weight,,,0.49599355459213257,
97,66,ERM Weight,,,0.5040262937545776,
97,66,GDRO Weight,,,0.49597376585006714,
97,67,ERM Weight,,,0.5040522217750549,
97,67,GDRO Weight,,,0.4959477186203003,
97,68,ERM Weight,,,0.5040693283081055,
97,68,GDRO Weight,,,0.49593061208724976,
97,69,ERM Weight,,,0.5040844082832336,
97,69,GDRO Weight,,,0.49591559171676636,
97,70,ERM Weight,,,0.5041014552116394,
97,70,GDRO Weight,,,0.4958985447883606,
97,71,ERM Weight,,,0.5041127800941467,
97,71,GDRO Weight,,,0.49588727951049805,
97,72,ERM Weight,,,0.5041211247444153,
97,72,GDRO Weight,,,0.49587884545326233,
97,73,ERM Weight,,,0.5041382312774658,
97,73,GDRO Weight,,,0.4958617687225342,
97,74,ERM Weight,,,0.5041577219963074,
97,74,GDRO Weight,,,0.4958423674106598,
97,75,ERM Weight,,,0.5041758418083191,
97,75,GDRO Weight,,,0.4958241283893585,
97,76,ERM Weight,,,0.5041773319244385,
97,76,GDRO Weight,,,0.4958226680755615,
97,77,ERM Weight,,,0.5041919946670532,
97,77,GDRO Weight,,,0.4958079159259796,
97,78,ERM Weight,,,0.5042040348052979,
97,78,GDRO Weight,,,0.49579599499702454,
97,79,ERM Weight,,,0.504211962223053,
97,79,GDRO Weight,,,0.495788037776947,
97,80,ERM Weight,,,0.5042275786399841,
97,80,GDRO Weight,,,0.4957723915576935,
97,81,ERM Weight,,,0.5042434334754944,
97,81,GDRO Weight,,,0.4957565665245056,
97,82,ERM Weight,,,0.5042564272880554,
97,82,GDRO Weight,,,0.49574360251426697,
97,83,ERM Weight,,,0.5042758584022522,
97,83,GDRO Weight,,,0.49572423100471497,
97,84,ERM Weight,,,0.5042979121208191,
97,84,GDRO Weight,,,0.4957020878791809,
97,85,ERM Weight,,,0.5043114423751831,
97,85,GDRO Weight,,,0.4956885278224945,
97,86,ERM Weight,,,0.5043230056762695,
97,86,GDRO Weight,,,0.49567702412605286,
97,87,ERM Weight,,,0.5043376684188843,
97,87,GDRO Weight,,,0.49566227197647095,
97,88,ERM Weight,,,0.5043538808822632,
97,88,GDRO Weight,,,0.49564605951309204,
97,89,ERM Weight,,,0.50436931848526,
97,89,GDRO Weight,,,0.49563077092170715,
97,90,ERM Weight,,,0.5043870806694031,
97,90,GDRO Weight,,,0.4956129491329193,
97,91,ERM Weight,,,0.5044106841087341,
97,91,GDRO Weight,,,0.49558931589126587,
97,92,ERM Weight,,,0.5044278502464294,
97,92,GDRO Weight,,,0.4955720901489258,
97,93,ERM Weight,,,0.5044422745704651,
97,93,GDRO Weight,,,0.49555763602256775,
97,94,ERM Weight,,,0.5044657588005066,
97,94,GDRO Weight,,,0.4955343008041382,
97,95,ERM Weight,,,0.5044757723808289,
97,95,GDRO Weight,,,0.49552422761917114,
97,96,ERM Weight,,,0.5044838786125183,
97,96,GDRO Weight,,,0.4955160617828369,
97,97,ERM Weight,,,0.5044969320297241,
97,97,GDRO Weight,,,0.49550312757492065,
97,98,ERM Weight,,,0.5045035481452942,
97,98,GDRO Weight,,,0.49549639225006104,
97,99,ERM Weight,,,0.504522979259491,
97,99,GDRO Weight,,,0.49547702074050903,
98,0,ERM Weight,,,0.49644771218299866,
98,0,GDRO Weight,,,0.5035523176193237,
98,1,ERM Weight,,,0.4910297095775604,
98,1,GDRO Weight,,,0.5089702010154724,
98,2,ERM Weight,,,0.4880107641220093,
98,2,GDRO Weight,,,0.5119892954826355,
98,3,ERM Weight,,,0.48653802275657654,
98,3,GDRO Weight,,,0.5134620666503906,
98,4,ERM Weight,,,0.4862145185470581,
98,4,GDRO Weight,,,0.5137854814529419,
98,5,ERM Weight,,,0.48603329062461853,
98,5,GDRO Weight,,,0.5139667391777039,
98,6,ERM Weight,,,0.48593732714653015,
98,6,GDRO Weight,,,0.5140626430511475,
98,7,ERM Weight,,,0.4858962595462799,
98,7,GDRO Weight,,,0.5141037106513977,
98,8,ERM Weight,,,0.48577532172203064,
98,8,GDRO Weight,,,0.514224648475647,
98,9,ERM Weight,,,0.485704630613327,
98,9,GDRO Weight,,,0.5142953991889954,
98,10,ERM Weight,,,0.48570069670677185,
98,10,GDRO Weight,,,0.5142992734909058,
98,11,ERM Weight,,,0.4856724739074707,
98,11,GDRO Weight,,,0.5143275260925293,
98,12,ERM Weight,,,0.4856262803077698,
98,12,GDRO Weight,,,0.5143737196922302,
98,13,ERM Weight,,,0.4856076240539551,
98,13,GDRO Weight,,,0.5143923759460449,
98,14,ERM Weight,,,0.48558905720710754,
98,14,GDRO Weight,,,0.5144109129905701,
98,15,ERM Weight,,,0.48554226756095886,
98,15,GDRO Weight,,,0.5144577622413635,
98,16,ERM Weight,,,0.48552069067955017,
98,16,GDRO Weight,,,0.5144792795181274,
98,17,ERM Weight,,,0.4855233430862427,
